Number of elements 912
    45 :  1.5149210e-04 -5.1813889e-05  1.2944112e-04
    46 :  3.7644584e-04 -4.9725391e-05  5.7188337e-05
    47 : -2.0042906e-09  2.7101183e-09 -3.0515170e-09
    48 : -6.1654162e-12  2.8456406e-11 -1.4479246e-11
    49 :  1.2324704e-02 -2.1187228e-02 -1.7331083e-02
    50 : -8.0515916e-03 -3.6554554e-03 -3.2888221e-03
    51 :  8.0583728e-03  1.0395770e-02  1.6077925e-02
    52 :  1.3634367e-02 -1.5386477e-02  1.6093549e-02
    53 :  1.5132893e-10 -4.8308929e-11  2.9659247e-11
    54 : -7.8212195e-03  2.9197542e-03 -6.0567424e-03
    55 : -1.3715168e-03 -3.8789848e-03 -5.4764575e-03
    56 : -1.8235570e-03 -1.1185481e-02  2.7153148e-03
    57 : -2.0027818e-02 -1.7303221e-02  2.6618140e-02
    58 : -4.2618743e-03 -9.1625753e-02  1.2278075e-01
    59 : -1.0386453e-02 -6.1948523e-03 -2.1683800e-02
    60 :  1.1428893e-03 -2.0362509e-03 -1.2589138e-02
    61 :  9.9557199e-03  5.1330327e-04  3.1679867e-03
    62 :  1.3718183e-02  1.7008365e-02  1.4458441e-02
    63 : -4.6093923e-03 -8.1242903e-03 -2.0613328e-02
    64 :  3.5676864e-02 -3.1718519e-02 -8.0854762e-03
    65 :  7.8747078e-04  1.1501929e-02 -2.4694785e-03
    66 : -1.7402243e-03  1.0388850e-02 -3.3760704e-03
    67 : -8.9664124e-11 -5.5300043e-11  7.8298788e-11
    68 : -2.6067885e-11  1.4297687e-10 -4.6823077e-11
    69 : -6.9147106e-11 -4.5655332e-12  8.8924034e-12
    70 : -1.3713801e-04 -3.2101918e-05  1.5498802e-04
    71 : -2.3388078e-02 -1.2357946e-03 -1.3099817e-02
    72 :  1.3391231e-12 -4.7321923e-12  1.0473120e-12
    73 :  5.6641206e-04 -3.0875561e-04 -5.0851704e-03
    74 :  1.8599447e-06  1.8771907e-07 -3.7922591e-07
    75 : -1.1417741e-07  6.3157749e-08  1.3053723e-07
    76 :  9.1208513e-13 -5.7544702e-12  1.4640439e-12
    77 :  2.5427032e-08  7.0504100e-08  9.8211809e-09
    78 : -1.8036969e-10  3.8576265e-10 -3.3598916e-10
    79 :  5.1225999e-06 -1.4025709e-06  5.4499603e-06
    80 : -1.2008614e-18 -8.8782862e-17  3.1018971e-17
    81 : -1.0486485e-08 -1.6392565e-08  1.2215410e-08
    82 : -2.4876155e-02 -5.2418452e-02 -1.0791485e-02
    83 :  3.0097175e-16 -1.6427237e-15 -5.8795227e-15
    84 :  2.4592513e-13 -4.1962516e-13  9.6095548e-15
    85 : -3.7661036e-03  1.1387550e-01 -1.5271462e-01
    86 : -4.0579501e-07 -2.8065984e-07  1.0585158e-06
    87 : -1.0015724e-06  3.1100216e-06  1.8588835e-06
    88 :  2.0926425e-02  3.5973941e-02  1.1414403e-02
    89 :  1.2063881e-02 -2.7759803e-03 -3.9803610e-03
    90 :  3.3250738e-12  5.7850421e-12 -3.7211626e-12
    91 : -9.7607803e-03 -7.5900782e-04 -4.8977451e-03
    92 : -2.3824761e-04 -8.6801257e-04  6.2484937e-04
    93 :  6.7983356e-16 -8.2976943e-17 -2.9313126e-16
    94 : -1.2958646e-05  2.5581172e-06  2.6004760e-06
    95 :  2.7144726e-11 -1.0563765e-11 -1.1285733e-11
    96 : -1.2474289e-03  1.3842671e-05 -2.9036997e-03
    97 : -1.1305967e-04  9.9120909e-05  7.3615014e-04
    98 : -5.3600775e-03 -1.2014646e-02 -8.4083009e-03
    99 : -7.4601909e-10 -1.0034223e-09  5.4137354e-10
   100 : -3.4674145e-11  4.0280318e-10  3.8916353e-10
   101 :  1.0437615e-02  1.1569879e-03 -2.7328623e-03
   102 :  5.1487723e-03 -7.0282562e-03  2.8698277e-02
   103 :  2.5128002e-15 -2.1867894e-16  5.4428788e-16
   104 :  7.1041774e-05 -2.3011486e-05 -4.9694153e-05
   105 : -2.5348384e-03 -2.1545046e-02 -2.6160307e-02
   106 :  4.0586115e-03 -5.7448146e-04  1.9763704e-02
   107 :  1.5467472e-02 -1.4102893e-02  2.9321951e-02
   108 :  5.2278723e-03  9.2949687e-03  1.5637225e-02
   109 : -1.6234637e-02 -3.3874464e-03  8.5793508e-03
   110 :  1.5147051e-03 -7.2884500e-03 -9.6376821e-03
   111 :  1.8538491e-02  8.7966457e-03  1.4227578e-02
   112 : -5.8688083e-09  2.9956191e-09  9.8027246e-09
   113 :  9.7152509e-03  1.7184888e-03  9.0462266e-03
   114 :  1.0424886e-03  8.2591840e-03 -4.7630668e-03
   115 :  1.6360777e-02  5.2517356e-02 -1.9451609e-02
   116 : -7.8886488e-03 -3.0172121e-02  1.5214392e-02
   117 : -9.9016753e-03 -7.5832758e-03 -1.6689950e-04
   118 : -3.1960179e-02  3.7406537e-05 -2.2917825e-02
   119 : -1.6356092e-11  5.1582954e-12 -5.2611596e-11
   120 :  1.3610386e-04 -3.7067494e-06  1.8103748e-04
   121 :  1.9368934e-08 -9.4480193e-08  3.1179658e-08
   122 : -2.6330785e-03 -1.4330040e-02  5.4244581e-03
   123 : -4.2495089e-14  7.0428926e-14  5.4368311e-14
   124 :  1.2857709e-10 -7.1486406e-11  7.5652403e-12
   125 :  1.4744122e-18 -4.9489132e-18  1.7247513e-18
   126 : -3.1696310e-07 -5.8943977e-07  1.3352099e-06
   127 :  2.5400146e-07 -4.9909861e-07 -2.2912543e-07
   128 :  4.6071451e-03 -5.7646065e-03 -4.0158366e-03
   129 :  9.6407246e-06  5.2890263e-06 -3.2772821e-05
   130 :  8.8146579e-03  2.4021332e-03 -1.4317212e-03
   131 :  1.1461137e-03 -1.0377656e-02  1.7036807e-03
   132 :  8.0997716e-03 -2.0149963e-02 -1.5634058e-03
   133 :  6.5215740e-04  1.2424150e-02 -7.2619361e-03
   134 :  7.0852210e-03 -7.3073900e-03 -4.0273937e-03
   135 : -3.2389597e-02 -1.8507639e-02 -3.7210268e-02
   136 :  1.3629813e-02  1.6838072e-02  1.5352485e-03
   137 :  2.5977278e-03 -1.7345614e-02 -1.3745040e-02
   138 : -6.1857993e-03 -2.4478463e-02  3.3918701e-02
   139 :  1.5624616e-02 -2.5549060e-02  3.3575555e-02
   140 : -1.2178199e-09  7.3911520e-09 -2.6292431e-09
   141 : -2.0178840e-09  5.9698448e-09  2.0415125e-08
   142 : -1.4359846e-02 -9.6247590e-03 -2.3306302e-02
   143 :  2.4188445e-11 -8.1415629e-11 -2.5368807e-12
   144 :  1.2633223e-02  7.6247673e-03 -3.0165505e-03
   145 : -5.8020683e-03  2.7166461e-02 -1.5838911e-02
   146 : -1.7120307e-05 -2.7048854e-05 -2.4672749e-06
   147 :  5.3210956e-12 -6.5326170e-12 -1.6189938e-12
   148 :  4.1161672e-05 -7.9854409e-05 -2.0899678e-07
   149 : -2.9709158e-03  6.0217193e-03  3.1699000e-03
   150 : -1.1225763e-02  2.6967094e-02  2.0683955e-02
   151 :  5.5063057e-08 -3.1720784e-08 -1.6630065e-07
   152 : -1.1994022e-05  2.5527427e-06  2.6078731e-06
   153 :  3.2235045e-02 -2.6075759e-02 -5.1629278e-02
   154 :  2.0665756e-16 -8.2471545e-17 -2.2398866e-16
   155 :  8.9630401e-12 -7.5453002e-11  1.0401749e-11
   156 :  6.1134247e-13  5.4405227e-13 -1.1271296e-13
   157 :  2.1867747e-04 -5.2305902e-04  2.1468359e-04
   158 : -1.1652012e-02 -2.2561244e-02  2.7953493e-02
   159 : -4.6981879e-03 -3.7952326e-03  2.0135479e-03
   160 :  1.7207508e-15 -9.5901184e-16 -4.5848927e-16
   161 :  7.1997277e-15 -4.1320414e-15  4.3864127e-15
   162 :  1.4707999e-02  3.5682566e-03  5.8859340e-03
   163 :  1.0838821e-02  3.8705441e-03  8.5989067e-03
   164 : -9.7263777e-08  2.5801981e-07 -2.7493799e-07
   165 : -9.7661446e-03  3.0225812e-02  2.8110247e-03
   166 : -3.2110964e-12  7.9210605e-12  1.1137641e-11
   167 :  1.3947047e-02  1.2468890e-02  1.3167930e-02
   168 :  2.7057747e-04  2.8518865e-02  3.6412224e-03
   169 : -3.9614201e-02 -1.0903396e-02 -2.1841381e-02
   170 :  2.7293304e-11 -1.8643092e-11  4.4765605e-11
   171 : -3.2130251e-11 -4.1278691e-11  1.1533708e-10
   172 : -1.6690924e-03 -4.4825464e-03 -1.5575355e-03
   173 : -1.3411872e-03 -1.4856768e-02  1.1956436e-02
   174 :  1.6149786e-02 -1.5484841e-02  8.6611368e-03
   175 :  9.9180035e-05 -1.2235650e-05 -2.4854437e-05
   176 :  6.6312140e-10 -1.0296598e-09 -1.1623582e-09
   177 : -4.6163068e-04  1.6896604e-02  1.9260668e-02
   178 : -1.0283828e-02  2.1504701e-01 -2.5720983e-01
   179 :  1.2114211e-02  9.5294376e-03 -2.3171283e-02
   180 : -1.0123851e-12 -2.9386075e-12  2.0454331e-13
   181 :  8.1374458e-03  1.0205768e-03 -2.2681022e-02
   182 :  2.9261291e-06  1.6450123e-06 -6.8032699e-06
   183 : -2.5095320e-03  7.1500348e-03 -1.4892899e-02
   184 : -1.1214771e-15 -1.5054094e-14  7.7244906e-15
   185 : -7.5097210e-07 -6.0639575e-07  3.7852182e-07
   186 : -2.5784115e-04  2.9249727e-04  2.8629863e-04
   187 :  1.0826900e-02 -2.2456935e-02 -2.3850550e-02
   188 : -2.2478050e-02 -1.6007327e-01  1.1678031e-01
   189 : -1.3044160e-03  1.0134104e-02  1.3056764e-02
   190 :  6.9251994e-03  8.7067256e-03 -3.3495025e-03
   191 : -6.5545964e-14  9.1476601e-14  1.2825454e-13
   192 : -1.3589055e-02 -8.8394631e-03 -8.3496616e-03
   193 :  1.4626202e-02  4.7622325e-04  1.3507743e-02
   194 : -1.1876232e-03  1.2170350e-01 -1.4093937e-01
   195 : -1.2983834e-03 -1.4024855e-03  9.8203401e-04
   196 :  2.3758451e-12 -4.7254945e-12 -1.5288919e-12
   197 : -1.7546812e-11  2.8582781e-11  7.3829643e-12
   198 : -1.7088419e-03  3.4912855e-04 -1.0392915e-03
   199 :  1.6132375e-02  2.4570524e-02  1.9963082e-02
   200 :  4.2673603e-11 -9.1086825e-12 -6.3313339e-11
   201 : -2.7521422e-03  8.1248804e-03 -2.0917229e-02
   202 :  9.3197128e-03 -2.9890371e-03  9.3379183e-04
   203 :  1.2833592e-13 -1.1793753e-13 -8.0769263e-14
   204 : -8.3171725e-04  1.0900994e-03 -8.9548403e-04
   205 : -5.6855668e-03 -5.6088578e-02  4.8910623e-02
   206 :  6.2417689e-13 -1.7170238e-13 -1.1099560e-13
   207 :  1.0059809e-11  8.3053572e-14  8.5287836e-12
   208 :  9.0050927e-08  1.5045772e-07 -2.1666141e-07
   209 : -1.2745775e-01  6.4483665e-02  3.0791739e-02
   210 : -2.5040632e-03  3.5491549e-03  1.2800681e-03
   211 :  2.8446474e-13 -1.3936637e-13  4.7621274e-13
   212 : -2.0561680e-02 -2.8959656e-02  8.8134702e-03
   213 :  1.8149208e-11 -1.3902575e-11 -7.9328035e-11
   214 : -3.0284665e-03 -5.2593624e-03  5.8073458e-03
   215 : -3.1540768e-02 -4.0747847e-03  1.8460857e-03
   216 :  2.5696483e-02 -3.6402826e-02 -3.4764885e-02
   217 :  8.2491367e-17 -2.3229056e-16  1.3057571e-17
   218 : -3.0816093e-08  4.8668813e-08  2.3840985e-08
   219 : -1.5378077e-02  7.9215845e-03  1.5304313e-02
   220 :  1.6988402e-07 -2.4797910e-07  1.3814769e-06
   221 :  4.7485776e-10 -2.1372564e-10 -1.0056032e-09
   222 :  1.7691549e-03 -6.7536593e-03  6.8556349e-03
   223 : -8.9062142e-03 -5.2209152e-03 -7.5948994e-03
   224 :  1.7463262e-03 -3.4008964e-03 -1.8861947e-03
   225 : -1.7607746e-06 -9.2668568e-07  4.8765716e-06
   226 : -5.4654108e-10  5.3446846e-10  3.8302638e-10
   227 :  2.0111327e-04 -2.9339702e-05 -3.4084743e-05
   228 :  7.3476157e-03 -3.0438598e-02  7.1032770e-02
   229 : -2.2928504e-05 -1.8757981e-05  1.2726513e-05
   230 : -7.1431376e-12 -5.8065580e-11  5.8146832e-11
   231 :  8.8734450e-12 -3.9859653e-11  6.3804718e-11
   232 : -1.7874896e-17 -2.9977925e-17  3.0054456e-17
   233 :  5.1693111e-10 -2.3888711e-10 -1.1776462e-09
   234 : -3.9856756e-03  9.5193785e-03 -3.0397798e-03
   235 : -1.0726482e-01  4.0079941e-03  3.0741146e-02
   236 : -2.3551383e-09  6.1068299e-09 -9.0345889e-10
   237 : -4.0339424e-08  1.3734358e-07 -3.4665278e-07
   238 :  1.6746887e-14  1.1041343e-15 -1.1837041e-14
   239 : -6.8484332e-10  3.6565899e-10 -7.6304457e-10
   240 :  1.1063878e-12  1.9019238e-13 -2.6984293e-12
   241 :  6.7642342e-03  7.3609491e-03 -2.7418075e-03
   242 : -3.4633036e-03  1.2410844e-02 -1.3994417e-02
   243 :  9.8390733e-03  3.5366798e-03  9.3286093e-03
   244 : -5.5266627e-03 -1.0019306e-02 -2.6072379e-04
   245 : -1.9138982e-09 -7.3640483e-09  2.5492225e-09
   246 :  5.1438266e-03  8.2896159e-03  7.2516191e-03
   247 :  1.0975503e-02 -3.5392353e-03  1.2255500e-02
   248 :  5.9582228e-16 -9.2856422e-16 -4.3906859e-16
   249 : -6.1745461e-07  8.9856881e-07  2.2564994e-06
   250 :  1.2266729e-02 -5.6980271e-03  1.7835615e-04
   251 :  8.4239229e-03  1.1976104e-02  1.6502859e-02
   252 :  3.6026772e-10  6.3155426e-10  1.4600632e-10
   253 : -1.3817293e-12  6.0214838e-13 -1.1351846e-12
   254 :  7.8883529e-03  1.0348803e-02  1.0762206e-02
   255 : -4.4608441e-05  3.5172028e-04  9.8008938e-05
   256 : -2.6712090e-02 -2.7105233e-02  2.9646299e-03
   257 : -9.2160862e-03 -8.5906983e-03 -6.9968034e-03
   258 :  6.1388642e-05 -8.0105701e-05  3.8821561e-04
   259 : -3.1678490e-08  4.2687182e-08 -1.1472578e-07
   260 :  5.1183586e-04 -2.3647317e-02 -1.9400974e-02
   261 :  5.9921181e-03  3.7188329e-03  1.9137088e-02
   262 : -6.5005311e-09  1.9859649e-09  1.9726380e-09
   263 : -1.3334240e-10  4.3176962e-11  5.2640271e-11
   264 : -5.0855775e-04  3.5084781e-04 -2.1409216e-05
   265 :  6.8598880e-03 -7.9634339e-03  5.5474229e-03
   266 :  5.8983846e-06  6.3722523e-06 -1.1543136e-06
   267 :  1.6964425e-06 -2.7519134e-05  5.2984345e-06
   268 :  2.2465114e-12  4.0297436e-12 -1.4605186e-11
   269 :  9.4359587e-03  2.4066456e-03  7.1865381e-04
   270 : -6.7912756e-05  2.2672273e-04 -3.2352246e-05
   271 :  3.9443483e-03 -1.6142726e-03  7.7483882e-04
   272 : -1.9098641e-05  4.8987423e-06 -1.4198883e-05
   273 :  2.1141856e-10  4.7392514e-12 -5.1156363e-10
   274 :  1.5807586e-02  8.0990644e-03  4.2361201e-03
   275 : -1.0613651e-09 -3.3716234e-09  2.3110878e-08
   276 : -2.7530953e-03 -6.1826587e-03 -7.7259373e-03
   277 :  5.6328198e-10 -1.1592223e-09 -7.6085121e-10
   278 :  1.4003140e-02  5.3101135e-03 -2.3546703e-02
   279 :  2.9565438e-02 -4.3735353e-03 -9.5013513e-03
   280 : -1.2617503e-02 -5.0496370e-04 -7.1661370e-03
   281 :  2.3680495e-04 -1.4213361e-03 -2.0239899e-03
   282 :  7.5314601e-05 -3.6124590e-05 -2.3114279e-05
   283 :  2.1615862e-07 -3.6935260e-07 -3.3440594e-08
   284 : -1.1881905e-09 -1.1810818e-09  1.9336496e-09
   285 :  1.8325993e-02  1.3172300e-02  1.9802474e-02
   286 : -2.1987863e-02 -8.0611879e-03 -1.7865109e-02
   287 : -4.8558543e-02 -2.8858341e-02 -1.7096273e-03
   288 : -8.6863296e-03 -4.8936141e-03 -1.1100925e-02
   289 :  7.7456696e-03 -3.0485465e-03  7.2062881e-03
   290 :  1.5008945e-02  5.5213299e-03  1.6805635e-02
   291 : -6.3530035e-04  3.0057056e-02 -7.5382624e-03
   292 : -4.3648916e-03  1.6688031e-03  1.1481747e-02
   293 : -3.3441023e-07  3.6758699e-07  3.1947265e-07
   294 : -2.0958131e-02 -2.0661493e-02 -1.1657449e-02
   295 :  2.6602123e-13  5.9789123e-13 -1.9772496e-13
   296 : -1.4821928e-02 -1.8887250e-02 -1.1076925e-02
   297 : -2.5600120e-03  2.8513705e-03 -2.2929225e-03
   298 : -6.4041656e-03  1.8147052e-02 -1.4163414e-02
   299 : -2.0899788e-14  6.2991447e-16  9.9775714e-15
   300 : -1.4850510e-02  7.8116047e-04  7.1995767e-03
   301 :  9.6956997e-03  1.7048980e-02  4.0735762e-03
   302 :  6.1161250e-03 -4.0040465e-03  1.8687182e-02
   303 :  1.8426397e-02  2.9723384e-02  2.2580581e-02
   304 :  5.6667651e-03  1.9896607e-02 -1.8475387e-02
   305 :  2.2064348e-04  7.8066041e-05 -3.5499371e-05
   306 : -4.3041338e-03 -6.8883878e-03 -8.9184270e-03
   307 :  4.2484601e-03 -1.2729660e-02 -8.2090216e-03
   308 : -3.0953644e-04  3.2968976e-04 -1.7556087e-03
   309 : -2.5034539e-14 -1.1147708e-12  5.1139997e-13
   310 : -1.3022863e-02  1.1606156e-02  3.4612206e-02
   311 : -2.7035648e-02 -2.7462216e-02 -3.5114819e-02
   312 : -1.2717926e-12  1.0033078e-11  4.9853235e-12
   313 :  1.3583951e-07 -5.7968573e-07  2.0233379e-07
   314 :  5.7819350e-14  9.2041643e-14 -2.3771803e-13
   315 : -6.1192463e-10 -4.1967181e-09  2.3219910e-09
   316 : -9.6563844e-03 -1.3951238e-02 -1.0009541e-02
   317 :  3.6401986e-14 -9.3663538e-15 -7.0043373e-14
   318 : -3.3015613e-03 -4.6820670e-03 -3.8469526e-03
   319 : -1.5105864e-02  1.5469536e-02  1.3333227e-02
   320 : -6.0411423e-02 -7.3294952e-07 -2.3496831e-03
   321 : -1.9867159e-03 -1.3915666e-02 -3.2349776e-03
   322 : -3.3669103e-14  8.3879390e-14 -1.4322203e-14
   323 : -2.5519714e-14  5.1101163e-14 -1.2212246e-14
   324 : -1.3575801e-08  2.2166680e-08 -4.4505855e-09
   325 : -2.8136229e-07  1.2103338e-07 -2.9026772e-07
   326 :  3.8188928e-02  1.3885322e-02 -1.0855106e-02
   327 : -2.6978005e-02  6.4527776e-02 -1.2975840e-01
   328 :  8.6724775e-03 -2.9551834e-03 -5.3665048e-03
   329 :  2.7249982e-09  2.5427869e-08 -1.4066441e-08
   330 : -1.3160781e-15  2.0558323e-17  4.4648894e-15
   331 : -1.0071799e-04  8.0524802e-06  2.2923904e-04
   332 :  2.4857377e-02  2.4496305e-02  1.1558100e-02
   333 : -8.6735089e-08  3.0550484e-08 -4.1658609e-08
   334 :  5.3944141e-03  1.2446000e-02  2.1978079e-03
   335 :  7.3398977e-03  1.2989426e-02  1.1095675e-02
   336 :  2.2545651e-02 -4.5722283e-03 -3.7013942e-02
   337 : -2.2314636e-12  7.6671572e-12 -2.0587440e-12
   338 : -7.1004692e-04 -1.9437806e-02 -3.0444805e-02
   339 : -5.1718593e-09  1.1471868e-08  9.8645144e-09
   340 : -2.5277745e-03 -2.8977701e-03 -4.5209770e-03
   341 : -1.7374995e-12 -7.4922223e-13  1.3776234e-12
   342 :  9.0343418e-10 -8.0507496e-10 -5.9215462e-11
   343 : -2.1063124e-03 -7.9758245e-05  3.0624489e-04
   344 : -4.0066635e-03 -5.2364861e-03 -1.9198835e-03
   345 :  6.5912107e-03  2.4921416e-03  2.4803561e-03
   346 : -3.1799107e-09 -1.2112430e-09  2.2491039e-09
   347 :  5.2154398e-03 -2.0018611e-02  1.1675949e-02
   348 :  9.5222210e-04 -1.1757841e-04  9.8170127e-05
   349 :  3.0522413e-04 -9.5919795e-06  2.0328971e-04
   350 :  3.0857520e-04  5.6576079e-03  2.0637605e-03
   351 : -4.3153771e-07 -3.5682452e-07  9.8502630e-08
   352 : -3.4483168e-02 -4.9378109e-03  8.7374256e-03
   353 :  4.0705945e-03 -1.7443909e-02  1.2419981e-02
   354 : -1.2467565e-02 -7.7225747e-03 -1.0885846e-02
   355 : -4.2983955e-03  4.4068909e-03 -8.0239638e-03
   356 : -2.2296296e-12 -1.3093802e-12  1.0320728e-11
   357 : -3.7172737e-02 -1.3341018e-02  2.4881784e-03
   358 : -2.6366203e-05  2.5744380e-04  1.7435592e-04
   359 :  1.8306581e-17 -2.9825647e-17 -3.8802288e-18
   360 :  4.9926985e-03  4.2516714e-03  1.1180098e-02
   361 :  1.8337110e-06  8.5854134e-07 -4.1410740e-07
   362 :  1.0966768e-04  2.2991454e-04 -6.3766423e-04
   363 : -5.0786792e-05  9.6896105e-06 -4.9388359e-05
   364 :  6.9543476e-06 -1.1384074e-05  1.6749798e-06
   365 :  1.6414948e-02  1.0717445e-02  8.2830975e-03
   366 : -9.6623872e-12  2.0419875e-11  1.1431512e-11
   367 :  2.8878461e-02  1.9338820e-02  2.7074856e-02
   368 :  6.4816887e-03 -6.0511118e-03  1.8310574e-03
   369 :  2.4528266e-04  3.9045998e-05 -2.3192477e-03
   370 :  1.9689033e-04 -5.9603742e-04 -2.9995391e-04
   371 :  4.9647782e-12 -1.7585997e-11  4.2802258e-11
   372 : -3.8545288e-03  9.4575947e-03 -4.0023865e-03
   373 :  8.5144495e-03  1.2787379e-02 -1.8833187e-02
   374 : -6.5805309e-04  1.0418181e-02  8.7481446e-03
   375 : -1.3741579e-07 -1.9165028e-07  6.2106291e-08
   376 : -4.3563455e-13  2.7862573e-12 -2.3765957e-12
   377 : -2.5891433e-03 -2.3454288e-03 -1.9050008e-03
   378 : -5.3232329e-04  9.5257046e-04 -8.3521113e-04
   379 :  2.8892415e-16 -1.1513376e-15  3.6325454e-16
   380 :  1.0135097e-02  5.6186706e-04 -7.5898617e-03
   381 :  1.1300628e-04 -2.1002348e-05 -2.6923934e-05
   382 :  3.6495361e-06 -4.5878369e-06 -3.1680001e-06
   383 :  3.3376723e-03 -1.2772208e-02  1.6971292e-03
   384 : -2.1124020e-07  1.2494737e-06 -3.7027516e-07
   385 :  5.7069680e-03 -2.9412207e-02  5.6765126e-03
   386 : -9.3403279e-03 -8.8207422e-03 -7.1693312e-03
   387 : -4.7189332e-08  5.2128400e-08  8.2551881e-08
   388 : -8.1963483e-03 -1.6817305e-03  1.7899633e-02
   389 : -4.8590536e-05  8.8952593e-05  4.6382397e-05
   390 :  4.0929487e-03 -2.1295732e-02  2.7949270e-02
   391 : -4.3045137e-06  2.3286577e-04 -9.6700547e-05
   392 : -6.2615049e-05  1.1262750e-02  8.3311920e-03
   393 : -8.9543885e-04 -1.0334138e-02 -1.5362854e-02
   394 : -2.8203994e-06  6.0531729e-06  4.3094660e-06
   395 : -2.5726831e-04 -1.0866222e-03 -1.3097930e-03
   396 :  1.7830697e-16 -3.9794115e-15  4.7913158e-15
   397 : -6.7477632e-04 -1.5380223e-02  7.3423308e-03
   398 :  1.2350378e-02  1.1332698e-02  1.7004363e-02
   399 :  8.5841736e-04 -5.7784558e-03  4.7643477e-03
   400 :  1.7231592e-02  2.2557761e-02  1.2459228e-02
   401 :  4.0887040e-03  5.3449852e-03  1.7583499e-02
   402 : -1.0780752e-05  2.1277255e-06  1.2863839e-06
   403 :  1.4743201e-05 -4.1449806e-05 -4.6755662e-06
   404 : -2.7624226e-12 -5.1402983e-12  1.5098799e-11
   405 :  5.7121594e-03 -2.5755052e-03 -2.4785277e-03
   406 :  4.2620099e-03  5.0962094e-03  3.7457287e-03
   407 : -4.7463308e-03 -4.9058592e-03 -9.3861345e-04
   408 :  1.0995185e-02 -3.5044532e-03 -1.3640404e-03
   409 :  1.8568719e-02  1.3726650e-02  4.2655121e-04
   410 : -8.6141678e-03 -1.5405975e-02 -9.6228906e-03
   411 :  8.9316760e-03  2.1715063e-02  2.0907691e-02
   412 :  7.7296687e-03  6.1590793e-03  1.1796571e-02
   413 :  4.5152981e-13  2.2069536e-13 -1.0031719e-12
   414 : -2.2036706e-03  2.7933546e-03  3.6354823e-03
   415 :  7.2392626e-03  2.0353478e-02  1.7747634e-02
   416 : -3.9322408e-10 -2.2469446e-09  1.4588923e-08
   417 : -1.5145385e-02 -1.0652911e-03 -2.0387173e-02
   418 : -9.3935811e-03 -6.0408003e-03 -3.6882595e-03
   419 :  3.1477673e-11 -1.1964089e-10  3.4085803e-11
   420 : -5.6370847e-11  1.1184063e-10  3.6598503e-11
   421 : -6.8352579e-09  3.0268976e-08 -2.0187362e-08
   422 : -2.3426643e-04  6.5575923e-04 -1.1256744e-03
