Number of elements 912
   133 : -4.2334468e-03  3.5444443e-03 -1.5940601e-03
   134 : -1.9664462e-05  8.0963309e-06  9.0270216e-06
   135 :  1.1356409e-08 -1.0651556e-07 -2.3858067e-07
   136 : -1.5887775e-09  4.7903038e-09 -1.1001164e-09
   137 : -1.4534461e-06  6.4059440e-07  2.9248881e-06
   138 : -5.5887647e-09 -8.4337859e-08  2.8707439e-08
   139 :  2.6481505e-08 -6.4067284e-08  2.0746563e-08
   140 :  1.3801196e-20 -1.2920023e-20 -1.2507249e-22
   141 :  1.8367924e-19 -2.5873461e-19 -1.7717047e-19
   142 :  6.8727330e-08  1.9091327e-09  1.9441819e-08
   143 :  1.1663635e-26 -2.4344460e-26 -8.7433899e-27
   144 :  6.0662308e-10  3.8718277e-09 -2.5119736e-09
   145 : -2.0107979e-11  8.8980740e-11 -2.9357770e-11
   146 :  6.3467195e-15  3.7483579e-14 -3.2436877e-14
   147 : -1.9916031e-25 -4.7897458e-26  1.0166709e-25
   148 :  4.5332279e-15 -4.6762450e-15 -8.0271130e-15
   149 : -4.2802551e-02 -2.9353542e-02 -5.1731170e-02
   150 : -5.9419234e-11  1.2397966e-10  3.6937539e-12
   151 : -1.2547910e-18 -2.1560930e-18  4.9286088e-18
   152 : -2.3192872e-16 -1.6846868e-15  6.9375494e-16
   153 : -1.8292231e-01 -5.9937751e-02 -1.1720021e-01
   154 : -6.1301956e-36 -4.9488485e-35  3.4302254e-35
   155 : -9.6439412e-26  1.2949092e-25  4.6652361e-26
   156 : -1.2800381e-27  4.0855327e-29  5.1944313e-28
   157 : -2.3868702e-12  5.5310678e-12 -5.0027616e-13
   158 : -6.1009317e-08  5.7470953e-08 -2.7697068e-08
   159 :  1.7272101e-10  3.5156408e-10 -2.4244061e-10
   160 : -2.2639144e-33  7.7088122e-34  7.3343852e-34
   161 : -8.5429436e-32  4.3718281e-32 -2.1294735e-33
   162 :  3.2951516e-02 -7.5417587e-02 -4.0364032e-02
   163 : -3.5772183e-05  2.0599215e-05 -2.7138487e-05
   164 : -2.0575193e-17  1.2085328e-17  3.8302404e-17
   165 :  2.3820059e-09 -6.1160306e-09  6.3092413e-10
   166 :  8.4849240e-28  1.2145009e-28 -2.2872235e-27
   167 :  1.9966221e-07 -8.5530788e-08 -4.9706115e-08
   168 : -5.3409721e-05  9.1747332e-05 -1.5429043e-05
   169 : -4.9091651e-01 -1.2933627e-01 -1.4549355e-01
   170 :  3.2922987e-24  1.0692345e-25 -3.7467194e-24
   171 :  3.6601757e-25  7.0579748e-24 -1.4721129e-23
   172 : -1.6585709e-04  2.1603379e-04  8.3652112e-06
   173 :  5.4092605e-06  2.8625951e-07 -1.6075873e-06
   174 :  1.2078487e-08 -1.4758131e-09 -7.5099537e-09
   175 : -2.3315013e-13  8.0461914e-14 -2.2296979e-15
   176 : -3.6135536e-22  2.3053528e-22  5.9422136e-22
   177 : -7.1276066e-09  2.8463516e-08 -9.7062644e-09
   178 : -2.1075255e-01 -7.7301087e-01  1.3657986e-01
   179 :  7.1275858e-08  1.2276485e-07 -2.5255671e-07
   180 :  4.5056392e-26  8.1378372e-28 -1.1284808e-25
   181 : -2.4070695e-05 -5.6217543e-05  3.1744874e-05
   182 : -3.2761458e-15  2.3125221e-16  2.5852191e-15
   183 :  1.8516583e-03  4.3767208e-04 -1.2299959e-03
   184 :  3.2832036e-34  6.6472827e-33 -3.2750401e-33
   185 :  2.1839081e-18 -2.4892444e-18  5.6664172e-20
   186 :  1.8893802e-12  1.3246080e-12 -5.7017599e-12
   187 :  1.4933155e-07 -3.1696403e-07 -1.9877215e-07
   188 : -1.4773445e-01 -1.8576890e+00  1.2505654e+00
   189 : -1.3310998e-06  1.4253998e-06  1.6970229e-06
   190 :  4.9564471e-09  2.8594343e-09 -1.4580631e-09
   191 :  3.5710694e-31 -2.6124952e-31 -5.5872899e-31
   192 :  1.9317865e-04  8.6278634e-04 -7.5277336e-04
   193 :  7.2567808e-02 -1.1366011e-01  3.0742488e-02
   194 : -1.2154964e-01 -8.7388584e-01  4.5049763e-01
   195 : -2.9697999e-13 -1.3656162e-13  2.1374486e-13
   196 : -1.7479516e-26  3.2199527e-26  7.6060824e-27
   197 : -3.0411283e-26  5.1256960e-26  1.2077902e-26
   198 :  6.2713888e-11 -2.2720507e-11 -9.3972421e-12
   199 :  1.4063848e-01  1.0551270e-01  9.3852259e-02
   200 :  8.3147567e-24 -3.0347701e-23  1.8379560e-23
   201 : -3.0752327e-05 -1.4758690e-04  3.1438591e-04
   202 : -1.1677015e-12  3.0022612e-13  2.3509245e-13
   203 : -9.1029627e-29  4.6715982e-29  2.0601816e-29
   204 :  1.5332463e-13 -1.5483368e-12  9.6456368e-13
   205 :  6.2630178e-05  1.3886360e-04 -6.2006460e-05
   206 :  2.9788259e-29 -3.3420431e-29  4.3397844e-29
   207 : -1.0766154e-26  4.7625373e-27 -3.8607074e-28
   208 :  1.2193986e-19  7.8386649e-20 -4.5911874e-19
   209 : -2.5148668e-01 -8.1877433e-02 -4.4942968e-02
   210 : -6.9342894e-14  1.5719349e-13  7.8254145e-14
   211 :  1.9506905e-29 -1.7652154e-28  3.8656051e-28
   212 : -1.6000375e-07  5.4586344e-07 -1.6487206e-07
   213 : -5.2400828e-26 -5.2979965e-26  1.5538706e-25
   214 : -3.5378251e-02 -3.2213380e-02 -3.7829488e-02
   215 : -2.7398357e-01 -2.3271336e-02  7.1845156e-03
   216 :  2.0786774e-07 -1.8806890e-07 -3.4330112e-07
   217 :  1.8546407e-34 -3.8221975e-34  1.0174457e-34
   218 : -1.0938109e-20  1.3344260e-20  1.2175160e-20
   219 :  3.6629912e-05 -9.0333790e-06 -6.6683779e-05
   220 :  2.3897914e-17 -1.5260770e-17  1.8674735e-17
   221 : -9.6707747e-23 -1.1438348e-22  2.9203831e-22
   222 :  6.4861246e-02 -1.3146978e-02  6.8841872e-02
   223 : -2.4381782e-03 -7.5960595e-03 -1.8048985e-03
   224 : -6.5320340e-11  1.7278019e-10 -5.1857785e-11
   225 : -2.7595356e-17  3.6021787e-17  4.2917993e-17
   226 :  1.4917363e-23 -9.1792391e-24 -2.9772353e-24
   227 :  3.3891788e-14 -5.3377134e-14  1.2322650e-13
   228 : -9.4404080e-11  2.9943498e-10  8.3089632e-11
   229 : -1.1564376e-14  4.0836750e-15  2.5379295e-15
   230 :  2.5872242e-23  2.5998633e-23 -2.2015451e-23
   231 : -7.7715752e-24  3.0661268e-23 -1.3387180e-23
   232 : -2.1491215e-32 -1.8771982e-32  1.8913740e-32
   233 : -1.4657314e-22 -1.0620839e-22  4.3150700e-22
   234 :  2.7506015e-02  9.0333092e-02  3.0764865e-02
   235 :  1.4145562e-03  1.2199875e-03 -3.2674647e-03
   236 : -1.3578575e-21 -1.2233013e-21  4.1224246e-21
   237 :  2.3858441e-19 -1.6068496e-18  1.7589572e-18
   238 : -2.7472799e-31  3.6707130e-31 -3.1058080e-32
   239 :  1.4238716e-22 -2.8159865e-22  4.4294825e-22
   240 : -1.2660277e-27  5.9405324e-27 -2.8678277e-27
   241 : -5.8265988e-06 -2.9261210e-06  6.6035453e-06
   242 :  2.5082331e-06  4.8593481e-06 -1.3110284e-05
   243 :  7.3658901e-02  3.5360531e-03  4.9760802e-02
   244 : -2.7706415e-03  1.9372339e-03 -4.8937523e-03
   245 :  2.2217853e-22 -1.1271413e-21  1.3096986e-21
   246 : -5.6568705e-07  1.1473522e-06  2.3974482e-07
   247 :  2.4310750e-02 -2.1453350e-02  2.2537222e-02
   248 :  6.3925328e-33 -1.3359844e-32 -6.4993098e-34
   249 :  2.4872575e-16  1.0409214e-17 -6.1919814e-16
   250 :  4.9276646e-06 -1.7666866e-06  3.3124362e-06
   251 : -6.9759110e-11  1.2939397e-10  7.9713914e-11
   252 :  1.1050672e-23 -3.3298585e-24 -5.6289918e-24
   253 :  6.2513421e-29 -5.0100215e-29  4.9946907e-29
   254 :  1.0220871e-01  8.9037465e-02  5.9539992e-02
   255 :  2.7928967e-12 -1.2680341e-12  1.1639607e-13
   256 :  5.1417490e-06  5.8283202e-06 -4.2069427e-06
   257 : -1.6020494e-03  2.1057687e-03 -6.3316833e-03
   258 :  1.6498893e-13  5.5930950e-13 -1.6130482e-12
   259 :  5.1698849e-19 -1.2457875e-18  2.5352563e-18
   260 :  5.0657259e-06  8.1205848e-06 -1.6225321e-05
   261 : -7.3324184e-13 -1.3140953e-13  1.3746447e-12
   262 : -8.0889479e-22 -6.5019077e-22  1.6675344e-21
   263 : -5.0774259e-25  1.0111217e-25  1.1686556e-24
   264 :  1.4548912e-11 -9.6418931e-12  7.4166495e-12
   265 : -5.6763120e-07  1.4211300e-05 -2.7877541e-05
   266 : -7.3204401e-16 -1.1266225e-15  7.5336583e-16
   267 : -3.7468782e-15  3.4966859e-15  1.2595712e-16
   268 :  9.7550287e-26  5.1792169e-25 -1.1906388e-24
   269 :  1.2763604e-02 -9.9219588e-03 -1.4222968e-02
   270 :  4.8375202e-14 -1.1751885e-13  1.2732880e-14
   271 : -9.1578756e-05  2.9954416e-05 -6.6187749e-05
   272 :  2.1299329e-14 -1.5767404e-14  2.0776433e-14
   273 :  1.5497045e-24 -1.4010832e-24 -2.0146477e-24
   274 :  4.6551894e-08  9.5081242e-07  1.5000108e-06
   275 :  3.6692518e-20  7.0424398e-20 -1.7830092e-19
   276 : -6.7967326e-05  1.0352077e-04  3.1800032e-05
   277 : -5.6659396e-22  1.1411034e-21  1.5103526e-22
   278 :  1.2747305e-06  1.6581647e-07 -3.4819925e-06
   279 :  2.0888214e-11 -4.5523512e-12 -7.7685678e-12
   280 : -1.4715342e-01 -9.4480378e-02 -4.1275572e-02
   281 : -3.2237530e-11  5.6334001e-11  2.0572435e-11
   282 : -2.5913598e-17 -2.8963109e-16  7.8084793e-16
   283 :  5.7081696e-20 -7.5599789e-20 -4.5073444e-20
   284 :  1.8767486e-21  3.3223393e-21  7.0381324e-21
   285 :  6.7139372e-02  8.6332568e-02  1.3733208e-01
   286 : -1.7806430e-06 -4.6633991e-07  4.2046597e-06
   287 :  2.5409122e-08  3.5242753e-08 -2.2536259e-08
   288 : -7.9800773e-02 -4.4098778e-02 -5.6041598e-02
   289 :  2.3620724e-09 -3.1831487e-09  7.0194683e-09
   290 :  3.5100289e-02 -2.3876279e-02  1.0718490e-01
   291 : -8.3082836e-12  1.7240825e-11 -3.9135239e-12
   292 : -9.9680911e-03 -5.7940817e-03  2.4902518e-02
   293 :  1.7137801e-19 -1.1321588e-19 -3.1442358e-19
   294 : -6.7621896e-08  6.8714275e-08 -2.3359658e-07
   295 : -9.6029637e-28 -1.4385029e-27  1.0696349e-27
   296 :  2.2657339e-05  3.8300610e-04 -5.1103001e-05
   297 : -2.2244513e-10  7.2711587e-10 -4.3726743e-10
   298 :  4.7931797e-11  2.3256792e-10 -1.3737265e-10
   299 : -8.2361931e-31  8.2630361e-31  6.6378017e-32
   300 :  2.5352820e-04 -5.3009611e-05 -9.2070079e-05
   301 : -1.2830175e-11  5.7979976e-12  1.9099935e-12
   302 :  9.4420258e-08  2.6172048e-08  3.8190258e-07
   303 : -5.2242156e-08 -2.6689712e-08  3.3492564e-08
   304 : -1.8160661e-07  8.9494762e-08 -2.3797537e-07
   305 :  1.4818898e-13 -6.3728392e-13  1.5930101e-13
   306 : -6.7979903e-03 -6.2453582e-03  2.3094525e-03
   307 :  8.6328393e-08  5.8889429e-08 -3.1765086e-07
   308 :  3.1763611e-11 -1.7373067e-11  2.3708076e-11
   309 : -4.9428781e-31  2.3978804e-29 -1.1181748e-29
   310 :  6.0349908e-10  4.5874713e-09 -6.2003400e-09
   311 :  8.3283973e-08 -6.4117778e-07 -1.6435139e-07
   312 : -1.1710570e-26 -1.6584808e-27  2.7523013e-27
   313 : -4.9024067e-19  1.2400511e-18 -2.2898165e-19
   314 : -1.3353570e-29 -1.6725436e-30  1.6142628e-29
   315 :  2.1420953e-23  2.3061864e-22 -1.1950826e-22
   316 : -7.9787616e-03 -4.9369644e-03  1.6633754e-03
   317 : -2.2220845e-30  7.9744460e-31  3.9680791e-30
   318 :  6.4476044e-05  9.4407292e-05  3.2136070e-06
   319 :  6.9295571e-05 -9.5179193e-05 -1.4209829e-04
   320 : -5.7588942e-01 -5.7836468e-02 -2.8100219e-02
   321 :  3.4546264e-03 -6.2854069e-03 -1.3333059e-02
   322 : -5.0062298e-29  1.2193388e-28 -1.9504629e-29
   323 :  3.6590715e-32 -7.0844283e-32  1.7711823e-32
   324 :  1.9771176e-21 -5.0071539e-21  1.3224023e-21
   325 :  1.2535739e-18 -3.1165582e-18  6.6413037e-18
   326 :  1.5193495e-01  1.2636736e-01  9.7645687e-02
   327 : -2.4853125e-01 -1.0430862e+00  2.7019555e-02
   328 :  5.7401350e-07  2.1109629e-06  8.1946347e-07
   329 : -8.0389871e-22 -2.3445574e-20  1.1761155e-20
   330 :  4.7660728e-33 -2.0529046e-31  1.9409064e-31
   331 :  1.0439232e-13 -5.1617926e-14 -2.4643926e-13
   332 :  1.8958915e-08  8.4798280e-08 -5.5447085e-08
   333 :  1.4126290e-18 -8.4051333e-19  7.4177776e-19
   334 : -3.3052703e-05  1.7011974e-04 -1.5312762e-04
   335 : -1.1392354e-07  2.1468710e-07 -1.5677562e-07
   336 : -6.5210938e-07  1.9233120e-06 -4.0122425e-08
   337 : -1.3347492e-28 -3.0633536e-28  5.9499183e-28
   338 :  4.6161508e-06  4.3468699e-06 -2.7616707e-06
   339 :  3.0454321e-20 -3.2566844e-20 -4.0340722e-20
   340 : -3.2279518e-05  4.5548921e-05  1.0526875e-05
   341 : -5.7016666e-27  6.4990854e-27 -4.0822950e-28
   342 :  3.4006144e-23 -8.8611819e-23  1.3176572e-23
   343 :  4.0912113e-12 -1.4685075e-11  4.3621144e-12
   344 :  1.2839231e-04  1.0461301e-04  5.3909975e-05
   345 :  4.9251960e-03  1.2437797e-01  9.8744247e-02
   346 :  1.4521361e-22  1.2924232e-22 -1.2575279e-22
   347 : -6.1110686e-05  1.9958289e-05 -1.1327595e-04
   348 : -3.2021556e-12 -1.4829514e-11  8.5675117e-12
   349 : -3.5401371e-12  1.4159870e-12 -2.3903825e-13
   350 :  5.6648656e-05 -4.7866659e-05 -7.6015613e-05
   351 : -2.8708373e-18 -3.5602678e-18  3.2930486e-18
   352 :  1.6206352e-04 -3.4962352e-05 -1.1308460e-04
   353 : -3.0330064e-07 -3.9735022e-07  1.4442094e-07
   354 : -1.6431235e-02 -2.6008160e-02 -1.3199462e-02
   355 : -6.6305616e-02 -3.1822530e-02 -6.3495266e-02
   356 :  6.2668085e-28  3.9550131e-28 -1.5393766e-27
   357 :  6.5412729e-04  4.4609222e-04 -1.2214030e-03
   358 :  8.1188895e-14 -5.7264208e-13  2.9640091e-13
   359 : -3.7999971e-34  1.0456563e-33 -3.3676115e-34
   360 : -8.0384081e-05  2.8164238e-05 -2.3868278e-05
   361 : -1.4278709e-16 -1.3979263e-16  1.1456597e-16
   362 : -6.7197563e-12  3.9112412e-12 -1.0402227e-11
   363 :  1.7339428e-14 -2.4819206e-15 -1.2064461e-14
   364 :  9.6616233e-16  1.1251804e-15 -7.4863328e-16
   365 : -2.9768061e-12  1.5935827e-12 -4.2621274e-12
   366 :  8.4813264e-26  1.1414555e-24 -1.2794576e-24
   367 : -8.2601623e-11  2.7836736e-10  3.5214350e-10
   368 : -2.1205773e-06  9.4624692e-06 -1.2525105e-05
   369 :  2.3883441e-12 -5.5436865e-12 -3.9541038e-12
   370 :  7.4242488e-15 -1.7419342e-14 -1.9175308e-15
   371 :  5.6690396e-26  4.4125208e-27 -6.4856198e-26
   372 : -3.5036631e-11  4.6839989e-11  2.9813124e-11
   373 :  1.2323366e-07  8.2051591e-08 -5.0223602e-07
   374 :  9.0488409e-02  4.6431289e-02  5.6142885e-02
   375 :  2.6250527e-18  6.9154715e-18 -3.8701435e-18
   376 : -4.4826949e-29 -1.0517770e-28  2.0109607e-28
   377 : -2.4256204e-10 -3.6008513e-10  1.7641715e-10
   378 : -9.2615178e-15  5.5547773e-14 -2.4482447e-14
   379 :  2.2158826e-31 -6.6744205e-31  2.2183052e-31
   380 :  5.3759384e-03 -4.8600208e-03 -2.4331698e-03
   381 : -4.5459994e-13  5.7824486e-14  1.6674558e-13
   382 : -3.7844600e-20  2.6103798e-19 -2.3440282e-19
   383 :  8.2303757e-04  1.0950479e-03 -5.0158584e-04
   384 :  1.6338624e-17 -1.0269315e-16  4.6386149e-17
   385 : -1.5700504e-06  3.0168090e-06  5.9883818e-07
   386 : -8.0560649e-03  1.6956397e-03 -1.5535068e-03
   387 :  3.5301108e-20 -1.6523848e-20 -6.2056301e-20
   388 : -5.5754000e-02 -2.2742598e-02  1.3087941e-01
   389 : -2.2280382e-16  1.8855488e-16  2.6273600e-16
   390 :  2.8301985e-06 -4.9953658e-06 -1.1200797e-06
   391 : -9.4231630e-14 -1.4223294e-13  1.0894888e-13
   392 :  1.2557940e-03 -3.2487501e-04 -1.0454501e-04
   393 :  7.4058844e-04  7.9380473e-04 -1.3332623e-03
   394 : -1.9823056e-17  1.5266138e-16 -1.0146579e-16
   395 : -4.9517055e-10  2.5497998e-10 -1.6160607e-10
   396 : -1.8759393e-31  1.6821730e-31 -1.7595751e-31
   397 :  2.1350697e-04 -2.4124716e-04  1.8888278e-05
   398 :  8.5822313e-09 -1.2690844e-07  6.0761121e-08
   399 :  1.1056897e-03 -6.3674247e-03  2.4766991e-03
   400 :  1.4017973e-08 -2.3982965e-08  5.9645952e-08
   401 : -4.0519691e-08 -1.3130703e-07 -1.5480358e-07
   402 :  2.4510994e-16  7.7680447e-17 -2.0133114e-16
   403 : -4.7031615e-15  1.9610116e-14 -7.6239707e-15
   404 : -8.7236425e-26  1.7565425e-26  2.2680885e-25
   405 :  1.8907180e-09 -4.9391687e-10 -9.1575326e-10
   406 : -7.3976516e-05 -2.6783925e-05  1.6439647e-05
   407 : -2.2055070e-03  1.8466786e-03 -3.7380231e-04
   408 : -2.1218845e-03 -6.3234640e-03 -9.9935906e-04
   409 :  9.1050074e-09  4.9463074e-09 -5.5819206e-09
   410 : -5.6265962e-02 -8.4950609e-02 -5.3147658e-02
   411 : -5.6364503e-09  2.0420971e-08 -5.6934853e-09
   412 : -1.6247081e-07 -3.0833883e-08  2.2162411e-07
   413 :  3.2494479e-28 -1.6473775e-28 -3.7832955e-28
   414 : -2.6268103e-02  1.2521716e-01 -5.4824406e-02
   415 : -5.1119065e-09  2.7083577e-08  3.8926135e-09
   416 :  2.8701590e-20  4.8268038e-20 -1.3864049e-19
   417 :  2.1313613e-05 -7.0502962e-05  1.1646751e-04
   418 : -2.8508590e-03 -8.1851945e-03 -6.3053064e-03
   419 :  1.2972495e-25 -2.3412260e-25  3.9810737e-26
   420 : -8.3101486e-24  3.5887498e-23 -1.8549876e-23
   421 :  7.4985668e-22 -5.8643833e-21  4.3749212e-21
   422 :  9.2318049e-12 -8.1076628e-12  1.0358950e-11
