Number of elements 912
    37 :  3.5724531e-02  3.0910999e-02  4.2598661e-02
    38 :  1.8369064e-02  6.3058690e-02 -9.6665086e-03
    39 :  8.9174789e-06 -9.6423796e-06 -2.9452971e-06
    40 :  9.0461242e-06 -9.4838905e-06  2.0337056e-05
    41 : -2.3989596e-03 -6.1751782e-03 -5.6160314e-03
    42 :  2.3389420e-21  1.4295288e-21 -5.4534091e-22
    43 : -2.9398340e-11  3.7969684e-11  2.9647577e-11
    44 :  3.8338024e-02  4.1125428e-02  3.8957780e-02
    45 : -1.3846547e-08  3.5931354e-09  7.1074696e-09
    46 : -7.9730075e-09  2.2960161e-09 -4.9344201e-09
    47 : -1.4579140e-16 -1.4907137e-16  2.9468101e-16
    48 :  1.0194909e-18 -2.1474264e-19 -5.4868252e-19
    49 :  4.0319242e-04 -1.3197443e-03  5.9670755e-04
    50 :  1.3711284e-02  4.4528439e-03  1.1439693e-02
    51 : -9.1894265e-02 -5.9210303e-02 -8.7280207e-02
    52 :  4.1119039e-04 -2.5299807e-04 -9.4338201e-05
    53 :  3.7996043e-17 -6.0646456e-18 -3.0160229e-17
    54 :  9.7279766e-03  2.1343218e-03  6.1713717e-03
    55 :  3.1120933e-03  1.8952027e-03  7.5964094e-03
    56 :  1.0388959e-02  3.8112786e-02 -1.6117249e-03
    57 : -5.3900249e-03 -1.9385139e-03  1.6924280e-03
    58 : -6.2057119e-02 -5.7106444e-01  4.6679511e-01
    59 :  4.4649733e-04  1.8655957e-04  4.6335681e-04
    60 : -4.4529469e-03  4.2156537e-03  3.8201397e-02
    61 : -1.6071695e-02  7.1859621e-03 -3.4952021e-02
    62 : -8.9221538e-05 -6.0799521e-05  3.9135606e-05
    63 :  3.7306579e-02  4.0905307e-02  4.5117514e-02
    64 : -7.3064662e-05  1.6966371e-04 -6.6765293e-05
    65 :  5.4166468e-07  1.0175060e-05 -3.3316622e-06
    66 : -4.7355352e-07  2.3872592e-06 -8.9784701e-07
    67 : -6.0103619e-18  8.9705283e-18  1.3406504e-17
    68 :  3.4821054e-18 -9.5402904e-18  1.5705208e-18
    69 : -6.8834174e-18  9.0611245e-18  1.2244113e-17
    70 :  4.9096061e-09  4.6928469e-09 -1.3628408e-08
    71 :  1.1987902e-01  1.5148710e-02  3.6409520e-02
    72 : -2.6818856e-20  7.3008311e-20 -1.9557231e-20
    73 :  6.4549075e-02 -4.6270923e-03 -4.0310283e-03
    74 :  3.1168210e-13  5.5606890e-13 -3.1625143e-13
    75 :  8.8630485e-14 -1.2271972e-14 -4.1842523e-14
    76 : -1.0962750e-20  4.0393980e-19 -1.2554832e-19
    77 : -2.8413089e-14  1.4993314e-15  1.8785406e-14
    78 : -8.2484249e-17  3.7863188e-16 -7.0691639e-17
    79 : -2.0661106e-11  5.5514364e-12 -1.7757387e-11
    80 : -6.4851508e-27 -4.5279657e-26  2.1291655e-26
    81 : -4.2215067e-16  5.3892404e-16 -2.8836410e-17
    82 :  1.4323916e-01 -3.7006596e-01  6.9738840e-01
    83 :  5.3241967e-23 -4.8206100e-23 -1.0156475e-22
    84 :  1.7237359e-21 -5.1478407e-21  1.4973811e-21
    85 : -9.2377430e-02  2.6259823e-02 -2.7863204e-01
    86 : -1.4574978e-12  1.8715763e-13  1.2637145e-12
    87 : -1.9654590e-11  1.4949793e-11  2.9989446e-11
    88 :  2.5808646e-06  2.3903853e-06 -2.3879177e-06
    89 : -1.6764499e-02  2.5739592e-02  3.6739310e-02
    90 : -9.9080674e-20 -2.1883216e-19  1.4535090e-19
    91 :  4.3737649e-02  7.3968907e-03  2.0736569e-02
    92 :  8.6740114e-09  1.1410301e-08 -1.1323837e-08
    93 :  4.1913293e-25 -4.9576357e-26 -2.0019083e-25
    94 : -1.0956648e-10  5.1622178e-11 -2.7069502e-12
    95 :  6.9788112e-18 -2.7958452e-18 -3.6414292e-19
    96 : -2.8226267e-07  4.3548453e-07 -8.8465629e-07
    97 :  3.3913742e-08  4.7685857e-08 -1.2671987e-07
    98 :  9.9804812e-03  1.2067907e-02 -5.1665862e-02
    99 :  1.6983626e-16  2.0739943e-16 -1.1927779e-16
   100 :  4.4890631e-17  7.0432291e-19 -6.7835777e-17
   101 :  3.9236164e-06  8.0842142e-07 -1.9117230e-06
   102 : -8.2268633e-04 -1.2219485e-03  2.6733135e-04
   103 :  1.2853413e-23 -1.3705503e-23 -1.0942297e-23
   104 :  1.7391616e-09  6.8747303e-10 -7.7629919e-10
   105 :  7.5118638e-04  1.1476100e-04  3.2886474e-05
   106 :  9.1812497e-06  1.2340473e-06 -1.0765839e-05
   107 : -8.3640466e-06  2.9204358e-06  7.2018902e-06
   108 : -6.9922663e-05 -3.9505309e-05  3.9481054e-04
   109 : -1.1347653e-03 -6.9059769e-04 -5.6286977e-03
   110 :  6.2603983e-02 -5.4537828e-03  4.2646902e-02
   111 : -8.9740377e-05  1.3291177e-05  2.2834789e-05
   112 : -3.7447280e-15 -2.9992639e-15  9.9850717e-15
   113 : -1.0186486e-01 -3.1856363e-02 -5.7427777e-02
   114 :  5.6550226e-08 -6.2727367e-08 -2.9829664e-08
   115 : -3.4733483e-03 -8.7768359e-04 -5.0000145e-03
   116 : -3.7960390e-02 -1.4074961e-01  1.4987034e-01
   117 :  4.4628221e-02  3.3223326e-02  6.6772538e-03
   118 :  2.3374952e-01  1.2383796e-01  7.0418224e-02
   119 : -2.5829074e-18 -1.0791973e-18  5.5728588e-18
   120 : -8.7503521e-09  1.0973114e-08 -1.1836929e-08
   121 : -6.5175039e-15 -9.3485782e-14  4.1785216e-14
   122 :  1.3296582e-03  6.0912760e-03 -5.9867680e-03
   123 :  6.8025515e-23 -9.2120856e-23 -4.3729090e-23
   124 :  3.0655486e-17 -9.7364505e-17  2.4308823e-17
   125 : -1.0307279e-26  2.8752953e-26 -8.3495800e-27
   126 : -6.0592151e-13 -3.7144540e-12  4.0590580e-12
   127 :  1.7522509e-15  1.0937966e-13 -1.7447568e-13
   128 : -1.0747539e-03 -4.6066775e-03  3.9440549e-03
   129 : -2.4668443e-11  2.4792005e-12  1.5622460e-10
   130 : -1.7592548e-02 -4.2438858e-02 -5.7164516e-02
   131 :  2.8939152e-02 -9.8017801e-03  4.8833402e-03
   132 : -6.8356386e-03  2.1458042e-02 -3.2753043e-03
   133 :  2.2711255e-02 -3.9135660e-02  3.3251395e-02
   134 : -5.4053149e-03  1.2292493e-03 -1.2325909e-03
   135 : -2.4980275e-04  1.8644396e-04  6.1399779e-04
   136 :  1.2718656e-05 -2.1576252e-05  3.7922661e-06
   137 : -8.6575157e-05  7.9282676e-04  3.7179493e-04
   138 :  9.1836928e-06  1.5994039e-04 -3.1726036e-05
   139 : -5.4735218e-05  6.4828614e-05 -1.5184961e-05
   140 : -7.0879760e-16  5.4240706e-15 -1.2809703e-15
   141 : -6.2294673e-15 -2.3592677e-15  1.4182230e-14
   142 : -6.2760784e-05 -5.9690708e-05 -1.0718562e-07
   143 : -8.7299518e-19  4.1084573e-18 -2.3895639e-18
   144 :  1.3797314e-05  1.0806762e-05 -4.9560960e-06
   145 :  1.5793019e-07 -9.6425263e-07  4.2155808e-07
   146 :  1.2323701e-09 -1.3182794e-09 -2.4390304e-09
   147 :  1.4617746e-18 -2.0774854e-19 -4.4557196e-19
   148 : -4.6415897e-10  9.4718612e-10 -1.0697865e-10
   149 : -1.5497171e-02 -7.0725406e-02 -4.6832869e-02
   150 :  6.6024792e-07 -1.1738334e-06 -9.8112608e-07
   151 :  1.0129088e-14  7.6847847e-14 -1.9680396e-13
   152 : -6.6722095e-11 -3.1399697e-11  2.4184398e-11
   153 :  1.4456322e-01  6.0731513e-02  9.3179702e-02
   154 :  8.0185179e-26 -4.8388215e-26 -1.0174141e-25
   155 : -4.0587195e-19  1.2436438e-18 -1.4298912e-18
   156 :  3.6571010e-20 -1.1994200e-19  3.7263976e-20
   157 : -2.5033930e-09 -1.0316267e-08  2.8618734e-08
   158 :  1.3262668e-04 -2.7055847e-04  1.5889170e-04
   159 : -1.8029431e-06 -3.6516274e-06  2.4857118e-06
   160 :  2.4661850e-24 -1.3088044e-24 -6.0096654e-25
   161 :  3.5464756e-24  2.2354035e-23 -4.6462348e-23
   162 : -9.0627757e-02 -4.2095271e-02 -6.9314174e-02
   163 : -2.1440236e-03 -4.1913556e-04 -4.1570501e-03
   164 :  5.0559985e-13 -5.9397922e-13 -4.7915466e-13
   165 : -1.1931310e-05  4.8062968e-05 -2.0358486e-05
   166 :  2.6860357e-19 -1.6001897e-19 -5.6964900e-19
   167 :  6.0934078e-05 -7.7936739e-05  7.2861353e-05
   168 : -1.5294975e-02  3.5797521e-02 -1.1181461e-02
   169 :  1.1276998e-01  9.1781502e-02  1.9073399e-02
   170 : -2.7057970e-18 -8.0339748e-19  6.0083772e-18
   171 :  4.1746460e-18  1.2141901e-17 -2.9040606e-17
   172 : -7.8177750e-03  1.2693682e-02  3.6396542e-03
   173 :  9.3602058e-05  8.1623038e-04 -3.1896531e-03
   174 :  2.8068211e-05 -7.9262813e-05 -6.9836193e-05
   175 : -2.2716591e-09  1.0484042e-09  1.4009151e-10
   176 :  2.0135441e-16 -2.9449127e-16 -3.1860749e-16
   177 :  5.6766510e-06 -2.2675474e-06 -3.7259981e-05
   178 :  6.6431716e-02  4.1768545e-02  7.4777054e-02
   179 : -6.1987019e-05 -1.1378941e-04  1.8944019e-04
   180 : -1.1795274e-19  3.5063155e-20  2.8190027e-19
   181 : -7.8979412e-03  1.7206480e-03  2.4347728e-02
   182 :  1.8794091e-11 -2.3569805e-11  4.7937333e-11
   183 :  5.0772184e-02  2.8618834e-02  3.6451660e-02
   184 : -1.8676972e-25  2.8332226e-24 -2.2159373e-24
   185 :  1.1527092e-12  2.3134076e-13 -5.1282023e-13
   186 : -2.2978406e-08 -2.5725110e-08  1.0418668e-07
   187 : -1.2755208e-04  3.0293129e-04  4.3204596e-05
   188 :  8.4801280e-02 -3.2426833e-01  7.9732334e-01
   189 :  1.7198387e-03 -2.3973251e-03 -3.0525495e-03
   190 :  6.6273405e-07 -3.5214643e-06  4.8882853e-06
   191 :  2.1813702e-22 -2.1839858e-22 -2.7797991e-22
   192 :  6.1134846e-02  4.9911222e-02  4.3029763e-02
   193 : -3.6260212e-02 -4.7018111e-02 -1.0077920e-01
   194 : -2.6512848e-02  8.8919917e-02 -2.9493545e-01
   195 :  5.3179982e-09  3.5854480e-09 -3.4511390e-09
   196 :  2.5798108e-19 -1.2308800e-19 -5.7008370e-19
   197 :  9.1829037e-21 -1.9073828e-20 -3.3815261e-20
   198 :  7.0512112e-07 -2.1391530e-07 -1.2959368e-07
   199 : -1.3485510e-01 -7.0246674e-02 -5.6488683e-02
   200 : -9.9589524e-18  2.3849794e-17 -7.5284656e-18
   201 :  3.5322455e-02 -1.4430493e-02  7.0783896e-02
   202 : -7.1350471e-08  3.0797460e-08  4.8072583e-08
   203 :  7.6625115e-21  8.1541220e-21 -6.2675706e-21
   204 : -8.7294046e-10 -9.2042695e-09  1.8868188e-08
   205 :  8.5511602e-03  1.4926525e-02  1.3686143e-03
   206 : -2.3167591e-20  7.6126424e-21  3.5947810e-21
   207 : -7.8885314e-19  4.1622749e-19 -3.6847256e-19
   208 :  4.8674032e-14 -1.1219505e-13  1.6694127e-14
   209 :  2.7127761e-02  9.8479183e-02  1.0104625e-01
   210 : -1.6661384e-08  2.7180722e-08  1.4129573e-08
   211 :  8.1227734e-21  8.7462603e-22 -9.6219328e-21
   212 :  2.2324983e-05  6.8712569e-04 -1.6535318e-04
   213 : -1.4159050e-18 -1.4896922e-18  4.4351350e-18
   214 : -1.4919803e-02 -1.2112502e-03 -7.3054477e-02
   215 : -4.2495855e-02  7.9058846e-02  3.7270392e-02
   216 : -3.1726183e-04  3.4205979e-04  4.4945211e-04
   217 :  1.0716385e-25  4.7265417e-26 -1.1456726e-25
   218 :  3.3211325e-15 -1.4846220e-14  9.6240362e-15
   219 : -3.8451593e-03 -5.4443036e-03  2.1278019e-03
   220 :  6.9958247e-13 -1.8710809e-12  5.1778435e-12
   221 :  1.5375973e-16 -1.1429324e-16 -3.2326434e-16
   222 : -3.1189751e-02 -3.7113679e-03 -4.7563356e-02
   223 :  9.5023411e-03 -1.1030321e-02  1.5628246e-02
   224 :  4.9791848e-07 -2.1662806e-06  1.3341166e-06
   225 :  1.2201556e-12  3.4835938e-12 -4.8701320e-12
   226 : -4.4885272e-17 -3.4576041e-18 -1.4507786e-18
   227 :  5.8826215e-09 -6.5626644e-10 -3.1997409e-10
   228 : -1.1723147e-06  1.2199189e-06  5.9227397e-07
   229 : -6.6878122e-11  5.4570413e-12  1.2926140e-11
   230 : -1.4703218e-17 -1.3509920e-17  9.1671838e-18
   231 :  5.1453621e-18 -1.6142186e-17  2.9930432e-18
   232 : -3.1590007e-25 -2.4023907e-25  2.3846864e-25
   233 :  1.3873274e-16 -4.2003297e-16  6.3698492e-17
   234 : -4.0547600e-02 -2.5508448e-02 -4.6359984e-02
   235 :  1.5440563e-01  1.4167605e-01  7.9213450e-03
   236 : -2.3077956e-15  6.8839680e-15  1.2621001e-15
   237 :  3.7723929e-14  8.3843922e-14  6.9495119e-16
   238 : -1.2999011e-22 -1.4394878e-23  6.2727361e-23
   239 :  1.8830670e-16 -3.2747891e-17 -8.7993910e-17
   240 :  4.7260221e-20 -6.1779197e-20 -6.2076128e-20
   241 : -5.3355085e-03 -6.3125648e-03 -1.6857997e-03
   242 : -4.8428578e-03 -4.9671499e-04  2.9907176e-03
   243 : -2.9036862e-03  1.2858457e-02 -7.4509856e-03
   244 :  3.0529882e-02  5.2565679e-02  1.5148257e-03
   245 : -1.5901735e-15  1.7399906e-16  2.9772140e-15
   246 : -8.7783175e-04 -5.8328277e-04  1.8928335e-05
   247 : -2.1172105e-02  4.0145656e-02 -1.4570990e-02
   248 : -8.7377531e-25  1.7557667e-24 -5.3453247e-26
   249 :  1.8797757e-13 -5.8373142e-12  8.1494273e-12
   250 : -2.7101658e-03  8.6223755e-04  2.4403039e-04
   251 : -1.2967128e-06  2.7494969e-06  1.4909756e-06
   252 : -6.6310420e-17 -7.0941277e-18  2.2217747e-17
   253 :  1.1587016e-20 -1.0382717e-20  1.3995690e-20
   254 : -2.9703732e-02 -6.0348550e-03 -1.0013237e-02
   255 : -1.6846623e-08  1.2482983e-08 -3.0172087e-09
   256 :  3.9927419e-04  3.9571103e-04  2.7102475e-04
   257 :  1.3678818e-02  4.3434992e-02 -4.9086840e-03
   258 : -5.3088131e-09 -8.2219763e-09  1.8912449e-08
   259 : -5.5956071e-14  7.3183038e-14 -1.5553573e-13
   260 :  1.5375701e-03 -4.8226148e-04 -2.8607111e-03
   261 :  9.9574148e-09  4.3600795e-08 -1.9209351e-07
   262 : -2.0641904e-15  5.2055038e-15 -2.3028219e-15
   263 : -5.7260296e-18  8.0951843e-18  1.4873581e-17
   264 : -9.5530088e-09  2.7729756e-08 -5.5426658e-09
   265 : -4.1694805e-03  8.5348916e-04 -4.9024686e-03
   266 : -3.4400967e-11 -2.4507916e-12  2.0284366e-12
   267 :  2.9491080e-10 -8.3139281e-10  2.3190843e-10
   268 : -2.1337740e-19 -5.4844534e-19  1.3638991e-18
   269 : -1.1700925e-02  2.9396284e-02 -2.4037605e-03
   270 :  4.8574249e-11  1.4159988e-09 -1.8043264e-09
   271 : -4.8478021e-03 -3.3406785e-03 -1.6846457e-03
   272 : -2.0486275e-10 -3.8276047e-11  1.8326523e-10
   273 :  9.5214324e-18 -9.5468705e-20 -1.9420233e-17
   274 :  1.3138175e-05 -2.4421352e-04 -3.5963227e-03
   275 : -8.6233877e-16 -4.3714479e-15  1.1575124e-15
   276 :  8.3968685e-03  2.0955006e-02  4.6739719e-03
   277 :  2.2921833e-16 -1.8844859e-16 -4.5433679e-16
   278 :  2.3002729e-04  4.0061033e-04 -9.3489583e-04
   279 :  1.3091566e-07 -1.2777082e-07 -1.8996552e-08
   280 : -1.6167844e-01 -1.1472199e-02 -5.3025920e-02
   281 :  1.5619038e-07 -1.6807009e-07 -8.0526560e-08
   282 :  8.2657611e-11 -5.1429861e-11  3.5407335e-11
   283 : -2.0122931e-14  2.2213139e-14  2.7645868e-14
   284 :  7.6039385e-16 -5.2313999e-16 -1.4923926e-15
   285 : -8.2968311e-02 -8.3441307e-02 -7.7172364e-02
   286 :  5.3251474e-04  1.6704823e-04  2.4378522e-04
   287 : -4.4652997e-05 -7.5855566e-05 -9.2242049e-06
   288 :  4.2425111e-02  1.8580613e-02  5.0664373e-02
   289 :  2.4762565e-06 -3.6915493e-07  1.1766845e-05
   290 : -8.4110577e-02 -7.7546217e-02 -9.0726990e-02
   291 : -7.9062890e-08  2.4203401e-08  1.3714264e-08
   292 :  5.8380013e-03 -1.5895168e-03 -2.7213826e-02
   293 : -5.6009708e-14  3.9648420e-14  9.2048506e-14
   294 :  6.7714621e-05  9.9452824e-05  5.3595458e-04
   295 : -1.0668717e-21 -1.9661621e-20  9.6176860e-21
   296 :  2.9554681e-02  3.7844286e-02  5.1918858e-02
   297 : -1.7299867e-06  6.0636805e-06 -2.8226629e-07
   298 : -2.9873461e-07 -1.0415955e-06  5.5437571e-07
   299 : -1.3376732e-22 -1.0296718e-22  3.5235331e-22
   300 :  2.9236151e-02  4.5643564e-03 -6.8465143e-03
   301 : -4.1379564e-07 -3.7057669e-08  6.5131244e-08
   302 :  2.6944014e-04 -1.3856604e-03  3.6431018e-05
   303 :  1.2096960e-04  1.1607593e-04 -1.0059190e-04
   304 : -9.6163524e-05 -1.3373641e-04  3.7127590e-04
   305 :  1.0662538e-08 -2.7912078e-09 -2.8419499e-09
   306 :  1.5176321e-03 -1.3239496e-03  4.1110672e-02
   307 :  1.9349372e-06 -5.4081294e-05  3.7528021e-04
   308 : -1.5662749e-07 -2.1031093e-08  3.0338334e-07
   309 : -3.5839191e-22  1.0976020e-20 -4.9700302e-21
   310 : -4.4222430e-06 -1.7483487e-05  3.2859015e-05
   311 :  4.9179136e-05  7.1452878e-04  1.4482680e-04
   312 :  1.1045454e-20  4.6786861e-20 -4.7970990e-19
   313 : -2.1170549e-13  7.2418786e-13 -2.0731891e-13
   314 :  4.4210944e-23 -1.8695526e-22  4.3538843e-22
   315 :  9.9390077e-17  6.5734301e-16 -3.9582425e-16
   316 : -9.4202235e-03  1.8535401e-02  3.8105362e-02
   317 : -1.1400048e-22 -4.6044672e-22  6.0624085e-22
   318 :  5.1146651e-03  7.4514980e-03  2.5628378e-03
   319 : -6.2373185e-03  4.6495090e-03 -1.4296475e-03
   320 :  6.7881184e-02  5.2929469e-02  4.9993980e-02
   321 :  3.8159347e-02  1.6902314e-02 -8.5309495e-03
   322 : -1.4026669e-22  3.5918326e-22 -4.8199980e-23
   323 :  3.0307776e-23 -2.7880282e-23  2.7169139e-24
   324 :  3.5539667e-15 -7.0342252e-15  1.6006159e-15
   325 : -7.1586308e-14  2.7357713e-13 -3.5467468e-13
   326 : -1.2968198e-02 -8.1884168e-02 -2.3943717e-02
   327 :  6.3054465e-02 -3.8102380e-01  5.6670814e-01
   328 : -6.2078076e-03 -1.1515054e-03 -2.5823548e-04
   329 :  2.9969765e-16  1.8130721e-15 -8.6094516e-16
   330 :  3.5963848e-24  1.1981387e-23 -2.0857049e-23
   331 : -7.5397710e-10 -6.0393803e-10 -6.0083422e-10
   332 :  2.6154483e-04  1.1271120e-04 -1.0928654e-04
   333 : -3.9847562e-14  2.7097437e-14 -5.9375344e-15
   334 : -1.1914417e-02  4.7860549e-02  2.7107528e-02
   335 :  1.6831284e-04 -3.7112947e-04  2.8615522e-04
   336 :  1.4164174e-03 -7.7878839e-04 -2.1535851e-03
   337 :  2.5296023e-20 -1.3920599e-19  9.2713451e-20
   338 : -5.0607178e-03 -1.7728563e-03  1.9352593e-03
   339 : -3.3489399e-15  5.3053569e-15  5.9901834e-15
   340 :  1.4239910e-03  5.6104950e-03  2.9850023e-03
   341 : -1.2922236e-20  2.3711640e-20 -3.8024683e-21
   342 :  1.5042458e-16 -1.0647217e-16 -2.9840839e-16
   343 : -2.2830214e-07  2.1582947e-07  5.4329865e-10
   344 :  9.1558969e-03  9.3687279e-03  5.2169960e-03
   345 : -9.4793465e-02 -4.8330850e-02 -3.6533333e-02
   346 :  2.4814177e-16  1.6054741e-16 -2.6964544e-16
   347 : -3.0056154e-04 -4.5142316e-03 -1.1654124e-03
   348 :  3.6833323e-08  2.6995117e-07 -1.4780115e-07
   349 :  4.5787062e-08 -2.2282451e-08  9.2406771e-09
   350 :  2.3165604e-02 -5.6692376e-03  1.8143059e-02
   351 :  7.3465937e-13  9.3326868e-13 -7.1734772e-13
   352 :  2.8102901e-02 -1.0401356e-02 -4.3649871e-03
   353 : -9.5141800e-05  5.5824927e-04 -1.5521971e-04
   354 :  4.8901076e-02  8.0094967e-03  3.3794994e-02
   355 : -3.3955932e-02 -4.6927302e-02 -6.6561100e-02
   356 :  5.9079192e-20  6.9776384e-20 -2.0582011e-19
   357 :  1.1918840e-01  5.6683952e-02  2.9751405e-02
   358 : -6.3055789e-09  1.0131062e-08  6.6747617e-09
   359 : -8.6492526e-27  2.3410860e-26 -1.0612262e-26
   360 :  1.5273619e-02 -7.9412443e-03  3.1959898e-03
   361 :  1.7729570e-12 -3.1611922e-12  3.6293933e-12
   362 : -6.6830847e-08  3.7579419e-08 -7.4847401e-08
   363 :  1.4217872e-10  1.0201997e-10 -2.5786295e-10
   364 :  1.1614083e-11 -6.1753418e-11 -2.7624403e-12
   365 :  4.9247456e-07 -2.8645675e-08 -1.2637476e-07
   366 :  2.2366617e-19 -1.7043966e-18  1.0614170e-18
   367 :  1.5714578e-06 -1.9342829e-08  6.7298337e-07
   368 : -2.4104618e-03  5.9694168e-03 -1.6211661e-04
   369 : -1.9174016e-08  4.7627810e-08  8.2749843e-08
   370 :  1.4323704e-09 -2.6852149e-09 -7.4362862e-10
   371 :  3.2493570e-21 -2.0816817e-19  4.2841804e-19
   372 :  4.3388172e-07 -7.6777556e-07 -1.4203593e-07
   373 : -1.2645222e-04 -8.4679733e-05  4.4025765e-04
   374 : -5.7710884e-02 -2.9105862e-02 -1.9068342e-02
   375 : -5.0585654e-14 -3.7822753e-13  1.0982268e-13
   376 : -1.2001282e-20 -3.4644808e-20  6.2862788e-20
   377 : -8.5448173e-07  1.4735624e-07 -4.2894505e-07
   378 : -2.0378606e-09  1.0180167e-08 -4.7701497e-09
   379 :  1.4577494e-24 -6.1478135e-24  2.8243234e-24
   380 : -3.3904721e-02 -2.8284919e-03  3.2762735e-02
   381 : -2.5617824e-09  2.7919926e-10  5.6665185e-10
   382 :  2.0450241e-13  7.9471341e-13 -1.1267041e-12
   383 :  5.9870356e-02  5.9559499e-02  3.7897866e-02
   384 :  4.3325803e-13  3.3104881e-12 -1.6453982e-12
   385 : -1.3455795e-04  5.2999855e-04  2.9864505e-04
   386 : -9.0590859e-03  3.8456762e-02  1.6204205e-02
   387 :  3.2844440e-14 -2.1063733e-14 -5.6117090e-14
   388 :  8.2863710e-03 -1.5368612e-02 -3.7449592e-02
   389 : -7.0631570e-11  6.7439070e-11  8.3056053e-11
   390 : -7.3008492e-04  2.2062434e-04 -2.1992806e-03
   391 : -2.0861480e-09  3.5663473e-09 -1.1271520e-09
   392 :  6.1239094e-02  6.6069034e-03  2.0278677e-02
   393 :  3.1602737e-02  4.1779267e-02  3.4919833e-02
   394 :  2.2132117e-12 -3.6256980e-12 -5.9648239e-12
   395 :  1.3531089e-06 -1.0058930e-06  1.0269951e-06
   396 : -5.5737933e-24  1.6602472e-23 -3.5012480e-23
   397 :  2.5711052e-02  4.7570906e-02  2.2193691e-02
   398 : -7.3610130e-05 -1.2510411e-04  2.9116665e-05
   399 :  1.0390296e-01 -3.0009978e-02  6.0676418e-02
   400 : -2.3974947e-05  2.5598181e-05 -6.1491943e-05
   401 :  1.3388257e-04  1.7325131e-04  2.0671982e-04
   402 : -7.2266926e-11  1.5532222e-11  3.9952406e-12
   403 : -9.8239934e-11  2.0835995e-10  2.2248709e-10
   404 :  2.1463513e-19 -1.8223809e-19 -4.9025170e-19
   405 :  3.3085407e-06  1.2542431e-06 -1.1903738e-06
   406 :  1.2425105e-02 -3.9766226e-03 -6.2453949e-03
   407 :  4.2089206e-02  1.8778202e-02  3.5228553e-02
   408 :  9.8612397e-04  3.5344217e-02  4.0100871e-02
   409 : -2.1261025e-05  1.5487413e-05  3.4021479e-06
   410 :  1.1438845e-02  3.6661762e-02  2.9652779e-02
   411 :  6.9068879e-06 -2.4878678e-05  1.1032051e-05
   412 :  1.9891416e-04  8.8252489e-06 -3.5128943e-04
   413 :  1.0185716e-21  7.7336795e-21 -1.1972807e-20
   414 : -3.9845336e-02 -5.3041644e-02 -7.4135108e-02
   415 :  3.3968928e-05 -3.4386039e-05 -6.6947840e-05
   416 : -4.1329535e-15 -2.9188048e-15  1.1948200e-14
   417 :  2.3995263e-02 -6.2046767e-03  3.2066720e-02
   418 :  1.0240930e-02 -1.1827032e-03 -1.0132588e-02
   419 :  6.8805587e-20 -2.5656113e-19  1.6694945e-19
   420 :  1.0084351e-17 -3.3508836e-17  1.1963075e-17
   421 :  1.8017350e-15 -1.2194962e-14  7.7721482e-15
   422 :  3.2804659e-09  5.4088079e-08  1.4554230e-08
