Number of elements 912
   140 : -2.2247987e-17  2.1232117e-17 -3.3558652e-18
   141 : -2.2904501e-16  2.4856322e-16  3.4320900e-16
   142 :  7.1332437e-06 -9.7352582e-07  8.6722717e-06
   143 :  2.4243610e-21 -1.3602230e-20  9.4819021e-21
   144 : -1.0115946e-06 -7.0015637e-07  4.8273460e-07
   145 : -1.1534890e-08  3.3163673e-08 -9.9290654e-09
   146 : -3.9956200e-11  2.1790270e-11  7.8112410e-11
   147 : -5.6625145e-21  5.2334674e-22  1.7333421e-21
   148 :  4.2409481e-12 -1.8365842e-11  1.1132851e-11
   149 : -9.2400473e-02 -3.1318530e-02 -1.0671373e-01
   150 : -2.9101409e-08  5.4904864e-08  8.7329427e-09
   151 :  2.5566018e-15  3.3772858e-16 -6.2511930e-15
   152 : -5.8465563e-13  1.8423617e-12 -2.8718385e-13
   153 : -8.6838886e-02 -5.8557140e-02 -8.4085666e-02
   154 :  2.6444778e-28 -2.4138536e-28 -3.3518720e-28
   155 :  1.4154949e-21 -3.9728323e-21  4.7382746e-21
   156 : -1.4532956e-22  4.8481817e-22 -1.4687704e-22
   157 :  4.8898990e-10 -6.4433185e-10 -7.0261044e-10
   158 : -8.6611417e-06  2.5207866e-05 -1.0751031e-05
   159 :  4.7753129e-08  1.0993393e-07 -7.4345846e-08
   160 : -1.9608471e-27  9.1793201e-28  5.2520929e-28
   161 :  7.9700546e-26 -1.3306043e-25  2.0936584e-25
   162 : -5.8886912e-02 -1.1570965e-01 -2.3161305e-02
   163 : -1.7843184e-04  1.3414895e-04  5.3477603e-04
   164 :  3.3440561e-15  2.2807181e-14 -3.2927843e-14
   165 :  4.6683802e-07 -1.7744995e-06  7.8030662e-07
   166 : -8.3906471e-22  4.3981512e-22  1.7379170e-21
   167 : -1.2499024e-05  1.0129356e-05 -1.2013842e-05
   168 :  1.6286394e-03 -4.9763824e-03  1.5404237e-03
   169 :  3.1971353e-01  7.0231533e-02  1.4166256e-01
   170 :  6.9420450e-21  5.8099337e-22 -1.3426551e-20
   171 : -1.4771128e-20 -6.0842488e-20  1.3839780e-19
   172 :  1.7625920e-03 -5.7311472e-03 -3.2424651e-03
   173 :  2.4388887e-06 -1.1068143e-04  3.9389841e-04
   174 : -4.5819194e-06  8.3671678e-06  6.2402085e-06
   175 :  1.4871492e-10 -4.3113986e-11 -1.9459537e-11
   176 :  3.1641141e-19  3.2766620e-19 -4.4433650e-19
   177 : -6.2897441e-08 -2.2684616e-06  3.4068058e-06
   178 :  8.9179133e-02  3.3288258e-01 -2.6972919e-01
   179 :  1.2718136e-06  1.3413946e-05 -8.9683900e-06
   180 :  5.0436461e-22 -2.0519776e-22 -1.2601083e-21
   181 :  1.3128641e-03 -1.1312279e-03 -4.1639526e-03
   182 :  1.0212971e-12  7.1079739e-13 -3.2279048e-12
   183 :  8.2286256e-03 -1.6137366e-02  3.3701772e-02
   184 : -3.0277858e-27 -2.0333052e-26  1.0491552e-26
   185 : -1.3949683e-14  1.8918100e-16  5.8790372e-15
   186 :  1.0409122e-09  8.7501210e-10 -3.1545320e-09
   187 :  1.0294046e-05 -2.3892502e-05  2.3861945e-06
   188 : -1.0951627e-01 -5.6747305e-02 -2.1436825e-01
   189 : -1.5209592e-04  1.2850069e-04  2.4221731e-04
   190 :  6.7918773e-08  5.6968311e-07 -4.4779394e-07
   191 : -4.5921594e-25  5.1868485e-25  6.4208071e-25
   192 : -1.2390406e-02  7.0501762e-03  5.0463688e-02
   193 : -9.8507243e-02 -1.0810838e-01 -6.5108184e-02
   194 : -1.0701625e-03 -2.3255576e-01  2.1794131e-01
   195 : -2.6859813e-10 -9.0183846e-11  1.7323166e-10
   196 : -1.0196894e-21  4.7314677e-22  2.2794029e-21
   197 : -1.1596498e-21  1.9375057e-21  4.6916161e-22
   198 : -2.4307056e-08  8.6313748e-09 -7.9803269e-10
   199 : -3.9841817e-02 -1.5527948e-01 -4.1592699e-02
   200 :  4.5057529e-20 -1.0589592e-19  2.9682489e-20
   201 : -4.5390571e-03 -2.4587528e-04 -1.4041488e-03
   202 : -3.3011456e-09  1.1633892e-09  6.1320717e-10
   203 : -2.9751253e-23 -3.3255006e-23  2.4019911e-23
   204 : -1.8051902e-10 -5.7473283e-10  7.8337734e-10
   205 : -5.3829038e-04 -2.2876183e-03 -8.7466110e-04
   206 :  1.0186863e-22 -3.3349218e-23 -1.5066973e-23
   207 :  2.4654169e-21 -1.3691060e-21  1.1092219e-21
   208 : -5.7264639e-16  6.9104865e-16  7.3621785e-16
   209 : -1.6345146e-01  3.0689310e-03 -3.2500816e-02
   210 :  1.1917251e-10 -7.4311206e-11 -9.3450992e-11
   211 : -2.6194239e-23 -8.6585498e-24  5.0219723e-23
   212 :  1.6681523e-05 -7.9997133e-05  1.6197331e-05
   213 :  4.5077006e-21  6.6756797e-21 -1.5772111e-20
   214 : -8.9332071e-02 -8.6528781e-02 -3.6455344e-02
   215 : -5.8457711e-02  6.7776148e-02 -1.7348028e-02
   216 :  2.2393412e-05 -2.5428964e-05 -2.4890715e-05
   217 : -1.2004214e-29 -2.5487938e-27  1.1391840e-27
   218 :  1.3084174e-17  3.6116153e-17 -8.7845916e-17
   219 :  7.5006400e-04  8.0296695e-04 -1.0763626e-03
   220 : -4.2187030e-14  2.5296198e-14 -3.6421963e-14
   221 : -2.3274153e-19  7.2282384e-19  2.9814308e-19
   222 : -5.6010765e-03  5.1193789e-02 -2.1690541e-03
   223 :  5.1735176e-02  5.8038596e-02  3.8015060e-02
   224 : -8.1397933e-09  5.5760196e-08 -4.4022240e-08
   225 :  1.7614991e-15 -9.0242592e-14  5.0156200e-14
   226 :  4.4321854e-19 -1.2186397e-19 -6.7400235e-20
   227 : -1.3423064e-10  1.3686870e-11 -5.2372163e-12
   228 : -1.5425192e-08  7.6917639e-08  5.1426587e-08
   229 :  4.6467857e-12 -7.2077140e-12  1.5526219e-12
   230 : -2.2555959e-21 -7.4124691e-21  2.0108192e-20
   231 : -3.9041992e-21 -9.0417918e-21  2.8009975e-20
   232 :  6.7757918e-28  5.8846178e-28 -5.8898875e-28
   233 : -1.1128765e-19  1.8034607e-18 -1.3420230e-18
   234 : -2.9747955e-02  2.8520452e-02 -1.4180091e-02
   235 : -2.3932354e-02 -7.6863555e-03  8.5178494e-02
   236 :  9.8555062e-18 -2.0288806e-17 -1.3179013e-17
   237 : -3.8524451e-16  4.5422771e-16 -7.8811181e-16
   238 :  7.2415731e-25  5.9286366e-26 -3.7717017e-25
   239 : -1.1387924e-18  8.5684162e-19 -8.3005011e-19
   240 : -1.5947884e-22  2.7259789e-22  1.6262132e-22
   241 :  7.1442514e-04  9.9824718e-04 -8.9180710e-06
   242 :  4.4862213e-04  2.5697785e-04 -8.8114151e-04
   243 : -1.7655443e-02  4.4384974e-02  3.1346137e-03
   244 :  5.4599286e-02  5.2441202e-03  6.6970654e-02
   245 :  7.3370474e-18  4.4182375e-18 -1.9665796e-17
   246 :  1.2499750e-04  4.2602423e-05 -2.5451302e-05
   247 :  4.1415794e-02  4.1193325e-02  4.0291248e-02
   248 :  4.2322251e-27 -7.3146810e-27 -2.0738081e-27
   249 : -1.8069629e-13  1.8201063e-13  3.1635840e-13
   250 :  2.9682218e-04 -1.0376848e-04 -4.3037014e-05
   251 : -2.0589610e-08  5.8275282e-08  5.6599933e-08
   252 :  3.3777068e-19 -1.5507894e-19 -9.2281451e-20
   253 : -2.6117489e-23  2.3728523e-23 -3.2291092e-23
   254 : -4.1502857e-02 -2.4898793e-02 -5.1961952e-05
   255 :  7.1698273e-10 -1.4599228e-10 -1.1763376e-10
   256 : -7.2758461e-05 -4.5622472e-05 -1.7765856e-05
   257 :  4.6350466e-02  2.0029102e-02  6.6944537e-02
   258 :  6.2707895e-11  1.5942050e-10 -2.5439733e-10
   259 : -9.2803216e-17  7.7001184e-16 -2.0206504e-15
   260 : -2.5536253e-04  1.4866027e-04  4.9439203e-04
   261 : -2.2999287e-09 -1.3699307e-09  7.0466042e-09
   262 :  1.1626603e-17 -2.3599739e-17  8.1445989e-18
   263 :  4.2428909e-20 -4.7126999e-20 -7.9168445e-20
   264 : -1.3263411e-09  1.7439174e-10 -8.1074963e-10
   265 :  5.9355323e-04 -1.7751568e-04  7.1795195e-04
   266 :  6.7995488e-13  9.1281910e-13 -5.0093571e-13
   267 : -5.6251901e-12  1.7626908e-11 -5.2438409e-12
   268 :  5.4075516e-22  6.9353130e-22 -1.7288403e-21
   269 :  4.3134717e-02  4.1466744e-02  6.4064884e-02
   270 : -2.4320230e-11  2.2972547e-11  3.4226261e-11
   271 :  5.8539313e-04  8.7689647e-04 -1.1132715e-03
   272 : -2.3758818e-12  5.0301573e-12 -1.2288062e-11
   273 :  4.4758333e-20 -2.6720492e-20 -7.3140267e-20
   274 : -4.9391519e-05 -3.2812477e-05  3.5438609e-04
   275 : -1.6553094e-17 -1.1932730e-16  2.3442947e-16
   276 : -2.6263842e-04 -2.1039166e-03 -3.3313432e-03
   277 :  8.6265330e-19 -2.1804574e-18  6.7012598e-19
   278 : -4.0274144e-05 -6.1988511e-05  1.9479225e-04
   279 :  1.0057980e-08 -2.8105841e-09 -3.2910083e-09
   280 :  1.5166658e-02 -5.4290517e-02 -8.4606409e-02
   281 : -1.3111740e-09 -2.2380490e-10 -2.0484132e-09
   282 :  2.2849683e-13 -4.1503774e-13  1.1684885e-12
   283 :  5.0088883e-16 -6.9375569e-16 -3.1041825e-16
   284 : -6.1551589e-18 -4.1746078e-18 -7.3095158e-18
   285 : -5.9111138e-02 -7.9837578e-03 -6.1702017e-02
   286 :  6.3257595e-06 -8.1913209e-05 -8.1830181e-05
   287 :  4.1448912e-06  6.6699016e-06 -3.5050981e-06
   288 : -5.5498345e-02 -7.2795418e-02 -7.0398819e-02
   289 :  4.0044524e-08  5.4213945e-08 -8.3815458e-07
   290 : -5.2234162e-02 -1.2258362e-02 -1.3380964e-02
   291 : -4.5310784e-09  7.9371112e-09 -1.2432796e-09
   292 :  6.6940067e-02  6.3849998e-02 -5.6578183e-03
   293 :  9.2684014e-16 -1.0324660e-15 -8.3633428e-16
   294 :  2.5176557e-05  7.1861296e-06 -5.5477531e-05
   295 :  3.5739482e-24  7.5469477e-23 -3.5709517e-23
   296 : -3.4688279e-03 -5.8324460e-03  1.3619123e-02
   297 :  1.0161594e-07 -3.3414003e-07  2.1970936e-08
   298 : -1.2783337e-08  6.0969861e-08 -3.0979638e-08
   299 :  3.8832666e-25  4.8826079e-25 -1.4191771e-24
   300 : -5.1857418e-03 -2.1522548e-03  1.0412492e-03
   301 : -7.9475810e-09  1.4718060e-08 -3.9502118e-09
   302 : -4.2205314e-05  1.5139916e-04 -3.7290813e-05
   303 : -5.2831937e-06 -5.8604849e-06  5.0979685e-06
   304 :  1.4432760e-05  1.2931752e-05 -3.8455767e-05
   305 : -3.2558077e-10  2.3474480e-10  5.5705423e-11
   306 :  6.4367493e-02  6.3204641e-02  2.2762769e-02
   307 :  9.2544636e-06  6.5611479e-06 -2.0647980e-05
   308 :  4.5045852e-09  4.3580713e-10 -1.0674142e-08
   309 :  5.6168241e-25 -2.6966545e-23  1.2209141e-23
   310 :  1.9697253e-07  5.6152831e-07 -1.1909839e-06
   311 :  3.5357074e-05 -5.5233873e-05 -8.1050190e-05
   312 :  8.7634760e-23 -3.0874100e-22  1.7784942e-21
   313 :  2.0996013e-15 -6.8532738e-15  1.9274209e-15
   314 :  4.7421415e-25  9.6157292e-25 -2.6696123e-24
   315 : -4.0969193e-19 -2.1623579e-18  1.5024069e-18
   316 :  6.9111846e-02  4.9939064e-02  1.0665168e-02
   317 :  8.8567435e-25  1.7140179e-24 -3.2854663e-24
   318 : -1.1418191e-03 -4.2526339e-04 -7.1348858e-04
   319 :  1.5092211e-03 -1.7692277e-03 -5.0127496e-04
   320 :  1.5492467e-01  1.4601676e-01  7.1470246e-03
   321 :  2.0485919e-02  5.3488900e-02  8.1241221e-02
   322 :  8.8399550e-25 -2.1819199e-24  3.4453841e-25
   323 : -7.4141414e-26  1.1367355e-25 -1.7655073e-26
   324 : -1.6246054e-17  3.0859652e-17 -8.1815647e-18
   325 :  6.9320581e-16 -1.0412613e-15 -6.9378733e-16
   326 :  3.6005233e-02 -5.0073046e-02  4.6516814e-02
   327 :  2.7979151e-01  9.7506807e-01 -5.1329430e-01
   328 :  7.3627974e-04 -3.8154071e-05 -1.0308084e-04
   329 :  3.6104951e-18 -1.4432948e-16  6.8909081e-17
   330 : -2.5243904e-26 -3.9387188e-26  9.4186780e-26
   331 :  1.4077548e-11 -3.0460753e-11  5.5910539e-11
   332 : -1.1254182e-05 -1.4765537e-06  3.6044080e-06
   333 : -9.4312213e-16  6.3444855e-16 -1.0612488e-15
   334 :  1.9153890e-03 -6.3894644e-03 -3.9021179e-03
   335 : -5.9158346e-06  4.1470408e-06 -1.7383286e-05
   336 : -1.4146879e-04  7.0704408e-05  2.4099676e-04
   337 : -6.2750265e-23  3.6468316e-22 -2.4749560e-22
   338 :  5.3493590e-04  5.4566759e-05 -2.1298134e-04
   339 : -4.1468691e-17  5.0130593e-17  4.4896243e-17
   340 : -3.1497484e-04 -1.2566388e-03 -7.6579626e-04
   341 : -1.4989053e-23 -6.9116543e-23  4.3329095e-23
   342 : -9.0254170e-19  1.0370398e-18  1.2198385e-18
   343 :  9.6265361e-09 -8.7650155e-09 -1.5283677e-10
   344 : -1.6261419e-03  9.4849160e-04 -1.3786740e-03
   345 :  9.3974905e-03  1.8830463e-03 -1.8765817e-03
   346 : -3.1325070e-19 -2.5161296e-19  7.0383381e-19
   347 : -1.5813474e-03  1.4901015e-03 -9.7272298e-04
   348 :  2.1506346e-10 -6.5799821e-09  3.1689562e-09
   349 : -1.0496040e-09  6.3710035e-10 -3.2365630e-10
   350 : -5.5625683e-03  1.0740158e-03 -3.1659981e-03
   351 : -3.8224254e-16 -2.4894645e-15  2.9185148e-15
   352 : -3.7081290e-03  1.8566408e-03 -1.0154303e-03
   353 :  1.6579926e-05 -5.8391453e-05  1.7331217e-05
   354 : -8.0030255e-02 -9.7491276e-02 -6.1394383e-02
   355 : -6.4245229e-02 -1.1618844e-01 -1.0589200e-01
   356 : -1.4961646e-22 -1.8728578e-22  5.2633409e-22
   357 :  8.4163878e-04 -1.6210358e-02  5.7083135e-02
   358 :  1.4372883e-10 -9.7327167e-11 -2.3798238e-10
   359 :  1.2704261e-29 -3.6643957e-29  1.2621225e-29
   360 : -2.0051091e-03  1.2054536e-03 -2.0854684e-06
   361 :  2.1015225e-13  1.9633011e-13 -1.6727047e-13
   362 :  2.6282218e-09 -8.3363394e-10  1.4740480e-09
   363 : -4.5505263e-12  2.8671857e-12 -5.3045250e-12
   364 : -1.2745906e-13 -1.6673263e-12  7.1072734e-13
   365 : -6.3355809e-09  2.1956801e-09 -1.9997563e-09
   366 : -1.5694503e-21  5.9061627e-21 -1.6221618e-21
   367 :  1.1789103e-07  1.2326806e-07 -3.8784549e-07
   368 :  3.7174920e-04 -1.1960476e-03  3.8935961e-05
   369 :  1.6896682e-09  1.9051684e-09 -8.1186790e-09
   370 : -4.8968246e-12  1.6383523e-11 -1.2876537e-11
   371 :  1.4952148e-21 -4.6393661e-22 -2.4368005e-22
   372 : -4.9503420e-09  6.0270076e-09  6.4229384e-10
   373 :  1.3912002e-05  8.2096314e-06 -3.9863247e-05
   374 : -2.9083045e-02  2.5169292e-02  2.0747878e-02
   375 : -4.8580806e-15 -4.8088828e-15  3.6729120e-15
   376 :  3.2405074e-23  9.3466201e-23 -1.6766825e-22
   377 :  5.1611529e-08 -1.4064621e-08  1.5468541e-08
   378 : -2.1377208e-11  8.0476084e-11 -3.2067276e-11
   379 : -3.0152872e-27  1.4415937e-26 -6.0709259e-27
   380 :  6.7630934e-02  6.2764218e-02  2.9239611e-02
   381 :  1.7395372e-10 -1.4314069e-11 -4.7095525e-11
   382 :  9.0280190e-15 -1.4044405e-14 -5.8966808e-15
   383 : -4.5156920e-03  8.7045524e-03 -9.2110507e-03
   384 : -2.9229627e-14  7.7138999e-14 -1.7493390e-14
   385 :  2.4322394e-05 -5.1511029e-05 -4.8663890e-05
   386 :  6.9441106e-02  8.9966128e-03  3.6727292e-02
   387 : -2.3012407e-16  1.2050524e-16  3.9026146e-16
   388 : -3.5235193e-02  2.0314682e-03 -2.3629180e-02
   389 : -5.5584444e-13  5.3530705e-13  7.2567084e-13
   390 :  6.4360326e-05  3.4790598e-05  1.7010744e-04
   391 :  7.8025105e-11 -2.7664907e-11 -1.3625851e-11
   392 : -5.4200562e-03 -4.3648282e-03 -6.7917222e-03
   393 : -1.3243570e-02  7.2620371e-03  3.4233418e-02
   394 : -5.3700978e-14  1.5583765e-14  1.3661403e-13
   395 : -6.8495641e-08  4.2303781e-08 -2.4137792e-08
   396 :  1.7437027e-26 -3.6600484e-26  6.3030752e-26
   397 : -7.2253118e-03  2.1595839e-02 -9.2781852e-03
   398 :  7.0994885e-06  1.4141834e-05 -5.2210183e-06
   399 :  4.2958191e-03  7.7533805e-02 -1.9779655e-03
   400 :  8.5129911e-08 -2.1023096e-06  4.2993655e-06
   401 :  1.0756949e-05 -3.9363628e-05 -3.3786085e-05
   402 : -3.9653962e-13  1.5033862e-14  2.0901607e-13
   403 :  2.3122618e-12 -8.3861161e-12  5.9535048e-13
   404 : -8.8924680e-22  4.5811899e-22  2.5261918e-21
   405 : -1.3185075e-07 -1.1586797e-07  9.9403422e-08
   406 : -1.7048436e-03  6.8637012e-04  9.5258261e-04
   407 :  1.8997973e-02 -1.1395893e-02  2.8207409e-03
   408 :  6.2742867e-02  3.0057721e-02  2.6221332e-04
   409 :  1.2728726e-06 -1.6151096e-06  4.3420164e-08
   410 : -3.1485803e-02  2.8720812e-02 -3.0572396e-02
   411 : -2.3129154e-07  7.5740988e-07 -4.5770142e-07
   412 : -5.8328723e-06 -1.5296001e-05  6.1288555e-06
   413 :  7.1326326e-24 -2.8549298e-23  2.5054599e-23
   414 : -1.1288583e-02  1.4297493e-02 -8.7691984e-03
   415 : -3.2702828e-06  2.5889808e-06  5.8336546e-06
   416 : -1.2364451e-17 -5.1785472e-17  1.3696808e-16
   417 : -2.5827586e-03  7.4980584e-04 -4.7807532e-03
   418 :  5.4042566e-02  6.0219307e-02  4.6569935e-02
   419 :  3.9518287e-21 -8.9888808e-21  1.9842171e-21
   420 : -3.9549205e-20  1.3983883e-19 -5.8740945e-20
   421 : -1.1891847e-17  7.0586845e-17 -4.2725095e-17
   422 : -1.7984243e-10 -1.1025407e-09 -2.0807048e-09
