Number of elements 912
     0 :  1.5922238e-05 -2.8377623e-05 -2.1394181e-05
     1 :  8.0714554e-04  7.5141119e-03  4.0180014e-02
     2 : -2.4926055e-02 -1.4049716e-02 -2.3700595e-02
     3 :  1.5186146e-03 -2.1893277e-03 -5.7693626e-03
     4 : -1.3633418e-02 -7.6366855e-03 -1.1401724e-02
     5 : -2.1782125e-02  7.9904120e-04  8.8367815e-03
     6 :  2.2151670e-10  8.3451966e-11 -6.0675843e-10
     7 : -1.8665991e-02 -6.1613586e-02  5.9604550e-02
     8 :  5.4130857e-03 -2.0271629e-02  9.5855957e-03
     9 : -2.7194562e-09 -4.4081519e-11  7.2925772e-09
    10 : -4.2563477e-03 -2.3954304e-02 -8.3023577e-03
    11 : -5.8582909e-11  1.1585138e-10  1.0341305e-10
    12 : -8.2594734e-03 -3.2784950e-02  3.1841163e-03
    13 : -2.5988887e-03 -9.5264096e-03 -7.0272138e-03
    14 : -4.5190923e-04 -4.0271060e-04 -3.3620925e-04
    15 : -5.9104357e-04 -4.7766751e-03 -1.3722516e-03
    16 : -1.3535057e-11 -1.8880409e-11  3.4161021e-11
    17 :  1.9808078e-07 -3.7585268e-07  1.9215322e-06
    18 :  1.0953947e-02  2.4640900e-03  8.0988319e-03
    19 : -3.1057831e-13 -4.6193770e-13 -1.0997055e-13
    20 :  4.5020489e-08  1.2549882e-06  2.7853195e-06
    21 : -4.0784323e-03  3.1212827e-04 -3.3293331e-03
    22 :  5.6461806e-03 -5.3940725e-03 -6.4609832e-03
    23 :  4.4091069e-12  9.5217428e-12 -2.3391146e-12
    24 :  1.5327882e-02  5.0310180e-03  1.4972145e-02
    25 : -1.4561391e-14  6.9665563e-13 -2.8733651e-13
    26 : -9.4497321e-03 -2.3960494e-02 -2.4624331e-02
    27 :  1.1758746e-02 -3.5702801e-05 -1.0463659e-03
    28 : -8.4371927e-03 -4.6784411e-02  3.4571719e-02
    29 :  1.9598950e-02  1.9560914e-02  8.8962217e-03
    30 :  2.7663839e-03 -4.8725782e-03  8.2514456e-03
    31 : -1.6237743e-03 -1.0706894e-03  1.7197642e-03
    32 :  3.5684235e-09  1.6611224e-09 -8.6402737e-09
    33 : -5.2675801e-03 -3.7138645e-03 -3.8859266e-03
    34 :  4.7975235e-15 -1.5503643e-14 -5.1008022e-14
    35 : -1.8897915e-03 -2.6245804e-03 -1.1201274e-03
    36 : -1.3801349e-02 -1.5127112e-02 -2.6855140e-03
    37 :  5.9873170e-03  7.6190417e-03 -2.7523428e-03
    38 : -4.4471823e-03 -6.0715898e-03 -7.4738030e-03
    39 :  2.6581111e-02 -5.2481325e-03 -2.2459193e-02
    40 : -7.0020708e-03 -2.5426427e-01  2.7895902e-01
    41 :  1.7500715e-03  1.0874361e-01 -1.3134616e-01
    42 :  1.0736635e-12  9.3966543e-13 -1.4108190e-12
    43 :  3.0066257e-06 -3.1012442e-06 -1.4043366e-07
    44 : -8.4312119e-03 -2.8387408e-03  7.1043963e-03
    45 :  2.8945156e-05  6.3274516e-05  1.2505907e-04
    46 : -4.4394335e-05  1.6547237e-04  3.4936096e-04
    47 : -1.3502029e-08  5.7494114e-09 -1.0928660e-08
    48 :  3.5931243e-12  8.0499197e-11 -1.0726051e-11
    49 :  2.9978139e-03 -1.5238833e-02 -1.5717660e-02
    50 : -7.1184841e-03 -2.2608304e-03 -5.0733642e-03
    51 :  5.6025660e-03  9.4563492e-03  1.1114674e-02
    52 :  5.2499113e-03 -7.8594532e-03  6.4191084e-03
    53 :  2.4468718e-10  1.0937518e-10 -4.7414051e-10
    54 : -7.0875970e-03  1.2547884e-03 -4.9315253e-03
    55 : -2.3288643e-03 -4.6824871e-03 -4.9166054e-03
    56 : -4.1701528e-03 -9.7645984e-03  8.5547441e-04
    57 :  3.6978575e-03  2.9228167e-03  1.0329629e-02
    58 :  4.9649548e-04 -1.0810366e-01  1.5963767e-01
    59 : -2.9916737e-03  4.3067653e-03 -1.4039946e-02
    60 : -6.9332198e-03 -5.1761394e-03 -6.5697291e-03
    61 :  1.6847957e-03  1.3933034e-03 -1.7670017e-03
    62 : -1.3491391e-03  4.0660312e-03  2.0621800e-02
    63 :  7.6966891e-03  6.8216561e-03 -1.1592173e-02
    64 :  3.4046503e-02 -4.3093778e-02 -3.2553760e-02
