Number of elements 912
     0 :  5.2892456e-06  1.3744100e-05 -1.7470945e-05
     1 : -1.3046580e-02  3.2060952e-02  2.5253393e-02
     2 : -9.4065673e-03 -4.3388453e-03 -1.0116717e-02
     3 :  1.2092273e-03 -4.4199519e-04 -2.5967866e-03
     4 : -5.8310723e-03 -1.1387409e-03 -3.3210402e-03
     5 : -4.1294576e-02  1.4365278e-02  1.4361343e-02
     6 : -2.9611751e-11  4.4324093e-11  5.4566586e-11
     7 :  1.0244734e-02 -2.6159643e-02  3.3438201e-02
     8 :  1.4736596e-02 -9.3063582e-03  2.1695023e-02
     9 :  7.0858096e-11 -7.7026859e-10 -1.5126806e-10
    10 :  1.5923863e-02 -2.7524959e-02  1.3016583e-02
    11 : -2.0763155e-12  1.2542546e-11 -1.2467565e-11
    12 : -1.5611975e-02 -2.2469508e-01  2.1480830e-01
    13 : -5.5861580e-03 -1.6680986e-02 -1.3076491e-02
    14 :  4.9312904e-04 -1.8192411e-03  2.6904252e-04
    15 :  8.8688372e-03  6.6444108e-04  1.1061029e-02
    16 :  3.2099438e-12 -5.0602617e-13 -8.8244629e-12
    17 : -3.5049654e-08 -3.0815120e-07  3.1666072e-07
    18 :  1.4297488e-02  6.5570058e-03  3.4526343e-03
    19 :  1.2223067e-13 -2.0788331e-13  6.6103369e-14
    20 : -8.3398982e-07 -8.9415621e-07  2.2193091e-06
    21 : -2.9924139e-03 -1.2500374e-02 -1.1814076e-02
    22 : -1.5133998e-03 -1.2198151e-02 -2.2318397e-02
    23 : -9.8553160e-13 -1.8082330e-12  4.2427516e-12
    24 :  4.6472394e-03  2.1348664e-02  7.0204721e-03
    25 : -1.8249462e-14  4.4482731e-16  3.7806107e-15
    26 :  2.3432069e-02 -1.8137849e-02  8.5893508e-03
    27 : -7.5990135e-03  1.9056171e-02  1.5779431e-02
    28 :  7.1510264e-04 -3.4808708e-02  4.2432858e-02
    29 :  1.5886703e-03  1.0679367e-02  2.7895118e-02
    30 :  1.3554427e-02 -1.8534759e-02  2.6552164e-02
    31 :  6.4513153e-04 -1.0697988e-03 -2.0128048e-03
    32 : -9.7489706e-11  1.1301405e-11  7.4920492e-10
    33 : -1.9823938e-03 -5.5581964e-03 -4.6389824e-03
    34 :  6.8210146e-15 -1.7505753e-14  2.4891538e-15
    35 :  2.3557247e-04 -8.9642737e-04 -2.3895711e-03
    36 : -7.2945663e-03 -6.5551474e-03 -1.2847770e-03
    37 : -8.5389287e-03 -1.0260222e-02 -1.3300811e-02
    38 : -3.3199722e-03 -1.5175306e-02  1.2706259e-02
    39 :  2.5690843e-02  2.7746711e-02  2.0580292e-02
    40 :  4.7702061e-03 -1.7648285e-01  2.2874776e-01
    41 :  3.2687565e-04  5.3831821e-02 -8.0624358e-02
    42 : -5.3148514e-13 -2.9086030e-13  2.7823966e-13
    43 : -1.6523824e-06  2.9814567e-06  1.9528599e-06
    44 : -1.1617136e-02 -1.2584006e-02 -1.2925881e-02
    45 :  1.3819874e-04 -6.3414129e-05  8.8200034e-05
    46 :  3.1638830e-04 -7.9726348e-05 -3.3703552e-05
    47 :  8.0010754e-10  6.1279780e-10 -9.0598391e-11
    48 : -3.9415854e-12  6.5687898e-12 -7.1842520e-12
    49 :  1.6405557e-02 -2.1987078e-02 -1.4568768e-02
    50 : -7.5700669e-03 -4.1136457e-03 -5.0226689e-04
    51 :  7.8704423e-03  5.9612085e-03  1.3204713e-02
    52 :  1.9885077e-02 -2.1732629e-02  2.1804938e-02
    53 :  5.4910469e-11 -4.0791750e-11  7.4508916e-11
    54 : -7.3511766e-03  3.3413331e-03 -5.5533958e-03
    55 : -9.6768177e-04 -3.3445722e-03 -4.9335261e-03
    56 :  6.2121973e-04 -8.2305165e-03  5.4056319e-03
    57 : -3.3390583e-02 -2.7906683e-02  2.8244856e-02
    58 : -7.1771151e-03 -1.0204579e-01  1.1379249e-01
    59 : -1.5824571e-02 -1.4113056e-02 -2.2380141e-02
    60 :  4.5322272e-03 -3.4873815e-04 -1.0940161e-02
    61 :  1.1601248e-02 -4.5572697e-04  4.0081330e-03
    62 :  1.9968907e-02  2.1315107e-02  9.4805598e-03
    63 : -1.3880651e-02 -1.6062993e-02 -1.9095926e-02
    64 :  3.0735445e-02 -2.0290934e-02  5.3095514e-03
    65 : -1.1190731e-03  7.1614664e-03 -3.2514226e-03
    66 : -2.3625344e-03  7.3449438e-03 -2.6194272e-03
    67 :  2.8178064e-11 -1.1281047e-10 -9.7387727e-11
    68 : -2.4219829e-11  9.1563298e-11 -2.2098129e-11
    69 :  5.7178090e-11 -1.0890189e-10 -1.2168098e-10
    70 : -6.6120359e-05 -5.2039836e-05 -3.7873861e-07
    71 : -2.5604119e-02 -2.6115078e-03 -1.6074190e-02
    72 :  6.8010963e-13 -2.4147027e-12  7.7998101e-13
    73 :  7.6379889e-03 -1.6598158e-03 -4.9212064e-03
    74 :  5.3375102e-07  2.4912625e-06 -1.2979838e-06
    75 : -5.0859557e-08  4.4082676e-08  5.4941578e-08
    76 :  6.6324053e-13 -3.3777600e-12  8.5785235e-13
    77 : -3.6009481e-09  5.4531436e-08  2.9530565e-08
    78 :  4.3266794e-11 -4.2481395e-10 -7.2603964e-11
    79 :  2.8061047e-06 -1.9649077e-06  4.5914455e-06
    80 : -2.8282895e-18 -1.8473890e-17  8.8097383e-18
    81 : -6.9855077e-09 -5.9493542e-10  3.8345294e-09
    82 : -1.5326657e-02 -7.6079290e-02  5.2916133e-02
    83 : -2.2948492e-15 -1.8493716e-15  8.8274373e-15
    84 :  1.2248152e-13 -3.5723939e-13  9.7739285e-14
    85 : -4.3466875e-03  7.6824547e-02 -1.1856350e-01
    86 : -3.4519322e-07 -1.1564128e-07  5.0869986e-07
