Number of elements 912
   132 : -1.1254036e-04  4.1055597e-04 -5.1066823e-05
   133 : -2.5001729e-03  3.5166350e-02 -6.8237632e-03
   134 : -8.9020762e-05  3.2102909e-05 -3.9666816e-05
   135 : -1.7150916e-06  5.5566071e-07  3.7009165e-06
   136 :  4.9359085e-08 -6.7975062e-08  3.2652409e-09
   137 : -2.7108331e-06  1.1209163e-05  8.8805475e-07
   138 : -4.9460679e-08  8.9836878e-07 -5.7380867e-07
   139 : -7.8326869e-08 -1.0305750e-07  7.7093669e-08
   140 :  3.2879458e-19 -7.1720483e-19  1.6706924e-19
   141 :  3.3368892e-18 -2.4997695e-18 -5.8124088e-18
   142 : -3.5404584e-07  3.0343749e-07 -7.8994557e-07
   143 :  3.3045905e-24 -1.7669549e-23  1.3515154e-23
   144 :  5.3536285e-08  2.4715649e-08 -2.2551308e-08
   145 :  2.7725852e-10 -6.5851173e-10  1.3543584e-10
   146 :  8.8349789e-13 -6.2911575e-13 -1.4884415e-12
   147 : -2.1459788e-23 -1.3816700e-24  8.8367000e-24
   148 :  6.6793071e-15  1.3796790e-13 -1.6564434e-13
   149 : -1.2809138e-02 -2.6282142e-03 -1.3500333e-02
   150 :  8.8674367e-11 -7.6811866e-10  8.3756677e-10
   151 : -3.6302226e-17 -4.2135171e-18  9.6362942e-17
   152 :  1.4650621e-14 -2.1373987e-14  4.3856182e-16
   153 : -2.5388423e-02 -1.3750180e-01 -1.4959344e-01
   154 :  3.2054404e-32 -3.9406798e-32 -2.1426751e-32
   155 : -9.0598074e-24  1.4544445e-23  6.7706798e-24
   156 : -2.6822784e-25  3.4440570e-25 -4.4341676e-26
   157 : -7.7920823e-12  8.4843241e-12  1.2588684e-11
   158 :  4.3828534e-07 -1.7621355e-06  3.5502904e-07
   159 : -8.8342152e-10 -3.1282531e-09  1.9604170e-09
   160 :  9.3788631e-31 -4.2664610e-31 -2.5696617e-31
   161 : -7.8093357e-30 -1.8475419e-29  4.7256014e-29
   162 : -1.2448547e-02 -1.6911979e-02 -1.0419734e-02
   163 :  7.3555556e-05 -3.0018030e-05 -5.4434271e-05
   164 : -2.6204081e-17 -3.6513860e-16  4.3445265e-16
   165 : -1.5401782e-08  6.6875402e-08 -3.6927402e-08
   166 : -6.4401341e-25  2.9864718e-25  1.1424455e-24
   167 :  1.2819572e-06 -8.9221848e-07  1.3798250e-06
   168 : -1.3974051e-04  5.4330577e-04 -1.5318180e-04
   169 : -6.7942450e-01 -2.3838913e-01 -2.8796651e-01
   170 :  1.8257905e-22  2.3042000e-23 -2.5628804e-22
   171 :  2.6577399e-23  3.6512250e-22 -7.7526590e-22
   172 : -2.5464026e-04  1.1042977e-03  8.9290257e-04
   173 : -3.0937376e-06  1.2606229e-05 -4.2458476e-05
   174 :  3.0057014e-07 -4.5573594e-07 -3.9072174e-07
   175 : -1.0847800e-12  2.2541214e-13  3.6458475e-13
   176 : -1.8975301e-20  1.7660285e-20  2.8115243e-20
   177 : -3.2280453e-08  3.5087954e-07 -2.4211374e-07
   178 : -1.0578831e-01  1.4871452e-01 -3.3900924e-01
   179 :  1.8032729e-07 -1.1149864e-06  3.0144722e-07
   180 :  4.7270862e-24 -3.6593486e-25 -1.0265421e-23
   181 : -1.8243775e-04  2.1431892e-04  5.2717017e-04
   182 : -1.2404123e-15 -1.4735413e-14  4.3298066e-14
   183 : -4.2438046e-03  3.4475176e-03 -8.3449936e-03
   184 : -6.1311398e-32  8.0654842e-31 -3.3037534e-31
   185 :  1.1788864e-16 -5.2005056e-18 -4.7353092e-17
   186 : -4.3374855e-11 -2.1782741e-11  9.4291473e-11
   187 : -7.4951395e-07  1.8870207e-06 -4.5524156e-07
   188 : -6.7838003e-02 -8.6038781e-01  5.5232171e-01
   189 :  6.1176536e-06  3.8297476e-06 -1.5790291e-05
   190 : -2.4035948e-08 -7.3515302e-08  3.8254962e-08
   191 :  6.2649346e-30  1.7971216e-29 -3.8110552e-29
   192 :  1.4832757e-03 -1.8480074e-03 -4.8048654e-03
   193 : -1.2117489e-01 -3.1481958e-02 -7.9520287e-03
   194 : -6.1917033e-02 -3.4006067e-01  5.7228745e-02
   195 :  1.1177852e-12  3.5688312e-13 -8.6573975e-13
   196 : -3.0018494e-24  3.7586094e-24  3.3150197e-24
   197 :  1.7671984e-24 -2.9545256e-24 -6.5195814e-25
   198 : -9.4528427e-10  1.3601269e-10  7.0176986e-10
   199 :  2.3481172e-01 -5.4604218e-02  1.3946693e-01
   200 : -9.5022605e-23  2.2106549e-22 -5.4840973e-23
   201 :  4.6146473e-04  1.2284248e-05  9.5471372e-05
   202 : -1.0590705e-11  4.7690224e-12 -1.0529752e-12
   203 : -2.8331837e-26 -9.1544406e-27  1.6174534e-26
   204 :  3.5830070e-12  1.1897532e-11 -1.8693515e-11
   205 : -2.3019671e-04  1.9893315e-04  1.9031260e-04
   206 :  4.8591428e-26 -1.9863329e-26 -1.0423297e-28
   207 :  8.8456718e-25 -8.0442248e-25  9.0246091e-25
   208 :  3.1453724e-18 -4.2321394e-18 -7.5195015e-18
   209 : -1.7755417e-01 -4.8868774e-02 -6.8826227e-02
   210 :  4.1499032e-12 -5.7071123e-12 -3.6367509e-12
   211 : -1.7875935e-26 -1.8215402e-26  6.1452731e-26
   212 : -1.4526300e-06  5.8019377e-06 -1.1568530e-06
   213 : -4.4434718e-24  7.5513072e-24 -2.0217637e-24
   214 : -1.9840376e-02 -1.0128630e-02  1.3775871e-03
   215 : -8.9980914e-02 -7.0668193e-02 -7.0002519e-02
   216 : -1.2670043e-06  1.6395536e-06  1.1052202e-06
   217 :  2.7162755e-32 -4.1667845e-31  1.8208859e-31
   218 : -3.3067843e-20 -2.8406541e-19  4.0771805e-19
   219 : -1.0402853e-04 -8.3807754e-05  1.8989638e-04
   220 :  5.7276082e-16 -2.0858675e-16  1.2761695e-16
   221 : -8.7186871e-21 -1.5144290e-21  1.9832569e-20
   222 :  9.5335368e-02  3.4139371e-02  8.3829165e-02
   223 : -7.0816971e-03  1.8497159e-02 -8.4777887e-03
   224 : -2.4806145e-10 -9.8791276e-10  1.6254804e-09
   225 : -3.8613101e-17  8.6256470e-16 -3.6217398e-16
   226 :  4.7689929e-21 -2.1542916e-21 -1.3411522e-21
   227 :  4.9193123e-12 -5.4173589e-13 -1.8354721e-12
   228 :  1.3182907e-09 -2.0429398e-09 -8.8644027e-10
   229 : -1.7513842e-14  1.0120609e-13 -4.1107972e-14
   230 :  1.2990305e-21  1.2969553e-21 -1.0301920e-21
   231 : -3.7495537e-22  1.4844423e-21 -6.1397017e-22
   232 : -2.2606566e-30 -1.9604177e-30  1.9270827e-30
   233 : -1.0016773e-20  3.2969047e-21  1.8132144e-20
   234 : -2.9540967e-02  8.0480427e-02 -4.1805743e-02
   235 : -1.0049956e-03  5.5285437e-04 -6.2573467e-03
   236 :  4.9878101e-20 -2.3769009e-19  9.7924286e-20
   237 :  3.2433650e-18 -1.5885431e-19 -6.5266533e-18
   238 : -6.0573821e-28 -4.4114809e-29  3.1643600e-28
   239 :  1.8941062e-21 -8.1254918e-21  1.5234993e-20
   240 : -2.9418847e-25  7.0862051e-25  3.6580848e-27
   241 : -6.0324572e-05 -1.0374861e-04  1.5196072e-05
   242 : -3.8284709e-05 -2.2352803e-05  7.9110173e-05
   243 :  9.4958713e-02  4.5982558e-02  8.4045298e-02
   244 : -1.6866758e-03 -4.9800939e-03  3.4678219e-03
   245 : -1.1866489e-20 -1.7802533e-20  7.3028302e-20
   246 : -1.4698353e-05  1.6827545e-07  4.0171620e-06
   247 :  6.6440635e-02 -2.2596634e-02  6.3506177e-02
   248 :  2.0275912e-30 -4.0116895e-30 -2.8666810e-31
   249 :  2.0194788e-15 -2.6853542e-15 -3.3402949e-15
   250 : -2.9401869e-05  1.0197987e-05  5.7023140e-06
   251 :  6.8968339e-10 -1.1511638e-09 -4.6754738e-10
   252 :  2.0420072e-21 -1.9106555e-21 -5.8191410e-22
   253 :  2.8792332e-27  4.9118628e-28 -3.6026575e-27
   254 :  2.8975299e-02  1.0133504e-01  1.0023089e-01
   255 : -2.9704497e-11  4.6588725e-12  5.9160871e-12
   256 :  5.5000914e-06 -2.1293787e-06  3.5910850e-06
   257 : -6.3232388e-03 -6.2332945e-03 -1.6705244e-03
   258 : -5.0492981e-13 -4.8269753e-12  8.9880536e-12
   259 :  3.5342367e-18 -1.2831090e-17  3.3371783e-17
   260 :  2.4542151e-05 -3.5451522e-05 -3.5463834e-05
   261 : -1.5843956e-11 -1.7829132e-11  8.1745557e-11
   262 : -2.4748092e-20 -1.6390627e-20  7.3194419e-20
   263 :  9.9315665e-23 -1.4274817e-22 -8.1893623e-23
   264 :  1.5127391e-11 -1.3205718e-11  4.8362668e-11
   265 : -7.1915607e-05  2.6704208e-05 -8.6225396e-05
   266 : -6.1062758e-15 -1.0086123e-14  5.2493360e-15
   267 :  1.0167096e-13 -2.7305065e-13  7.5901682e-14
   268 : -2.6499690e-25  2.8934799e-24 -6.8741884e-24
   269 :  6.3639364e-02 -2.7304410e-02  2.5944783e-02
   270 :  3.7311235e-13 -3.0612901e-13 -5.2459810e-13
   271 : -1.6992395e-05 -1.7359723e-04  4.1183326e-04
   272 : -1.3639733e-13  1.9235385e-14  1.3178314e-13
   273 : -2.0223117e-22  1.3409566e-22  2.9278652e-22
   274 :  5.3309888e-06  6.4018178e-06 -3.0108560e-05
   275 : -4.4386436e-20  2.1014894e-18 -2.7001690e-18
   276 : -8.0026050e-04 -1.0660350e-03  1.1266975e-04
   277 : -2.9415307e-20  4.3233080e-20  2.6587951e-20
   278 :  2.9272810e-06  6.6494621e-06 -1.9581470e-05
   279 : -1.8304421e-10  8.7613982e-11  5.1367006e-11
   280 : -2.4572507e-01 -5.6764516e-03 -6.4093444e-02
   281 : -1.7448769e-11  3.0192658e-11  1.2080200e-10
   282 : -6.2516251e-15  6.4302990e-15 -9.3325420e-15
   283 :  1.1910599e-18 -1.9647997e-18 -6.2121426e-19
   284 :  2.5086885e-21  8.2583458e-20  2.3301576e-19
   285 : -1.6549842e-02  1.6085896e-02  1.4453788e-01
   286 : -2.8548681e-06  6.8538378e-06  7.7834623e-06
   287 : -8.3383103e-08 -5.9830455e-08  1.0520961e-07
   288 : -7.9781924e-02 -2.6043400e-02 -7.0022066e-02
   289 : -2.1553051e-08  3.6696329e-09  2.9150385e-08
   290 : -3.5736732e-03 -3.8355347e-02  3.3440158e-02
   291 :  9.2861941e-11 -1.3670381e-10  1.9086094e-11
   292 :  5.7618538e-03  7.5542024e-03  6.6812154e-02
   293 : -1.3252516e-18  4.0994536e-18 -1.7767601e-18
   294 : -2.2034517e-06 -4.1819449e-07  2.9858854e-06
   295 : -1.1149233e-25 -9.1707363e-26  8.5441015e-26
   296 :  3.6476283e-04  4.3341613e-04 -2.7634357e-03
   297 : -4.0038720e-09  1.2187608e-08  1.1826230e-10
   298 :  9.1795914e-10 -1.6385096e-09  6.9445824e-10
   299 : -4.4848827e-30  2.6836436e-28 -4.2283184e-28
   300 :  5.2216478e-04  4.5625560e-04 -9.6562083e-05
   301 :  1.0748128e-10  8.3769430e-11 -6.4589269e-11
   302 :  3.8432578e-06 -1.4638392e-05  6.1030621e-06
   303 :  1.7605132e-07  3.1998418e-07 -2.4021330e-07
   304 : -1.1533218e-06 -1.0691308e-06  3.3470688e-06
   305 :  1.0704238e-11 -5.7148340e-12 -2.2955334e-12
   306 : -2.4580052e-03 -6.5260111e-04 -7.7766226e-03
   307 : -8.7483156e-07 -2.4912695e-07  6.4507153e-07
   308 : -4.6111649e-11  1.8879837e-10 -4.2530009e-10
   309 :  7.2229598e-29 -5.0020388e-27  2.3985548e-27
   310 : -8.7037800e-09 -1.3436536e-08  3.8502637e-08
   311 : -4.2158878e-06  2.6277812e-06  8.8893254e-06
   312 : -6.1614480e-25 -1.1161691e-24  1.7916564e-24
   313 : -1.7812088e-17  5.9701719e-17 -1.6225108e-17
   314 : -4.1642406e-28 -7.4060168e-28  2.1019390e-27
   315 :  6.4623437e-21  3.7880489e-20 -1.9133375e-20
   316 :  9.6926914e-03 -7.5641986e-03 -6.7555122e-03
   317 : -1.9947177e-28  7.6838296e-28 -2.4594943e-28
   318 :  1.4984488e-04 -2.3002998e-04  1.0530487e-04
   319 : -2.6055835e-04  3.1671891e-04  2.1554624e-04
   320 : -3.2159903e-01 -2.1995023e-01 -5.8523741e-02
   321 : -1.1280280e-02 -8.9330259e-03  8.7646355e-03
   322 : -3.1643708e-27  7.7866845e-27 -1.2316455e-27
   323 :  2.0310705e-30 -1.0032574e-29  3.9804140e-30
   324 :  1.8617426e-19 -4.8063993e-19  1.0891669e-19
   325 : -1.8087393e-17  1.3683492e-17 -3.9305315e-19
   326 :  2.2969717e-01 -3.9963510e-02 -4.3051005e-02
   327 : -5.3083975e-01 -1.4720094e-01 -7.0471819e-01
   328 : -5.8359280e-05  1.1506368e-05  1.0758954e-05
   329 : -2.2581025e-20  1.0586834e-18 -5.1240928e-19
   330 : -7.1192541e-31 -4.5867128e-29  4.7444595e-29
   331 : -6.1292714e-13  1.1217744e-12 -2.9615811e-13
   332 :  7.2865361e-07  1.5431031e-07 -3.2494192e-07
   333 :  1.0088015e-17 -7.8496871e-18  1.4066826e-17
   334 : -2.3320486e-04  6.4892994e-04  3.9080556e-04
   335 : -8.4866723e-07  2.2229860e-06  6.7682950e-07
   336 :  1.1516147e-05 -5.0910162e-06 -2.0458989e-05
   337 : -4.2182503e-26  1.3334759e-25 -5.9917397e-26
   338 : -4.2003471e-05  7.8424188e-06  1.4149921e-05
   339 :  7.2992594e-19 -1.0221371e-18 -9.1604895e-19
   340 :  2.6189390e-05  1.7653059e-04  1.0071718e-04
   341 : -7.5049751e-25  7.7068671e-25 -1.7869227e-26
   342 :  2.0715559e-21 -3.1642393e-21 -1.6747639e-21
   343 : -3.1860709e-10  2.7428675e-10  1.4853879e-11
   344 :  1.4227319e-04 -8.7542906e-04  2.5518872e-04
   345 : -6.7389508e-02  2.0268560e-02  9.1800664e-02
   346 :  2.1911469e-20  1.6829184e-20 -1.6444954e-20
   347 :  5.3272730e-04 -3.3197635e-04  3.4997236e-04
   348 : -5.0293638e-11  1.5125101e-10 -5.2817271e-11
   349 :  2.9761525e-11 -1.7954766e-11  1.0027175e-11
   350 :  8.0162434e-04 -1.4568455e-04  4.1305814e-04
   351 : -8.1481254e-17 -4.1923549e-17  4.0881416e-17
   352 :  2.8339576e-04 -2.4387639e-04  3.8753159e-04
   353 : -1.3620479e-06  5.1495618e-06 -1.5614034e-06
   354 : -6.0921168e-02  2.1775796e-02 -8.4559802e-02
   355 : -3.2052622e-02 -2.5982447e-02 -7.6156133e-02
   356 :  2.1403713e-26 -6.6770047e-26  5.5792953e-26
   357 : -7.7254320e-04  1.4630695e-03 -4.9654609e-03
   358 : -2.6513371e-12  1.9293327e-12  4.2279611e-12
   359 : -5.8234159e-32  1.5475252e-31 -4.9247298e-32
   360 :  1.8371290e-04 -1.1494368e-04 -6.4256805e-05
   361 : -3.1196519e-15 -2.6293534e-15  2.0927386e-15
   362 :  2.7869525e-11 -5.8840910e-11  1.2057334e-10
   363 :  1.5459002e-14 -6.1828810e-14  1.6060361e-13
   364 : -2.0265120e-15  2.7776460e-14 -8.4006744e-15
   365 : -1.9571032e-10  5.8947063e-11  5.8341098e-11
   366 :  1.7806745e-24  8.0701307e-23 -8.0730391e-23
   367 : -8.7291185e-09 -6.5163826e-09  2.2529009e-08
   368 : -4.5542886e-05  1.5591010e-04 -1.3260141e-05
   369 : -4.9594461e-11 -9.7553324e-11  2.6963550e-10
   370 : -2.7940412e-13  6.0186323e-13 -7.9950799e-15
   371 : -3.3565020e-24  8.4090594e-25  1.2555999e-24
   372 :  4.6247604e-11  8.7010289e-13 -2.2801895e-11
   373 : -1.0751419e-06 -6.9169699e-07  3.1985968e-06
   374 : -6.3068944e-04  7.4100555e-02  7.4864078e-02
   375 :  7.0350840e-17  7.9431754e-17 -5.2608917e-17
   376 :  1.1899323e-26  3.9205377e-26 -6.4700570e-26
   377 : -1.5317590e-09  2.6617477e-09 -9.9126533e-10
   378 :  1.4359869e-13 -1.1314391e-12  5.9047626e-13
   379 :  2.2673430e-29 -6.7033383e-29  2.3523383e-29
   380 :  3.9588090e-02  9.7802941e-03 -9.3045625e-03
   381 : -2.5626896e-13 -1.6457032e-12  4.8010888e-13
   382 : -2.8189866e-18 -4.8664544e-17  5.9493244e-17
   383 : -6.1295228e-05 -1.6962257e-03  1.5291097e-03
   384 :  3.7431726e-16 -1.1183960e-15  2.4494439e-16
   385 : -8.0017114e-07  1.9884164e-07  4.7456232e-06
   386 :  7.6141374e-03 -5.9117696e-03 -6.3873643e-03
   387 :  2.0195658e-18 -1.1735911e-18 -3.6601543e-18
   388 : -9.5694440e-02 -1.3408025e-01  9.8337695e-03
   389 :  3.8466938e-15 -2.6088997e-15 -4.7604988e-15
   390 :  1.0418460e-06 -1.3646935e-05 -1.4445626e-05
   391 : -1.2271870e-12  4.0984796e-13  2.5660179e-13
   392 : -1.9787010e-04  1.2088604e-03  1.2292109e-03
   393 :  2.1858586e-03 -3.1623725e-03 -7.6114428e-03
   394 :  5.9886440e-16  4.0462310e-17 -1.5967381e-15
   395 :  4.3117100e-09 -9.9563753e-10 -2.4164813e-09
   396 : -1.2895540e-29  2.3893397e-29 -3.9242849e-29
   397 :  1.1036679e-03 -5.8658985e-03  1.7285505e-03
   398 : -4.8498013e-07 -9.4401768e-07  3.9141206e-07
   399 : -3.1917818e-03 -7.6076529e-03 -1.9848735e-03
   400 :  7.1689038e-08  1.0790686e-07 -2.4103420e-07
   401 : -1.6999628e-06  3.6556440e-06  2.5826920e-06
   402 :  1.1278033e-14 -1.6911746e-15 -3.0237209e-15
   403 : -1.3334390e-14  6.5458255e-14 -1.0483778e-14
   404 : -7.1540544e-24  2.5199529e-24  1.8373374e-23
   405 : -4.6562793e-09  1.0170994e-08 -3.4953963e-09
   406 :  1.7775380e-04 -8.3304417e-05 -9.8550876e-05
   407 : -9.4811481e-03  2.0938246e-03 -5.4465053e-03
   408 :  3.2235005e-02 -1.1678968e-02 -8.5847601e-03
   409 : -6.9807518e-08  9.6166966e-08 -6.6949561e-09
   410 : -8.9236160e-02 -1.3686691e-01 -1.5635754e-01
   411 :  8.5475880e-09 -1.5019016e-08  7.7045417e-09
   412 : -9.6699593e-07  1.7415782e-06  2.0175532e-06
   413 :  3.5338274e-26 -3.6728737e-26 -1.5228453e-26
   414 : -4.9153789e-02  4.8630289e-03 -4.6620103e-02
   415 :  2.2614909e-07 -1.9589635e-07 -3.7475231e-07
   416 :  3.7499555e-19  8.0784787e-19 -2.3772236e-18
   417 :  2.1596769e-04 -6.2504071e-05  4.9368316e-04
   418 : -1.0247266e-02  6.6165734e-03  2.6279361e-02
   419 : -8.3645354e-24  1.6073344e-23 -3.2109082e-24
   420 :  6.8281269e-23 -2.6908075e-22  1.3695348e-22
   421 :  1.0182512e-19 -6.2416450e-19  3.9506752e-19
   422 : -4.8620406e-11  4.4905635e-11  4.1968063e-11
