Number of elements 912
    53 : -1.1644348e-10  3.5616832e-10 -9.6847799e-10
    54 : -6.0100683e-03  4.4721112e-04 -3.9384736e-03
    55 : -2.4938509e-03 -4.9129711e-03 -4.1078436e-03
    56 : -4.3472592e-03 -7.4571628e-03  1.9573228e-04
    57 :  1.0715625e-02  9.7539942e-03 -6.2174879e-04
    58 :  1.7365963e-03 -1.3184448e-01  1.8196216e-01
    59 : -1.7145556e-03  4.2179707e-03 -8.8202658e-03
    60 : -8.9512207e-03 -5.0305498e-03 -6.5075766e-05
    61 : -3.3081349e-03  2.8148067e-04 -4.3625496e-03
    62 : -7.9020230e-03 -2.8175539e-03  2.0167497e-02
    63 :  9.6709499e-03  1.2281459e-02 -2.9952152e-03
    64 :  2.5776253e-02 -3.9628156e-02 -3.9771230e-02
    65 :  9.2126771e-03  1.8573033e-02  6.5010196e-03
    66 :  5.2571817e-03  1.3209202e-02 -1.4977438e-03
    67 : -4.0008128e-10  1.1832499e-09  1.2131525e-09
    68 :  2.5091800e-10 -6.9067454e-10  8.4144343e-11
    69 : -6.6642885e-10  1.1828810e-09  1.3287190e-09
    70 : -3.0063777e-04  1.4923868e-04  8.7847986e-04
    71 :  1.5720500e-03  2.3207654e-03 -2.5107399e-03
    72 : -4.6103960e-12  1.8148969e-11 -1.0172589e-11
    73 : -4.2157027e-03  7.6129230e-03  2.4848877e-03
    74 : -4.0569727e-06 -1.9834156e-05  1.0515170e-05
    75 :  1.6406288e-07 -2.4545613e-07 -1.7056385e-07
    76 : -6.3121178e-12  2.9682122e-11 -8.3694823e-12
    77 :  6.8214708e-08 -2.2444043e-07 -3.0259482e-07
    78 : -1.4893443e-09  7.4428091e-09 -7.4273519e-10
    79 : -4.5704183e-06  1.0020503e-05 -1.7079459e-05
    80 :  5.5392551e-17  4.3347548e-16 -1.7986290e-16
    81 :  7.4626485e-08  1.2109591e-08 -4.2432737e-08
    82 : -2.1897261e-02  1.8382672e-01 -2.6595327e-01
    83 :  6.5432567e-14 -1.3848309e-14 -1.7387647e-13
    84 : -2.8457642e-12  7.4356040e-12 -1.7675159e-12
    85 :  8.1945211e-03  1.8894252e-01 -1.8428029e-01
    86 :  1.2394196e-06 -3.0949315e-07  6.8520871e-07
    87 :  7.9270602e-06 -7.2744005e-06 -1.0785091e-05
    88 :  8.7106140e-03 -7.9286799e-03  4.8141349e-02
    89 :  6.2592784e-03  1.0424598e-02  8.5026065e-03
    90 : -2.1153874e-11 -4.1257600e-11  2.9075876e-11
    91 : -8.4570409e-03 -4.1336857e-03 -6.7093784e-03
    92 : -1.7116898e-03 -1.6431211e-03  1.3329340e-03
    93 : -3.7463628e-15  2.3271491e-17  1.8750146e-15
    94 : -5.9000814e-07 -1.1913226e-05 -6.1342925e-06
    95 :  1.2048996e-10 -5.1603399e-11  6.8998126e-11
    96 : -2.4249513e-03 -2.6518670e-03  1.8382856e-03
    97 :  6.3450714e-04 -2.1228520e-03  9.8915594e-04
    98 : -1.5282955e-02 -1.4368245e-02 -5.3044240e-03
    99 :  3.0044940e-09 -9.2059717e-10 -1.5975887e-09
   100 :  3.3656890e-09  1.3132881e-09 -9.6599506e-09
   101 :  1.2973879e-02  9.6109694e-03 -3.4012992e-04
   102 : -1.8416746e-03 -2.4813667e-02  3.2250610e-02
   103 :  2.4901705e-14 -3.0958553e-14 -9.0066597e-14
   104 :  1.9898174e-04  1.5687108e-05  4.1003317e-05
   105 :  1.7436340e-02  6.0628546e-03 -1.1683795e-03
   106 :  1.3892608e-02  7.5661774e-03  1.5664452e-02
   107 :  1.8818109e-02 -5.6711122e-02  5.2647404e-02
   108 : -4.0150805e-03  4.4091740e-04  7.2381497e-03
   109 :  3.0898872e-03  5.4742982e-03  3.6736973e-03
   110 : -5.1052310e-03  3.6403628e-03 -3.9933263e-03
   111 : -4.8936750e-03  1.7680291e-02  1.5445064e-02
   112 :  4.4349367e-09  1.6672165e-08 -1.2830119e-08
   113 :  1.5836833e-03  2.9672833e-03  5.6467883e-03
   114 :  1.2880412e-02  2.4060350e-02 -1.0442879e-02
   115 :  3.7273499e-06  1.0366535e-02 -1.1829851e-02
   116 :  5.9765403e-04  1.1165821e-02 -1.8809988e-02
   117 : -8.4503079e-03 -6.1025390e-03 -3.2848070e-03
   118 : -4.1607307e-02  2.5475847e-03 -1.9489695e-02
   119 : -2.8411027e-10 -1.6842211e-10  7.8476574e-10
   120 : -8.0927367e-04  4.8148591e-04 -2.6312735e-04
   121 : -2.8917139e-08 -3.8339439e-08 -1.1783564e-07
   122 : -2.7131812e-03  1.4668000e-02 -2.8243651e-02
   123 :  3.1144004e-13 -2.9574838e-13 -2.8350684e-13
   124 : -3.3911018e-10 -1.2435523e-09  4.8269264e-10
   125 : -5.8313890e-17  1.7907357e-16 -6.3604016e-17
   126 :  1.8252541e-06  1.4753854e-06 -2.9135133e-08
   127 : -3.9593974e-07 -1.5650058e-07 -5.3656623e-07
   128 :  5.4307309e-03 -1.7528779e-03 -4.4572703e-03
   129 : -1.2578007e-05 -3.2871773e-05  1.5433287e-05
   130 : -3.4669308e-03 -4.2969728e-03 -7.7870442e-03
   131 :  2.2835388e-03 -4.7607886e-03  2.7971088e-03
   132 : -1.3231507e-02 -1.1271698e-02 -6.1932207e-03
   133 :  1.0385332e-02  1.0915092e-02  1.0841158e-02
   134 : -6.5079046e-03  1.3721373e-03  1.9504596e-03
   135 : -1.5856595e-01 -6.5977524e-03  2.3203668e-02
   136 :  6.8280132e-03 -9.2944842e-04  1.3581228e-02
   137 : -8.2061303e-03 -7.9048555e-03  1.2135304e-03
   138 : -1.1435282e-02 -2.6890346e-02  4.3212315e-02
   139 : -7.8183273e-04 -5.2743189e-02  4.9505240e-02
   140 :  1.6868146e-08  5.1595469e-09 -1.0145914e-09
   141 :  5.4205196e-08 -1.4334443e-07 -4.4401222e-08
   142 :  7.6251081e-04 -1.9899830e-02  3.2599473e-03
   143 : -2.1555053e-10  6.8461708e-10 -2.6346813e-10
   144 :  1.8126855e-02  1.6511588e-02  7.0950131e-03
   145 :  1.4815508e-02  4.8911779e-02 -3.2479633e-03
   146 : -1.0642046e-04  1.3407188e-04  1.9375984e-04
   147 :  7.7046691e-11  3.5404905e-11 -3.1649090e-11
   148 :  2.5994774e-05 -1.0115195e-05 -1.3690122e-04
   149 : -4.8085458e-03  6.1339556e-04  1.4745210e-03
   150 :  1.4099700e-02  2.3916595e-02  2.5609442e-02
   151 : -1.3904025e-07 -2.0853094e-07  1.8980230e-07
   152 : -1.0390441e-05 -8.4292018e-06 -6.0742699e-06
   153 :  3.3447659e-02 -2.5809527e-02 -5.0750739e-02
   154 : -1.0812072e-15  4.7565176e-16  2.0281639e-15
   155 : -2.1479983e-10  5.2539978e-10 -1.4956831e-10
   156 : -2.1846717e-13 -1.3328312e-11  4.7082766e-12
   157 :  6.4570818e-04 -1.0840807e-03 -9.0147083e-04
   158 : -3.5240123e-02  2.1836966e-04  3.2151495e-02
   159 : -4.3039941e-03  2.2730261e-03 -2.7877257e-03
   160 : -1.6309546e-14  9.8878827e-15  3.8546295e-15
   161 : -1.1639333e-14  4.1550754e-14 -7.9943110e-14
   162 :  6.2223728e-03  1.7854955e-03 -2.8209616e-04
   163 : -1.9440270e-02  8.4410289e-03 -9.8358790e-03
   164 : -4.7099631e-07  1.5519302e-06  9.5172279e-07
   165 : -5.3012824e-03  3.1057249e-02  1.2121477e-02
   166 :  5.2700347e-11 -4.7430268e-11 -1.1858611e-10
   167 :  9.0395571e-04  1.5365723e-02 -5.8525526e-03
   168 :  2.7253882e-02 -5.5365354e-03  2.9948303e-03
   169 : -5.3187990e-02 -5.5621307e-03 -1.9086676e-02
   170 : -3.2395628e-10  1.5494954e-10  2.0037303e-11
   171 : -8.0746448e-11 -2.9394150e-11  1.5930033e-10
   172 : -6.4737160e-03 -3.5978032e-03 -5.4437857e-03
   173 :  1.0431277e-02  3.3267078e-03 -4.6270394e-03
   174 :  4.0612151e-03 -2.3529389e-02 -1.0665834e-02
   175 :  6.1039150e-05  1.1208084e-05  5.3001607e-05
   176 : -2.0796198e-09  2.0790647e-09  1.0362167e-09
   177 :  9.8458155e-03  8.2599925e-03  1.0823719e-02
   178 : -1.8079884e-02  3.7635160e-01 -4.5142860e-01
   179 : -1.5586444e-02 -6.3945094e-03 -6.7559019e-03
   180 : -1.4437966e-11 -6.9718925e-13  5.1303918e-11
   181 : -1.2998284e-02 -2.4143099e-02 -1.2289457e-02
   182 : -1.1224471e-05  1.3959403e-06 -1.2474472e-05
   183 : -3.8311236e-03 -8.7395336e-03 -5.5512524e-03
   184 : -1.2527646e-14  4.8756293e-14 -3.6520509e-14
   185 :  1.9915386e-06  1.5343243e-07 -1.4153096e-06
   186 : -2.1704095e-03  9.3102573e-04 -1.5851917e-03
   187 : -2.0094205e-02  1.3974976e-03 -8.0379703e-03
   188 : -1.2058905e-02  1.3674338e-01 -1.9905062e-01
   189 : -5.8686601e-03 -6.0654982e-03 -2.6003434e-04
   190 :  1.5954178e-02  1.5033591e-02  3.1188110e-03
   191 :  5.0924443e-13 -4.1836839e-13 -6.7140977e-13
   192 : -1.6179480e-02  2.6758918e-03  4.5575720e-03
   193 :  1.2168388e-02  2.9062955e-03  4.0891397e-03
   194 : -4.6471812e-03  1.7162202e-01 -1.8909181e-01
   195 :  1.7585463e-03 -1.8803593e-03 -1.2162678e-03
   196 : -2.3051771e-12  1.1551986e-11 -2.4408905e-11
   197 :  1.2664214e-11 -1.1236307e-11  1.8636470e-11
   198 :  1.7709344e-03 -1.2520769e-03 -1.3292616e-03
   199 :  1.6337458e-02  1.8270413e-03  7.8103776e-03
   200 : -1.3215882e-10  1.2789853e-09 -1.3251685e-09
   201 : -1.8220177e-02 -1.0421552e-02  1.9879840e-03
   202 :  6.0816792e-03  5.8422820e-03  9.9172300e-03
   203 :  1.0817113e-12  1.8860794e-12 -5.6664446e-13
   204 : -3.2285680e-03  8.1464900e-03 -2.0266185e-03
   205 : -4.9512049e-03 -2.9484399e-02  1.3765552e-02
   206 : -5.8038536e-12  1.8807445e-12  1.3657027e-12
   207 : -1.7173970e-10  6.9202248e-11 -8.9428609e-11
   208 :  7.1428323e-08 -3.1808732e-07 -7.5176508e-07
   209 : -1.2497071e-01  6.6567203e-02  3.1628838e-02
   210 : -2.8402176e-03  8.3771378e-03  1.2266654e-02
   211 :  6.8479173e-14  1.4730123e-12 -3.8724500e-12
   212 : -1.4512815e-02 -6.4120530e-03 -1.4718589e-02
   213 : -3.5569273e-10 -1.8002067e-10  9.4834211e-10
   214 : -4.9489668e-03 -7.0555502e-03  1.4743570e-03
   215 : -3.5259079e-02 -1.1546819e-02 -3.5334572e-03
   216 :  3.4550509e-04 -1.5556595e-02 -1.9674779e-02
   217 :  5.7298154e-16  2.6703609e-15 -1.2019095e-15
   218 :  2.9738552e-08  2.7188087e-08  1.0184937e-07
   219 :  5.9976588e-03  1.9079418e-03 -3.4683116e-03
   220 :  2.0781559e-06  1.1701624e-06 -7.7874231e-07
   221 : -9.9728701e-10 -1.4252568e-09  1.3875105e-09
   222 :  3.8596460e-03  5.7115438e-03  5.4368661e-03
   223 :  3.8902401e-03  5.8618354e-03  3.9756960e-03
   224 : -3.6940415e-04  1.7689303e-03 -3.8726043e-03
   225 :  2.6686769e-06  7.2947971e-06 -4.4797210e-06
   226 : -9.3451322e-09  1.3931651e-09  1.4103197e-09
   227 : -2.8040901e-04  1.0185229e-04  1.7187756e-04
   228 :  2.8547220e-03 -7.4101388e-02  9.6927449e-02
   229 : -2.2779669e-05 -1.7059085e-06 -2.0990838e-05
   230 : -6.6255902e-10 -5.8342157e-10  1.9650690e-10
   231 :  2.6632650e-10 -6.2214699e-10 -2.1552241e-10
   232 : -9.0955299e-16 -6.4723765e-16  5.2792541e-16
   233 : -2.1111216e-09 -3.5207392e-09  6.5543907e-09
   234 : -9.5821251e-03 -2.2159390e-03 -8.3783380e-03
   235 : -6.0266466e-02  2.3503849e-02  3.4617196e-02
   236 : -5.2956384e-09  2.0354923e-09  2.0351071e-08
   237 : -4.4049867e-07 -4.0527761e-07  5.8516248e-07
   238 :  3.0632037e-13  3.3741822e-14 -1.2979460e-13
   239 :  2.5276265e-09 -1.9832821e-09  2.3174291e-09
   240 : -1.3392160e-12 -9.4016476e-12  4.2696362e-12
   241 : -7.2464939e-04 -1.0056833e-04  5.1809146e-03
   242 : -1.3325281e-02  6.6481967e-03 -7.4641588e-03
   243 :  1.7044094e-03  3.4001269e-03  4.6764334e-03
   244 :  9.4253141e-04  1.4546942e-03  9.0197120e-03
   245 : -1.7389049e-08 -6.1746666e-09  8.8151835e-08
   246 :  2.4667933e-03  8.0592441e-03  8.4066612e-03
   247 :  3.7686785e-03  9.4857999e-03 -7.1180619e-04
   248 : -5.9960912e-15 -6.6081755e-16  9.0903422e-15
   249 :  2.4481095e-06  7.7619758e-07 -3.2119679e-06
   250 : -7.6315125e-03  1.1445499e-02  9.4550046e-03
   251 :  6.3428923e-03 -2.5913820e-04  5.4146956e-03
   252 : -7.7124743e-09  6.0376195e-10  1.9294883e-09
   253 :  1.0600678e-11 -7.0028046e-12  9.0552340e-12
   254 : -2.1180305e-03  2.3334264e-03  5.4330959e-03
   255 : -1.9013329e-03 -2.9495851e-04  7.2239570e-04
   256 : -3.7380646e-03 -5.7365230e-03 -1.8090770e-02
   257 :  2.9395710e-03 -3.2691800e-03  4.2997210e-03
   258 :  4.5978035e-04  3.1894672e-04 -6.4448118e-04
   259 : -1.1866165e-07 -5.2192332e-08  1.4593116e-09
   260 : -1.4609079e-02 -7.0688028e-03 -4.2137789e-03
   261 :  1.8025187e-02  7.3810269e-03  1.1337311e-02
   262 : -2.8367428e-09  4.8676740e-08  2.6082315e-08
   263 : -3.7736740e-10  1.0238638e-09  1.7989883e-09
   264 : -1.7681307e-03  7.3925894e-04 -1.6787228e-03
   265 : -7.8472577e-03  1.6758970e-03 -8.2439551e-03
   266 : -6.5262595e-06 -3.8290504e-05  1.7774045e-05
   267 : -4.8290076e-05  8.7905404e-05 -2.5146937e-05
   268 :  8.0351950e-12 -7.1068314e-11  1.5915583e-10
   269 : -7.9713500e-04  2.2110521e-03 -3.8213307e-04
   270 :  3.7147283e-05 -4.4566645e-05  1.9414936e-04
   271 : -8.5188701e-03  1.2288892e-03 -6.8899968e-03
   272 :  3.3435307e-05 -2.2951220e-05  9.8075710e-07
   273 : -4.6096364e-10 -1.5749501e-09  2.2626727e-09
   274 :  7.0202046e-03  5.2888584e-03 -7.7657488e-03
   275 :  4.0367972e-08 -7.3494164e-08 -6.9505127e-09
   276 :  1.0760784e-02 -1.7236646e-03 -1.2544265e-02
   277 : -2.0777326e-09  5.2911958e-09 -1.2682671e-09
   278 : -1.1896172e-03 -1.0974807e-02 -1.4099712e-02
   279 :  2.8881436e-02  8.9310405e-03 -5.0360213e-03
   280 : -1.2325199e-03 -2.4635382e-03  1.4954076e-03
   281 : -2.2949601e-03 -1.7439396e-03  6.8742537e-04
   282 :  1.6040733e-04  2.1043754e-05  2.3238532e-04
   283 :  4.9899244e-07 -1.2221260e-06 -3.0975476e-07
   284 :  1.0112312e-08  6.0753997e-09 -2.5910123e-08
   285 :  5.1235553e-03  2.3485412e-03  6.6628125e-03
   286 : -9.9819425e-03  8.4159123e-03  3.2871150e-03
   287 : -1.2094313e-02 -1.9684810e-02 -2.6740071e-02
   288 : -8.0457244e-03 -6.6279367e-03 -1.0576892e-02
   289 :  1.6864404e-02  5.6409045e-03  1.5959688e-02
   290 :  5.9666008e-03  7.1400201e-04  4.1837036e-03
   291 :  1.1396415e-02  3.2222382e-02 -4.2058752e-03
   292 :  2.2692636e-03  7.2644517e-03  3.2923243e-03
   293 :  5.9512406e-07 -9.3318686e-07  1.1221042e-07
   294 : -1.0495489e-02 -8.4848360e-03  5.3323624e-03
   295 : -1.0280716e-12 -1.8817323e-12  1.0332921e-12
   296 :  4.5452980e-03 -3.4640225e-03  1.2961099e-02
   297 : -4.2119179e-03  1.4872217e-02  4.6587165e-03
   298 :  6.6445226e-03  5.1413494e-02  2.9766962e-03
   299 : -1.4666060e-13 -1.1569237e-13  4.1010258e-13
   300 : -8.9197579e-03 -2.0234949e-02 -9.9693651e-03
   301 :  6.0890352e-03  8.3469305e-03  1.0165169e-02
   302 :  6.0881651e-03 -2.2455973e-02  3.5196610e-02
   303 : -2.8990352e-03  1.7074821e-02  3.2892168e-02
   304 : -8.6583750e-03  9.6739144e-04 -1.6078637e-02
   305 : -5.4481069e-04  2.9006419e-04  2.0792602e-04
   306 :  2.5620357e-03  3.5802030e-03 -3.0353591e-03
   307 :  1.4730279e-02  1.6008369e-03  1.1572373e-02
   308 : -1.9091072e-03 -6.8560567e-04  6.8939088e-04
   309 : -1.0355586e-12  4.9359923e-12 -2.3753539e-12
   310 : -4.6068706e-03  2.5629829e-02  3.0872323e-02
   311 : -3.7708989e-02 -1.7279772e-02  7.3887487e-03
   312 :  3.0154443e-11 -8.0741390e-11 -6.7114136e-11
   313 : -4.5465709e-07  7.3410839e-07 -4.6978739e-07
   314 : -1.3305813e-13 -8.5824613e-14 -5.7900673e-15
   315 : -3.6892851e-09 -5.3703198e-09 -2.3326156e-09
   316 :  6.8513885e-03 -9.9085854e-04  4.2847072e-04
   317 : -1.9256883e-13 -1.3765184e-13  4.3925366e-13
   318 : -3.3114674e-03 -3.4341548e-03 -4.8500131e-03
   319 :  5.5625866e-03 -3.2762728e-03  3.0720554e-03
   320 : -7.4716810e-02 -8.5261103e-04 -8.2423197e-03
   321 : -2.9193263e-03 -2.4237430e-03  1.5836685e-03
   322 : -7.0836795e-14  2.0828828e-13 -2.4280866e-15
   323 :  1.5998034e-13 -9.9214037e-14  3.3149532e-14
   324 :  2.4594018e-08  5.8938969e-08 -1.0204242e-08
   325 :  4.7992489e-07 -4.8337033e-07  2.3824036e-07
   326 :  8.2412752e-02 -1.0377109e-02 -7.3739857e-03
   327 : -2.9670613e-02  2.5708538e-01 -3.4960527e-01
   328 :  3.0660952e-04  4.8097846e-03  3.5498304e-03
   329 :  8.4278912e-09  1.0100265e-07 -4.5838975e-08
   330 :  3.1585155e-14  1.2080614e-14 -1.0314105e-13
   331 :  7.4020524e-05  3.8446035e-04  1.9898430e-04
   332 :  1.2462432e-02  8.6864311e-03  2.2558042e-02
   333 :  1.3321783e-08 -7.4543477e-08 -8.8185291e-08
   334 :  5.8966950e-03 -5.3103750e-03 -1.1520619e-02
   335 :  7.3934105e-03 -2.4573139e-02  5.2383028e-02
   336 : -8.5616596e-03 -2.7713390e-02 -2.7169000e-02
   337 :  1.3485372e-11 -4.6200638e-11  2.9188207e-11
   338 :  1.4244539e-02  4.7940127e-03 -1.7245415e-02
   339 :  1.7864236e-08 -2.1154139e-08  3.9416792e-09
   340 : -5.0681989e-03 -2.4928718e-03 -5.0566961e-03
   341 :  8.3707383e-12 -9.2629811e-12 -9.1364137e-13
   342 :  4.3746838e-09 -1.1247295e-08 -1.0523411e-08
   343 :  2.1534266e-03 -2.5073445e-03 -1.0468344e-03
   344 : -3.6573717e-03 -2.7256451e-03 -1.4056350e-03
   345 :  9.5405659e-04 -2.9548067e-03  3.5376515e-03
   346 : -5.3461724e-09 -7.6039453e-09 -1.5988204e-09
   347 :  3.5340081e-03  1.3778334e-04  5.5104643e-03
   348 :  2.1168474e-04 -2.5489139e-03  1.6353102e-03
   349 : -1.1846613e-03  6.0814664e-04 -4.6948775e-04
   350 : -6.3615828e-03 -9.7028030e-04 -1.5026469e-03
   351 :  1.4070971e-06  4.4295998e-08 -1.1689456e-06
   352 : -2.7645191e-02  1.3490524e-02  1.3835072e-03
   353 : -7.5796550e-03 -2.6660203e-03 -6.4270523e-03
   354 : -1.2399122e-02 -8.2883792e-03 -1.1337238e-02
   355 : -2.4450384e-03  3.1471924e-03  2.0250688e-03
   356 :  2.8845451e-11  2.1742400e-11 -8.0638252e-11
   357 : -1.8159739e-02 -1.8627156e-02  2.0928137e-02
   358 :  3.8452305e-04 -3.8160211e-04 -3.9671614e-04
   359 : -2.2901211e-16  4.4544299e-16 -2.0150049e-17
   360 : -1.6229187e-03  1.1238399e-03  4.7720435e-05
   361 : -2.4945710e-06  4.1120922e-07  2.2699264e-06
   362 : -5.8678477e-04 -2.4104608e-04 -1.6562494e-03
   363 :  1.6261763e-05 -9.8087726e-05  2.1613598e-04
   364 : -6.0159261e-06 -1.7935636e-05  8.8038167e-07
   365 :  1.6556738e-02  3.1236084e-02  3.6882099e-03
   366 :  3.8559736e-11 -1.4141289e-10  6.5279635e-11
   367 :  1.8215810e-02  3.1787714e-02 -1.3314061e-02
   368 : -1.6131512e-03 -6.3877967e-03  2.5928766e-03
   369 : -2.2167234e-03 -1.9382966e-03  3.3698581e-04
   370 : -1.1419749e-03  2.5211467e-03 -1.1300901e-03
   371 :  5.8997426e-11  1.3544562e-10 -3.3837930e-10
   372 : -7.1567271e-03  2.5469706e-02  2.0803694e-04
   373 : -7.1289166e-03 -5.8128633e-03 -4.2730239e-03
   374 : -9.8560578e-03  2.2197281e-03 -2.9203026e-03
   375 :  1.9573087e-07  2.4118193e-07 -3.0390350e-07
   376 : -3.7885695e-12 -7.7053202e-12  2.0807993e-11
   377 :  4.3452095e-03  2.8233582e-03 -2.2709474e-03
   378 : -1.0982164e-03  1.0280285e-02 -5.2727943e-03
   379 :  8.6944082e-15 -1.9315530e-14  7.2232900e-15
   380 :  1.0400461e-02  8.9986685e-03  1.1573968e-02
   381 :  5.9478678e-05  1.6293995e-04  9.5484129e-06
   382 : -2.9751656e-06 -6.4752856e-06  4.1951007e-06
   383 : -5.4213148e-03 -5.2608868e-03 -1.0362112e-02
   384 :  6.9538577e-07  4.7080788e-07  8.9228243e-07
   385 : -1.5159151e-02 -1.5260237e-02 -1.1958568e-02
   386 :  6.1935243e-03  7.6956554e-04  4.5399519e-03
   387 :  1.4548061e-07 -5.9198885e-08 -1.0466252e-07
   388 : -1.0675116e-02 -2.3862028e-03  8.2638599e-03
   389 :  1.5190406e-04 -1.0349314e-04 -1.3408205e-04
   390 :  3.2292715e-03 -2.7940499e-02  3.0238805e-02
   391 :  1.7466224e-04 -5.7310425e-05  5.2143811e-05
   392 : -5.5324764e-03  1.1322281e-03 -7.9430110e-03
   393 : -7.1910244e-03 -6.7537763e-05 -3.0545379e-03
   394 :  7.6756957e-06 -1.0774631e-05  5.0453686e-06
   395 :  8.4860416e-03 -4.1327074e-03  4.6746982e-03
   396 :  2.3605111e-14 -2.0842746e-14  7.0278001e-14
   397 : -7.7714091e-03 -5.8756816e-03 -8.5254824e-03
   398 : -8.5561361e-03 -1.2352348e-02  1.5620243e-02
   399 :  8.3140024e-03  1.0831137e-02 -4.8156097e-03
   400 : -1.1781304e-02  1.8937327e-02 -7.9845344e-03
   401 :  1.5419058e-02  9.2472541e-03  8.5187114e-03
   402 : -1.7922123e-05 -3.8196589e-06  7.0251022e-08
   403 : -1.9485768e-05  2.6831287e-05 -6.9826490e-05
   404 :  1.4841278e-11  2.1269231e-11 -6.4826119e-11
   405 :  1.6729217e-02  2.7152301e-03  5.1764740e-03
   406 : -1.9312096e-03 -1.0959576e-03  6.2624703e-04
   407 :  7.6023513e-03 -2.0289136e-03  3.5941866e-03
   408 :  2.8538816e-03  8.0026974e-03  3.5169676e-03
   409 :  1.5861191e-03  1.4943467e-02  1.1762420e-02
   410 : -1.1045483e-02 -1.7988143e-02 -1.1168040e-02
   411 :  2.9051661e-02 -5.2783719e-03  1.9536343e-02
   412 :  1.1256296e-02  6.9779685e-03  9.3381453e-03
   413 : -7.0528257e-13  7.7484575e-13 -1.3286109e-12
   414 : -6.8694473e-03 -2.7159357e-03  5.7396659e-04
   415 :  1.9033159e-02  6.5966196e-03 -4.4392462e-03
   416 : -4.0938860e-08  1.6945764e-08 -1.2787616e-08
   417 :  3.5869258e-03 -6.3658016e-03 -5.8462114e-03
   418 :  3.6260811e-03  4.0644230e-03  5.2527289e-03
   419 :  9.7525669e-11  1.3515895e-11 -1.0348606e-10
   420 :  3.8563690e-10 -1.5066559e-09  7.4212326e-10
   421 :  2.1432565e-09  1.4190346e-08  3.8310532e-08
   422 : -2.1827529e-03 -5.4294194e-04 -2.7924605e-03
