Number of elements 912
   106 : -1.4045725e-09 -1.7168161e-09  5.4476804e-09
   107 :  3.9356019e-09 -1.1243380e-08 -5.7571912e-10
   108 :  6.8218041e-09  1.7535293e-08 -9.6300482e-08
   109 :  1.3566425e-05 -2.2422160e-06  2.6009138e-06
   110 :  1.7087645e-03 -4.6184523e-03  1.4349043e-03
   111 : -2.8733724e-08  1.5533388e-08  8.3412569e-09
   112 : -3.4773630e-22  2.9288093e-21 -2.1191267e-21
   113 :  3.9973480e-02  7.7809894e-02  8.1974041e-02
   114 : -9.1294576e-13 -3.8547679e-13  1.4369157e-12
   115 :  2.6958877e-06 -6.6106329e-07  6.8107004e-06
   116 : -6.4449705e-04 -1.6271213e-03  4.6052845e-04
   117 : -9.4562117e-02 -1.0271164e-01 -3.5421818e-02
   118 : -3.9007632e-01 -6.7317970e-02 -1.0457518e-01
   119 : -7.6700262e-26  1.9747664e-26  5.7386829e-26
   120 :  1.8978822e-12  1.8617791e-14 -2.3575673e-12
   121 :  9.3148676e-20  6.3967785e-19 -5.8640659e-19
   122 : -8.0667084e-06 -9.9240480e-06  4.3456272e-06
   123 : -1.7906463e-31 -4.0254215e-31  6.4190739e-31
   124 : -2.7045384e-23 -6.5424526e-24  1.4814213e-23
   125 : -2.4826205e-34  7.3651505e-34 -2.3398093e-34
   126 : -1.7076572e-18  4.3011385e-17 -4.0193463e-17
   127 :  3.4750174e-19 -1.5594154e-18  7.2567379e-19
   128 :  8.3057939e-06 -4.7890891e-06 -1.1799862e-05
   129 : -2.0669493e-15 -2.2720034e-15  8.3301182e-15
   130 :  6.1833026e-02  1.2017768e-01  6.9934209e-02
   131 :  5.1875578e-04 -1.6612108e-04  5.7194170e-05
   132 : -3.2243442e-06 -3.1839311e-06 -1.5784057e-05
   133 : -4.0747435e-03  2.9207818e-03 -1.4306593e-03
   134 : -1.7081485e-05  7.0429431e-06  9.0594338e-06
   135 :  2.8674083e-08 -1.0123857e-07 -2.6381587e-07
   136 : -1.8073644e-09  4.8612605e-09 -1.0275443e-09
   137 : -1.3104958e-06  4.4592635e-07  2.7273829e-06
   138 : -4.7030040e-09 -8.3339916e-08  3.1795975e-08
   139 :  2.5183441e-08 -5.7861701e-08  1.8227558e-08
   140 :  1.2001792e-20 -1.0845439e-20 -2.7979851e-22
   141 :  1.6113894e-19 -2.2972281e-19 -1.5212188e-19
   142 :  6.5665364e-08 -3.2036645e-09  2.8007114e-08
   143 :  9.1750201e-27 -1.6066389e-26 -1.1468014e-26
   144 :  1.9509815e-10  3.4039886e-09 -2.1511158e-09
   145 : -1.9547886e-11  8.3868003e-11 -2.7237878e-11
   146 :  1.3396676e-15  3.7414721e-14 -2.2566394e-14
   147 : -1.6468007e-25 -4.1056038e-26  8.4854727e-26
   148 :  4.1011500e-15 -4.7522237e-15 -6.5049551e-15
   149 : -4.4812515e-02 -2.8236042e-02 -5.2213796e-02
   150 : -5.0571902e-11  1.1300064e-10 -6.2037536e-12
   151 : -1.0771611e-18 -1.9520714e-18  4.3194717e-18
   152 : -2.2574419e-16 -1.5064630e-15  6.3155233e-16
   153 : -1.8537528e-01 -5.9588833e-02 -1.1947382e-01
   154 : -7.0769849e-36 -3.7714486e-35  2.9558025e-35
   155 : -7.9833965e-26  1.0641188e-25  3.8135456e-26
   156 : -1.0235099e-27 -4.5131641e-29  4.5122394e-28
   157 : -2.1267256e-12  4.9773323e-12 -5.0810031e-13
   158 : -5.9918663e-08  6.3764915e-08 -2.9143129e-08
   159 :  1.6076842e-10  3.4071912e-10 -2.3298798e-10
   160 : -2.0187304e-33  6.8770202e-34  6.5424281e-34
   161 : -6.9894664e-32  3.8539521e-32 -7.5002730e-33
   162 :  3.6840563e-02 -7.5977513e-02 -3.9514188e-02
   163 : -3.4923344e-05  1.9879852e-05 -2.4631207e-05
   164 : -1.8795998e-17  1.1807162e-17  3.4120287e-17
   165 :  2.2662054e-09 -6.1576004e-09  9.9651360e-10
   166 :  8.7113020e-28  4.1878244e-29 -2.2053666e-27
   167 :  1.7874916e-07 -7.2939624e-08 -5.8617418e-08
   168 : -4.7869435e-05  7.6387456e-05 -1.2184060e-05
   169 : -4.9162983e-01 -1.2825806e-01 -1.4029893e-01
   170 :  2.7905070e-24  8.0131157e-26 -3.1484521e-24
   171 :  3.0554312e-25  5.9661647e-24 -1.2437403e-23
   172 : -1.5303928e-04  1.8709594e-04 -7.5517827e-06
   173 :  5.0971851e-06  6.6831383e-08 -8.7212027e-07
   174 :  8.3875326e-09  2.2370006e-09 -3.4959679e-09
   175 : -2.1373199e-13  7.3998321e-14 -3.2067101e-15
   176 : -3.0606193e-22  1.9178199e-22  5.0560733e-22
   177 : -6.9030195e-09  2.4391407e-08 -6.5636612e-09
   178 : -2.1600759e-01 -8.0806897e-01  1.5240429e-01
   179 :  6.1129344e-08  1.2795237e-07 -2.3363169e-07
   180 :  3.7611797e-26  7.0428777e-28 -9.3984452e-26
   181 : -1.8984157e-05 -5.6457831e-05  2.0732695e-05
   182 : -3.0388835e-15  2.7996339e-16  2.2365601e-15
   183 :  1.8596531e-03  3.4647708e-04 -1.0388654e-03
   184 :  2.6950885e-34  5.3500080e-33 -2.6406092e-33
   185 :  1.7851925e-18 -2.2195915e-18  1.2247728e-19
   186 :  1.9822963e-12  1.3109868e-12 -5.6923141e-12
   187 :  1.4699711e-07 -3.1718423e-07 -1.7464795e-07
   188 : -1.4971048e-01 -1.8969842e+00  1.2804485e+00
   189 : -1.2233368e-06  1.1151061e-06  1.7213940e-06
   190 :  4.7459701e-09  3.1440296e-09 -1.6232287e-09
   191 :  2.9420901e-31 -2.1716070e-31 -4.5717986e-31
   192 :  1.4020659e-04  8.3576966e-04 -5.9448372e-04
   193 :  7.9810439e-02 -1.1412823e-01  3.4215848e-02
   194 : -1.2387547e-01 -8.9238805e-01  4.6841443e-01
   195 : -2.5596764e-13 -1.1480172e-13  1.8373978e-13
   196 : -1.4070479e-26  2.6466579e-26  5.5438157e-27
   197 : -2.7133440e-26  4.5723076e-26  1.0715806e-26
   198 :  6.4738740e-11 -2.1849188e-11 -1.3623120e-11
   199 :  1.3589492e-01  1.1090786e-01  9.0294911e-02
   200 :  7.5159535e-24 -2.7256800e-23  1.6398855e-23
   201 : -3.7321368e-05 -1.3305990e-04  2.8303239e-04
   202 : -8.3634089e-13  1.9651446e-13  1.7255128e-13
   203 : -7.1352928e-29  4.1086884e-29  1.4214192e-29
   204 :  1.1972946e-13 -1.4414193e-12  9.5477072e-13
   205 :  6.2582364e-05  1.2895523e-04 -6.1199665e-05
   206 :  1.6244237e-29 -2.4475654e-29  3.6513566e-29
   207 : -9.3626790e-27  4.2489614e-27 -5.3981812e-28
   208 :  1.0354582e-19  7.5394662e-20 -4.0035646e-19
   209 : -2.5149613e-01 -8.2047417e-02 -4.6444959e-02
   210 : -7.9057194e-14  1.6263728e-13  8.6096552e-14
   211 :  2.1057853e-29 -1.4657717e-28  3.1572637e-28
   212 : -1.3268360e-07  4.4859830e-07 -1.4000377e-07
   213 : -4.3119660e-26 -4.7811351e-26  1.3331763e-25
   214 : -3.6869951e-02 -3.4320439e-02 -3.6913187e-02
   215 : -2.8450654e-01 -2.3139318e-02  9.1306864e-03
   216 :  2.0682390e-07 -1.9346446e-07 -3.2817851e-07
   217 :  1.5109925e-34 -2.7622901e-34  6.6279141e-35
   218 : -9.6067207e-21  1.2072349e-20  1.0283234e-20
   219 :  3.5594339e-05 -7.3071834e-06 -6.4686828e-05
   220 :  2.1011328e-17 -1.3469965e-17  1.6451986e-17
   221 : -7.9612457e-23 -9.9545557e-23  2.4462994e-22
   222 :  6.2502729e-02 -1.3994215e-02  6.7094706e-02
   223 : -2.1641732e-03 -7.7793061e-03 -1.5358509e-03
   224 : -5.4147712e-11  1.5958269e-10 -6.1184297e-11
   225 : -2.4768198e-17  3.0747923e-17  3.9549246e-17
   226 :  1.0762119e-23 -6.9652521e-24 -1.9369939e-24
   227 : -6.8708592e-16 -4.4460365e-14  1.2619167e-13
   228 : -9.0188204e-11  2.7184743e-10  7.5251745e-11
   229 : -1.0682135e-14  3.5795666e-15  2.4527033e-15
   230 :  2.1983882e-23  2.2101283e-23 -1.8746783e-23
   231 : -6.6199849e-24  2.6091928e-23 -1.1396202e-23
   232 : -1.7771438e-32 -1.5516723e-32  1.5649271e-32
   233 : -1.2291366e-22 -9.5492162e-23  3.6898574e-22
   234 :  3.1373680e-02  8.8580087e-02  3.5258550e-02
   235 :  1.3724405e-03  1.1478324e-03 -3.0144220e-03
   236 : -1.2450238e-21 -9.1315287e-22  3.5862001e-21
   237 :  2.1125604e-19 -1.4381879e-18  1.5736124e-18
   238 : -4.8017521e-32  3.3774076e-31 -1.3034204e-31
   239 :  1.2387881e-22 -2.4274875e-22  3.8036201e-22
   240 : -9.9822462e-28  4.8992263e-27 -2.4707177e-27
   241 : -4.6784440e-06 -1.4125615e-06  5.8340694e-06
   242 :  2.9702348e-06  4.7565886e-06 -1.3224200e-05
   243 :  7.2003205e-02  2.3694583e-03  4.7945216e-02
   244 : -2.5597901e-03  1.9392119e-03 -4.7175725e-03
   245 :  2.1484347e-22 -9.7544104e-22  1.0821438e-21
   246 : -2.9235261e-07  1.0255953e-06  1.5679177e-07
   247 :  2.2715632e-02 -2.0785284e-02  2.0892806e-02
   248 :  5.1022756e-33 -1.0648151e-32 -5.2317555e-34
   249 :  2.2317757e-16  1.7832488e-17 -5.6196945e-16
   250 :  5.0073544e-06 -1.7922214e-06  2.9503913e-06
   251 : -6.2472694e-11  1.1463042e-10  6.7347129e-11
   252 :  8.7206698e-24 -1.9797771e-24 -4.6697032e-24
   253 :  5.1865754e-29 -4.2060145e-29  4.2405040e-29
   254 :  1.0401756e-01  8.7545521e-02  5.7242030e-02
   255 :  2.7046077e-12 -1.1699060e-12  6.6398918e-14
   256 :  4.7151463e-06  5.5291076e-06 -3.9778197e-06
   257 : -1.3950975e-03  2.1342962e-03 -5.9971899e-03
   258 :  1.4956521e-13  5.3287242e-13 -1.5118075e-12
   259 :  4.6478103e-19 -1.1111578e-18  2.2489393e-18
   260 :  4.5057047e-06  8.2477854e-06 -1.5131665e-05
   261 : -4.3892882e-13  3.3797183e-14  4.3706176e-13
   262 : -6.8499797e-22 -6.0070640e-22  1.4497034e-21
   263 : -4.7594232e-25  1.4158390e-25  1.0351836e-24
   264 :  1.3089642e-11 -8.6210792e-12  6.3945700e-12
   265 :  6.9749222e-07  1.2753220e-05 -2.4641125e-05
   266 : -6.5219878e-16 -9.9592319e-16  6.7018507e-16
   267 : -3.8269245e-15  4.1577523e-15 -1.4417296e-16
   268 :  8.6367738e-26  4.5496486e-25 -1.0456103e-24
   269 :  1.1090073e-02 -9.0525638e-03 -1.4596620e-02
   270 :  4.2514370e-14 -1.0523330e-13  1.3158635e-14
   271 : -8.6228092e-05  3.1171615e-05 -6.9996959e-05
   272 :  2.0609412e-14 -1.4758123e-14  1.8568573e-14
   273 :  1.5607229e-24 -1.3780101e-24 -2.0324395e-24
   274 : -3.9407213e-08  7.4499452e-07  1.8219902e-06
   275 :  3.2941784e-20  6.1125427e-20 -1.5710045e-19
   276 : -5.9962739e-05  1.0676435e-04  3.1557385e-05
   277 : -4.7895261e-22  9.7769028e-22  1.1332669e-22
   278 :  1.1931873e-06  8.3850312e-08 -3.1301062e-06
   279 :  1.8958976e-11 -4.4448255e-12 -6.9514683e-12
   280 : -1.4049671e-01 -9.9684078e-02 -3.8765543e-02
   281 : -2.8863005e-11  5.0614835e-11  1.7713787e-11
   282 : -3.6421242e-18 -2.7116266e-16  7.0169156e-16
   283 :  4.5839170e-20 -5.9109802e-20 -3.6721832e-20
   284 :  1.6623923e-21  2.8842876e-21  6.0871338e-21
   285 :  7.1042830e-02  8.8380987e-02  1.3420415e-01
   286 : -1.6012440e-06 -5.0435905e-07  3.7961092e-06
   287 :  2.3166379e-08  3.1044166e-08 -2.0805586e-08
   288 : -7.9422085e-02 -4.3582626e-02 -5.6497241e-02
   289 :  2.3331731e-09 -2.9666922e-09  6.2766181e-09
   290 :  3.7884189e-02 -2.0597960e-02  1.0939236e-01
   291 : -7.6801680e-12  1.5661794e-11 -3.5181264e-12
   292 : -9.8241371e-03 -5.8226389e-03  2.3289833e-02
   293 :  1.4779955e-19 -1.0221843e-19 -2.6401805e-19
   294 : -3.7970292e-08  6.8677922e-08 -2.4731972e-07
   295 : -7.8966202e-28 -1.2032811e-27  8.9000347e-28
   296 :  1.5387413e-05  3.5662669e-04 -9.2946765e-06
   297 : -1.7778234e-10  5.9028684e-10 -4.0146258e-10
   298 :  3.8345732e-11  2.1917023e-10 -1.2851007e-10
   299 : -6.9247128e-31  6.5351247e-31  1.2001575e-31
   300 :  2.3315329e-04 -5.8840301e-05 -8.5629546e-05
   301 : -1.1029204e-11  3.7828931e-12  2.1335923e-12
   302 :  4.1761086e-08  2.5014809e-07  2.6909726e-07
   303 : -4.8660858e-08 -2.7786123e-08  3.2815174e-08
   304 : -1.5466790e-07  9.4335897e-08 -2.5854526e-07
   305 :  7.0535003e-14 -5.4441613e-13  1.5754710e-13
   306 : -6.4897566e-03 -5.9341229e-03  2.3778219e-03
   307 :  9.1003369e-08  5.4323357e-08 -2.9242149e-07
   308 :  2.9136730e-11 -1.7156403e-11  2.4978026e-11
   309 : -4.1353348e-31  2.0830318e-29 -9.7358312e-30
   310 :  6.3194643e-10  4.2112429e-09 -5.9044039e-09
   311 :  1.4428499e-07 -6.1034748e-07 -2.9236875e-07
   312 : -9.8630643e-27 -1.0742883e-27  1.8456386e-27
   313 : -4.1668804e-19  1.0375698e-18 -1.8522211e-19
   314 : -1.1294668e-29 -1.2717299e-30  1.3303404e-29
   315 :  1.4611330e-23  1.7821860e-22 -9.2227944e-23
   316 : -7.9563372e-03 -4.6454329e-03  1.7509183e-03
   317 : -1.8233608e-30  5.4697383e-31  3.3512045e-30
   318 :  5.9443466e-05  9.6219243e-05  6.3891310e-07
   319 :  6.9350292e-05 -9.3803087e-05 -1.3757888e-04
   320 : -5.8838985e-01 -5.1953173e-02 -2.6752872e-02
   321 :  3.6160158e-03 -5.9148675e-03 -1.3140539e-02
   322 : -4.2024323e-29  1.0231697e-28 -1.6359150e-29
   323 :  2.9809921e-32 -5.7188452e-32  1.4172116e-32
   324 :  1.6093516e-21 -4.0777812e-21  1.0870878e-21
   325 :  1.1429044e-18 -2.8314638e-18  5.9950376e-18
   326 :  1.4899376e-01  1.2995117e-01  1.0298871e-01
   327 : -2.5050021e-01 -1.0689507e+00  4.1726993e-02
   328 :  1.2389211e-06  1.7681593e-06  6.0707526e-07
   329 : -6.0966934e-22 -2.3626417e-20  1.1784345e-20
   330 :  3.7989009e-33 -1.6524693e-31  1.5627341e-31
   331 :  9.7734326e-14 -5.2927626e-14 -2.2320694e-13
   332 :  7.2344092e-09  7.3214107e-08 -4.4700844e-08
   333 :  1.2626531e-18 -7.4987843e-19  6.5262592e-19
   334 : -2.6612280e-05  1.4821779e-04 -1.4809308e-04
   335 : -9.4370411e-08  1.5636758e-07 -1.4841166e-07
   336 : -7.0844820e-07  1.8654553e-06  9.4476870e-08
   337 : -1.0548122e-28 -2.8237717e-28  5.1388970e-28
   338 :  4.8239089e-06  3.7488812e-06 -2.6948600e-06
   339 :  2.6505317e-20 -2.8101058e-20 -3.5186012e-20
   340 : -3.0747941e-05  4.0166742e-05  7.9127615e-06
   341 : -4.7087628e-27  5.3461319e-27 -3.2394392e-28
   342 :  2.7886320e-23 -7.5173435e-23  1.3418090e-23
   343 :  5.6653845e-12 -1.4888812e-11  3.8061336e-12
   344 :  1.2215248e-04  1.2248572e-04  4.6451952e-05
   345 :  1.0304529e-02  1.2652309e-01  9.6570864e-02
   346 :  1.1493043e-22  1.0350388e-22 -1.0051811e-22
   347 : -6.7953229e-05  2.4856312e-05 -1.1313049e-04
   348 : -2.5531270e-12 -1.4097818e-11  7.9486716e-12
   349 : -3.3648942e-12  1.3803585e-12 -2.7537012e-13
   350 :  4.1528116e-05 -4.2245764e-05 -7.7895730e-05
   351 : -2.1736547e-18 -2.8756432e-18  2.6643203e-18
   352 :  1.4932213e-04 -2.8946430e-05 -1.1385304e-04
   353 : -2.6410565e-07 -4.3302792e-07  1.5418557e-07
   354 : -1.6725200e-02 -2.8681609e-02 -1.2783898e-02
   355 : -6.9059251e-02 -3.1530716e-02 -6.1608967e-02
   356 :  5.2394527e-28  3.4746292e-28 -1.3091466e-27
   357 :  6.1737579e-04  3.8039033e-04 -1.0331178e-03
   358 :  8.4943902e-14 -5.2678735e-13  2.5122560e-13
   359 : -3.1047910e-34  8.5445906e-34 -2.7517520e-34
   360 : -7.7351646e-05  2.7751895e-05 -2.0275668e-05
   361 : -1.2575256e-16 -1.2271770e-16  1.0098486e-16
   362 : -6.4401563e-12  4.0292462e-12 -1.0423475e-11
   363 :  1.5723936e-14 -1.9558898e-15 -1.1688792e-14
   364 :  8.8916522e-16  9.9816948e-16 -6.7794042e-16
   365 : -1.5897371e-12  9.8674570e-13 -3.6692685e-12
   366 :  7.2922989e-26  9.5848550e-25 -1.0782432e-24
   367 :  2.2377394e-11  3.0939196e-10  1.0166953e-10
   368 : -1.2871760e-06  6.4074765e-06 -1.1461638e-05
   369 :  2.4040235e-12 -4.3185054e-12 -5.1685645e-12
   370 :  7.3917708e-15 -1.7496969e-14 -1.3144901e-15
   371 :  5.1394618e-26  3.4358981e-27 -5.7502123e-26
   372 : -3.1707945e-11  4.1938214e-11  2.7104156e-11
   373 :  1.2667037e-07  8.5332465e-08 -5.0414299e-07
   374 :  9.3743015e-02  4.4685493e-02  5.4202602e-02
   375 :  2.2663386e-18  6.1565189e-18 -3.4279622e-18
   376 : -3.9859629e-29 -9.6982804e-29  1.8207299e-28
   377 : -2.1110399e-10 -3.4678110e-10  1.6722685e-10
   378 : -8.2208655e-15  5.0875459e-14 -2.2753771e-14
   379 :  1.8349488e-31 -5.5254252e-31  1.8356097e-31
   380 :  4.6256225e-03 -4.8861058e-03 -2.1964532e-03
   381 : -4.2037258e-13  6.6465422e-14  1.4976348e-13
   382 : -9.1738296e-20  4.5605446e-19 -3.2034375e-19
   383 :  7.7786924e-04  1.0492881e-03 -5.0145013e-04
   384 :  1.4081440e-17 -9.1686294e-17  4.2005583e-17
   385 : -1.4712576e-06  2.8593508e-06  5.1664546e-07
   386 : -7.9699048e-03  1.7513107e-03 -1.3474077e-03
   387 :  2.9449456e-20 -1.3636112e-20 -5.1746282e-20
   388 : -5.1426015e-02 -1.6312503e-02  1.3352032e-01
   389 : -1.9666651e-16  1.6282611e-16  2.3337182e-16
   390 :  2.6249806e-06 -4.3654441e-06 -8.4076195e-07
   391 : -8.1636852e-14 -1.2976887e-13  9.7707858e-14
   392 :  1.1953273e-03 -3.3075229e-04 -1.1995761e-04
   393 :  6.6765579e-04  8.2007430e-04 -1.1619140e-03
   394 : -1.9764873e-17  1.3995632e-16 -8.9386794e-17
   395 : -4.8372167e-10  2.4268100e-10 -1.3444999e-10
   396 : -1.5624704e-31  1.3870021e-31 -1.4340356e-31
   397 :  1.8585912e-04 -1.4144943e-04 -1.1200337e-05
   398 :  1.2522069e-08 -1.0975014e-07  5.2421471e-08
   399 :  1.1130733e-03 -6.0168511e-03  2.4237675e-03
   400 :  1.1550890e-08 -2.3020625e-08  5.7367853e-08
   401 : -7.9456854e-09 -1.7453563e-07 -1.7538945e-07
   402 :  2.1533763e-16  7.1300815e-17 -1.8102629e-16
   403 : -4.2681496e-15  1.7700340e-14 -6.8730180e-15
   404 : -7.2877977e-26  1.4188959e-26  1.8967341e-25
   405 :  1.7677734e-09 -5.2317284e-10 -8.1474314e-10
   406 : -7.1665036e-05 -2.3632637e-05  1.6790892e-05
   407 : -1.9637960e-03  1.7522245e-03 -2.4544760e-04
   408 : -2.8372807e-03 -5.9653900e-03 -7.8743009e-04
   409 :  8.8665596e-09  3.7902252e-09 -5.0637058e-09
   410 : -5.6514757e-02 -8.4294122e-02 -5.0068168e-02
   411 : -5.2559502e-09  1.8785213e-08 -5.1863354e-09
   412 : -1.2970970e-07 -5.1017725e-08  1.6293123e-07
   413 :  2.6930143e-28 -1.3181359e-28 -3.1939807e-28
   414 : -2.2499573e-02  1.2854332e-01 -5.1826983e-02
   415 : -6.9447170e-09  2.6867731e-08  7.0110687e-09
   416 :  2.5438340e-20  4.2464738e-20 -1.2196518e-19
   417 :  1.7129275e-05 -6.5050173e-05  1.0165698e-04
   418 : -2.4767191e-03 -8.0234335e-03 -6.7423313e-03
   419 :  1.1796469e-25 -2.1165555e-25  3.5924992e-26
   420 : -7.4731247e-24  3.2241336e-23 -1.6665861e-23
   421 :  5.7412052e-22 -4.6515255e-21  3.5402884e-21
   422 :  8.7275553e-12 -7.5913491e-12  9.1236955e-12
