Number of elements 912
    43 : -3.5011354e-14  6.3807110e-14  3.1297360e-14
    44 : -5.7314378e-03 -8.6646473e-03  9.3682605e-03
    45 :  1.1110367e-10 -2.1242068e-11 -7.5994357e-11
    46 :  5.3328469e-11 -4.2619942e-11  3.5606814e-11
    47 :  2.4292560e-19 -2.8834429e-19  4.7431412e-19
    48 : -3.6630465e-22 -1.2890568e-21  4.2119374e-22
    49 : -9.8778835e-06  4.4798502e-05 -4.1869785e-05
    50 : -3.0119431e-03 -1.1909680e-03 -1.1721804e-03
    51 :  6.5886129e-03  2.1809904e-02 -1.6797216e-03
    52 : -3.9715137e-05  8.8192728e-05 -1.4117369e-05
    53 : -3.3572777e-20  1.1591778e-20  1.0183513e-20
    54 : -1.1500287e-03 -5.7786180e-05 -1.0461762e-03
    55 : -9.8735643e-05 -7.7720378e-05 -1.1326829e-03
    56 : -4.6915828e-02 -4.3575768e-02 -3.2087037e-02
    57 : -1.4226567e-04 -1.9528659e-04  6.3577364e-04
    58 :  2.0434960e-01 -3.8639325e-01  5.2744786e-01
    59 : -6.6634739e-06 -2.7445168e-05  1.6238180e-05
    60 :  1.8945629e-03  8.2477858e-05 -4.8286860e-03
    61 :  3.5700092e-02  9.1583953e-02 -1.5010237e-02
    62 :  1.3998923e-06 -4.3766729e-07 -8.4430223e-07
    63 :  8.5940679e-03  2.3851878e-03 -6.5293792e-03
    64 : -2.7722786e-06  4.5311347e-06  1.4903041e-06
    65 :  3.5769368e-08  1.2531430e-08  2.1395962e-08
    66 : -4.1970584e-09  2.8799111e-08 -1.0329859e-08
    67 :  7.2121880e-21 -4.7387459e-21 -1.3229075e-20
    68 :  1.4361855e-21 -3.8930704e-21  5.3843466e-22
    69 :  8.7184753e-21 -8.2953237e-21 -1.1912284e-20
    70 :  3.9988023e-11 -1.4246139e-11 -7.9571934e-11
    71 : -1.3453750e-02  3.1153206e-02  3.4289180e-02
    72 : -1.3731263e-23  4.4476896e-23 -1.4469722e-23
    73 : -2.1673159e-02  3.9654512e-02  4.2607298e-02
    74 :  4.7475016e-16  7.8886656e-16 -5.5219526e-16
    75 :  2.3400714e-16  3.1630889e-16 -2.6910369e-16
    76 : -2.3247187e-23 -6.3561083e-23  2.6326604e-23
    77 : -8.1733833e-17  2.1064035e-16 -3.4870969e-18
    78 :  8.7073902e-20 -4.2169328e-19  7.5346582e-20
    79 :  8.4118646e-14 -7.1412351e-14  9.1593731e-14
    80 : -2.0730882e-31 -1.4244376e-30  6.8305801e-31
    81 : -3.8196343e-20  6.8864102e-19 -3.0944626e-19
    82 : -1.0180317e-01  5.4683082e-01 -8.4860939e-01
    83 : -2.6212635e-26  3.4351265e-26  3.0913159e-26
    84 :  3.9700223e-25 -1.0489174e-24  2.6098154e-25
    85 : -6.6431148e-02 -7.4623060e-01  5.0752742e-01
    86 : -3.7561173e-15 -6.0240535e-16  4.7324576e-15
    87 : -4.2114363e-14  6.4461019e-14  3.8603457e-14
    88 :  1.5725660e-08  1.6229042e-08 -1.5949685e-08
    89 :  7.4184742e-02  2.4811780e-02  7.6257286e-03
    90 :  2.9223828e-23  7.1055229e-23 -4.7766173e-23
    91 : -8.4737455e-02 -4.5255725e-02 -6.5844273e-02
    92 :  1.2366641e-10 -1.4762944e-10  4.8392513e-11
    93 :  1.3756119e-29 -1.0514562e-30 -8.0469513e-30
    94 : -3.3756611e-13  4.2756954e-14  1.8685648e-13
    95 : -4.0417795e-21  1.4522698e-21  8.5967854e-22
    96 :  3.0886018e-10 -7.5290517e-10 -2.9189991e-09
    97 : -1.6990901e-10  5.7689855e-10 -2.2639873e-10
    98 :  3.9616980e-02 -6.2517866e-02 -6.5037362e-02
    99 : -1.4233319e-19  3.8090077e-20  4.1401880e-20
   100 :  2.2203814e-21 -2.7491357e-20  1.8471430e-20
   101 :  2.5412703e-08  1.6591923e-08 -1.1283913e-08
   102 : -2.4755612e-08  8.0375606e-05 -5.2177651e-05
   103 : -2.2585277e-27  3.7212478e-27  1.3426935e-27
   104 : -1.3317815e-11 -2.6234774e-12  4.1418676e-12
   105 : -2.8985590e-05  9.7761565e-06  9.7000461e-06
   106 :  2.6907303e-08 -3.6120795e-08 -1.7789036e-07
   107 : -3.3345816e-07  1.3362452e-06 -3.7057840e-07
   108 : -9.8880567e-07  2.1050040e-07  2.7168720e-06
   109 : -2.1334134e-04 -4.7839104e-05  8.2321426e-05
   110 : -1.3903680e-02  3.3227125e-02 -6.5432041e-03
   111 :  9.7316793e-07 -6.0420186e-07 -4.7627745e-07
   112 :  1.9384514e-18  4.0350366e-18 -7.5681143e-18
   113 : -7.8813124e-03  2.1508268e-02  2.8315181e-02
   114 :  4.0017971e-10 -1.3681351e-10 -1.5948003e-10
   115 :  8.5271076e-05  4.5467442e-04 -2.7666177e-04
   116 :  1.9177376e-02  8.0496651e-03 -6.8108433e-03
   117 : -7.8866375e-02 -4.8080389e-02 -4.5364962e-02
   118 : -8.7997245e-02 -1.4664895e-01 -9.8223287e-02
   119 :  1.1354579e-21  5.2915683e-22 -2.2361541e-21
   120 : -1.6640000e-10 -2.3478436e-11  2.3567287e-10
   121 : -5.2940698e-17  1.4224885e-16  3.5112202e-18
   122 :  1.6127078e-04 -1.3310401e-05  6.7639328e-05
   123 : -5.8289609e-27  7.2449575e-28  9.3864908e-27
   124 : -3.7549248e-20  7.8087036e-20 -1.7242501e-20
   125 : -1.1132957e-30  3.3522549e-30 -1.1359864e-30
   126 : -8.1167874e-16 -8.4301093e-15  1.2010164e-14
   127 : -2.3472897e-16  2.4288141e-16  3.8659186e-16
   128 : -1.6827382e-04  2.8880474e-04  1.1758300e-04
   129 :  3.6710035e-13  4.0547602e-13 -1.5023563e-12
   130 :  3.6370279e-02 -2.3821050e-02 -2.4117160e-02
   131 : -4.7475719e-03  1.6574123e-03 -1.1370534e-04
   132 :  2.4162355e-04 -4.1214663e-04  3.4653996e-04
   133 :  2.2405627e-02  7.5129393e-02  2.2466357e-03
   134 :  3.3224572e-04 -1.3892959e-04 -1.0474009e-04
   135 :  5.1157687e-06  1.7854777e-06 -2.5741567e-06
   136 : -6.1771940e-08 -1.2846092e-07  6.4400858e-08
   137 :  3.1821887e-05 -2.5744422e-05 -5.8685139e-05
   138 :  1.2045071e-06  8.4559550e-07  9.5359799e-07
   139 : -9.0933065e-07  2.9280933e-06 -1.0468871e-06
   140 :  1.9090483e-19 -8.9064342e-18  3.2310173e-18
   141 : -6.1691301e-18  4.2671917e-17 -2.8676188e-17
   142 :  3.9342726e-08 -1.9432945e-06  3.5593531e-06
   143 :  2.3922930e-22 -1.3990551e-21  1.1017513e-21
   144 : -5.1400447e-08 -1.8290511e-07  1.3356453e-07
   145 : -5.5719183e-11 -2.4640890e-09  1.4404849e-09
   146 : -4.2780910e-12 -2.0851497e-12  9.4368376e-12
   147 : -8.3633794e-22  3.6306054e-23  2.8988950e-22
   148 : -2.3883468e-12  5.3815767e-13  4.5523031e-12
   149 : -9.2907497e-02  3.6719646e-03 -7.9003644e-02
   150 :  4.4280610e-09 -4.3426056e-09 -8.8404984e-09
   151 : -5.5551715e-17  3.0646895e-16  2.7020500e-17
   152 :  2.0639509e-13  7.2093968e-14 -1.0439836e-13
   153 : -9.4111000e-02 -1.2449285e-01 -1.6393261e-01
   154 :  9.5165214e-30 -8.6306767e-30 -9.2268580e-30
   155 : -1.6236832e-22  2.9375230e-22  4.0334470e-22
   156 : -1.6242301e-23  3.5755459e-23 -9.0984677e-24
   157 :  2.7623819e-10 -6.0288444e-10  9.3412839e-12
   158 : -3.0662170e-07 -1.2281605e-06 -2.9213761e-06
   159 : -8.0888647e-09  1.2174367e-09  2.1253663e-09
   160 :  6.8418074e-29 -3.6286177e-29 -1.6752807e-29
   161 :  1.7231893e-27 -5.0927115e-27  9.1799091e-27
   162 : -2.3038760e-02 -7.7457171e-02  9.0835476e-03
   163 :  4.0672341e-04 -2.0056425e-04  3.4150791e-04
   164 :  1.9644191e-15 -3.4238075e-15 -2.3751061e-15
   165 : -1.7083382e-08 -1.1595475e-07  2.0201042e-07
   166 : -7.0862053e-23  3.2781024e-23  1.3675084e-22
   167 : -5.0659494e-07  6.4341913e-07  2.5011076e-06
   168 :  8.6778350e-04 -1.4745354e-03  3.6703539e-04
   169 : -1.0148569e-01 -3.6239549e-02  2.5492840e-02
   170 :  3.2615742e-21  6.7353371e-22 -5.6073037e-21
   171 : -4.4550729e-22  1.4581349e-21 -2.7669974e-21
   172 :  1.2510271e-03 -1.1922888e-03  4.3131927e-04
   173 : -7.3904427e-05 -2.2938056e-05  6.3599230e-05
   174 : -1.2557396e-06  1.2293642e-06  9.8895859e-07
   175 :  1.8034800e-11 -7.3588310e-12  4.0229246e-13
   176 : -2.6517176e-19  3.6117551e-19  3.5686191e-19
   177 : -3.3301929e-07  6.3426305e-07  4.4962785e-07
   178 :  2.0457581e-02  3.2707161e-01 -2.8814640e-01
   179 : -2.3117858e-06  7.9980393e-07  5.5223091e-06
   180 :  1.3397326e-22 -2.0415090e-23 -3.0316918e-22
   181 :  4.7738099e-04  4.7821066e-04 -7.3866849e-04
   182 :  2.2943795e-13  3.6442977e-14 -2.4447853e-13
   183 : -1.1044491e-02 -4.0044697e-03  2.2950152e-03
   184 : -6.3246111e-29 -3.3496568e-28  1.8501115e-28
   185 : -1.1282808e-16  6.9095300e-16 -1.3367442e-16
   186 : -1.9629888e-10 -2.6692937e-11  3.5972918e-10
   187 : -1.2276777e-06  3.0727885e-06  5.7918593e-06
   188 : -1.0959398e-01 -5.3713821e-01  2.2386514e-01
   189 :  4.4956222e-06 -6.7366397e-05  2.9959197e-05
   190 : -2.2949131e-07 -2.8703536e-07  9.2883364e-08
   191 : -1.2839654e-26  1.5500262e-26  1.5043169e-26
   192 : -5.5417458e-03 -5.4222373e-03  1.4801976e-02
   193 : -1.2763101e-01 -6.7954847e-02 -3.0341822e-02
   194 :  2.1014828e-02 -1.3777903e-01  1.2649318e-01
   195 :  2.6373341e-11  1.0630110e-11 -1.5733383e-11
   196 : -1.4551384e-22  1.2998573e-22  2.3142853e-22
   197 :  2.7539815e-23 -4.6232502e-23 -1.5672161e-23
   198 : -9.7597761e-09  3.0399210e-09  2.7367596e-09
   199 :  1.1713225e-01 -1.6359374e-01  5.0074868e-02
   200 : -2.0880060e-21  1.0650603e-20 -8.2740270e-21
   201 : -9.0164433e-04  2.0906207e-03 -5.0052678e-03
   202 :  3.6948067e-10 -1.3374804e-10 -1.2627199e-11
   203 : -2.3978556e-24 -1.7915787e-24  1.7081980e-24
   204 : -4.0579157e-11  1.7703495e-12  1.0806157e-10
   205 : -1.4554019e-03 -1.5424812e-03  7.1406345e-04
   206 :  6.1116979e-24 -2.1640682e-24 -6.3881850e-25
   207 :  1.7614102e-22 -1.1229978e-22  9.3428649e-23
   208 : -5.6864648e-17 -4.5748946e-17  1.0172173e-16
   209 : -1.7765776e-01 -6.7464323e-03 -9.3264844e-02
   210 : -6.1282291e-11  7.8680099e-11  5.2434746e-11
   211 : -1.9351426e-24 -8.1321727e-25  4.0099214e-24
   212 :  9.3542141e-06 -2.3666724e-05  6.0381325e-06
   213 :  1.0859457e-22  7.8783039e-22 -1.1483176e-21
   214 : -9.1673029e-02 -8.8094397e-02  4.1226152e-03
   215 : -3.6032480e-02  3.8051062e-02 -3.6599861e-02
   216 : -2.0221121e-06  7.6450720e-10  7.3560683e-06
   217 :  6.2557168e-31 -9.0943353e-29  4.1024301e-29
   218 :  7.2751503e-18 -1.2122761e-17 -5.9518348e-18
   219 : -3.9761100e-04  2.9880280e-04  8.9952388e-04
   220 :  2.3998719e-15  2.2656623e-15 -6.7302192e-15
   221 : -1.9383971e-19  8.5213458e-20  3.7859391e-19
   222 :  3.6263708e-02  7.1801439e-02  3.4146171e-02
   223 :  1.9257412e-02  6.1606852e-02  9.6457412e-03
   224 :  6.2980968e-09 -5.5061659e-09 -7.5431369e-09
   225 :  5.7640422e-15 -8.4795723e-15 -5.8241885e-15
   226 :  1.8427084e-19 -7.6195885e-20 -4.8412349e-20
   227 : -2.0136393e-11  6.5571323e-12 -5.9991675e-12
   228 : -7.5715809e-09  3.6299544e-09  1.4905637e-09
   229 :  7.9357177e-13  1.2835286e-13 -2.9950352e-13
   230 :  1.8664951e-20  1.8274837e-20 -1.2551872e-20
   231 : -5.5559045e-21  2.0366076e-20 -6.3056036e-21
   232 : -2.2203246e-29 -1.9099840e-29  1.5882123e-29
   233 : -1.9911125e-19  2.7778775e-19  1.5698071e-19
   234 : -1.2929335e-02  3.0497088e-02 -1.2095335e-02
   235 : -2.1017568e-02 -8.3405910e-03  2.5941990e-02
   236 :  2.5973287e-18 -6.9688339e-18 -4.0221850e-19
   237 : -8.6767552e-18  5.5435676e-16 -8.8362351e-16
   238 :  9.5042507e-27 -9.2825120e-29 -4.8954453e-27
   239 : -1.2541903e-19  1.7937669e-20  7.8624351e-20
   240 : -1.7629536e-23  3.2272454e-23  1.2303532e-23
   241 :  2.4935601e-04  2.6977312e-04 -1.8191659e-04
   242 :  8.2161997e-05 -4.4092483e-05  5.7314746e-05
   243 :  3.3059598e-02  7.1755727e-02  5.7366119e-02
   244 :  2.6247398e-02 -1.0920296e-02  4.3234298e-02
   245 :  2.2302888e-19  7.6425639e-19 -6.1776789e-19
   246 :  4.8070561e-05 -2.0029566e-05 -1.7980632e-05
   247 :  6.7895662e-02  1.4438947e-02  6.2933930e-02
   248 :  2.3028289e-28 -4.3507562e-28 -6.3455268e-29
   249 : -2.1225635e-14  6.1768343e-16  4.3867651e-14
   250 : -2.0263429e-05 -9.3085539e-07 -7.0912734e-05
   251 : -3.9223598e-09  4.6511429e-09 -1.2457180e-09
   252 :  8.2956726e-20 -7.6653706e-20 -2.1242750e-20
   253 : -8.4119609e-25  9.8724377e-25 -1.4595065e-24
   254 : -3.9055272e-02  1.9758017e-02  6.2102381e-02
   255 : -2.6025356e-10  1.3200911e-10 -2.0919439e-11
   256 : -1.0028567e-04 -9.2064632e-05  6.6163330e-05
   257 :  1.4632462e-02 -8.5394729e-03  4.4270841e-02
   258 : -1.4693578e-11 -5.2537656e-11  1.6822296e-10
   259 : -4.0794179e-17  8.7665494e-17 -1.2275967e-16
   260 : -6.6293965e-05 -9.3084443e-05  1.6695964e-04
   261 :  3.7690638e-10  3.3247013e-10 -1.5884786e-09
   262 :  7.9852376e-19 -2.3569109e-18  2.2439725e-18
   263 :  7.3648023e-21 -8.6611332e-21 -9.7289725e-21
   264 : -1.3335522e-09  7.8489270e-10 -6.3793857e-10
   265 :  1.3936082e-04 -2.0844476e-04  4.2352769e-04
   266 :  1.1486373e-13  2.1423192e-13 -1.3674224e-13
   267 :  1.0137532e-13  2.4446032e-13 -2.0921070e-13
   268 : -4.4893366e-23 -2.9659334e-22  6.7968967e-22
   269 :  7.2520222e-02  3.2203855e-03  7.6372790e-02
   270 : -8.2428135e-12  1.8697233e-11 -6.1679149e-13
   271 :  9.3437532e-04 -2.5175874e-04  8.6828998e-04
   272 : -1.0419273e-12  1.2691495e-12 -2.2511283e-12
   273 :  2.7605628e-21 -8.7144413e-22 -4.5707194e-21
   274 : -2.3462497e-05 -4.2533206e-05  5.3320310e-05
   275 : -1.4043522e-17  1.3269820e-17  2.0431118e-17
   276 : -1.3560267e-03 -3.7812556e-03 -1.0221794e-03
   277 : -3.6826335e-19  3.2905832e-19  6.2361940e-19
   278 : -9.9294181e-06 -1.4423296e-06  2.1227035e-05
   279 :  3.7929513e-10 -5.8523757e-10  1.1114803e-11
   280 : -3.1313128e-02 -2.0504157e-02 -7.3071092e-02
   281 :  2.3895387e-09 -4.3731927e-09 -1.9914365e-09
   282 :  1.1285581e-13 -5.8851928e-14  1.2591953e-15
   283 : -6.6092675e-17  9.5260210e-17  4.2845459e-17
   284 : -1.3834673e-18  1.9107063e-19  2.1641991e-18
   285 : -4.1860032e-02  3.4451527e-04  1.2401446e-02
   286 :  5.0852893e-05 -2.4228770e-05 -1.0472282e-04
   287 : -3.9997015e-07 -1.0606367e-06  1.4557696e-08
   288 : -8.5469584e-02 -6.4543035e-02 -1.1467871e-01
   289 : -1.4069431e-07  1.2724063e-07 -2.9886144e-07
   290 : -1.9105142e-02  8.6919670e-03  8.3170957e-03
   291 : -2.4872298e-10  1.9199574e-10 -9.3797467e-12
   292 :  5.4324524e-02  4.7742244e-02  4.9342473e-02
   293 : -6.3371594e-17  1.8071709e-17  1.3697935e-16
   294 :  1.1244657e-05  1.0355493e-06 -5.4611320e-06
   295 : -3.3104482e-24  1.5256315e-24  4.4908361e-25
   296 : -1.0067634e-03 -3.4945322e-03 -1.8765270e-03
   297 :  1.3588435e-08 -4.0786442e-08  2.4188180e-08
   298 : -7.5796130e-09 -2.6058471e-09  2.7525903e-09
   299 :  1.4483552e-26  2.8639652e-26 -6.9391107e-26
   300 : -2.1850186e-03  3.2026757e-04  8.4037657e-04
   301 : -3.6764815e-10 -2.2449560e-09  9.6761150e-10
   302 : -1.1161413e-05  4.0841114e-05 -3.1026844e-05
   303 :  1.3278545e-06 -7.5245875e-07 -2.5575559e-08
   304 :  6.7340482e-06 -9.7505229e-07  1.4091917e-06
   305 : -4.5706266e-11  8.5573626e-11 -1.1277265e-11
   306 :  4.1548189e-02  4.3493003e-02 -8.9869252e-03
   307 :  2.5906258e-06 -1.4245516e-07  6.1766276e-06
   308 : -1.2241046e-09  1.5767619e-09 -3.8271730e-09
   309 :  2.7623376e-26 -1.2570106e-24  5.8175177e-25
   310 :  2.7663405e-08 -1.4743299e-07  6.3676570e-08
   311 :  1.7430708e-05  7.4036678e-06 -3.6833945e-05
   312 :  5.0182231e-25 -6.4780061e-23  1.4565709e-22
   313 :  1.0945860e-17  1.3266085e-16 -6.0224422e-17
   314 :  4.3536223e-26  2.2628779e-27 -4.6344105e-26
   315 :  1.3963843e-19  8.2187634e-19 -3.6713906e-19
   316 :  5.7319268e-02  2.0544935e-02 -1.0967534e-02
   317 :  1.9552088e-26  1.0081148e-25 -1.2622494e-25
   318 : -5.1689891e-04 -1.2320445e-03 -1.1262397e-04
   319 : -4.7022434e-04  9.7380097e-04  1.4532634e-03
   320 : -2.8614046e-02  4.1901453e-02  1.1090294e-02
   321 : -1.4226462e-02  2.3917681e-02  7.2068179e-02
   322 :  2.2730166e-26 -5.1777769e-26  7.8633787e-27
   323 : -1.6419296e-27  1.7522315e-27 -5.2532407e-29
   324 :  2.8143785e-18 -8.4227981e-18  1.6460617e-18
   325 : -6.8239127e-16  8.3663970e-16 -1.5942111e-15
   326 :  9.9053688e-02 -1.1372575e-01 -4.8876325e-02
   327 : -5.9047354e-02  8.1773101e-01 -8.5395000e-01
   328 :  1.1886221e-04 -9.5071025e-05 -5.9958467e-05
   329 :  1.3549151e-18 -9.2831395e-18  4.0388321e-18
   330 : -6.9554855e-28 -3.5292914e-27  5.0441776e-27
   331 : -1.2295461e-11  2.5048211e-12  3.3713267e-11
   332 : -4.7944732e-06 -4.0104874e-06  3.8663563e-06
   333 : -2.3446022e-16  1.0154251e-16 -9.4668401e-18
   334 :  1.0401662e-03 -2.9134252e-03  7.8129783e-04
   335 :  6.5087955e-06 -1.5941217e-05  1.6991699e-06
   336 :  1.1524143e-06 -2.2908567e-05 -3.0504053e-06
   337 : -4.2026908e-24  2.1625726e-23 -1.4460108e-23
   338 :  1.2358293e-05 -1.1090436e-04  5.4114331e-06
   339 :  1.3624972e-18 -6.0382883e-18 -1.5940382e-18
   340 :  3.4679326e-04 -4.6286661e-04 -1.9623358e-04
   341 : -2.3728604e-23  1.8452396e-23  2.6059681e-24
   342 : -4.0556670e-20  6.6371576e-20  2.5904773e-20
   343 :  4.8571983e-10  4.2305430e-10 -3.3775314e-10
   344 : -1.0643448e-03 -2.1156727e-03 -3.3089283e-04
   345 :  1.0722887e-03 -2.8280055e-02  1.4478314e-02
   346 :  5.7995605e-19  4.2187786e-19 -3.7930813e-19
   347 :  7.4953649e-04 -1.2828924e-04  1.1272981e-03
   348 :  7.4589793e-10  1.9595651e-10 -3.8027070e-10
   349 :  2.7768360e-10 -8.3617193e-11 -9.6449263e-12
   350 : -9.2477799e-04  8.3631923e-04  4.2292423e-04
   351 :  1.6656661e-15  1.7959329e-15 -1.4360767e-15
   352 : -1.7348220e-03  4.8217006e-04  1.1438088e-03
   353 :  9.7912108e-06 -8.7521376e-07  3.4205520e-07
   354 : -1.3220618e-01 -7.7771499e-02 -1.1861818e-01
   355 : -5.4954606e-02 -1.0589027e-01 -9.2165956e-02
   356 : -6.0228880e-24 -1.2162863e-23  2.6870118e-23
   357 : -6.5236966e-03 -6.6906615e-03  1.7260937e-02
   358 : -2.5923569e-13  6.4122236e-11 -4.7796747e-11
   359 : -1.4561830e-30  3.7129026e-30 -1.2239907e-30
   360 :  7.9369315e-04 -4.6121109e-05  5.6450162e-04
   361 : -1.0916937e-14  9.5243508e-17 -7.9578841e-16
   362 :  7.6113381e-10 -4.7175879e-10  9.8902625e-10
   363 : -2.6939313e-12  7.9558630e-13  8.1148046e-13
   364 : -1.1499050e-13  1.6172582e-13  1.1655254e-15
   365 :  2.8484613e-09 -7.7187717e-10 -3.6141403e-10
   366 : -1.1122738e-22  1.8882572e-21 -1.5178051e-21
   367 :  5.4492046e-08  2.8246944e-08 -1.2942807e-07
   368 :  5.5499620e-05 -1.6358743e-04  1.5373654e-04
   369 :  6.2121238e-11  9.7630232e-10 -9.0733892e-10
   370 :  4.0654728e-12 -9.0529057e-12  8.4218683e-13
   371 : -3.0517034e-23 -3.3562395e-23  1.0353309e-22
   372 :  3.4561600e-09 -5.3857924e-09 -2.7440896e-09
   373 :  4.0511078e-07  8.4868829e-08  3.7577710e-06
   374 : -2.6275240e-02  5.1278422e-02  3.7632716e-02
   375 :  1.2095481e-16 -3.7730376e-16  2.0830763e-16
   376 :  2.0904652e-24  5.8400747e-24 -1.0473821e-23
   377 :  1.7309273e-08  2.5215967e-08 -9.7279621e-09
   378 : -5.9331724e-13  9.6832863e-12 -5.6694107e-12
   379 :  2.8745650e-28 -7.0378295e-28  2.4708357e-28
   380 :  7.4660526e-02  4.6923642e-02  1.5200442e-03
   381 :  4.2129528e-11 -5.6869553e-13 -1.7139123e-11
   382 : -4.1478656e-16  1.7891190e-15 -9.1758576e-16
   383 : -8.1855456e-03 -9.4666878e-03  1.4738157e-03
   384 : -8.9142776e-16  5.2693762e-15 -3.2986521e-15
   385 :  2.7783953e-05 -4.8027450e-05 -7.3066331e-06
   386 :  5.5891362e-02 -1.1369726e-02  1.0117300e-02
   387 :  1.2120019e-17 -1.1102380e-17 -2.7250386e-17
   388 : -3.7603797e-02 -4.5179027e-02 -5.9163129e-02
   389 : -2.2172616e-14  5.3486751e-15  2.5217246e-14
   390 : -5.8388226e-05  1.0446173e-04  6.6910506e-05
   391 :  1.5211849e-11  1.8579448e-11 -1.5328211e-11
   392 : -1.0105165e-02  2.1604537e-03 -8.8749161e-05
   393 : -5.2684577e-03 -6.6559685e-03  3.1773843e-03
   394 : -1.8792951e-15 -7.2372297e-15  8.5793843e-15
   395 :  2.3336577e-08 -2.5028671e-09 -1.0935423e-08
   396 :  6.1421005e-28 -1.2420924e-28 -4.5102264e-28
   397 : -1.8483321e-03 -2.9737569e-03 -8.8455381e-04
   398 :  7.4343757e-07  4.0400403e-06 -2.3221156e-06
   399 : -1.2097114e-02  3.5240891e-02 -1.3722051e-02
   400 : -7.6265497e-07  2.1262572e-07 -7.5507229e-07
   401 :  9.3132587e-06 -1.3078963e-05 -7.7271830e-06
   402 :  1.5086012e-13 -4.4116206e-14 -1.1660666e-14
   403 :  6.7486705e-13 -2.9145706e-12  1.2293621e-12
   404 : -2.0150894e-22  9.5417483e-23  5.2609368e-22
   405 : -1.1603604e-07  3.4542466e-08  4.6473012e-08
   406 :  8.3346575e-04  5.5830334e-04  6.6565444e-06
   407 : -2.2888017e-03 -6.1493329e-03 -5.8074815e-03
   408 :  6.5588056e-02  6.6798082e-03 -1.0013600e-02
   409 : -2.4806272e-07 -3.1566700e-07  1.9561209e-07
   410 : -4.5880032e-02 -3.2552419e-03 -7.9082934e-02
   411 :  1.4820794e-07 -6.0912369e-07  1.6707878e-07
   412 :  7.6359776e-06 -5.9754425e-06 -1.5120991e-05
   413 :  1.2605433e-24 -2.5396528e-24  1.0642304e-24
   414 :  8.1104954e-03 -2.2174812e-02  1.8894548e-02
   415 : -2.8931438e-07 -6.0711183e-07  5.1130275e-07
   416 : -1.5561186e-18 -1.9358606e-18  3.7352090e-18
   417 : -6.1124807e-04  8.7669118e-04 -1.6033582e-03
   418 :  1.8183958e-02  5.0580098e-02  6.0932048e-02
   419 : -5.6276940e-23  1.1836245e-22 -1.0039053e-23
   420 :  2.5328519e-21 -1.2071169e-20  6.6096394e-21
   421 :  8.7826488e-19 -6.4457631e-18  4.3368343e-18
   422 : -8.1954214e-10  6.7791641e-10 -1.1695271e-09
