Number of elements 912
    60 : -2.7469024e-03 -5.8734403e-03 -3.9230205e-03
    61 :  1.3628711e-02  1.6203041e-02 -2.0879319e-02
    62 :  8.1615392e-06  8.9267230e-06 -3.3527867e-06
    63 :  4.7036392e-02  3.7839300e-02 -4.9243209e-03
    64 :  1.2697871e-05 -2.8275319e-05  5.0498784e-06
    65 : -1.4380450e-07 -1.1491556e-06  2.8795865e-07
    66 :  4.7489387e-08 -2.6324120e-07  9.8973703e-08
    67 : -4.9358017e-20 -1.4370101e-20  5.6020627e-20
    68 : -5.8012309e-20  1.5460175e-19 -2.3471288e-20
    69 : -7.2830193e-20  4.5520364e-20  6.4402446e-20
    70 : -4.1430790e-10 -2.1508654e-10  1.1117814e-09
    71 :  2.9708323e-02  6.7901160e-02  8.8033413e-02
    72 :  3.9644836e-22 -1.0723766e-21  2.6960587e-22
    73 :  2.8280088e-02  6.4339528e-02  6.3296868e-02
    74 : -1.0047480e-14 -2.7583173e-14  1.7107835e-14
    75 : -3.9846087e-15 -1.0666206e-15  2.3307669e-15
    76 :  7.7871748e-22 -5.8946434e-21  1.5742867e-21
    77 :  1.3372565e-15 -2.1364744e-15 -4.2546314e-16
    78 : -2.0731428e-18  8.2266874e-18 -1.8995066e-18
    79 :  2.3726034e-13  1.8285768e-13  9.2966405e-14
    80 :  4.6757320e-29  2.4519888e-28 -1.1998754e-28
    81 :  2.2381149e-18 -3.4868178e-17  1.5543659e-17
    82 :  8.9123312e-02  6.8246823e-01 -1.3397339e-01
    83 : -1.9562683e-25 -5.0307270e-25  1.1330053e-24
    84 : -2.1029162e-23  6.2751421e-23 -1.8044459e-23
    85 : -4.5235891e-02 -4.7076506e-01  2.7910672e-01
    86 :  4.5187637e-14 -4.4000276e-14  6.4251976e-14
    87 :  5.9803449e-13  6.3403521e-15 -1.3399464e-12
    88 : -1.1806865e-07 -1.2209294e-07  1.3309662e-07
    89 :  3.7874894e-02  5.1231594e-02  4.1349904e-02
    90 :  5.6877264e-22  1.1612375e-21 -7.5205736e-22
    91 : -3.7207777e-02 -4.3710141e-02 -5.3514789e-02
    92 : -7.1814034e-10  5.7602857e-11  2.7219710e-10
    93 : -1.8759219e-27  4.1891162e-28  2.3592727e-28
    94 : -2.0029457e-12 -2.4853602e-13  1.8393587e-12
    95 : -2.8065309e-20  1.5328082e-20 -1.4796322e-20
    96 :  2.4592671e-08 -3.3526389e-08  8.2625714e-08
    97 : -1.1293194e-09 -4.3446381e-09  7.4996677e-09
    98 : -1.0270836e-02 -2.7528949e-02 -7.4650272e-02
    99 : -5.8836403e-19 -6.5934828e-18  2.7081975e-18
   100 : -7.4889081e-19  3.5184671e-19  8.7827342e-19
   101 : -4.2741866e-07 -1.3670735e-07  2.0951049e-07
   102 :  1.4268920e-04 -8.7491699e-06  7.2234640e-05
   103 : -2.4734035e-25  3.5533641e-25  2.5263258e-25
   104 : -9.5827407e-11 -1.0174405e-10  6.3070208e-11
   105 : -2.1986453e-05 -3.2347176e-05 -2.4454271e-05
   106 : -1.3319514e-06  3.7146225e-07  2.1852386e-06
   107 :  1.6486166e-06 -4.2376317e-06  3.9647107e-07
   108 :  1.1298287e-05  4.0098865e-06 -4.0141068e-05
   109 :  7.6555667e-04  1.2692140e-04  7.3921877e-04
   110 :  1.8082712e-02  7.5498744e-02  4.0374638e-02
   111 :  9.9423700e-06  7.5894611e-07 -2.0536049e-06
   112 :  1.6910433e-17 -6.0996382e-17  2.6778058e-17
   113 : -2.7012317e-02 -3.3979397e-04 -1.3901807e-02
   114 : -6.0858755e-09  1.9330506e-09  3.6029736e-09
   115 :  3.0694378e-04 -8.3619206e-04  1.1191761e-03
   116 :  2.5886974e-02 -3.3830374e-03  4.7729436e-02
   117 : -4.0158977e-02 -3.7888511e-02 -4.0669711e-02
   118 :  3.3590821e-02  1.2343358e-02  1.1648958e-01
   119 :  1.2244218e-20  2.0761088e-21 -2.5577403e-20
   120 :  1.9422757e-09 -9.6033873e-10  3.8382501e-10
   121 :  1.3285162e-15 -6.2365999e-15  2.4989654e-15
   122 : -7.7809199e-04 -1.4553720e-03  5.4001715e-04
   123 : -7.7633821e-25  1.5133537e-24  2.4930337e-25
   124 :  5.6307330e-19 -1.0473795e-19 -1.2604102e-19
   125 :  8.2497164e-29 -2.4709028e-28  8.1121254e-29
   126 :  4.5686872e-14  1.7225875e-13 -2.8174016e-13
   127 :  3.2925288e-15  5.4423940e-16 -7.8448211e-15
   128 :  8.9998073e-04 -3.5360087e-04 -1.4840521e-03
   129 : -1.2924983e-12 -2.3263580e-12  2.4862183e-12
   130 :  2.0285877e-02 -2.6012575e-03 -2.1759816e-02
   131 : -2.4492439e-03 -6.0027891e-04 -5.2371980e-03
   132 :  8.4992274e-04 -4.8150473e-03 -3.5106660e-04
   133 :  5.9978851e-02  5.5092573e-02  4.3541775e-02
   134 :  4.0821613e-04  4.2234814e-06  6.3455723e-04
   135 :  1.4498981e-05 -2.2185165e-05 -6.8543376e-05
   136 : -1.2393863e-06  2.8704023e-06 -5.3029948e-07
   137 : -5.7052417e-05 -9.1371781e-05  1.0919732e-04
   138 : -6.2010595e-06 -2.4767683e-05  4.7196455e-06
   139 :  7.8544515e-06 -1.4796277e-05  4.3661020e-06
   140 : -7.0034265e-17  2.0892101e-16 -6.2912405e-17
   141 : -6.5305806e-16  1.4253475e-16  1.5260821e-15
   142 :  7.1854207e-06  8.4007210e-06 -6.1682630e-06
   143 :  4.5551629e-21 -2.1265922e-20  8.7193989e-21
   144 : -1.4807518e-06 -4.7070569e-07  1.6942339e-07
   145 : -1.3614326e-08  6.7321892e-08 -2.7492809e-08
   146 : -3.6724632e-11  4.7460349e-11  7.9505314e-11
   147 : -7.9776957e-21  6.0162171e-22  2.1492007e-21
   148 :  3.8895417e-11 -5.5457870e-11 -2.4160388e-11
   149 : -7.0861643e-02 -5.4306101e-02 -9.2923225e-02
   150 : -6.3117845e-08  9.8671138e-08  7.7733336e-08
   151 :  8.8165178e-15 -2.1761592e-15 -2.1403435e-14
   152 : -4.5355588e-12  5.3827462e-12  2.3578857e-13
   153 : -1.1890845e-02 -2.2634417e-02  4.2867025e-03
   154 :  1.3527751e-27 -1.2913374e-27 -2.0532824e-27
   155 :  9.4291661e-21 -2.9127918e-20  1.3718692e-20
   156 : -2.6350152e-22  1.4438048e-21 -4.7888668e-22
   157 : -1.0462978e-09  3.1154247e-09 -1.5277164e-09
   158 : -1.3260224e-05  4.7489196e-05 -2.4564264e-06
   159 :  1.3970011e-07  1.9635106e-07 -1.4824546e-07
   160 : -1.5295046e-26  7.8109791e-27  3.8823958e-27
   161 :  4.8485391e-25 -6.4242974e-25  9.3055639e-25
   162 : -8.6044524e-02 -1.0208232e-01 -4.7225302e-02
   163 : -1.2976670e-03  6.9959018e-04  1.6814149e-05
   164 : -1.7276349e-15  1.0470276e-13 -8.6656532e-14
   165 :  8.5432015e-07 -2.4012878e-06  2.2166523e-07
   166 : -1.6978905e-21  1.1561912e-21  3.9375155e-21
   167 : -2.4030622e-05  1.6907862e-05 -3.0432158e-05
   168 :  5.2170918e-04 -4.4886720e-03  1.2082009e-03
   169 :  4.3121030e-01  8.8676970e-02  1.3838562e-01
   170 : -1.2740112e-20 -1.3783396e-20  3.8350449e-20
   171 : -4.5601976e-20 -2.2332085e-19  5.0578401e-19
   172 :  3.3456021e-04 -7.0742267e-03 -5.7920481e-03
   173 :  2.1275868e-04 -9.8500016e-05  4.5498873e-04
   174 : -1.0194237e-06  6.4474693e-06  6.0139336e-06
   175 :  3.3680780e-10 -7.3927937e-11 -5.8758243e-11
   176 :  5.0977392e-18 -4.9984101e-18 -6.4137523e-18
   177 :  1.5914181e-06 -7.2364134e-06  4.3293063e-06
   178 :  1.3503760e-01  3.1763135e-01 -2.3686535e-01
   179 :  1.0714614e-05  1.4577898e-05 -3.5010217e-05
   180 : -3.0383959e-22 -5.2391802e-22  2.3083987e-22
   181 :  8.8120276e-04 -2.9890617e-03 -5.1822962e-03
   182 :  2.4246950e-12  9.8692184e-13 -7.1858190e-12
   183 :  2.9605231e-02 -1.7467696e-02  5.2225019e-02
   184 : -2.0807388e-26 -1.4437085e-25  7.2532856e-26
   185 : -3.4922300e-14 -9.8551114e-15  1.6579451e-14
   186 :  4.3129769e-09  1.4246306e-09 -8.7383543e-09
   187 :  1.9386502e-05 -4.8582091e-05 -1.8602828e-05
   188 : -3.8832374e-02  2.8492041e-01 -3.3293528e-01
   189 : -1.8376218e-04  3.9681072e-04  2.2069814e-04
   190 :  1.0589203e-06  2.3132008e-06 -1.2091320e-06
   191 : -2.4121398e-24  2.7375819e-24  3.6578598e-24
   192 : -9.5272123e-03  2.2368022e-02  6.9250413e-02
   193 : -1.0265964e-01 -9.5493983e-02 -9.1722101e-02
   194 : -1.8811009e-02 -2.6342299e-01  1.7415777e-01
   195 : -5.0211739e-10 -2.1656232e-10  3.1430585e-10
   196 : -1.1497281e-21 -9.4153070e-22  4.8445618e-21
   197 : -2.8508479e-21  4.7831663e-21  1.4243923e-21
   198 : -1.7325113e-08  6.2887049e-09 -1.2489434e-08
   199 : -1.0249754e-01 -1.3980561e-01 -6.6351725e-02
   200 :  1.7243107e-19 -4.8314602e-19  2.1078448e-19
   201 : -5.1859921e-03 -5.4780718e-03  1.0417435e-02
   202 : -4.4393058e-09  1.5403016e-09 -4.3172474e-10
   203 : -8.1202390e-23 -1.2418676e-22  7.2650106e-23
   204 :  8.3324251e-11 -2.9242500e-10 -3.5651113e-10
   205 :  1.9232788e-03 -1.6040948e-04 -3.1601360e-03
   206 :  3.6682269e-22 -1.1384682e-22 -6.3070205e-23
   207 :  5.7790585e-21 -2.6551405e-21  2.3351994e-21
   208 : -5.4767846e-16  2.6830297e-15  2.6131363e-16
   209 : -1.1648643e-01  6.0684541e-03  1.6031220e-02
   210 :  9.9984581e-10 -1.3155946e-09 -8.2260256e-10
   211 : -7.5872793e-23 -2.8645147e-23  1.6129383e-22
   212 : -1.7450544e-05 -3.9983075e-05  5.0689543e-06
   213 :  1.6809643e-20  3.8133910e-21 -3.3531304e-20
   214 : -6.9369043e-02 -6.3418497e-02 -5.8877240e-02
   215 : -6.8667030e-02  7.1587875e-02 -1.8555674e-02
   216 :  4.1907093e-05 -3.9289759e-05 -7.0159886e-05
   217 : -3.8097123e-29 -1.3524283e-26  5.9370601e-27
   218 : -1.1197451e-16  3.7034647e-16 -1.4413102e-16
   219 :  2.0630849e-03  3.1935520e-04 -3.9300286e-03
   220 : -1.7954566e-13  4.5965218e-14 -1.2715399e-14
   221 :  2.5196743e-18  7.1241818e-19 -5.1964775e-18
   222 : -1.0237225e-02  2.9094242e-02 -1.2426863e-02
   223 :  5.9499519e-02  3.7999610e-02  4.7402642e-02
   224 : -6.2074420e-08  1.5267684e-07 -3.0756042e-08
   225 : -6.8875912e-14 -9.4174439e-14  1.7129836e-13
   226 : -2.8659499e-18  1.4180519e-18  9.3649392e-19
   227 :  1.4311487e-11 -3.7206757e-11 -7.1090546e-11
   228 :  6.7719923e-08 -4.4876147e-09  1.3820553e-08
   229 :  1.1635120e-11 -2.5113639e-11  6.2069465e-12
   230 : -2.4627595e-19 -2.5660127e-19  2.2061205e-19
   231 :  5.4030919e-20 -2.9006211e-19  1.8108844e-19
   232 :  2.8493725e-27  2.5187819e-27 -2.3443690e-27
   233 :  3.2092472e-18  1.1661479e-18 -7.3115866e-18
   234 : -5.4404022e-02  3.2561136e-02 -3.5908764e-02
   235 : -2.6916704e-03  8.2517593e-03  1.1529697e-01
   236 : -1.4517530e-17  5.5705561e-17 -3.5550214e-17
   237 : -1.1801010e-15 -7.9895417e-15  1.3309459e-14
   238 :  1.7827428e-24  1.7752125e-25 -9.0740921e-25
   239 : -1.1889694e-18  1.9716479e-18 -3.3870387e-18
   240 : -3.0036817e-22  5.8004342e-22  3.6532565e-22
   241 :  2.0006942e-04  5.7534809e-04  5.9759571e-04
   242 :  5.2074405e-04  6.2710667e-04 -1.8560872e-03
   243 : -1.9777331e-02  2.3345237e-02 -1.6195423e-02
   244 :  6.2576121e-02  2.4249234e-02  6.3163452e-02
   245 :  2.1072416e-17 -4.7812880e-18 -5.2674467e-17
   246 :  1.2235823e-05  1.1514819e-04  3.2015162e-05
   247 :  2.5297124e-02  4.7488992e-02  2.7323300e-02
   248 :  1.7202852e-26 -2.7103188e-26 -1.1990283e-26
   249 : -3.8864252e-13  4.5214557e-13  7.5916027e-13
   250 :  5.1328717e-04 -1.3319832e-04  1.5566175e-04
   251 :  5.2015649e-08 -6.5733211e-08  9.2207314e-09
   252 : -7.0704308e-19  1.3526261e-18  1.6374423e-19
   253 : -1.1690582e-22  9.2351756e-23 -1.2305693e-22
   254 : -4.0992161e-02 -2.3336337e-02 -1.8055524e-02
   255 :  3.6732533e-09 -1.3753173e-09 -1.2421485e-10
   256 :  1.7904405e-04  1.8222012e-04 -2.1094316e-04
   257 :  5.7168688e-02  4.3014796e-02  5.8756938e-02
   258 :  2.0929430e-10  7.6749835e-10 -1.9173712e-09
   259 :  2.1784648e-16  1.5361622e-15 -5.1619930e-15
   260 : -2.6498482e-04  4.4795121e-04  4.9941658e-04
   261 : -4.9712364e-09 -4.8847822e-09  2.2193483e-08
   262 :  2.5401177e-17 -3.7413248e-17 -2.1293480e-17
   263 : -4.1982782e-20  5.0152225e-20 -3.8273985e-20
   264 :  5.9893357e-09 -5.1201582e-09  3.6836030e-09
   265 :  4.7345458e-04  2.7904035e-04  3.0183862e-05
   266 :  4.3114882e-13 -4.7280054e-13  4.4006774e-13
   267 : -1.2094167e-11  3.8217574e-11 -1.0364555e-11
   268 :  3.2922968e-21  9.5474457e-21 -2.3139746e-20
   269 :  2.4541820e-02  5.1959659e-02  4.0102370e-02
   270 :  2.8941630e-11 -1.4504724e-10  8.7784939e-11
   271 : -1.1314088e-03  1.8510388e-03 -3.5246964e-03
   272 : -1.2596655e-11  9.3343955e-12 -1.6836679e-11
   273 : -5.1049885e-20 -1.5471156e-20  1.0069035e-19
   274 :  3.6957243e-05  1.1402496e-04  3.2919431e-04
   275 :  1.8670092e-16 -5.8643074e-16  3.4266443e-16
   276 :  1.2549294e-03  2.3655961e-03 -4.7217036e-03
   277 :  8.6064657e-18 -1.1705563e-17 -8.3003538e-18
   278 : -5.6130579e-05 -1.0319597e-04  3.1547167e-04
   279 :  2.2511777e-09  4.0802446e-09 -1.9360853e-09
   280 : -4.6748044e-02 -5.3460192e-02 -8.6062130e-02
   281 : -1.7733670e-08  2.7104530e-08  1.0455220e-08
   282 : -1.9145630e-12  9.1614788e-13  5.6577663e-13
   283 :  1.9666501e-15 -2.7648110e-15 -1.3604333e-15
   284 :  7.9435728e-18 -1.5501364e-17 -5.4909972e-17
   285 : -8.2237015e-02 -3.2643833e-02 -7.2119208e-02
   286 : -1.7224311e-04  2.3172075e-05  2.1445667e-04
   287 :  6.0575639e-06  1.1523616e-05 -1.9773874e-06
   288 : -3.5356879e-02 -5.4643862e-02 -3.3140657e-02
   289 :  6.1741358e-07 -4.7255695e-07 -2.2764888e-07
   290 : -7.8383325e-02 -4.3814096e-02 -4.4184240e-02
   291 : -1.2785252e-10  4.4796556e-09 -1.2573640e-09
   292 :  5.4998569e-02  5.5649497e-02 -2.9969221e-02
   293 :  2.3944846e-15 -1.9277513e-15 -3.4594642e-15
   294 : -2.1228027e-05 -4.0881376e-06 -4.5468094e-05
   295 :  1.1166516e-22  3.2647530e-22 -1.8109588e-22
   296 : -2.8943297e-03 -2.7338789e-03  2.9564592e-02
   297 :  1.3027903e-07 -4.7250770e-07 -8.4402938e-08
   298 :  3.2069316e-08  9.2278757e-08 -5.3296167e-08
   299 :  1.7650509e-24  1.8728674e-24 -5.9405005e-24
   300 : -4.3544905e-03 -4.1058616e-03 -1.2795885e-04
   301 :  8.6762571e-09  2.9650042e-08 -1.3217652e-08
   302 : -9.8353655e-06  6.8095282e-05  7.0318730e-05
   303 : -1.6153535e-05 -5.5221227e-06  8.3820142e-06
   304 : -2.0176395e-06  2.4225467e-05 -6.7304689e-05
   305 : -1.1271948e-10 -2.0888644e-10  1.3690268e-10
   306 :  5.7195521e-02  5.4952214e-02  4.6318614e-02
   307 : -1.9712411e-06  6.6290952e-06 -5.3313967e-05
   308 :  1.7873076e-08 -5.2420113e-09 -1.2608720e-08
   309 :  1.4943393e-24 -1.0571157e-22  4.7049801e-23
   310 :  1.4947109e-07  1.8215412e-06 -2.3406265e-06
   311 : -3.0837764e-05 -1.0445218e-04  5.3279874e-05
   312 :  1.0709303e-22  5.4084440e-22  5.0659564e-21
   313 :  5.8724321e-15 -2.2014381e-14  6.4091275e-15
   314 : -3.7289069e-25  2.7368319e-24 -6.1306585e-24
   315 : -4.4412762e-18 -2.5714531e-17  1.3120572e-17
   316 :  5.5207491e-02  5.6577365e-02  3.0150417e-02
   317 :  4.9190890e-24  6.0794783e-24 -1.5359096e-23
   318 : -8.4816856e-04  1.3863392e-03 -9.0509668e-04
   319 :  3.0992309e-03 -4.9333178e-03 -3.8251936e-03
   320 :  2.4382264e-01  1.4905686e-01  6.3149154e-03
   321 :  4.5295770e-02  5.7711823e-02  5.9216227e-02
   322 :  1.4096702e-24 -3.7129587e-24  6.4157601e-25
   323 : -4.4965308e-25  7.8117569e-25 -1.4209905e-25
   324 : -1.1290652e-16  2.8008394e-16 -6.0449084e-17
   325 :  1.3708870e-14 -1.5308272e-14  2.1568895e-14
   326 :  4.4371813e-02 -2.3719890e-02  7.2769111e-02
   327 :  3.6327182e-01  7.7574350e-01 -1.6393868e-01
   328 :  6.4405639e-04  3.2356455e-04  1.3021381e-04
   329 : -1.7596943e-17 -6.6359256e-17  3.7460707e-17
   330 : -1.4085465e-25 -8.6407339e-26  3.9141678e-25
   331 :  1.4689245e-10 -8.3111262e-11 -1.7903991e-10
   332 :  5.1021690e-06  1.6463355e-05 -1.2683302e-05
   333 :  6.8993299e-16  5.3700731e-16 -3.1891273e-15
   334 : -1.5522398e-04 -2.9693961e-03 -7.1225063e-03
   335 : -3.0469802e-05  7.1416199e-05 -3.0945749e-05
   336 : -2.5378133e-04  2.0409970e-04  4.5890724e-04
   337 : -1.9932308e-22  1.1672803e-21 -7.4213432e-22
   338 :  7.4891014e-04  4.5485863e-04 -2.8787013e-04
   339 : -1.4332682e-16  2.4692608e-16  1.4537181e-16
   340 : -1.3055860e-03 -1.0585036e-03 -8.2540152e-04
   341 :  5.8390689e-22 -6.9918595e-22  5.2027600e-23
   342 : -2.1907105e-18  1.6710739e-18  4.2826406e-18
   343 :  1.4482682e-08 -1.7940491e-08  1.5383129e-09
   344 : -5.1834574e-04  4.7878170e-03 -1.4367267e-03
   345 : -2.3696306e-02  1.2055091e-02  4.5867834e-03
   346 : -1.4453273e-17 -1.0304944e-17  1.0996057e-17
   347 : -3.8817363e-03  2.4287969e-03 -3.7474456e-03
   348 : -6.9527951e-09 -1.4200584e-08  9.5733264e-09
   349 : -4.0636392e-09  1.7895870e-09 -5.5497003e-10
   350 : -6.6013646e-03 -6.1753753e-04 -5.6064168e-03
   351 : -2.5736214e-14 -3.3998855e-14  2.6871388e-14
   352 : -2.5538020e-03  1.8833359e-03 -3.9249693e-03
   353 : -9.3569354e-06 -8.5619554e-05  2.3416462e-05
   354 : -3.3968733e-02 -7.0579163e-02 -2.3767642e-02
   355 : -6.0994309e-02 -9.0900936e-02 -1.0097266e-01
   356 : -5.5509443e-22 -5.0508259e-22  1.7646361e-21
   357 :  1.7832127e-02 -1.5756852e-02  7.8134071e-02
   358 :  3.1335024e-10 -7.6632480e-10 -1.4382748e-10
   359 :  8.7083615e-29 -2.4719410e-28  9.4846288e-29
   360 : -5.0287811e-03  1.5153325e-03 -1.7059835e-03
   361 :  8.8339945e-13  6.6748266e-13 -5.5090800e-13
   362 :  2.8035791e-09  6.9470192e-11 -2.6889673e-10
   363 :  1.7236878e-11 -3.5951178e-12 -1.4919799e-11
   364 :  4.4075437e-13 -8.0275043e-12  2.6370528e-12
   365 : -3.4995621e-08  7.1950619e-09  4.7035026e-09
   366 : -3.8593262e-21 -6.0252991e-21  1.6007039e-20
   367 : -1.8148664e-07 -2.4329745e-08  1.9950736e-07
   368 :  4.0156497e-04 -1.5369844e-03 -3.2670508e-04
   369 :  1.8056404e-09 -4.5074535e-09 -5.5101782e-09
   370 : -7.6723498e-11  1.6595881e-10 -1.0608456e-11
   371 :  3.1394432e-21  9.3308625e-22 -4.5889340e-21
   372 : -3.5525164e-08  5.5907554e-08  2.0200388e-08
   373 :  1.6965792e-05  1.1228664e-05 -7.2215958e-05
   374 : -4.2928467e-02  1.4277505e-02  1.9459362e-02
   375 : -1.7340266e-14 -1.2250156e-14  9.8758468e-15
   376 :  8.4230393e-23  2.9614747e-22 -4.9888850e-22
   377 :  3.3099244e-09 -1.4942586e-07  7.9721302e-08
   378 :  1.6580169e-11 -1.8412374e-10  1.0404830e-10
   379 : -6.3374656e-27  4.8894342e-26 -2.3912258e-26
   380 :  4.5450729e-02  5.4893620e-02  4.6968347e-02
   381 :  2.4271712e-10 -1.2683239e-10  6.9960814e-13
   382 :  1.7179909e-14 -5.4120168e-14  1.5451515e-14
   383 :  9.8438630e-03  3.3762842e-02 -1.4561642e-02
   384 : -7.8992935e-14  2.1503481e-13 -3.7997808e-14
   385 : -4.2747938e-05  4.6933146e-05 -6.6431375e-05
   386 :  5.5866009e-02  2.8649597e-02  4.6580071e-02
   387 : -9.3323617e-16  6.1407993e-16  1.7209775e-15
   388 : -3.9481014e-02 -7.6507892e-03 -3.9432020e-03
   389 :  7.6081881e-13 -4.8728703e-13 -7.3452000e-13
   390 :  2.4626973e-04 -2.6551920e-04  3.8402148e-05
   391 :  4.5966934e-11 -2.5064977e-10  1.1329506e-10
   392 :  9.9478801e-03 -9.9466935e-03 -9.6415814e-03
   393 : -1.1807576e-02  2.3035342e-02  5.2619196e-02
   394 : -5.2217804e-14 -4.4415543e-14  2.8504260e-13
   395 : -2.4533414e-07  9.3340257e-08 -1.2331421e-08
   396 :  3.9325804e-26 -1.3644226e-25  2.7669222e-25
   397 : -7.7679423e-03  4.1348283e-02 -1.2296400e-02
   398 :  8.1461159e-06  8.0288145e-06  9.3893701e-07
   399 :  3.2308971e-02  8.0254204e-02  1.8574391e-02
   400 :  3.6606235e-06 -3.4614772e-06  8.9125964e-06
   401 : -2.8072136e-05  5.7894422e-06 -7.3558958e-06
   402 : -3.6235995e-12  6.5771721e-13  9.5516592e-13
   403 : -1.4172744e-12  9.7208580e-12 -1.1905352e-11
   404 : -2.7200523e-22 -2.2746457e-22  1.9488660e-21
   405 :  2.3120606e-07 -3.6488979e-07 -4.9329300e-08
   406 : -4.7653416e-03 -5.7285277e-04  1.1179467e-03
   407 :  3.2495632e-02 -9.7197366e-03  1.0820839e-02
   408 :  5.0732471e-02  3.9401526e-02  1.0401201e-02
   409 :  3.2824153e-06 -1.1666472e-06 -8.2138024e-07
   410 : -3.1200138e-02  3.0849822e-02 -1.3845963e-02
   411 : -1.0382638e-06  3.9142589e-06 -1.3961887e-06
   412 : -3.5585197e-05  7.1371121e-06  6.9126149e-05
   413 :  9.4593140e-24 -7.4743733e-23  8.4593530e-23
   414 : -3.9849775e-02  1.8275630e-02 -4.4467040e-02
   415 : -3.9470634e-06  6.7739616e-06  7.4366235e-06
   416 :  1.0934827e-18 -1.3947138e-16  3.6756810e-16
   417 : -2.6466864e-03 -9.7266984e-04 -4.2870652e-03
   418 :  6.2539552e-02  4.8191570e-02  2.5175845e-02
   419 :  7.6582182e-21 -1.7601568e-20  3.0793991e-21
   420 : -1.7184362e-19  6.3055493e-19 -2.6579630e-19
   421 : -5.4058797e-17  3.5518119e-16 -2.2403716e-16
   422 :  4.4373122e-09 -6.8401911e-09  4.4464519e-09
