Number of elements 912
    39 :  3.0571505e-02  3.2855698e-03 -1.5068779e-02
    40 : -4.8673469e-03 -2.4242344e-01  2.7241973e-01
    41 :  2.0223723e-03  9.8963916e-02 -1.1999093e-01
    42 : -5.3966782e-13 -2.4674577e-13 -3.1258114e-13
    43 :  8.2580987e-07  3.1289198e-07  1.5959146e-06
    44 : -1.1261498e-02 -6.5902761e-03  2.8024059e-03
    45 :  1.0335553e-04  6.6970944e-06  1.5058038e-04
    46 :  2.1727216e-04  6.9112949e-05  2.4307489e-04
    47 : -9.2968712e-09  5.7580757e-09 -8.8877502e-09
    48 : -4.1578631e-12  6.8601180e-11 -1.9014853e-11
    49 :  6.1607977e-03 -1.7763520e-02 -1.7322811e-02
    50 : -7.6991336e-03 -2.7596269e-03 -5.2252180e-03
    51 :  6.9845148e-03  1.1214568e-02  1.4293982e-02
    52 :  7.2993572e-03 -9.3244372e-03  9.2746180e-03
    53 :  2.7007236e-10  1.2659958e-11 -2.1759425e-10
    54 : -7.5935452e-03  1.8751278e-03 -5.5568456e-03
    55 : -2.0515093e-03 -4.4466956e-03 -5.3287170e-03
    56 : -3.7328013e-03 -1.1091393e-02  1.1212684e-03
    57 : -3.1744426e-03 -3.1925332e-03  1.7292788e-02
    58 : -9.6881706e-04 -9.7029251e-02  1.4527331e-01
    59 : -4.7150854e-03  2.1950351e-03 -1.7309605e-02
    60 : -4.4882073e-03 -4.4482833e-03 -9.9527613e-03
    61 :  5.0208021e-03  1.4808795e-03  2.3504405e-04
    62 :  3.7356831e-03  8.8196034e-03  1.9438413e-02
    63 :  4.9177781e-03  2.2488500e-03 -1.6213178e-02
    64 :  3.6721297e-02 -4.1683392e-02 -2.5347577e-02
    65 :  4.2311861e-03  1.6556305e-02  1.5889079e-04
    66 :  3.6215297e-04  1.3378763e-02 -3.6060405e-03
    67 : -3.8196002e-10  3.0452860e-10  6.3228726e-10
    68 :  1.4058236e-11  1.0504908e-10 -6.9963639e-11
    69 : -4.3781778e-10  4.3602940e-10  5.2268285e-10
    70 : -2.3727210e-04  2.3682101e-05  4.3924466e-04
    71 : -1.4430459e-02 -1.1522426e-04 -9.0002500e-03
    72 :  1.6719883e-12 -5.7875072e-12 -2.8412471e-14
    73 : -5.6939105e-03  2.9021097e-03 -2.5908961e-03
    74 :  3.1467017e-06 -8.5690042e-06  3.7352753e-06
    75 : -1.6868886e-07  4.4904760e-08  1.9775975e-07
    76 :  1.9235371e-13 -4.6891176e-12  1.0539966e-12
    77 :  8.2245660e-08  3.4119779e-08 -7.9484893e-08
    78 : -7.5085172e-10  2.8128786e-09 -8.1491496e-10
    79 :  6.2586723e-06  1.7886565e-06  1.9506903e-06
    80 :  1.4512197e-17 -1.9496812e-16  5.4468813e-17
    81 :  6.1826753e-10 -4.1987238e-08  1.7011766e-08
    82 : -3.1229456e-02  2.5718743e-02 -1.2096334e-01
    83 :  1.5737632e-14  1.8509406e-15 -6.8007016e-14
    84 :  1.1389148e-13  5.7278784e-13 -4.8381652e-13
    85 : -2.0676283e-04  1.6167754e-01 -1.8513490e-01
    86 : -1.6995986e-07 -5.0115345e-07  1.6887189e-06
    87 :  1.4201528e-06  1.6849218e-06 -1.0321128e-06
    88 :  1.5534512e-02  2.0542825e-02  2.7860542e-02
    89 :  1.2498518e-02  4.8405808e-03  2.4490255e-03
    90 :  1.2704293e-12  4.7247691e-13  6.3148399e-13
    91 : -1.1721554e-02 -3.1393756e-03 -7.5785458e-03
    92 : -8.3968365e-04 -1.5030805e-03  1.1523382e-03
    93 :  1.3420067e-15 -3.0845172e-16 -4.5709665e-16
    94 : -1.5937143e-05 -8.0917880e-07  1.3542120e-06
    95 :  9.2642613e-11 -3.8031191e-11 -4.1792635e-12
    96 : -2.1302452e-03 -1.0694072e-03 -2.2370592e-03
    97 :  1.2722993e-04 -6.4203852e-04  1.0092570e-03
    98 : -1.6783421e-02 -1.5926251e-02 -8.1372358e-03
    99 : -4.6095171e-10 -2.1555333e-09  5.1070139e-10
   100 :  1.0898173e-09  1.4013438e-09 -2.3576518e-09
   101 :  1.3347125e-02  4.7265799e-03 -2.5363186e-03
   102 :  2.1286850e-03 -1.6588306e-02  3.3261694e-02
   103 :  1.2792685e-14 -8.6631882e-15 -2.0043015e-14
   104 :  1.5699610e-04 -2.3782484e-05 -5.2583950e-05
   105 :  1.2903140e-02 -1.2202192e-02 -2.0151029e-02
   106 :  8.6711258e-03  2.4223508e-03  2.0773635e-02
   107 :  1.9341753e-02 -3.4961010e-02  4.2150083e-02
   108 :  2.2002037e-04  5.5874091e-03  1.7579776e-02
   109 : -6.8544331e-03  3.6909227e-03  1.0307296e-02
   110 : -5.2910784e-03 -3.4182352e-03 -1.0903007e-02
   111 :  1.0292576e-02  1.3920458e-02  1.7265217e-02
   112 : -1.0645849e-08  9.5156072e-09  1.5094443e-08
   113 :  7.6867218e-03  4.1435480e-03  1.0820651e-02
   114 :  5.2735477e-03  1.5182277e-02 -8.3093860e-03
   115 :  1.2914420e-02  3.5224117e-02 -5.9389472e-03
   116 : -2.9973253e-03 -8.2436904e-03 -2.9941184e-03
   117 : -1.1759707e-02 -8.6034046e-03 -2.3798939e-03
   118 : -4.4657370e-02 -4.8113184e-03 -2.8450482e-02
   119 : -1.4821310e-10 -5.0118109e-11  1.4798601e-10
   120 : -1.3371646e-04  1.6613615e-04  1.0581704e-04
   121 :  2.4936101e-08 -1.5849219e-07  1.0074414e-08
   122 : -2.7737508e-03 -3.6462682e-03 -6.9944642e-03
   123 : -3.3983241e-14  1.1929692e-13  9.3005771e-14
   124 :  1.5313948e-10 -4.8578772e-10  1.5535026e-10
   125 : -7.3492171e-18  2.1218154e-17 -7.4379120e-18
   126 :  1.2142113e-07 -3.5780657e-07  1.9149427e-06
   127 :  3.2148221e-07 -9.2732954e-07 -5.9611317e-07
   128 :  3.5216187e-03 -1.7818313e-03 -1.8355415e-03
   129 :  9.5647397e-06 -4.9580488e-06 -3.9424067e-05
   130 :  4.0979008e-03 -6.4350562e-04 -6.3311193e-03
   131 :  1.0366798e-03 -7.7151354e-03  3.1028015e-03
   132 : -1.9872160e-03 -2.2959608e-02 -7.3378059e-03
   133 :  8.6627865e-03  1.4616485e-02  1.2035862e-03
   134 :  2.7906087e-03 -2.5700099e-03  1.3277258e-03
   135 : -7.3925024e-02 -2.1065876e-02 -2.0805645e-02
   136 :  1.2833442e-02  1.1249426e-02  7.0289544e-03
   137 : -4.8239852e-03 -1.5014664e-02 -6.0979590e-03
   138 : -1.1910394e-02 -2.4873351e-02  3.8533901e-02
   139 :  1.0174250e-02 -4.2135378e-02  4.4618557e-02
   140 :  3.2054057e-09  1.4247649e-08 -5.1020742e-09
   141 :  1.5070983e-08 -3.4669280e-08  1.9680930e-08
   142 : -1.2094839e-02 -2.1996938e-02 -1.5713366e-02
   143 : -1.6519895e-11  3.8111684e-11 -1.0721751e-10
   144 :  1.7233010e-02  1.2495333e-02  7.5424479e-05
   145 : -8.2508379e-04  4.3497768e-02 -1.8986750e-02
   146 : -6.0185164e-05  1.5751808e-05  6.3889923e-05
   147 :  3.3506336e-11 -3.3204840e-12 -1.2833545e-11
   148 :  5.0998426e-05 -8.2661714e-05 -4.5265900e-05
   149 : -2.9885591e-03  5.5241338e-03  5.5779467e-03
   150 : -5.1357364e-03  3.2188499e-02  2.6867993e-02
   151 :  4.2492499e-08 -1.2345414e-07 -1.8939995e-07
   152 : -1.8158688e-05  6.1309006e-07  1.4404565e-06
   153 :  2.7708902e-02 -2.9973648e-02 -5.7765675e-02
   154 :  4.6804873e-16 -1.5066378e-16 -1.7979179e-16
   155 : -5.0434627e-11 -2.3951381e-11 -1.9896563e-11
   156 :  1.4359166e-12 -2.6267309e-12  1.1187285e-12
   157 :  4.6802197e-04 -9.3259897e-04 -1.0969958e-04
   158 : -2.7935872e-02 -1.3478266e-02  3.1838773e-02
   159 : -5.1834940e-03 -2.0789990e-03  5.7899616e-04
   160 :  6.9575143e-16 -1.0482620e-16 -4.0211001e-16
   161 :  1.4790507e-14  7.2708217e-16 -9.7379449e-15
   162 :  1.5756377e-02  6.2751090e-03  4.8030195e-03
   163 : -2.4660082e-03  1.2231370e-02  2.0992783e-03
   164 : -3.2609493e-07  8.7700116e-07 -7.9568551e-08
   165 : -9.1517290e-03  3.2363511e-02  6.9362060e-03
   166 :  1.1279320e-11  4.6870466e-12 -1.3482976e-11
   167 :  9.0560836e-03  1.5393156e-02  5.6470858e-03
   168 :  1.9238810e-02  1.1706748e-02  6.4985499e-03
   169 : -5.8992195e-02 -1.4552127e-02 -2.7605266e-02
   170 : -4.0060202e-11  7.9928128e-12  9.5991159e-11
   171 : -9.1869702e-11 -9.2256316e-11  2.8629869e-10
   172 : -3.0561446e-03 -5.9328562e-03 -4.3108036e-03
   173 :  8.9172122e-03 -7.4475666e-03  8.6170941e-03
   174 :  1.3164561e-02 -2.3336430e-02  2.1426654e-04
   175 :  1.2888581e-04 -1.1714181e-05 -1.1119900e-05
   176 :  5.8527825e-10 -1.3313207e-09 -1.8158032e-09
   177 :  3.7011977e-03  1.4786337e-02  1.7864846e-02
   178 : -2.3244567e-02  2.5259764e-01 -3.2742705e-01
   179 : -2.0514472e-03  1.2810321e-03 -2.0341835e-02
   180 : -6.3935242e-12 -5.9892407e-12  1.4757006e-11
   181 : -1.4219642e-03 -1.4056493e-02 -2.6290004e-02
   182 : -1.5145818e-07  2.8550615e-06 -1.2671271e-05
   183 : -4.5172794e-03 -6.4824556e-04 -1.5171005e-02
   184 : -8.4416373e-15 -3.6643386e-14  1.5182036e-14
   185 : -5.6448156e-07 -1.0216788e-06  1.3359955e-07
   186 : -1.0410855e-03  6.8801539e-04 -2.9186199e-04
   187 : -6.1173126e-03 -1.4418606e-02 -2.2969232e-02
   188 : -2.2737557e-02 -5.7887660e-02 -1.0727558e-02
   189 : -2.3620273e-03  2.0119026e-03  1.2273747e-02
   190 :  1.1587072e-02  1.2491904e-02 -1.7512851e-03
   191 : -2.7082941e-14  1.5196437e-13  1.6945015e-13
   192 : -1.9460734e-02 -5.0209982e-03 -2.8842734e-03
   193 :  1.9191557e-02  4.9699512e-03  1.4296910e-02
   194 : -8.0449546e-03  1.3700497e-01 -1.6390172e-01
   195 : -7.8854578e-04 -1.9034059e-03  5.5194247e-04
   196 :  4.7785826e-12 -7.5081583e-12 -1.0604681e-11
   197 : -4.1733293e-11  7.0486464e-11  2.5002336e-11
   198 : -9.4449367e-04 -1.1055745e-04 -1.4678019e-03
   199 :  2.1187746e-02  1.9044895e-02  1.7919043e-02
   200 :  2.9667801e-11  2.9650335e-10 -4.0023215e-10
   201 : -1.2833114e-02 -5.1790327e-04 -1.5770176e-02
   202 :  9.3845926e-03 -4.8810116e-04  4.5301280e-03
   203 :  6.4026383e-13  2.6524479e-13 -3.8044771e-13
   204 : -1.7770517e-03  3.5404448e-03 -1.6704858e-03
   205 : -6.3398735e-03 -5.1474754e-02  3.6345344e-02
   206 : -2.1474010e-13  1.3889144e-13  1.2099814e-13
   207 : -3.5917063e-11  2.6764244e-11 -9.1315001e-12
   208 :  2.0637607e-07  1.5857349e-07 -6.5596307e-07
   209 : -1.3234448e-01  6.3838720e-02  2.7373637e-02
   210 : -3.5140483e-03  6.5039402e-03  4.6040925e-03
   211 :  6.4317112e-13  1.0272592e-13  5.2835267e-15
   212 : -2.1920101e-02 -2.2028563e-02 -2.2062179e-03
   213 : -7.8734578e-11 -1.0294897e-10  1.3088780e-10
   214 : -3.0988491e-03 -6.3661505e-03  5.9184205e-03
   215 : -4.1590618e-02 -1.2963232e-02 -2.3538010e-03
   216 :  1.6769847e-02 -3.2261101e-02 -3.3841134e-02
   217 :  3.6564795e-16  3.5294293e-17 -2.8106517e-16
   218 : -5.1193065e-08  1.0370269e-07  8.3993434e-08
   219 : -4.0134605e-03  8.5175401e-03  9.0199038e-03
   220 :  9.4621171e-07 -1.2265996e-08  1.6758202e-06
   221 :  6.0549219e-10 -8.5922777e-10 -1.4851102e-09
   222 :  4.8830438e-03 -6.1429171e-04  9.2583700e-03
   223 : -4.8843420e-03  4.4244514e-04 -3.9080386e-03
   224 :  1.2650614e-03 -1.9777255e-03 -2.9407227e-03
   225 : -2.0263489e-06  1.2961623e-06  6.2621218e-06
   226 : -4.8158919e-09  1.8232893e-09  1.4828947e-09
   227 :  1.2676822e-04  6.1891573e-07  2.1543626e-05
   228 :  5.7433128e-03 -5.1365822e-02  8.5179173e-02
   229 : -4.1309657e-05 -2.4208462e-05  1.0594968e-05
   230 : -2.0330448e-10 -2.7634091e-10  1.6666791e-10
   231 :  9.2731196e-11 -2.5139643e-10  6.0066669e-11
   232 : -2.2327133e-16 -2.0099947e-16  1.7818650e-16
   233 :  4.3415025e-10 -1.5458894e-09 -4.5731036e-10
   234 : -9.7404671e-03  5.3650197e-03 -7.5978834e-03
   235 : -9.1986195e-02  1.0337669e-02  3.6866603e-02
   236 : -6.6712341e-09  1.2912552e-08  4.6755070e-09
   237 : -2.3266805e-07  8.3013069e-08 -3.7350801e-07
   238 :  1.7415264e-13  1.5278637e-14 -9.0926363e-14
   239 : -4.7978790e-10  5.6136696e-11 -6.7913479e-10
   240 :  2.0251219e-12 -2.2757295e-12 -4.4523215e-12
   241 :  5.4630181e-03  6.3898518e-03  4.1417495e-03
   242 : -7.6488478e-03  9.0977636e-03 -8.4353295e-03
   243 :  8.5126717e-03  4.8321503e-03  9.9188514e-03
   244 : -3.2291955e-03 -6.3630811e-03  5.0880277e-03
   245 : -1.0513190e-08 -1.7607052e-08  3.4308404e-08
   246 :  4.1371513e-03  9.7024202e-03  9.2925050e-03
   247 :  9.9269084e-03  3.5477399e-03  8.0119791e-03
   248 :  4.2626861e-16 -4.0388272e-15  1.6692822e-15
   249 : -2.7357515e-08  1.5648867e-06  1.9041718e-06
   250 :  6.5854594e-03  3.4721397e-03  9.9321765e-03
   251 :  8.5589362e-03  7.0257571e-03  1.2289712e-02
   252 : -1.8811179e-09  1.6715203e-09  1.1406399e-09
   253 : -2.8922995e-13 -8.0832321e-13 -8.9328400e-14
   254 :  4.0917968e-03  9.4469315e-03  1.1415437e-02
   255 : -7.0767242e-04  3.0421204e-04  3.9025419e-04
   256 : -1.8750800e-02 -2.0223726e-02 -8.4792529e-03
   257 : -5.7231517e-03 -9.9438208e-03 -2.3022558e-03
   258 :  2.4618144e-04  3.0172877e-05  2.1529119e-04
   259 : -8.2652568e-08  4.6408801e-08 -1.6937753e-07
   260 : -7.8653060e-03 -1.8292647e-02 -1.3003265e-02
   261 :  1.1469237e-02  5.9150049e-03  1.7472868e-02
   262 : -1.4381923e-08  1.9220297e-08  1.0090706e-08
   263 : -4.7215697e-10  4.7177907e-10  7.7265430e-10
   264 : -1.1561676e-03  6.6025594e-04 -6.3615406e-04
   265 :  1.8471083e-03 -2.7087538e-03  1.3294054e-04
   266 :  6.3376786e-06 -5.0759611e-06  5.3680108e-06
   267 : -1.4938283e-05 -6.5362805e-06 -1.4011320e-06
   268 :  5.0611658e-12 -8.7353686e-12  8.7094401e-12
   269 :  6.5534784e-03  2.6056345e-03  8.4288671e-04
   270 : -6.8527075e-05  2.4638275e-04  3.3886016e-05
   271 : -2.0851973e-03  3.0373346e-03 -3.4008280e-03
   272 : -1.1255021e-05 -1.8661526e-06 -1.7307237e-05
   273 :  4.0526356e-10 -6.0105212e-10 -4.8179050e-10
   274 :  1.6278727e-02  9.5181202e-03 -3.6745303e-03
   275 :  1.1315326e-08 -2.6976576e-08  3.3785620e-08
   276 :  4.0726554e-03 -4.1776376e-03 -1.0002842e-02
   277 :  4.2465096e-10 -6.5030940e-10 -1.7914074e-09
   278 :  7.6898436e-03 -2.4945128e-03 -2.1428293e-02
   279 :  3.2974407e-02 -3.0769298e-05 -9.6970917e-03
   280 : -1.2050171e-02 -1.9065573e-03 -1.6005165e-03
   281 : -6.7143043e-04 -2.0972382e-03 -1.9663622e-03
   282 :  2.1806204e-04 -6.5570719e-05  4.5880733e-05
   283 :  5.8919371e-07 -1.1055279e-06 -1.7780313e-07
   284 :  1.1402702e-09 -1.9529195e-10 -4.3542440e-09
   285 :  1.6881900e-02  1.1130167e-02  1.7607509e-02
   286 : -2.0336731e-02  2.4449239e-03 -7.9830511e-03
   287 : -4.0607167e-02 -3.0068957e-02 -1.5087473e-02
   288 : -1.0979178e-02 -7.4964946e-03 -1.4324337e-02
   289 :  1.2652075e-02 -5.0699256e-04  1.1850784e-02
   290 :  1.5653161e-02  5.0362830e-03  1.4565313e-02
   291 :  3.8135754e-03  3.4877578e-02 -7.7590523e-03
   292 : -2.1056622e-03  3.5853473e-03  9.5903895e-03
   293 : -4.9533965e-07  4.3668753e-07  7.0914282e-07
   294 : -1.9906081e-02 -1.6663434e-02 -9.3881516e-04
   295 :  1.9398796e-13  9.4033481e-13 -1.4500753e-13
   296 : -7.9523674e-03 -1.5311949e-02  1.1448148e-03
   297 : -4.0055543e-03  7.8827779e-03 -3.9351423e-04
   298 : -5.2067322e-03  3.7187220e-02 -1.5745195e-02
   299 : -8.5457966e-14 -2.8924982e-14  1.2475615e-13
   300 : -1.7010096e-02 -1.1564439e-02  8.0733745e-04
   301 :  9.1792385e-03  1.4413975e-02  7.3574076e-03
   302 :  6.7665513e-03 -1.1686806e-02  2.5835340e-02
   303 :  8.4649790e-03  2.4469432e-02  2.9987325e-02
   304 : -2.5245517e-03  1.3006062e-02 -2.1601986e-02
   305 :  5.0821577e-05  1.9550553e-04  3.3904725e-05
   306 : -1.8433349e-03 -2.6331954e-03 -1.0038683e-02
   307 :  9.5231766e-03 -1.0301198e-02  1.0123453e-03
   308 : -1.0038952e-03  9.8660069e-05 -1.4150730e-03
   309 : -4.3105610e-13 -1.4960744e-12  6.6080276e-13
   310 : -1.1004018e-02  1.8773961e-02  3.5117544e-02
   311 : -3.8088410e-02 -2.6742494e-02 -1.6106905e-02
   312 :  6.7468345e-12  3.8113560e-13 -6.1141205e-12
   313 :  7.4689333e-08 -7.4774420e-07  1.9312743e-07
   314 :  1.9379945e-13  3.2346548e-13 -9.3857336e-13
   315 : -2.7321652e-09 -1.1419948e-08  4.3912554e-09
   316 : -2.6062939e-03 -1.1387285e-02 -8.1945723e-03
   317 :  3.7463776e-14 -6.4541780e-14 -4.9167202e-14
   318 : -3.8049549e-03 -4.6106209e-03 -4.3803182e-03
   319 : -4.0239453e-03  9.2829896e-03  1.1757728e-02
   320 : -8.1374856e-02 -6.2841661e-03 -1.0715344e-02
   321 : -3.5289521e-03 -1.2089346e-02 -9.3529380e-04
   322 : -9.3168275e-14  2.3909577e-13 -3.4264689e-14
   323 : -2.9806346e-14  1.3128868e-13 -2.9571288e-14
   324 : -2.0366827e-08  6.6522197e-08 -1.2995027e-08
   325 : -3.0480859e-07  2.1889594e-08 -3.5528307e-07
   326 :  6.3061408e-02  4.7116721e-03 -6.0561694e-03
   327 : -3.9378401e-02  1.2151880e-01 -2.2417679e-01
   328 :  7.7066896e-03  3.7002770e-03  2.1282351e-03
   329 :  6.2420019e-09  6.8099130e-08 -3.5045928e-08
   330 :  6.1674540e-15  2.0063882e-15 -1.6487484e-14
   331 : -1.0365360e-04  1.5038429e-04  3.5953226e-04
   332 :  1.9479031e-02  1.7684125e-02  1.7834654e-02
   333 : -1.2558396e-07  2.0964945e-08 -8.9748646e-08
   334 :  8.8704236e-03  1.9075212e-03 -6.1342093e-03
   335 :  9.5296205e-03  1.6526154e-03  2.8677928e-02
   336 :  7.1364653e-03 -1.5811917e-02 -3.4861453e-02
   337 : -1.6066707e-12  4.9404557e-12  5.1455482e-12
   338 :  1.0432235e-02 -6.8692896e-03 -2.8680907e-02
   339 : -2.8064300e-09  1.2869650e-08  1.7163618e-08
   340 : -3.6958866e-03 -3.3105860e-03 -4.8952986e-03
   341 : -9.0183788e-13 -6.0974529e-12  3.5932380e-12
   342 :  3.5795722e-09 -5.5680588e-09 -3.6265155e-09
   343 : -1.3365415e-03 -1.0697215e-03 -4.4598417e-05
   344 : -5.3024326e-03 -4.7650318e-03 -2.5429555e-03
   345 :  5.0320584e-03 -3.0569939e-05  5.0579116e-03
   346 : -9.3958727e-09 -5.3533958e-09  4.5708363e-09
   347 :  6.2306917e-03 -1.1230619e-02  1.1985963e-02
   348 :  8.6100464e-04 -9.6025147e-04  6.4716962e-04
   349 : -9.4473911e-05  2.2381983e-04  6.6927755e-05
   350 : -4.4049633e-03  4.4970591e-03  7.6506107e-04
   351 : -2.1290192e-07 -4.7213094e-07 -2.1651158e-07
   352 : -3.4224700e-02  4.2584572e-03  7.6320713e-03
   353 : -3.0547676e-03 -1.3001156e-02  3.1415902e-03
   354 : -1.6173686e-02 -9.5886373e-03 -1.3755719e-02
   355 : -4.0703623e-03  7.3145929e-03 -2.2549670e-03
   356 :  4.1615015e-12  4.4159341e-12 -3.5307075e-13
   357 : -3.4773202e-02 -1.9993226e-02  1.3305127e-02
   358 :  1.1630372e-04  1.4287567e-04  5.9110294e-05
   359 :  9.9632529e-18 -3.4334461e-18 -1.6169202e-17
   360 :  2.7396945e-03  5.7428555e-03  9.2375476e-03
   361 :  1.7784209e-06  1.4479781e-06  9.8466969e-08
   362 : -9.5211955e-05  1.7449517e-04 -1.2067778e-03
   363 : -6.4916531e-05 -2.3618178e-05  1.1474374e-05
   364 :  8.2035505e-06 -1.9903481e-05  2.8130184e-06
   365 :  1.6822856e-02  1.8311254e-02  8.5010306e-03
   366 : -8.0719713e-12 -1.0722287e-12  4.1540115e-11
   367 :  3.0770424e-02  3.0127557e-02  1.1458833e-02
   368 :  2.6856309e-03 -8.2380749e-03  1.8964943e-03
   369 : -5.0299507e-04 -7.4111505e-04 -2.4523258e-03
   370 : -1.9076007e-04  1.1217132e-04 -7.7322250e-04
   371 :  2.7379575e-11 -3.5609971e-12  1.8241412e-11
   372 : -6.5401756e-03  1.7782070e-02 -3.7911833e-03
   373 :  2.1657371e-05  3.9103366e-03 -1.5223274e-02
   374 : -7.9957517e-03  8.0730343e-03  4.2137964e-03
   375 : -1.5016987e-07 -2.0269446e-07 -6.9887822e-09
   376 : -2.7755743e-12  5.0986909e-12  9.6689413e-13
   377 : -7.7657143e-04 -1.1476181e-03 -2.7810003e-03
   378 : -1.0474791e-03  4.1739194e-03 -2.6858713e-03
   379 :  2.8243848e-15 -7.1291041e-15  2.3780839e-15
   380 :  1.3059977e-02  5.5781559e-03  1.6844921e-03
   381 :  1.4518423e-04  3.3144418e-05 -2.9413297e-05
   382 :  7.6660902e-06 -1.4683644e-05 -5.3654214e-06
   383 : -4.1960701e-03 -1.4088843e-02 -5.8409787e-03
   384 : -9.2394306e-08  1.8381378e-06 -2.1954806e-07
   385 : -4.6254935e-03 -2.7382523e-02 -2.6148470e-03
   386 : -2.8442010e-03 -7.0463765e-03 -3.2467874e-03
   387 : -3.9303229e-08  8.8948965e-08  1.2263496e-07
   388 : -1.0327316e-02 -1.8570880e-03  1.5839254e-02
   389 : -2.1929269e-05  9.8772594e-05  2.4871640e-05
   390 :  3.7678706e-03 -2.5274903e-02  3.0034152e-02
   391 :  5.4814363e-05  2.4539346e-04 -9.4133583e-05
   392 : -4.1295372e-03  8.8178681e-03  9.3447486e-04
   393 : -5.9406054e-03 -8.5104224e-03 -1.4069722e-02
   394 : -1.6595370e-06  5.6459597e-06  8.5321448e-06
   395 :  2.7761741e-03 -2.5638462e-03  4.9958579e-04
   396 :  1.0627706e-14 -2.6104660e-14  4.9087485e-14
   397 : -6.2245028e-03 -1.6064859e-02 -3.8147042e-04
   398 :  4.0492357e-03  1.1521863e-03  1.9456363e-02
   399 :  2.2243863e-03  1.9653829e-03 -3.2453047e-03
   400 :  4.5163996e-03  2.4509569e-02  2.4294480e-03
   401 :  1.0423401e-02  9.9580294e-03  1.9391189e-02
   402 : -1.9077324e-05  1.4899211e-06  1.8285539e-06
   403 :  1.3298830e-05 -4.5879104e-05 -3.4077406e-05
   404 : -1.1290247e-12 -4.6271727e-12  1.0741518e-11
   405 :  1.1003751e-02 -1.3543198e-03 -2.9665065e-04
   406 :  1.9565391e-03  4.0689408e-03  5.0315937e-03
   407 :  1.1509631e-03 -5.1382876e-03  1.0436787e-03
   408 :  9.6477425e-03  2.4945751e-03  6.1837115e-04
   409 :  1.3834498e-02  1.6586022e-02  5.2553378e-03
   410 : -1.2609220e-02 -2.2416115e-02 -1.2959093e-02
   411 :  1.8938717e-02  1.1253405e-02  2.3597885e-02
   412 :  1.1715409e-02  7.4956510e-03  1.2735536e-02
   413 :  7.6339895e-13  7.0837336e-13 -2.4427693e-12
   414 : -6.2674535e-03  1.4301151e-04  3.1106637e-03
   415 :  1.3805539e-02  1.6621274e-02  8.5731704e-03
   416 : -1.2293611e-08  1.8962412e-09  1.8883665e-08
   417 : -9.1323257e-03 -6.9751970e-03 -1.8417708e-02
   418 : -5.4719163e-03 -1.6682415e-03  1.4281177e-03
   419 :  1.0870219e-10 -2.9935708e-10  5.3017987e-11
   420 : -3.2755312e-12 -1.7015268e-10  2.4465808e-10
   421 : -1.4755369e-08  6.9347275e-08 -2.7866394e-08
   422 : -1.0619498e-03  5.2567803e-04 -2.2477357e-03
