Number of elements 912
   156 :  1.9926508e-15 -3.2470281e-15  1.0357436e-15
   157 :  1.6080420e-05 -2.0636229e-05 -2.6713630e-05
   158 :  1.4523386e-02 -2.8756810e-03  1.3977870e-02
   159 :  5.2687871e-04  5.9115630e-06  1.6796693e-05
   160 :  1.4167743e-18 -8.1453771e-19 -3.1249666e-19
   161 :  8.2823845e-18 -1.8474209e-18 -1.2618035e-18
   162 : -1.3811030e-02 -8.5085174e-04  1.8135514e-03
   163 : -3.0780945e-02  2.6828411e-02 -1.1815903e-02
   164 : -3.5112447e-09  5.5387441e-09  3.1856547e-09
   165 :  1.0302660e-03 -3.5057931e-03 -2.0857080e-03
   166 : -2.0499956e-14  2.5452378e-14  4.9756211e-14
   167 : -2.3958285e-05 -3.2700719e-03  2.1552753e-03
   168 : -2.5727515e-02 -6.2069421e-02 -2.0104131e-02
   169 :  1.8652910e-02  3.9178776e-02  1.9452874e-02
   170 : -2.2385810e-13  3.2372323e-14  2.7193733e-13
   171 : -1.9956481e-13 -4.4224865e-13  1.1085440e-12
   172 : -3.4514861e-03 -2.2604344e-02 -1.9883451e-02
   173 :  3.0086503e-02  3.1795999e-02 -3.0620854e-03
   174 : -4.8929323e-03  1.3744560e-02 -3.9829864e-04
   175 : -2.4145139e-06  2.7822686e-07  9.5538038e-07
   176 :  3.0607038e-12 -4.3554616e-12 -7.6136394e-12
   177 :  3.1929311e-05 -1.6335966e-03 -2.6167971e-03
   178 :  3.4920268e-02  4.5241500e-01 -3.9339431e-01
   179 : -1.6633328e-03  2.4732752e-03  2.8451968e-02
   180 : -1.3186140e-14 -6.4390388e-15  2.9863689e-14
   181 : -9.6118404e-03 -2.9682747e-02 -1.1488223e-02
   182 : -1.2836179e-07  4.5316062e-08 -5.2237406e-08
   183 : -1.3106812e-02 -3.8123715e-02  4.3448070e-03
   184 :  6.9123142e-19 -1.0158047e-17  5.7986502e-18
   185 : -8.0427039e-09 -7.2248346e-09  3.8013195e-09
   186 : -4.6988756e-05  2.7302170e-05 -4.0316457e-05
   187 : -4.0878308e-03  3.2372297e-02  2.3536769e-02
   188 :  2.0402798e-02  2.2530472e-01 -1.5817067e-01
   189 :  5.3733657e-02 -1.4484134e-02  4.7321511e-03
   190 : -4.3952820e-04 -1.1074230e-03  5.9976259e-04
   191 : -1.2583878e-16  1.2433480e-16  2.0053077e-16
   192 : -3.9843067e-02 -2.6387171e-05  6.7467795e-03
   193 : -1.3301718e-02  5.0417968e-03 -2.0209543e-02
   194 :  3.0813449e-02  1.8264927e-01 -1.1319920e-01
   195 :  2.7445177e-05  2.3625677e-06 -1.5516301e-05
   196 :  1.0073135e-14 -1.1903806e-14 -1.7213158e-14
   197 : -8.7079552e-15  1.2854184e-14 -2.2281278e-15
   198 :  1.9018925e-04 -5.7223765e-05  2.8218682e-05
   199 :  9.3580014e-03 -4.9239500e-02 -4.7442742e-03
   200 :  5.7734837e-14  2.2008840e-13 -3.5469587e-13
   201 : -4.9622179e-02 -2.0629865e-02 -5.3896343e-03
   202 : -5.6778235e-05  5.9398941e-05  1.6017965e-04
   203 :  4.7757766e-16  1.8844407e-16 -3.2294350e-16
   204 : -3.0086873e-07  6.7832512e-05 -5.3202889e-05
   205 :  8.7115506e-03  3.9412765e-02 -2.1283791e-02
   206 : -2.1184204e-16  1.2129098e-16  3.5884980e-17
   207 :  5.3831181e-14 -1.7452397e-14  3.6168886e-14
   208 :  7.2989350e-10  1.6324009e-09 -3.0051984e-09
   209 : -7.4865587e-02  8.4852343e-02  5.8254821e-02
   210 : -7.6479446e-05  1.2234179e-04  6.4087932e-05
   211 :  7.6069971e-16  4.9741430e-17 -6.5159849e-17
   212 :  2.0799850e-02  2.9056013e-02 -1.6109622e-03
   213 :  7.7436250e-14 -1.0244675e-14 -2.8330105e-13
   214 :  8.2336005e-03  1.0107937e-02  5.9040551e-04
   215 : -4.0780667e-03  4.6423538e-02  3.3617613e-02
   216 : -1.1062686e-02  2.4957242e-02  2.5961410e-02
   217 :  1.5592750e-19  3.7589120e-20 -9.9557345e-20
   218 : -2.6185669e-10  4.9894855e-10  2.0165649e-10
   219 :  2.2408479e-02 -1.6138903e-02 -3.6743522e-02
   220 :  1.0131453e-08  3.4834289e-09  2.0738425e-09
   221 :  2.3474977e-12 -1.8562484e-12 -5.0934486e-12
   222 :  1.2701702e-02  1.6027957e-02  6.3425820e-03
   223 :  1.0174747e-02  1.4136260e-02  4.9500722e-03
   224 : -1.6781211e-04  2.2012040e-04  3.2110805e-04
   225 : -2.1594690e-08 -9.0872835e-10  5.7053009e-08
   226 : -2.1240930e-12  2.5970291e-12  1.4155344e-12
   227 : -9.3523914e-06  1.8598451e-06  3.7616288e-06
   228 : -2.9418681e-04 -1.5989995e-03 -2.8231600e-03
   229 : -6.1712072e-07  2.7412658e-07 -3.0732944e-08
   230 : -8.8129967e-13 -1.0304947e-12  6.3344348e-13
   231 :  3.4049419e-13 -1.0100824e-12  1.9906960e-13
   232 : -5.4275619e-21 -2.0552846e-20  2.1666256e-20
   233 :  9.9591646e-13 -6.4505562e-13 -2.5098944e-12
   234 : -1.3297134e-02 -7.4913913e-03 -2.5532067e-03
   235 : -9.0393488e-02  1.2645028e-02  8.5577580e-02
   236 : -5.4431970e-12  6.8184569e-12  2.7734206e-12
   237 : -7.0551687e-10  7.7308450e-10 -3.1133625e-09
   238 : -7.9396388e-17 -8.3187046e-18  3.8668276e-17
   239 : -1.7142422e-12  9.2569595e-13 -1.9596053e-12
   240 :  2.8666842e-15 -3.5419556e-15 -5.2637991e-15
   241 : -2.0677116e-02 -1.7513904e-02  1.9916753e-03
   242 :  5.0252345e-02  3.1837105e-02  1.0692959e-03
   243 : -2.6096390e-02 -1.2786615e-02 -2.3930705e-02
   244 : -3.2022094e-03 -2.0761151e-03  2.1303118e-03
   245 : -5.3379321e-12 -5.6419509e-11  5.0752488e-11
   246 : -3.2559238e-03 -1.4029135e-03  1.6164875e-03
   247 : -6.7333683e-03  6.0926216e-03 -5.8827691e-03
   248 :  1.2014755e-19  5.4975765e-19 -6.9202234e-19
   249 :  1.2518244e-08  1.2804732e-08 -2.3535443e-08
   250 : -5.8602886e-03  2.8438155e-02  2.7818816e-02
   251 : -5.4582724e-04 -6.2104912e-04 -1.5766543e-03
   252 :  1.3808792e-12  3.7161936e-12 -9.7960004e-14
   253 : -3.4374348e-15  2.1579488e-15 -3.1767010e-15
   254 : -2.2453491e-02 -2.7844056e-02 -2.6043466e-02
   255 : -3.8661851e-05 -3.8014595e-07  1.4084116e-05
   256 :  2.6500044e-02  2.7947617e-02  6.2057207e-03
   257 :  9.2228481e-03 -7.7328544e-03  1.0011832e-02
   258 :  9.1319461e-06  3.7040406e-06 -5.8621152e-06
   259 : -5.3953501e-10  1.4014267e-10 -7.4361490e-10
   260 :  1.2372527e-02  2.5125634e-02  2.0959113e-02
   261 :  2.2273650e-04  2.0866659e-04 -1.0650235e-03
   262 : -3.1867089e-11  5.7330278e-12  4.3878976e-11
   263 : -4.9551746e-13  1.2622230e-13  1.8200321e-13
   264 : -3.3276535e-05  1.9214271e-05 -4.9420198e-05
   265 : -7.4194655e-03  2.7642290e-02 -1.3211588e-02
   266 :  1.1536468e-07 -5.3541684e-08  4.3744385e-08
   267 : -4.8074827e-07  7.3229689e-07 -2.2517094e-07
   268 :  7.1250542e-15  5.6657396e-15 -2.5673153e-14
   269 :  2.7930412e-03 -1.1057621e-02  1.2659513e-02
   270 : -4.9325801e-07  2.9284071e-07  2.6250867e-06
   271 : -1.8411672e-02  2.0969276e-02 -2.2089320e-02
   272 :  7.0770373e-07 -3.2176102e-07  5.9733659e-08
   273 :  5.1545370e-13  4.7634490e-13 -1.5661875e-12
   274 :  9.4384287e-03  5.1985404e-03 -1.0071167e-02
   275 :  6.8519093e-11 -2.0721593e-10  2.3023671e-10
   276 : -2.2780010e-02  1.2535736e-02 -1.3879656e-02
   277 :  1.6461200e-12 -2.5626038e-12 -5.2316815e-12
   278 : -3.0255387e-04  7.1985330e-03  2.7885897e-02
   279 : -9.3160640e-04  4.2258306e-04  2.6209609e-04
   280 :  3.4761984e-02  2.0961916e-02  1.1158286e-02
   281 : -5.6239312e-05 -2.4926169e-05  1.7898755e-05
   282 :  2.6384363e-07 -2.3546944e-07 -3.4244422e-07
   283 :  4.6871046e-10 -9.3170501e-10  3.3635296e-10
   284 :  2.0349069e-12  1.8608555e-12 -4.8676991e-11
   285 : -2.0404940e-02 -9.2012974e-03 -6.8015518e-03
   286 :  2.3920607e-02  8.4453507e-03  2.0674628e-02
   287 :  2.8432338e-02  2.2282360e-02  2.3916849e-03
   288 :  1.2629601e-02  1.8849900e-03  1.3345297e-02
   289 : -4.2886397e-04  7.8254828e-04 -6.5515827e-04
   290 : -1.2291025e-02  1.2263450e-03 -9.8564698e-03
   291 :  3.6852671e-04 -6.7796960e-04  1.3086668e-04
   292 :  2.6263305e-03  1.8700684e-03 -9.3762485e-03
   293 : -2.1902633e-09  2.5005424e-09  1.8934000e-09
   294 :  2.3401402e-02  2.2664273e-02  1.0659333e-02
   295 :  5.2881724e-16  6.1834153e-16 -1.6192944e-16
   296 : -1.0666852e-03 -3.7022138e-03  1.6211954e-02
   297 :  1.1606178e-05  2.3424259e-04  4.1529758e-04
   298 :  8.1660168e-05  7.0079851e-04 -1.4881916e-04
   299 : -7.0977698e-17 -1.8502629e-17  1.0955337e-16
   300 : -1.9355908e-02 -3.0120204e-02 -1.2375490e-02
   301 : -4.5600878e-04 -1.3259434e-03  3.9696053e-04
   302 : -3.6548433e-03 -2.5204551e-02  1.1175097e-02
   303 :  1.7977641e-02  1.2320401e-03 -9.4093007e-03
   304 :  3.9821508e-03 -4.9837960e-03  2.4346211e-02
   305 : -1.5934528e-05  6.4487285e-06  4.2883003e-06
   306 :  1.3641791e-03  8.7014658e-03 -7.0100238e-03
   307 :  1.9680177e-02  2.1682071e-02  3.0082018e-02
   308 : -5.1088516e-05 -2.5970207e-05  1.4599055e-04
   309 :  8.1220232e-17 -2.5452810e-15  1.1554625e-15
   310 :  1.7756553e-03 -2.8978860e-03 -4.3077104e-03
   311 :  2.4952137e-02  2.2573009e-02  2.4098449e-02
   312 : -7.5852437e-15  2.3554312e-14  3.4006383e-16
   313 :  1.6428641e-09 -7.2101460e-09  2.2347282e-09
   314 : -6.0234376e-17 -1.1370884e-16  3.4748253e-16
   315 : -2.9794918e-12 -2.9622510e-11  1.5798688e-11
   316 :  2.1074478e-02  1.0111903e-02 -4.3301893e-03
   317 :  3.1239773e-17 -3.3709102e-17 -4.2966882e-17
   318 :  5.7973519e-03  2.3630392e-03 -4.2751110e-03
   319 :  2.2097303e-02 -3.7139481e-02 -2.9012976e-02
   320 :  3.4202885e-04  4.4424822e-02  3.3817681e-02
   321 : -9.0519810e-03  1.0919025e-02  1.9170085e-02
   322 : -4.3006766e-17  1.0491652e-16 -1.7800541e-17
   323 : -3.2597404e-17  5.0316700e-17 -1.0779719e-17
   324 : -1.0913221e-10  2.2075779e-10 -4.0243935e-11
   325 : -2.3535590e-09  1.3713849e-10 -2.0840032e-09
   326 :  6.5751147e-02 -5.0703118e-02  1.4054349e-02
   327 :  2.4714759e-02  2.7405197e-01 -2.0948513e-01
   328 : -2.0653354e-02  1.3496546e-03  3.3062546e-03
   329 : -9.5570175e-13  2.6100785e-10 -1.2717303e-10
   330 : -1.0253938e-18  1.9383356e-18  6.8189505e-19
   331 : -1.9766031e-06  4.9570159e-06  6.2270165e-06
   332 :  7.0639549e-03  1.0062161e-02 -9.7139766e-03
   333 : -7.9850215e-10  9.2158472e-11 -6.0837830e-10
   334 : -2.5305293e-02 -5.0038513e-02 -4.0115373e-02
   335 :  2.7243348e-03 -2.5282149e-02  2.6727851e-02
   336 : -1.0690540e-02  5.0976062e-02  5.2645497e-02
   337 : -6.0612523e-15  2.2666727e-14 -1.0291559e-14
   338 : -1.2571712e-02  8.7320439e-03  2.8125102e-02
   339 : -1.4523445e-11  4.5211341e-11  8.8713650e-11
   340 :  6.3968962e-03  6.5565507e-03 -5.7352124e-03
   341 : -3.7150472e-15  4.1544471e-16  1.3748308e-15
   342 :  4.7661397e-12 -7.4648375e-12 -1.0596691e-12
   343 :  1.3720369e-04 -8.6670415e-05 -2.5538554e-05
   344 :  7.1853198e-03  8.2836804e-03  3.6055692e-03
   345 :  1.2263438e-03  4.2100757e-03  1.1846915e-02
   346 : -1.8891455e-11 -9.8529650e-12  1.4649084e-11
   347 : -1.9579253e-02  2.4385546e-02 -2.6136048e-02
   348 : -9.9154832e-05  4.4395399e-05 -1.6451077e-05
   349 : -2.2050534e-05  1.3556926e-05 -8.6327445e-06
   350 : -2.9598416e-02 -2.0260582e-02 -2.6901513e-02
   351 : -3.3405149e-10 -3.1993643e-09 -6.1362446e-10
   352 : -1.9577322e-02  2.2077227e-02 -1.7532216e-02
   353 :  5.4441991e-03  2.9356957e-02 -2.4097404e-04
   354 :  1.2856685e-02  9.1300899e-03  1.5218020e-02
   355 :  1.8357791e-02 -3.3902352e-04  8.6422308e-03
   356 : -8.5145184e-15 -7.4305354e-15  3.2774425e-14
   357 : -2.7002400e-02 -4.2594976e-02  3.2441935e-02
   358 :  7.8795427e-06 -7.8959132e-06 -8.7868531e-06
   359 :  5.4878564e-21 -8.4821013e-21  5.6655502e-22
   360 : -3.0004646e-02 -1.3212285e-02 -2.9431284e-02
   361 : -1.2009508e-08 -5.6549715e-10  7.8617300e-09
   362 : -1.9739383e-05 -8.1897228e-06 -1.0314982e-05
   363 : -1.1236872e-06 -4.6892448e-07  1.1807738e-06
   364 :  5.4913383e-08  4.6785485e-08 -4.7007738e-08
   365 : -1.4687264e-04 -2.1851904e-04 -1.5769003e-04
   366 : -9.0557623e-15 -6.8916106e-14  1.1275103e-13
   367 : -7.1819589e-04  4.8742384e-04 -3.5553072e-03
   368 : -1.0080303e-02  7.6769355e-03 -7.6535476e-04
   369 : -1.3385939e-05 -4.3246827e-05 -2.0880423e-05
   370 :  5.7294313e-06 -1.1148122e-05 -6.1690482e-06
   371 :  4.9962512e-15 -3.2918222e-14  5.2620084e-14
   372 : -2.2570436e-04  5.2559583e-04  3.9568231e-05
   373 :  2.6337905e-03  8.4319132e-05  2.8937233e-02
   374 : -1.9737911e-02 -1.4527827e-02 -7.1861917e-03
   375 : -2.7984612e-10 -2.6302228e-10 -5.7117879e-10
   376 :  4.4194928e-16  6.5795133e-15 -8.7307456e-15
   377 :  3.8792305e-04  2.9705708e-04 -6.1682365e-05
   378 : -1.3257131e-05  5.1993359e-05 -2.5685036e-05
   379 :  2.4237904e-19 -9.6123466e-19  2.4870162e-19
   380 : -4.0234354e-03 -1.2731510e-03  1.6955805e-02
   381 : -2.1440036e-06  3.5332461e-06  1.1533428e-08
   382 :  4.9654952e-10  2.0413025e-08 -1.2551329e-08
   383 : -3.2813913e-02 -2.6984280e-03 -4.2066176e-02
   384 :  9.3852979e-10  4.2879027e-09  3.1831214e-09
   385 :  3.5302008e-03  2.9801515e-02  6.5273626e-03
   386 :  1.9887702e-02 -5.4941657e-03  5.0304488e-03
   387 : -4.9820334e-10  4.7098850e-10  8.7894262e-10
   388 : -5.2187241e-04  4.3159074e-03 -1.8407046e-02
   389 : -7.3721028e-07  1.0428455e-06  7.6388997e-07
   390 : -7.0720653e-03 -1.2807710e-02  3.1945269e-03
   391 :  2.9557843e-06 -1.5976134e-06  3.7041877e-07
   392 : -2.4772680e-02 -3.0620990e-02 -3.5213577e-02
   393 : -3.1167020e-02 -5.8157372e-03  6.6435967e-03
   394 : -2.6722037e-08  6.1493657e-08  7.9966084e-08
   395 :  3.2918893e-04 -8.6876606e-05  2.5170998e-04
   396 : -5.3250080e-18  1.1544136e-17 -2.3414640e-17
   397 : -3.0493879e-02 -9.5000925e-04 -3.6761132e-02
   398 : -1.6771011e-03  4.4226162e-04 -3.2803002e-03
   399 :  6.5338188e-03  1.2009102e-02 -3.7465237e-02
   400 : -1.4405802e-03 -2.7912479e-03  2.5936546e-04
   401 :  2.2621245e-02  1.1680767e-02  1.1052360e-02
   402 : -3.1256551e-08 -3.2241727e-08 -2.6509776e-08
   403 :  3.0097034e-07 -7.5337133e-07 -6.7956401e-07
   404 :  6.8406488e-15 -7.0691067e-15 -9.9986546e-15
   405 : -5.8594529e-05  3.3927697e-04  5.1714798e-04
   406 : -2.9416783e-02 -1.9493455e-02 -1.1657822e-02
   407 : -7.9590138e-04 -2.0751373e-02 -1.6404879e-02
   408 :  3.0461256e-03  2.4111357e-03 -1.6995367e-02
   409 : -2.9651738e-03 -1.6607108e-03  9.1455563e-04
   410 :  1.9496492e-02  2.4936337e-02  1.7417873e-02
   411 :  3.2691889e-04 -2.2054246e-03 -1.7315421e-03
   412 :  5.4322567e-03  8.8276984e-04 -2.5586496e-03
   413 :  8.0819306e-16  7.9451595e-16 -2.7139050e-15
   414 :  5.9555144e-04  3.6425518e-03  5.2013807e-03
   415 : -5.5573520e-04 -3.1820695e-03 -1.4870797e-03
   416 : -1.0641724e-10  1.8297823e-11  8.7876594e-11
   417 : -2.2104550e-03 -7.9283205e-03 -7.1647761e-03
   418 :  9.7020710e-03  9.5292991e-03  1.1225554e-02
   419 :  1.4256061e-14 -6.7783144e-14  3.8773907e-14
   420 : -8.0777849e-14 -1.9162258e-15  2.4743553e-13
   421 : -3.9299144e-11  2.6198171e-10 -1.8309470e-10
   422 : -4.5521502e-05 -6.1064607e-07 -7.4497264e-05
   423 : -6.2289289e-03  3.0815290e-02  2.4044969e-03
