Number of elements 912
    89 : -4.9002695e-03 -2.6475037e-03 -1.8450526e-03
    90 : -7.4891819e-29 -2.2123170e-28  1.4378786e-28
    91 : -7.0345210e-02  3.4621684e-02 -2.0310444e-02
    92 : -1.7389214e-14  4.3692367e-14 -1.8132816e-14
    93 : -8.9784545e-36  1.6705379e-36  3.5926564e-36
    94 :  1.0679285e-15 -4.9759704e-16 -2.7226633e-16
    95 : -3.2674201e-27 -5.0776671e-27  1.5134075e-26
    96 :  8.4210347e-12 -1.5374641e-11  2.9950170e-11
    97 : -2.3054784e-13 -1.3350325e-14  4.8310948e-13
    98 : -3.2875711e-01 -2.4257265e-02 -9.2045613e-02
    99 :  1.0020822e-23  2.9671176e-23 -1.8501863e-23
   100 : -8.1754563e-26  5.3878593e-25 -6.2507040e-25
   101 : -1.8569579e-10 -4.3754416e-11  9.7808326e-11
   102 :  6.0617125e-07  2.0217145e-06 -9.4604364e-07
   103 :  5.2149060e-34  1.9939029e-34 -1.5238634e-33
   104 :  3.4964580e-14  5.7418757e-15 -1.5158077e-14
   105 : -4.2189331e-07  7.8077187e-08  1.0580401e-07
   106 : -1.5178476e-09  2.5789349e-10  2.4921014e-09
   107 : -5.5507855e-10  4.1965750e-09 -1.9487631e-09
   108 :  1.3568465e-09  8.5227782e-09 -1.8012221e-08
   109 :  2.1864254e-06 -1.3782368e-06  3.1002006e-06
   110 :  5.6069691e-04  2.2593542e-05  6.0820846e-04
   111 :  1.0085282e-08  1.7949386e-09 -3.8330965e-09
   112 : -6.6806008e-23  1.7752179e-22 -2.3781983e-23
   113 :  1.2027910e-01  3.2410693e-02  4.8815137e-02
   114 :  2.3429102e-13 -5.1322829e-14 -1.6819613e-14
   115 :  2.8490841e-06  1.0789710e-05 -4.0922355e-06
   116 : -5.2103721e-04 -2.8394888e-05  3.3655567e-04
   117 : -7.3455163e-02 -3.7119911e-02  3.5440532e-02
   118 : -4.1853397e-01 -1.2639943e-01 -1.2253295e-01
   119 : -6.0683256e-27 -4.7241620e-28  7.7223424e-27
   120 : -3.8031281e-13  4.6935937e-13 -7.6829281e-13
   121 :  1.8189301e-20  4.0177278e-20 -5.3410594e-20
   122 : -8.4695577e-07 -7.7557568e-06  4.1515436e-06
   123 : -4.3802349e-33 -9.0418668e-33  1.4872814e-32
   124 : -1.1112988e-24 -1.5123338e-24  1.1886473e-24
   125 : -6.9311824e-36  2.0356038e-35 -6.3536412e-36
   126 : -1.2597644e-19  7.6980817e-18 -7.1453957e-18
   127 :  3.0516576e-20 -1.5683308e-19  8.8084402e-20
   128 : -9.6761072e-07  4.6347245e-06 -1.8159418e-06
   129 : -2.3215033e-16 -2.6738266e-16  8.8727713e-16
   130 :  1.9375259e-02  1.0680019e-01  1.4215504e-01
   131 :  3.6699534e-04 -8.3897267e-05 -9.9262448e-05
   132 :  1.0910531e-05 -3.9163458e-05  4.8601170e-06
   133 : -1.2586825e-03 -2.8943443e-03  2.4570742e-04
   134 :  5.6083729e-06 -2.3787836e-06  4.7361111e-06
   135 :  8.2780444e-08 -1.1104852e-08 -2.1601873e-07
   136 : -1.4015474e-09  2.1624660e-09 -1.6913885e-10
   137 :  6.3266617e-08 -7.2361574e-07  4.2922537e-07
   138 :  7.8468272e-10 -2.0075183e-08  1.7962350e-08
   139 :  4.8313593e-09 -9.0610281e-10 -1.5688326e-09
   140 :  9.4132423e-22 -3.6143510e-22 -2.4138240e-22
   141 :  1.4569327e-20 -2.4833032e-20 -8.9244203e-21
   142 :  9.9936539e-09 -1.9001609e-08  4.0051455e-08
   143 :  7.8731782e-29  1.9059218e-27 -3.1111553e-27
   144 : -1.3449171e-09 -2.1020056e-10  3.5401093e-10
   145 : -4.7563702e-12  1.4077355e-11 -3.6219436e-12
   146 : -1.2864518e-14  1.5424595e-14  1.6459458e-14
   147 : -5.6326705e-27 -2.5147488e-27  3.4917485e-27
   148 :  1.2211978e-16 -1.2647044e-15  1.3421714e-15
   149 : -8.3483814e-02  1.8583633e-03 -4.4933018e-02
   150 :  7.3149983e-12  6.9682348e-12 -2.6758049e-11
   151 : -5.5043801e-20 -2.7931080e-19  3.8372735e-19
   152 : -3.4098372e-17 -2.0255493e-16  9.4456840e-17
   153 : -1.7499408e-01 -6.5547781e-02 -1.7035273e-01
   154 : -7.4770648e-37 -2.2415826e-37  1.1900570e-36
   155 : -2.7334625e-27  3.1689646e-27  1.0131606e-27
   156 : -1.4735643e-29 -4.5409565e-29  2.7181662e-29
   157 : -1.4614326e-13  4.8014240e-13 -1.9735062e-13
   158 : -1.4347644e-08  3.7586812e-08 -1.2547032e-08
   159 :  1.5487779e-11  7.4995083e-11 -4.5072191e-11
   160 : -1.1660446e-34  3.8553546e-35  3.8500428e-35
   161 : -1.9070004e-33  2.0931166e-33 -2.3524481e-33
   162 :  1.0483743e-01 -5.8756075e-02 -1.0949036e-02
   163 : -1.2601145e-05  5.3224095e-06  2.5601102e-06
   164 : -3.1128655e-18  3.3795640e-18  3.9768360e-18
   165 :  3.5621130e-10 -2.1509158e-09  1.4993895e-09
   166 :  1.2329608e-28 -2.7966022e-29 -2.4835676e-28
   167 : -2.3513866e-09  1.7973218e-08 -6.4094647e-08
   168 :  9.0969176e-06 -5.0249074e-05  1.1379137e-05
   169 : -4.7502186e-01 -9.0491803e-02 -3.6963033e-02
   170 :  1.4824662e-25 -5.9536434e-27 -1.4189908e-25
   171 :  1.1024024e-26  2.9318885e-25 -6.0532583e-25
   172 :  4.0637719e-06 -8.8255513e-05 -1.1189542e-04
   173 :  7.0458562e-07 -1.1189588e-06  3.5229981e-06
   174 : -9.3065004e-09  1.3354078e-08  1.2562469e-08
   175 : -4.1840634e-14  1.4594335e-14 -2.8781094e-15
   176 : -1.5337166e-23  6.1559401e-24  2.7885121e-23
   177 : -2.5876576e-09 -5.2664359e-09  1.0095461e-08
   178 : -2.8830416e-01 -1.4881181e+00  5.5265590e-01
   179 : -1.9876325e-08  7.5422568e-08 -1.6230336e-08
   180 :  1.5208409e-27  4.7422239e-29 -3.6738767e-27
   181 :  2.0709056e-05 -2.7285917e-05 -5.3966992e-05
   182 : -6.5047954e-16  2.3518828e-16  6.7192248e-17
   183 :  1.0312586e-03 -3.9761951e-04  6.6267179e-04
   184 :  6.7029959e-36  1.1066717e-34 -5.5804038e-35
   185 : -5.0000726e-20 -2.3494082e-19  1.2097502e-19
   186 :  1.1718796e-12  4.6283047e-13 -2.3259331e-12
   187 :  4.9917335e-08 -1.4033281e-07  3.5826743e-08
   188 : -1.5794991e-01 -2.5237410e+00  1.8472974e+00
   189 :  2.1720023e-08 -7.4316712e-07  6.1681187e-07
   190 :  1.2790191e-09  2.5145677e-09 -1.3190360e-09
   191 :  8.6791614e-33 -6.9562022e-33 -1.2457760e-32
   192 : -2.2865435e-04  1.6675354e-04  6.1278665e-04
   193 :  1.7817386e-01 -8.1755038e-02  9.3184016e-02
   194 : -1.4216644e-01 -1.1039799e+00  7.6378269e-01
   195 :  2.3041870e-14  1.5269864e-14 -1.7058664e-14
   196 : -2.1878424e-28  7.8487188e-28 -2.9263564e-28
   197 : -2.2487252e-27  3.7845731e-27  8.3919844e-28
   198 :  4.2145543e-11 -8.3595376e-12 -2.2655482e-11
   199 :  5.8599861e-02  1.6731386e-01  3.1764478e-02
   200 :  9.1108543e-25 -3.0663189e-24  1.6983143e-24
   201 : -4.3960062e-05  2.2723539e-05 -4.5308594e-05
   202 :  3.7102676e-13 -1.2458280e-13 -6.3315458e-14
   203 : -4.7365387e-31  2.5669205e-30 -9.2281241e-31
   204 : -3.6424371e-14 -1.6939033e-13  2.3363492e-13
   205 :  3.0098519e-05 -4.2642948e-06 -1.8817915e-05
   206 : -3.4676114e-30  7.0886843e-31  1.5014439e-30
   207 : -5.8051807e-28  3.2258303e-28 -1.4067928e-28
   208 :  3.0537704e-21  1.5769459e-20 -3.0709057e-20
   209 : -2.0104200e-01 -5.6662793e-02 -8.1726888e-02
   210 : -3.1785185e-14  4.3384081e-14  3.0529305e-14
   211 :  3.6131226e-30 -5.6063732e-30  9.0374505e-30
   212 :  4.2986876e-08 -1.7524261e-07  3.7046746e-08
   213 : -1.2140241e-27 -4.2672555e-27  7.5699366e-27
   214 : -6.8075602e-02 -7.3886730e-02 -5.1305080e-03
   215 : -4.4174818e-01 -3.7506977e-02  3.0116314e-02
   216 :  8.0029605e-08 -9.7927884e-08 -7.5455097e-08
   217 :  4.0549384e-36  4.0899497e-36 -3.7133293e-36
   218 : -7.9515372e-22  1.4645828e-21  3.2384770e-22
   219 :  1.1205476e-05  4.4358861e-06 -2.0619467e-05
   220 :  2.2633643e-18 -1.3331709e-18  1.3209599e-18
   221 : -1.7132529e-24 -7.5592984e-24  9.6039589e-24
   222 :  2.3856872e-02 -1.8147235e-02  3.3756131e-02
   223 :  7.3447943e-04 -6.0102258e-03  1.1430500e-03
   224 :  1.4543436e-11  1.1782757e-11 -4.3919595e-11
   225 : -2.8917240e-18  9.1917416e-19  6.5750698e-18
   226 : -1.0002279e-24  3.2361011e-25  4.0005210e-25
   227 : -1.0987010e-13  1.0692432e-14  6.7194724e-14
   228 : -9.3895372e-12 -2.4949383e-12  1.4051076e-12
   229 : -2.1613462e-15  4.6277688e-16  6.7669590e-16
   230 :  1.1991694e-24  1.2222508e-24 -1.0593420e-24
   231 : -3.8179522e-25  1.4646698e-24 -6.3303560e-25
   232 : -5.9516026e-34 -5.1493214e-34  5.2775604e-34
   233 : -5.0397352e-24 -1.0545539e-23  2.2569548e-23
   234 :  9.6881607e-02  4.3629389e-02  1.1034216e-01
   235 :  4.4688948e-04  3.6092301e-05  5.8865533e-05
   236 : -1.7423275e-22  9.5345350e-23  2.8968833e-22
   237 :  2.3036226e-20 -1.6549736e-19  1.7395169e-19
   238 :  9.7944033e-32  2.8781311e-32 -6.2002704e-32
   239 :  9.4919292e-24 -1.6340422e-23  2.4042244e-23
   240 : -1.9477390e-30  1.6374569e-28 -1.5307830e-28
   241 :  3.1181058e-06  5.8837883e-06 -8.1150603e-07
   242 :  2.9334676e-06  1.2709250e-06 -5.2281453e-06
   243 :  4.0857007e-02 -9.4073475e-03  1.8699188e-02
   244 :  2.0111347e-04  8.1263430e-04 -1.1582997e-03
   245 :  4.4444358e-23 -6.6077856e-23  1.2409679e-23
   246 :  1.0305415e-06 -2.0896484e-07 -2.7014761e-07
   247 :  1.3640471e-03 -8.1514193e-03 -1.8083170e-03
   248 :  9.9094294e-35 -2.0063138e-34 -1.3165441e-35
   249 :  2.8798482e-17  2.1944023e-17 -8.8365549e-17
   250 :  2.5180204e-06 -8.3081247e-07 -5.0559360e-07
   251 :  1.5324416e-12 -4.3677577e-12 -9.2515501e-12
   252 : -6.9167852e-26  6.1464437e-25 -1.7863992e-25
   253 :  1.7925027e-30 -1.6703905e-30  1.8770801e-30
   254 :  1.1635412e-01  5.7321950e-02  1.9137102e-02
   255 :  8.7692322e-13 -1.9181257e-13 -1.2623547e-13
   256 :  2.5326153e-07  1.3703559e-06 -8.3304148e-07
   257 :  5.7760955e-04  1.1290395e-03 -8.2027799e-04
   258 :  1.4752161e-14  1.4335329e-13 -3.3879648e-13
   259 :  6.2416539e-20 -1.3244785e-19  2.4725736e-19
   260 : -4.6197516e-07  5.2177435e-06 -2.7863722e-06
   261 :  4.0760508e-13  2.9375391e-13 -1.5293724e-12
   262 : -2.6915091e-23 -1.0454802e-22  1.2804247e-22
   263 : -5.7629124e-26  4.8209275e-26  8.3986617e-26
   264 :  8.9436639e-13 -2.6118994e-13 -6.9596199e-13
   265 :  6.9383082e-06 -2.2926859e-06  6.5256718e-06
   266 : -7.2051096e-17 -8.9442146e-17  6.8780612e-17
   267 : -1.6513707e-15  2.9878697e-15 -6.2816805e-16
   268 :  8.0475688e-27  3.8117311e-26 -8.7401551e-26
   269 : -8.8970618e-03  1.9960733e-03 -1.2180124e-02
   270 :  2.5310552e-15 -1.0271723e-14  4.7341626e-15
   271 : -1.1644707e-05  2.3142692e-05 -6.4903118e-05
   272 :  7.1064932e-15 -3.5868080e-15  1.8399278e-15
   273 :  3.1575413e-25 -2.6258431e-25 -3.9949034e-25
   274 : -3.7025393e-07 -6.3917348e-07  2.1969821e-06
   275 :  4.0028647e-21  4.9454283e-21 -1.5453349e-20
   276 :  2.5040586e-05  7.6896985e-05  1.9604020e-05
   277 : -2.1814154e-23  5.9956216e-23 -1.1060513e-23
   278 :  2.4681130e-07 -3.3584849e-07 -8.0255647e-09
   279 :  1.2582613e-13 -8.1578103e-13  2.1551516e-13
   280 : -6.7787449e-03 -1.5628474e-01  2.8047970e-02
   281 : -8.0683248e-13  2.3503788e-12 -1.7545355e-12
   282 :  2.8646626e-17 -2.8229499e-17  3.1412611e-17
   283 : -3.3902106e-21  5.8699153e-21  2.5018708e-21
   284 :  1.6606818e-22  2.1746443e-22  4.6066852e-22
   285 :  1.2049023e-01  1.0449551e-01  7.1572901e-02
   286 :  3.0963524e-08 -3.0178321e-07 -3.0813731e-08
   287 : -1.4280613e-10 -3.9032456e-09 -5.0735930e-10
   288 : -5.6677047e-02 -1.7016953e-02 -6.4840034e-02
   289 :  9.2915825e-10 -4.7624779e-10  1.2732597e-11
   290 :  8.1436381e-02  4.4839926e-02  1.2599714e-01
   291 : -3.9987914e-13  3.0474313e-13  6.3201321e-15
   292 : -4.6694674e-03 -3.9617072e-03  2.6848443e-03
   293 : -4.2953847e-21 -4.8650298e-21  1.6223156e-20
   294 :  9.1948458e-08  2.7486771e-08 -1.4758271e-07
   295 : -2.4263401e-29 -4.9348728e-29  3.3599842e-29
   296 : -2.8539936e-05  1.2460898e-05  2.5389412e-04
   297 :  7.8388868e-11 -2.2206179e-10 -4.4626784e-11
   298 : -1.5089911e-11  3.4164929e-11 -1.6389487e-11
   299 : -2.8481356e-32  9.2922412e-33  3.2213578e-32
   300 : -5.6012655e-06 -6.6317014e-05 -3.0459217e-06
   301 :  1.0287493e-12 -2.6840482e-12  7.2402739e-13
   302 : -1.9355071e-07  9.5225073e-07 -3.4161839e-07
   303 : -4.4154098e-09 -1.3172165e-08  8.7266771e-09
   304 :  4.2090416e-08  6.3597075e-08 -2.0664172e-07
   305 : -2.0833499e-13  4.7775202e-14  6.2461665e-14
   306 : -1.4530559e-03 -8.9400903e-04  1.5855985e-03
   307 :  4.6947799e-08 -8.3899038e-10 -8.3968453e-09
   308 :  2.3989627e-12 -7.0679590e-12  1.7939630e-11
   309 : -1.1843084e-32  1.1106567e-30 -5.3118274e-31
   310 :  3.1023874e-10  2.1156009e-10 -1.0292122e-09
   311 :  2.9762462e-07 -1.0100923e-07 -6.2349004e-07
   312 : -4.4627922e-28  1.5306064e-28 -2.1495387e-28
   313 : -1.7518844e-20  2.1037197e-20  5.4246263e-21
   314 : -5.4084570e-31 -2.6620284e-32  5.3875028e-31
   315 : -2.9713296e-24 -8.4209177e-24  4.7682834e-24
   316 : -4.7877634e-03 -7.7725176e-04  1.6896266e-03
   317 : -5.2602419e-32 -3.0511146e-32  1.3839552e-31
   318 : -5.1831208e-06  5.7993223e-05 -1.3987924e-05
   319 :  3.3008832e-05 -3.6971476e-05 -4.4801938e-05
   320 : -7.5906837e-01  5.1024224e-02 -1.5772700e-03
   321 :  3.2052236e-03 -8.0247155e-04 -6.1785045e-03
   322 : -1.7843194e-30  4.3183234e-30 -6.8389244e-31
   323 :  7.4097130e-34 -1.2715952e-33  2.7859678e-34
   324 :  9.5017363e-24 -2.4227878e-23  1.5118841e-23
   325 :  1.5722761e-19 -4.0306558e-19  8.0257662e-19
   326 :  8.7326713e-02  1.6332942e-01  1.7330887e-01
   327 : -2.6641109e-01 -1.5387310e+00  3.9710494e-01
   328 :  3.5564392e-06 -6.6922035e-07 -7.1750608e-07
   329 :  1.4470219e-22 -7.2171600e-21  3.4874572e-21
   330 :  1.3525809e-35 -3.6613140e-33  3.5955185e-33
   331 :  2.1308319e-14 -2.4697473e-14 -2.9316875e-14
   332 : -3.8642456e-08 -1.6836917e-08  2.3396501e-08
   333 :  1.5306060e-19 -8.9818929e-20  6.5307474e-20
   334 :  2.0011538e-05 -5.1585846e-05 -3.0029649e-05
   335 :  4.6423350e-08 -1.6044756e-07 -1.3362653e-08
   336 : -4.3729368e-07  4.4313545e-07  4.8610174e-07
   337 : -1.4981946e-30 -2.3315066e-29  2.8250265e-29
   338 :  2.8712887e-06 -1.3310354e-06 -6.5499370e-07
   339 :  2.1268347e-21 -1.9427923e-21 -2.9460015e-21
   340 : -2.5520754e-06 -1.4110728e-05 -1.0245430e-05
   341 : -1.5867934e-28  1.6538361e-28 -1.7720709e-30
   342 :  2.1233007e-25 -3.6209648e-24  3.1936780e-24
   343 :  7.0121145e-12 -6.5030954e-12 -2.2769000e-13
   344 :  1.3919505e-05  1.9142635e-04 -2.9233131e-05
   345 :  1.0368776e-01  1.3046730e-01  4.5564389e-02
   346 : -1.5283610e-24 -5.2362531e-25  6.5578193e-25
   347 : -8.4782934e-05  4.4149478e-05 -5.9292667e-05
   348 :  8.7497869e-13 -2.1715192e-12  7.0720143e-13
   349 : -8.5307189e-13  4.4651258e-13 -2.0940784e-13
   350 : -6.3113856e-05  1.0667534e-05 -4.9787885e-05
   351 :  7.7271110e-19  5.2662158e-19 -4.9093530e-19
   352 : -1.9257584e-06  2.0721710e-05 -5.8435917e-05
   353 :  4.8367340e-08 -3.5457311e-07  1.1312144e-07
   354 : -3.9889675e-02 -7.5690099e-02 -2.4436068e-02
   355 : -1.0658222e-01 -1.8161428e-02 -4.9541582e-03
   356 :  2.0533963e-29  2.1954017e-29 -6.2185493e-29
   357 :  2.7771328e-05 -2.0565092e-04  6.1825565e-04
   358 :  3.7895862e-14 -8.3476438e-14 -1.0295183e-14
   359 : -8.5494502e-36  2.3527003e-35 -7.5729568e-36
   360 : -1.9037308e-05  8.9426450e-06  1.0164093e-05
   361 : -1.3661634e-17 -1.0933268e-17  1.0330819e-17
   362 : -2.2927362e-12  2.3998568e-12 -4.9521722e-12
   363 :  2.1860767e-15  5.0366560e-16 -3.5110195e-15
   364 :  1.5466206e-16  1.4988683e-16 -1.1609075e-16
   365 :  2.2534845e-12 -9.8986052e-13  3.7123535e-13
   366 :  4.6149033e-27  4.2933670e-26 -5.1312014e-26
   367 :  3.5709390e-10  1.9712463e-10 -7.8465712e-10
   368 :  3.5950557e-06 -1.3608887e-05  1.6095967e-06
   369 :  8.6602048e-13  1.8063989e-12 -5.2064022e-12
   370 :  1.4126716e-15 -3.6078086e-15  5.7200345e-16
   371 :  5.1772974e-27  5.2361858e-29 -5.1183345e-27
   372 : -3.0613128e-12  2.9106774e-12  3.0646166e-12
   373 :  6.5974693e-08  5.2744591e-08 -2.2934769e-07
   374 :  1.3180218e-01  1.5953692e-02  1.7746674e-02
   375 :  1.4073004e-19  7.1418253e-19 -3.6448730e-19
   376 : -2.5973198e-30 -8.4184079e-30  1.3865132e-29
   377 :  1.6940639e-11 -1.0521451e-10  3.7622563e-11
   378 : -2.5184640e-16  4.0363517e-15 -2.2832328e-15
   379 :  6.2786030e-33 -1.8827685e-32  6.2170739e-33
   380 : -2.7109199e-03 -3.0012136e-03  2.9906340e-04
   381 : -8.5687096e-14  6.1261705e-14  1.2588768e-14
   382 : -7.1283230e-20  3.2080669e-19 -1.9154044e-19
   383 :  1.0087799e-04  1.9051029e-04 -2.0750190e-04
   384 :  6.6383189e-19 -1.1193307e-17  6.3035156e-18
   385 : -2.8541002e-07  7.2680844e-07 -1.1340479e-07
   386 : -4.2103411e-03  1.3725495e-03  7.2721607e-04
   387 :  7.4549840e-22 -2.3910162e-22 -1.2867154e-21
   388 :  3.5767951e-02  9.1822158e-02  1.4902267e-01
   389 : -5.7820727e-18 -5.1504739e-20  9.7043705e-18
   390 : -1.4747830e-07  1.4277503e-06  8.2377060e-07
   391 : -1.4903356e-15 -1.6970197e-14  9.0766104e-15
   392 :  2.3352387e-04 -2.0728380e-04 -1.3823920e-04
   393 : -1.0156580e-04  6.4633269e-04  4.1463341e-04
   394 : -6.3191171e-18  2.3821431e-17 -8.7817823e-18
   395 : -1.6175210e-10  5.1531604e-11  5.2935202e-11
   396 : -6.0227390e-33  5.4153499e-33 -5.5644715e-33
   397 : -6.7221766e-05  5.3901664e-04 -1.7029844e-04
   398 :  1.9319771e-08  1.7417101e-08 -8.9482627e-09
   399 :  6.2458456e-04 -9.2262041e-04  8.6916556e-04
   400 : -5.0826158e-09 -5.0810042e-09  1.4273981e-08
   401 :  1.2667440e-07 -2.3392960e-07 -1.4277600e-07
   402 :  3.5797813e-17  8.2525660e-18 -2.8074951e-17
   403 : -6.3914000e-16  2.3697105e-15 -8.4554012e-16
   404 : -3.0104643e-27  1.8548287e-28  8.0439448e-27
   405 :  3.4018169e-10 -3.3408710e-10  1.3798358e-11
   406 : -2.2766476e-05  5.0587961e-06  9.4899131e-06
   407 :  7.0864863e-04  3.0298070e-04  9.5121025e-04
   408 : -8.8843656e-03 -8.5440694e-04  1.4571562e-03
   409 :  2.6784039e-09 -2.4913479e-09 -1.8686390e-10
   410 : -6.8212581e-02 -8.2336044e-02 -1.2003798e-02
   411 : -7.3030736e-10  1.5617027e-09 -1.4020083e-10
   412 :  8.2429506e-08 -8.5879266e-08 -1.6059933e-07
   413 :  9.8384684e-30 -2.0755864e-30 -1.5075025e-29
   414 :  6.0574430e-02  1.5431199e-01  2.2998050e-02
   415 : -9.8705040e-09  1.0929948e-08  1.4351141e-08
   416 :  2.7656191e-21  4.0497258e-21 -1.1709596e-20
   417 : -1.2884879e-05  1.3469023e-06 -3.7141448e-05
   418 :  1.4060167e-03 -3.1036953e-03 -7.5028336e-03
   419 :  1.2113360e-26 -1.9985223e-26  3.1459877e-27
   420 : -8.5713199e-25  3.6456804e-24 -1.8790080e-24
   421 : -5.2431763e-23  1.7088510e-22 -3.0893096e-23
   422 :  2.1890236e-12 -1.5300296e-12  4.9529146e-14
