Number of elements 912
    50 : -2.6028868e-06 -1.9866038e-05  7.1880068e-06
    51 :  8.4734833e-02 -3.0645033e-02 -1.2344379e-02
    52 :  3.3637622e-09 -1.0526495e-08  2.2059617e-09
    53 :  6.3988282e-31 -2.7413329e-31 -1.2817705e-31
    54 : -1.4847631e-07  1.0692695e-07  2.8677184e-07
    55 :  5.4275693e-08 -5.2792391e-08  3.1084068e-07
    56 :  1.3974048e-01  2.0088407e-01  2.2216302e-01
    57 :  3.1738530e-08  4.3869149e-08 -1.1528311e-07
    58 :  1.0388578e-03 -6.3324919e-03  9.3368828e-04
    59 : -1.3022489e-09  2.3780259e-09 -9.2335474e-10
    60 : -7.8660029e-07  4.3300758e-06  2.4831809e-06
    61 : -5.6003145e-03  5.3163000e-03 -6.3522472e-03
    62 : -1.1974657e-10 -1.3393801e-10  1.0758087e-10
    63 : -2.6911690e-05 -1.7558293e-05  1.0267483e-05
    64 :  2.9842031e-11 -1.0554306e-10  5.8375539e-11
    65 : -3.5924535e-14  5.9344823e-13 -1.7117128e-13
    66 : -1.1505456e-14  3.9280996e-14 -9.3017805e-15
    67 : -3.8566027e-32  5.6053609e-33  7.5980320e-32
    68 : -1.4635148e-31  3.5405497e-31 -4.1777783e-32
    69 : -4.7374230e-32  4.0966984e-32  5.7353687e-32
    70 : -3.0944029e-17  5.5735069e-18  6.8954367e-17
    71 :  4.0368547e-05 -6.6510625e-05 -3.8637631e-05
    72 :  3.3641852e-34 -9.1704321e-34  2.2466356e-34
    73 : -1.1976020e-05 -1.7310982e-05 -1.2468099e-04
    74 :  3.5799203e-24  8.8495717e-24 -6.1023074e-24
    75 :  8.5333420e-25  9.3440224e-25 -8.0768347e-25
    76 :  5.1289506e-35  2.2062279e-34 -1.2276847e-34
    77 :  2.3476858e-26 -5.7893064e-26  6.7083984e-27
    78 : -1.3930254e-30 -2.9366520e-30  9.1672052e-30
    79 :  2.1722696e-21 -2.1240578e-21  2.5974019e-21
    80 :  2.8717932e-45  8.5665318e-45 -6.3104365e-45
    81 :  5.1589219e-29  2.2843651e-28 -1.3856184e-28
    82 :  1.5734753e-01 -1.9742888e+00  2.4562487e+00
    83 : -1.0698206e-39  5.0481566e-40  1.7321403e-39
    84 : -6.5417691e-37  1.5134895e-36 -2.6975739e-37
    85 :  1.0232976e-01  3.1685190e-01  6.1138284e-02
    86 :  5.5026046e-23  5.9867082e-24 -6.7275234e-23
    87 :  2.9150023e-21 -2.8847656e-21 -3.2032565e-21
    88 :  5.0746640e-14  8.0556922e-14 -5.6846579e-14
    89 : -4.5013433e-04  1.9045552e-04  4.1861737e-04
    90 : -3.1506444e-35 -9.5965036e-35  6.2942147e-35
    91 :  1.5898450e-01  1.5689055e-01  1.2574747e-01
    92 :  2.4954622e-17 -6.0102556e-17  2.1579933e-17
    93 : -7.9796994e-44  1.5263813e-44  3.4115884e-44
    94 :  4.7659276e-20 -5.5344345e-20  1.7091713e-20
    95 :  2.0617845e-32 -7.5189634e-33 -5.1488050e-33
    96 :  2.4785724e-15  1.7316123e-15 -5.3824961e-15
    97 :  3.2419727e-17 -1.0018734e-15  9.1688592e-16
    98 :  2.6831773e-02 -1.1289341e-01  9.0010662e-02
    99 :  9.9030942e-30  1.1133971e-29 -9.3721001e-30
   100 : -5.7988745e-31  5.8506097e-31  1.8560610e-31
   101 :  1.9321305e-13 -2.7216937e-14 -7.3126876e-14
   102 : -1.8229004e-09 -1.2509874e-08  8.7539019e-09
   103 :  4.6483291e-41 -4.5244799e-41 -5.6802747e-41
   104 : -8.8379993e-19  2.2705801e-18 -9.2272204e-19
   105 :  4.6327072e-09 -9.1295550e-10 -1.6094983e-09
   106 :  5.5416069e-12  3.5191993e-12 -1.4754789e-11
   107 :  4.8498197e-12 -2.4033558e-11  4.2471949e-12
   108 :  3.0639114e-12  1.1912680e-11 -6.0471615e-11
   109 : -2.8634206e-09  5.2143530e-09 -3.5919898e-08
   110 :  1.5050395e-05 -1.0647105e-04  1.7912964e-05
   111 :  1.5297769e-11 -1.7958067e-11  1.8233548e-12
   112 : -3.5995633e-28 -4.2535555e-29  8.3571467e-28
   113 :  5.3895953e-02 -1.0024072e-02 -1.4073988e-02
   114 : -1.2911095e-16  2.0347855e-17  6.5362478e-17
   115 : -1.7184968e-08 -9.3927496e-08  7.0347047e-08
   116 :  2.9420209e-05 -6.9779292e-05  1.5241368e-05
   117 :  1.5872409e-01  2.0416388e-01  1.5471762e-01
   118 :  3.8319665e-01 -1.5638660e-02 -1.8183052e-01
   119 : -2.4600042e-33 -7.0214028e-34  3.8942316e-33
   120 : -1.0859433e-15  4.9674415e-16  2.8272442e-17
   121 :  1.9892372e-25 -4.6450671e-25  1.0090864e-25
   122 : -4.8543667e-08 -7.7815479e-08  5.9847984e-08
   123 : -5.7790605e-41 -6.5258992e-42  6.9282582e-41
   124 :  2.4587205e-30 -4.5385442e-30  1.0062460e-30
   125 : -6.3253097e-44  1.6525761e-43 -3.8055122e-44
   126 : -1.0685021e-23  1.0489991e-22 -6.9549878e-23
   127 : -1.2896076e-24  8.2469358e-25  1.9812666e-24
   128 :  3.1151670e-08 -1.3038982e-08 -5.1412506e-08
   129 :  1.8723735e-20  2.6642051e-20 -7.4988578e-20
   130 : -1.6143586e-02 -1.3330445e-02  1.8796050e-02
   131 : -1.2236707e-05  2.3576977e-06  4.1783114e-06
   132 : -1.9877029e-07  7.4547042e-07 -2.2543148e-07
   133 : -1.6297687e-05  2.0964870e-04 -2.5741645e-05
   134 : -2.1508938e-07  9.4414044e-08 -5.6891016e-08
   135 : -2.3500182e-10 -3.4246357e-10  4.2235122e-10
   136 :  2.2393090e-12 -1.4137346e-12 -4.3769440e-13
   137 : -3.4254389e-09  1.2213570e-08 -5.1408327e-09
   138 : -1.2707064e-11 -9.7289445e-11  7.4452079e-11
   139 :  3.2101541e-11 -1.0012303e-10  3.4974195e-11
   140 : -1.1643190e-27  6.7027589e-27 -2.6026867e-27
   141 : -4.0900706e-26 -4.7155877e-26  1.3310528e-25
   142 :  9.3680822e-11  2.9112120e-11 -8.8559611e-11
   143 :  4.8941815e-35  1.2612994e-33 -1.8115595e-33
   144 :  4.5402572e-13 -2.0210176e-12  8.2266901e-13
   145 :  6.6676398e-15 -1.4151122e-14  3.4653153e-15
   146 : -3.2383689e-18  2.5764396e-18  4.3488421e-18
   147 :  1.0885973e-33 -1.4434929e-33  2.3054096e-34
   148 :  6.1517474e-19 -5.7589988e-20 -1.5679273e-18
   149 :  7.9209861e-02  1.6639631e-01  1.3364221e-01
   150 : -1.4873462e-14  4.4864855e-15  2.8038337e-14
   151 :  2.6274755e-24 -1.9029208e-24 -3.8597670e-24
   152 :  2.0369189e-20 -3.3899863e-21 -7.4361328e-21
   153 :  2.1430425e-01  8.0656973e-02  5.5871335e-03
   154 : -1.2841930e-44  6.8929968e-45  1.7795531e-44
   155 :  2.8162965e-34 -4.1840241e-34 -5.9332144e-34
   156 :  9.4366988e-36 -1.8428501e-35  4.4149712e-36
   157 : -9.7532672e-18 -2.2414434e-16  2.5309040e-16
   158 : -1.1993304e-10  1.4756538e-10 -6.7002096e-11
   159 :  6.7875655e-14  1.3901511e-13 -9.5961788e-14
   160 : -2.3025347e-42  6.3461141e-43  8.2640133e-43
   161 : -2.3031393e-41  9.5756928e-41 -1.7086306e-40
   162 :  8.3239863e-02  1.6881697e-01  1.4618971e-01
   163 :  3.9252034e-08  8.2646982e-08 -3.3276674e-07
   164 : -3.3165144e-23  1.1097098e-22 -3.8553437e-23
   165 :  1.0646813e-12 -1.6530156e-12 -7.6308484e-13
   166 :  3.3689342e-35 -6.0120038e-36 -6.4705363e-35
   167 : -2.8999354e-10 -5.3880100e-11  4.6259998e-10
   168 : -7.0790126e-07  1.9830435e-06 -4.1427595e-07
   169 :  4.1489995e-01 -3.1913820e-01 -6.3083427e-01
   170 :  5.4673591e-32 -3.8221217e-32  2.6208667e-32
   171 :  1.3308025e-33  2.2134828e-32 -4.5701197e-32
   172 : -1.6442766e-06  4.5442336e-06  3.8602699e-06
   173 :  2.2826250e-08  2.2024092e-08 -8.1843148e-08
   174 :  2.2513492e-11 -3.6000288e-11 -1.8889583e-11
   175 : -2.5483796e-18 -3.8906538e-19  1.9894693e-18
   176 :  1.8057205e-29 -2.6206448e-29 -1.2723993e-29
   177 :  5.3152454e-11 -1.8331052e-11 -1.0361755e-10
   178 :  8.5195476e-02 -2.7041448e+00  2.6335358e+00
   179 :  3.3897430e-10 -4.2264193e-10 -3.4867752e-10
   180 : -5.6523364e-35  5.6252094e-35  7.9860608e-35
   181 : -7.3395778e-07  2.7091965e-08  1.7147640e-06
   182 : -1.9511297e-20  3.7143984e-20 -6.2548095e-20
   183 : -2.9165314e-05  1.3232710e-05 -1.0424045e-05
   184 :  2.9353302e-44  4.5792904e-43 -2.3797056e-43
   185 : -8.0281473e-24  2.1069842e-24  2.7694113e-24
   186 :  9.9264154e-17 -2.1421676e-16  3.8671483e-16
   187 :  2.9747563e-11  5.9749836e-10 -9.0107007e-10
   188 :  5.5261341e-02 -2.3024548e+00  2.9035205e+00
   189 : -5.6889778e-10 -2.4297164e-10  1.4360158e-09
   190 : -4.0453033e-12 -4.0684614e-12  3.0711301e-12
   191 :  1.3438287e-40 -1.1049664e-40 -1.7345036e-40
   192 :  5.1858602e-07  6.7137749e-06 -4.3236330e-06
   193 :  1.1220662e-01  1.7756373e-01  6.8836708e-02
   194 :  4.0275324e-02 -3.8684132e-01  8.9769525e-01
   195 : -5.8582293e-17 -2.6615024e-17  4.1232424e-17
   196 :  2.7880430e-34 -2.0899991e-34 -3.8096031e-34
   197 : -5.5234332e-34  9.3698173e-34  1.8064056e-34
   198 :  3.3859483e-14 -1.4915771e-14  5.3147174e-16
   199 : -1.0672558e-02  2.4006594e-02 -9.7785011e-03
   200 :  2.0080703e-30 -4.6916943e-30  1.3323050e-30
   201 : -3.7928831e-07 -5.4936715e-07  1.4313499e-06
   202 : -1.4187470e-16  1.9306450e-17 -5.3784019e-18
   203 :  4.1037372e-37  3.1874088e-37 -3.4470423e-37
   204 :  3.1085748e-17  1.7049830e-16 -1.9381681e-16
   205 : -1.3133790e-07  2.2473572e-06 -8.3791891e-07
   206 : -9.1460821e-37  3.4816821e-37  7.2351527e-38
   207 : -1.1774636e-34  7.6602105e-35 -4.3563533e-35
   208 : -2.0451467e-25  1.7224808e-25  1.8043447e-25
   209 :  2.1482639e-01  1.5981846e-01  5.7560304e-02
   210 :  5.1079919e-18 -6.1167863e-18 -5.2831310e-18
   211 :  1.5549408e-36 -7.3073836e-37  9.6384513e-39
   212 : -1.9225944e-10  4.3585734e-10 -1.1532417e-10
   213 :  2.8620406e-34 -1.8872632e-33  2.0372566e-33
   214 :  5.0514566e-02  3.2862346e-02  1.9746686e-01
   215 : -2.8679481e-02 -3.5725481e-01 -5.8443617e-02
   216 :  2.8753906e-11  1.3664931e-11 -2.2760793e-10
   217 :  8.1269841e-44  3.8548379e-43 -2.2654783e-43
   218 :  1.1558365e-27  5.6253543e-27 -8.1289462e-27
   219 : -6.6454845e-08 -6.1310551e-08  1.6185270e-07
   220 :  4.0682028e-23  1.7701585e-23 -7.7470867e-23
   221 :  1.3784167e-29 -3.9508532e-30 -2.5051573e-29
   222 : -4.9911391e-03  2.7286118e-03 -5.5788265e-03
   223 : -6.6910089e-05  2.5721126e-04 -1.2430080e-04
   224 : -1.8089302e-14  5.9798801e-14 -2.8097523e-14
   225 :  7.3878351e-23 -1.8914464e-22  3.1813274e-23
   226 : -2.8868531e-30  1.3700390e-30  9.8645897e-31
   227 : -6.2311701e-17  1.9162583e-17  1.6509250e-17
   228 : -3.5917140e-14  1.0572392e-13  1.1328385e-14
   229 : -1.0142398e-21  1.9834190e-19 -8.9791255e-20
   230 : -9.5685489e-32  2.3465064e-31 -6.9778486e-32
   231 : -1.6547632e-31  1.4215413e-31  1.9953776e-31
   232 : -1.2030742e-41 -7.7716801e-42  9.6923700e-42
   233 :  1.2878872e-29 -3.0106287e-29  7.3670178e-30
   234 :  7.9304785e-02 -4.7723446e-02  5.2767819e-02
   235 :  4.1536241e-06  1.5346780e-05 -3.4310499e-05
   236 : -9.8339975e-28  1.5967041e-27  5.1371240e-28
   237 :  1.0162093e-25 -4.0005670e-25  2.2220234e-25
   238 :  1.2623018e-38  2.1644371e-39 -7.3335796e-39
   239 :  1.0618709e-29  5.8154566e-30 -2.3996910e-29
   240 :  3.0730791e-35 -1.9751882e-36 -6.2282482e-35
   241 : -6.6648860e-08 -9.0529287e-08  2.8649242e-08
   242 :  2.1291336e-08  1.6961675e-08 -5.6676935e-08
   243 : -2.7906390e-03  1.6340189e-03 -1.4684720e-03
   244 : -4.0800424e-05  2.3633632e-05 -4.2220014e-05
   245 :  2.6789835e-28  3.1452485e-29 -5.1334018e-28
   246 :  4.2754967e-10  9.2319182e-10  3.9429711e-11
   247 : -1.9041572e-03  1.9618700e-03 -2.0763147e-03
   248 :  5.4212452e-43 -7.5010775e-43 -3.7537623e-43
   249 : -8.0003266e-22  2.1811489e-21 -3.6000753e-22
   250 : -8.1525109e-09 -1.3100202e-09  2.0911748e-08
   251 : -8.7160942e-15  1.8075806e-14  7.6994622e-15
   252 : -9.1987153e-31  1.6721366e-30 -1.2191486e-31
   253 :  7.7014286e-38 -8.8285298e-38  1.0809515e-37
   254 :  1.2351130e-02 -7.9047385e-03 -5.0485151e-03
   255 : -5.3101541e-17  5.8479204e-17 -2.2924644e-17
   256 :  1.3496136e-09 -1.8240128e-08  7.5902581e-09
   257 : -3.0041988e-05  1.0600849e-05 -6.1384683e-05
   258 : -1.2855108e-17 -1.6982612e-17  4.6686204e-17
   259 :  7.8011099e-25 -5.9214204e-25  4.5660510e-25
   260 :  1.5056882e-08 -9.7001299e-08  5.0324450e-08
   261 : -1.2767203e-16 -7.9840684e-17  4.8559530e-16
   262 :  2.3525900e-28 -7.5378010e-28  4.5913690e-28
   263 : -4.9232862e-32  5.3008037e-32  5.1636677e-32
   264 : -1.7669288e-15  1.8562762e-15 -2.2315508e-15
   265 : -1.2624906e-07  1.6261181e-07 -3.5084207e-07
   266 :  2.4423138e-21  7.2102250e-21 -4.3832287e-21
   267 : -1.4444174e-19  2.5619061e-19 -5.4670910e-20
   268 :  9.2839912e-33  2.2493574e-32 -5.4939400e-32
   269 : -2.1000810e-04 -5.9769063e-05  9.3426657e-04
   270 : -8.1958906e-19  4.2962161e-18 -2.3690220e-18
   271 : -4.4713327e-07 -3.4066024e-07  1.5688284e-06
   272 :  9.9294722e-19 -9.7006336e-20 -7.7714131e-19
   273 :  4.0538130e-31 -4.4465046e-31 -3.8017728e-31
   274 :  2.4032899e-09  6.1310716e-09 -1.1788313e-08
   275 :  1.6388255e-26  6.8965646e-27 -4.2963926e-26
   276 : -2.8308896e-06 -5.7408231e-07 -6.6266189e-07
   277 :  1.0132735e-28 -7.5214613e-29 -1.3861853e-28
   278 : -4.5411380e-09  4.4479399e-09  3.7819398e-09
   279 :  6.6517238e-15 -1.0840536e-15 -2.6238766e-15
   280 :  2.9481197e-01  5.3240057e-02  1.6250458e-01
   281 :  3.9487530e-15 -6.9863593e-15 -1.9417501e-15
   282 : -1.2431363e-21  6.4576644e-21 -1.3129863e-20
   283 : -5.0393907e-26 -5.2892469e-26  1.5815082e-25
   284 :  5.2964385e-28 -4.6793038e-28  6.6050613e-28
   285 :  3.6223040e-02 -2.8737053e-03 -2.0082209e-02
   286 : -7.2113931e-10  1.6682637e-09  1.2083289e-09
   287 :  3.2788922e-11  4.5959931e-11 -2.7815743e-11
   288 :  1.5235077e-01  1.3814738e-01  1.0357195e-01
   289 : -2.2045098e-12  2.5946133e-12 -4.1300770e-12
   290 :  6.4057249e-02  1.1749340e-01 -6.6457572e-03
   291 : -2.1671589e-15  4.1081767e-15 -8.6230475e-16
   292 :  4.0910902e-05  2.4370163e-04  9.1408521e-05
   293 : -1.4144606e-24  6.8814595e-25  2.3831349e-24
   294 : -5.1062131e-10  1.2474229e-10  1.1674379e-10
   295 :  1.2934073e-36 -4.6999377e-36  1.6523156e-36
   296 :  2.8853105e-07  5.6961947e-06 -9.0639538e-06
   297 :  4.3317168e-14 -2.6248311e-13  1.9102875e-13
   298 :  2.9602428e-14 -3.8411561e-14  8.8358967e-15
   299 : -2.0337690e-39 -8.4652357e-40  4.5835058e-39
   300 :  3.1095592e-06  1.5233379e-06 -1.1522053e-06
   301 : -1.3339170e-15  7.5595452e-16  2.2309402e-16
   302 : -2.9704869e-10  2.6987229e-09 -7.9451652e-10
   303 : -4.7071665e-11  1.1348091e-12  2.0118904e-11
   304 : -3.5772787e-10 -6.3570977e-10  1.9750239e-09
   305 : -1.0769305e-16  6.9511331e-17  1.7572362e-17
   306 : -5.8833934e-05 -8.6908371e-05 -3.6693792e-06
   307 :  9.3035705e-11  9.0434521e-11 -4.9413224e-10
   308 : -2.0721618e-14  3.0847603e-15  1.3594805e-14
   309 :  2.2924984e-39  7.5705235e-38 -3.8415304e-38
   310 : -1.2495769e-13  2.2166730e-12 -2.1147555e-12
   311 : -8.3282985e-10 -8.1527751e-10  1.7330157e-09
   312 : -1.8527221e-35  1.1314802e-34 -2.2467052e-34
   313 :  4.4098643e-25 -1.5171368e-24  4.5512079e-25
   314 : -7.4635234e-38 -6.4074871e-38  1.9922522e-37
   315 : -1.6380257e-29 -7.5405898e-29  4.3444413e-29
   316 :  3.1397086e-04  1.0410411e-04 -1.4509285e-04
   317 : -3.3981507e-40 -6.4749216e-39  6.9339446e-39
   318 :  1.1136982e-06  9.2138313e-09 -8.1734573e-08
   319 : -2.8577950e-07  1.6249066e-07  4.9691023e-07
   320 :  3.9787966e-01 -7.1612296e-01 -5.3025185e-01
   321 : -1.8576759e-04  7.6840078e-05  2.8518412e-04
   322 : -9.6087053e-38  2.2190695e-37 -2.8079447e-38
   323 :  5.9609048e-42 -8.6121586e-42  1.3820381e-42
   324 : -4.3529352e-28  1.4719034e-27 -4.5546503e-28
   325 :  4.1654906e-25 -2.3689815e-24  4.6720652e-24
   326 : -5.8367600e-03 -2.1495637e-03  4.0613422e-03
   327 :  2.3280752e-01 -2.3230257e+00  2.6746415e+00
   328 : -4.3292716e-08  1.4489922e-08  1.0444578e-08
   329 :  6.6308024e-27 -8.1392228e-26  3.7228171e-26
   330 : -1.9072202e-41 -2.3861744e-41  6.1696092e-41
   331 : -2.0761170e-18 -2.9491001e-19  4.8674994e-18
   332 :  9.6941668e-11  1.3667351e-10 -1.1570370e-10
   333 :  9.4802278e-25 -5.6392391e-25  2.7282560e-25
   334 : -4.5719852e-07  2.7699779e-06 -1.5484758e-06
   335 :  1.0017627e-10 -3.9186597e-10 -1.9288993e-10
   336 : -2.4383191e-09  4.1488384e-09  1.4703646e-09
   337 :  1.0637806e-38 -3.0381170e-36  3.2341672e-36
   338 : -8.0529352e-09  2.7555737e-08 -7.4876867e-09
   339 : -6.9305128e-28  4.7186068e-27 -2.9220040e-27
   340 : -2.5981082e-07  5.7607312e-07 -3.9858017e-09
   341 : -9.8339722e-38 -2.8696749e-36  1.9235709e-36
   342 : -7.2332465e-30  3.4562826e-30  1.1730505e-29
   343 : -3.5207964e-15  2.5915990e-15  4.1050607e-16
   344 :  2.3163280e-06 -5.3234191e-06  1.5549882e-06
   345 :  7.1181267e-02 -2.6013622e-02 -1.6617602e-02
   346 : -2.1376182e-29 -2.5418672e-29  2.1985258e-29
   347 :  2.5734871e-06 -1.2490104e-06  9.8870565e-07
   348 : -6.7980275e-16 -4.9833319e-15  2.7028026e-15
   349 :  2.3071029e-16 -1.3892707e-16  8.1661160e-17
   350 :  1.9406611e-06 -7.7654770e-07  1.3126707e-06
   351 :  6.0375107e-23  7.5139408e-23 -6.3433595e-23
   352 :  2.2511164e-06 -7.0938996e-07 -6.3769510e-07
   353 : -6.7818340e-10  3.4866657e-09 -1.1007857e-09
   354 : -3.1232569e-02  7.6441599e-02 -1.4966564e-01
   355 :  6.8962146e-02  1.2607686e-01  1.4987690e-01
   356 :  1.5509567e-36  2.7812821e-36 -6.0914267e-36
   357 :  4.6761399e-06  3.2771834e-06 -9.9267599e-06
   358 : -2.5649585e-17  3.9327798e-17  1.8444595e-17
   359 : -7.4056668e-44  1.6680258e-43 -4.7729063e-44
   360 : -1.5264102e-07  9.3544209e-08 -3.4160359e-07
   361 : -2.2162116e-22  5.0677378e-22 -1.3460586e-22
   362 : -1.1563220e-15  4.4124893e-16  4.6423100e-16
   363 : -1.9521656e-19  8.9592722e-20 -2.9647572e-21
   364 : -7.7179313e-21  2.2951790e-20 -6.9318265e-21
   365 : -5.1401685e-16  3.0843390e-16 -6.4373560e-16
   366 :  2.6697799e-33 -4.6814106e-33 -9.0009566e-34
   367 : -1.1811173e-12 -6.9887580e-13  3.4549691e-12
   368 : -3.2518673e-08  1.7308760e-07 -9.8354841e-08
   369 : -3.2093132e-16 -6.2198495e-18  8.7737843e-16
   370 : -1.6760687e-19  4.8385916e-19 -1.2727974e-19
   371 :  2.4887705e-33  6.9971860e-34 -3.8686636e-33
   372 :  2.2321706e-15 -1.6333464e-15 -2.8317726e-15
   373 : -3.3904030e-10 -4.3666145e-10  1.5693849e-09
   374 :  2.7472545e-02 -7.7890614e-03 -1.1452373e-02
   375 : -4.6102316e-24  1.7352311e-24  1.2227604e-24
   376 : -1.8596573e-37 -1.5576104e-36  1.9414156e-36
   377 :  4.2066515e-14  1.1217107e-13 -6.0548254e-14
   378 : -4.0675430e-20 -2.8772912e-19  2.1476600e-19
   379 :  1.2910627e-40 -3.9517853e-40  1.3647501e-40
   380 :  1.9456511e-04  8.1032113e-05 -3.6982432e-05
   381 :  1.2471201e-17  2.7666227e-17 -1.8153462e-17
   382 :  6.0219010e-24 -8.8594642e-24 -3.5156262e-24
   383 :  1.0653069e-05  1.2075461e-05 -5.9573925e-06
   384 : -9.0019387e-23  2.8801629e-23  6.4255856e-23
   385 :  3.8033096e-09 -1.0213250e-08  1.0371276e-09
   386 :  2.3731588e-04 -8.1444237e-05 -7.4829415e-05
   387 : -1.4535236e-26  3.8685116e-28  3.0431607e-26
   388 :  1.7978371e-01  1.6362814e-01 -1.0836095e-02
   389 :  3.1431160e-22  1.1454683e-21 -1.4247908e-21
   390 :  8.9040199e-09 -1.2707661e-08 -4.8188964e-10
   391 : -3.7780143e-20  1.4380397e-17 -6.9393639e-18
   392 :  2.4996991e-06  4.6179557e-06  6.2401549e-07
   393 :  7.1127577e-06 -3.7741190e-05  1.2374999e-06
   394 : -5.4862572e-23  1.9200072e-22 -7.2492912e-23
   395 :  4.7028757e-13 -3.4881146e-13  3.0920434e-13
   396 : -4.2073543e-40  9.0544457e-40 -1.4402718e-39
   397 :  2.3850188e-06 -1.0664962e-05  1.9452732e-06
   398 : -6.0945297e-11  2.5251173e-11  1.0529043e-11
   399 : -3.2564288e-06 -8.6679830e-05  3.0447956e-05
   400 :  4.6574067e-11  4.6809139e-13 -3.7471093e-11
   401 : -4.2507773e-10  3.8035135e-10  2.8735305e-10
   402 :  5.5616066e-21 -1.7519059e-21 -1.1770608e-21
   403 :  1.8915303e-20 -1.4782723e-19  1.0483714e-19
   404 : -4.1378289e-35 -7.9797867e-34  8.4518340e-34
   405 : -7.1322649e-13  4.2869141e-13  2.6430123e-13
   406 :  1.8177602e-07 -2.7679936e-07 -1.1543331e-07
   407 : -1.8806577e-05 -1.1451281e-05 -4.0105304e-05
   408 :  1.4891640e-04  1.8495419e-04 -5.5544294e-05
   409 : -4.1542023e-12  2.1839885e-12  1.0083023e-12
   410 : -1.0266406e-01 -3.4842344e-01 -1.7117109e-01
   411 :  2.0875658e-12 -2.1908664e-12 -2.6297216e-12
   412 :  1.6228665e-10 -2.1729048e-10 -4.3484941e-10
   413 :  9.1108213e-37  9.7734622e-37 -2.8657098e-36
   414 :  8.9708036e-02 -5.8225631e-02  1.4110586e-01
   415 :  5.5272359e-11 -7.6024400e-11 -5.6065922e-11
   416 :  1.8269331e-26 -1.0394815e-27 -1.5046483e-26
   417 :  3.3086515e-07 -8.2853935e-07  2.0928436e-06
   418 : -1.3043609e-04 -1.0151092e-05  3.9796668e-04
   419 :  6.0316090e-33 -6.2315501e-33 -2.0572631e-35
   420 : -1.7796313e-30  6.2364831e-30 -2.6269630e-30
   421 : -7.8565658e-28  3.8153819e-27 -2.0366330e-27
   422 : -9.0604144e-16  8.2043584e-16 -9.7379849e-16
   423 : -7.3735964e-13  9.4540607e-12 -5.8886607e-12
