Number of elements 912
    67 : -8.7289174e-15  7.7789218e-15  1.6217890e-14
    68 :  1.0093157e-15 -2.0400248e-15  5.1303376e-17
    69 : -1.0720389e-14  1.1304390e-14  1.4784303e-14
    70 : -8.5116386e-07 -1.9050405e-07  2.1822948e-06
    71 : -3.5574518e-02 -8.1646497e-03 -2.4933856e-02
    72 :  2.2807343e-19  1.8753986e-19 -7.7825431e-18
    73 : -4.2936275e-02 -5.0204330e-02 -4.4981581e-02
    74 :  9.4715201e-11  6.3404787e-11 -3.4666663e-11
    75 : -1.3324937e-12 -1.6269294e-11  9.6889399e-12
    76 : -6.4303354e-18 -4.9005520e-17  1.4270149e-17
    77 :  8.7383520e-12 -3.3562259e-11 -1.9053112e-12
    78 :  4.2981978e-14 -1.7787715e-13  4.8466143e-14
    79 : -3.1100579e-09  2.4904657e-09 -4.4403672e-09
    80 : -2.1000354e-23 -1.0135320e-22  4.8348935e-23
    81 : -3.4803961e-13 -2.9323319e-13  3.2001901e-13
    82 : -6.4073522e-02 -1.7059838e-01 -3.2465489e-02
    83 : -1.4288973e-20  1.3353029e-20 -1.0167799e-20
    84 :  1.2040393e-18 -3.4910925e-18  9.8003598e-19
    85 :  2.3333490e-02  2.8569626e-01 -2.1067167e-01
    86 :  2.0781695e-10  1.0134595e-10 -4.8184621e-10
    87 :  3.7244479e-10 -1.3182061e-09 -8.2430101e-10
    88 :  1.1959650e-04  8.7382374e-05 -1.1686882e-04
    89 : -9.3392122e-03 -2.8722308e-02 -2.7171272e-02
    90 : -4.9320572e-17 -1.1535865e-16  8.2886982e-17
    91 : -5.4790012e-02 -2.1503399e-02 -2.7839465e-02
    92 : -4.3307462e-07  1.7296636e-06 -9.7769104e-07
    93 :  8.8746088e-22 -9.1327486e-23 -2.9602047e-22
    94 :  1.3492866e-09  2.1292658e-09  7.1392945e-10
    95 : -1.3666457e-15  4.6567955e-16  2.6441121e-16
    96 :  7.4189310e-06  6.1795431e-06  2.6263209e-06
    97 : -4.7616286e-07 -6.9387178e-06  8.7623371e-06
    98 : -2.5861736e-02 -1.5548481e-02 -1.2704395e-03
    99 :  3.6953395e-14  8.0568914e-14 -5.3657736e-14
   100 :  8.8810029e-15  2.7988629e-14 -5.2957002e-14
   101 : -5.9996972e-06 -5.5022973e-05  7.6183003e-07
   102 :  5.1774316e-03  4.9258378e-03  4.7202434e-03
   103 : -2.9020277e-20  9.3073988e-21  5.7574812e-20
   104 : -1.2796109e-07 -6.4660984e-08  9.3706809e-08
   105 :  8.6869128e-04 -5.2794444e-03 -4.7720909e-03
   106 : -7.5090174e-05 -1.1960313e-05  3.1280917e-04
   107 :  4.1037710e-04 -2.0669831e-03  8.0179137e-04
   108 : -3.4258993e-03 -3.0811964e-03  7.4103297e-03
   109 :  1.1258001e-02  2.2428187e-02  3.5508883e-02
   110 : -3.3740347e-02 -5.0805372e-02 -4.1186759e-02
   111 :  3.4884269e-04  2.1214905e-04  1.9862462e-04
   112 :  3.5229281e-13 -8.2497553e-13 -4.7590213e-13
   113 :  3.1089365e-02 -1.1091313e-02  8.1341476e-03
   114 :  2.8716168e-06 -7.5048387e-06  1.3992532e-06
   115 :  2.0704025e-02 -3.8048641e-03  7.8069857e-02
   116 :  1.6580982e-02  1.7865434e-01 -1.9598630e-01
   117 : -5.4541215e-02 -5.1425158e-02 -2.1035296e-02
   118 : -6.0285368e-02 -5.3855228e-02 -6.7612683e-02
   119 : -2.5267767e-15 -9.6401484e-16  4.3794543e-15
   120 :  1.7361180e-06 -8.9841670e-07  5.4250344e-07
   121 : -5.6270084e-13  1.6900559e-11 -6.9850919e-12
   122 : -2.7027997e-03 -4.5822698e-02  7.1532960e-02
   123 : -9.5474840e-20  1.8021831e-19  1.7010393e-19
   124 : -7.7108668e-15  1.1561313e-14 -1.2301794e-15
   125 : -8.3126847e-24  2.5438069e-23 -7.9981187e-24
   126 :  1.6196485e-10  3.5212809e-10 -8.1604532e-10
   127 : -2.6914943e-11  6.6158717e-11 -2.9661267e-12
   128 : -2.3026832e-02  4.7165352e-02  6.6172627e-02
   129 : -8.5083137e-09 -9.8913202e-09  3.6664833e-08
   130 : -1.1586388e-02 -3.4511282e-03  4.7624429e-03
   131 :  1.1246375e-02  2.6098807e-02  2.7851002e-02
   132 :  3.7591795e-02  3.5868593e-03  2.9323100e-02
   133 : -1.0945701e-02  3.2650057e-03 -5.6234409e-03
   134 :  3.6674530e-02  3.0041766e-04  1.1671514e-02
   135 : -2.6690623e-04 -4.7382657e-03 -4.9520460e-03
   136 :  2.1573401e-04  3.8277424e-04 -1.7248075e-04
   137 : -3.4026054e-03 -2.9704208e-03  2.5652582e-03
   138 : -1.6603602e-03  4.7620390e-04 -5.3406414e-04
   139 :  1.0202830e-03 -3.0400550e-03  1.1261520e-03
   140 :  2.6129052e-13 -8.6070750e-13  1.8477196e-13
   141 :  8.5189783e-13 -1.9048991e-12 -2.5798924e-12
   142 : -2.1564849e-03  8.3226293e-04 -4.1166064e-03
   143 : -4.6455044e-16  2.3287618e-15 -2.0632239e-15
   144 :  3.5656331e-05  3.8899833e-05 -1.1806050e-04
   145 :  1.8274779e-05 -6.6171404e-05  2.8547269e-05
   146 :  8.5566624e-08 -3.6658059e-08 -1.1403346e-07
   147 : -3.7074101e-16  1.1366608e-16  1.2075491e-16
   148 :  1.1200713e-07 -1.3423130e-07 -1.0560327e-07
   149 :  4.8257837e-03  1.9591781e-02  3.0989820e-02
   150 :  4.8098108e-05 -9.0787620e-05 -4.8549660e-05
   151 : -7.1728544e-12  1.1578785e-12  2.9162801e-11
   152 :  2.1999761e-09  3.3605382e-09 -2.6999058e-11
   153 : -3.1349933e-02 -7.5423693e-02 -9.5920847e-02
   154 :  4.4377040e-23  1.5554750e-22 -1.1743448e-23
   155 : -5.2336756e-16 -8.7465670e-17  4.0340584e-16
   156 : -7.4731992e-18  1.9182560e-17 -6.4342029e-18
   157 : -1.5686873e-06  2.8364634e-06  6.8766939e-07
   158 : -3.4761724e-03  3.0831532e-03 -1.5459395e-03
   159 :  8.1987335e-05  1.5479258e-04 -1.0199137e-04
   160 :  5.1978471e-21 -2.9004374e-21 -1.2376303e-21
   161 : -2.8425222e-20  9.8139571e-22  1.5195833e-20
   162 :  4.7171008e-02  3.4848680e-02  1.7810363e-02
   163 :  4.3352556e-02  8.9661031e-03  3.4607167e-02
   164 :  3.5478673e-11 -1.6210461e-11  1.3106062e-11
   165 :  3.6876107e-04 -1.5971813e-03  5.7981187e-04
   166 :  1.7015405e-16 -3.4552727e-17 -3.1024563e-16
   167 : -8.7491562e-04  8.5377009e-04 -1.2425004e-03
   168 :  5.3932178e-02 -7.7565093e-03  4.1572369e-02
   169 : -1.1222451e-01 -4.7259779e-02 -6.2470242e-02
   170 :  9.2063752e-16  3.1284722e-16 -2.4700586e-15
   171 :  9.3766902e-17  1.6034159e-15 -2.9934668e-15
   172 :  3.1304925e-02  2.4529496e-02  3.0360986e-02
   173 :  5.8688447e-03 -3.4935953e-03  3.1542963e-02
   174 :  8.5376699e-04 -1.7654403e-03  4.4334431e-05
   175 :  1.5391394e-07 -2.9322249e-08 -2.9863845e-08
   176 : -6.3550262e-14  6.1753163e-14  1.2497019e-13
   177 :  9.7317185e-05 -1.4333782e-04  3.4038338e-04
   178 : -4.7805073e-02  3.0244135e-01 -4.2227845e-01
   179 :  5.5209512e-04 -5.3947668e-04 -3.3930128e-03
   180 :  3.8501680e-17  4.4606683e-17 -6.5465441e-17
   181 :  3.7522694e-02  3.7014075e-02  8.0996248e-04
   182 :  3.1024096e-09 -1.9025583e-09  1.1890514e-09
   183 : -2.2559859e-02  1.6886076e-02 -4.3335706e-02
   184 : -1.0529769e-20 -5.5228174e-20  2.5992412e-20
   185 :  2.0960981e-10  5.0180140e-11 -1.1781729e-10
   186 :  3.6748486e-06 -1.7711364e-06 -6.7501367e-08
   187 :  7.1058584e-04 -3.6871307e-03 -3.2264010e-03
   188 : -7.4122354e-02 -5.5511289e-01  4.0200273e-01
   189 : -7.2964961e-03  2.8853124e-02  5.1550245e-02
   190 :  8.2336897e-05  2.0680997e-04 -9.9628290e-05
   191 : -1.5767330e-19  3.7903971e-19  3.8117985e-19
   192 :  2.8631002e-02  1.0877127e-04 -2.6335446e-02
   193 :  7.9990748e-02  3.4173040e-02  4.2080621e-02
   194 : -1.2947661e-02  1.7635482e-01 -1.7843504e-01
   195 :  8.8181978e-07  5.9503908e-07 -6.2516737e-07
   196 : -5.4582028e-17  3.9993277e-17  1.0050028e-16
   197 : -1.7736571e-16  2.9002888e-16  5.0999895e-17
   198 : -1.6620927e-05  4.6719983e-06 -8.4701470e-07
   199 :  1.8174972e-02  9.6998461e-02  1.5406871e-02
   200 : -2.8161625e-15  8.2290820e-15 -3.9052055e-15
   201 :  5.9638164e-02  6.9708313e-02 -3.5501193e-02
   202 : -1.4042583e-05  6.3731144e-06  5.6389275e-06
   203 : -1.3900854e-18 -1.4711010e-18  1.3215947e-18
   204 :  5.0311715e-07 -6.0629394e-07  8.2992410e-07
   205 : -9.6304956e-03 -4.2170599e-02  1.3966172e-02
   206 :  1.3913811e-18 -3.8489676e-19 -5.4942052e-19
   207 : -5.7383147e-16  3.4295460e-16 -2.1046267e-16
   208 :  5.5127163e-12 -2.0264873e-11  1.0403599e-12
   209 : -1.8268495e-01  8.2456856e-03 -2.0719884e-02
   210 : -7.3970984e-07  1.8719623e-06  1.0549326e-06
   211 : -5.8769876e-18  1.3576756e-18 -1.5682524e-18
   212 : -4.1352042e-03 -7.4495692e-04 -4.6451989e-04
   213 : -8.5479420e-16 -1.8011269e-15  3.6594107e-15
   214 :  4.4318879e-03 -7.0903950e-03  2.2236917e-02
   215 : -9.8652498e-02  8.2308659e-03  1.3756319e-02
   216 :  1.6240977e-03 -3.0796317e-03 -4.7686203e-03
   217 : -5.3596535e-22  1.3101050e-22  2.5327422e-22
   218 :  4.5046329e-13 -2.3462427e-13  1.1321137e-12
   219 :  1.5763665e-02  3.2471412e-02  2.8796301e-02
   220 : -2.7454934e-10  3.8323500e-11 -3.5478298e-10
   221 : -3.1144232e-14  4.3942759e-15  7.2689381e-14
   222 : -1.0968233e-02 -3.6976808e-02  2.4943902e-03
   223 : -4.7934464e-02 -3.5813583e-02 -3.6820582e-02
   224 : -2.8836822e-05  9.7383307e-05 -4.7701693e-05
   225 :  2.5481197e-10  1.0757552e-09 -1.3731973e-09
   226 : -1.6418770e-13  5.4896489e-14  4.1828783e-14
   227 :  3.4664025e-07 -6.7449762e-08 -1.8244231e-07
   228 : -5.7487735e-05  5.4763482e-05 -1.2889837e-05
   229 :  2.6209277e-08 -1.1028724e-08 -2.6582434e-09
   230 :  6.8137317e-15  8.3582036e-15 -6.3914795e-15
   231 : -2.5364975e-15  8.4316678e-15 -3.2588829e-15
   232 : -3.6806115e-22 -2.7913002e-22  2.9169526e-22
   233 : -7.6687453e-15  1.1841823e-14  1.6509581e-14
   234 :  5.5583512e-03 -9.8118943e-03 -3.9381074e-04
   235 : -5.9216767e-02 -2.2119731e-02 -3.0553513e-02
   236 : -8.6238397e-14 -4.6863672e-14  5.9856435e-14
   237 : -6.0663308e-12 -6.1743122e-11  1.1708276e-10
   238 : -1.1254218e-19 -1.6418321e-20  4.8355357e-20
   239 :  4.2138656e-14 -4.0195054e-14  6.1504367e-14
   240 : -2.3848865e-17  1.0532593e-17  5.2627613e-17
   241 :  2.9979961e-02  3.1670630e-02  2.5336037e-02
   242 :  7.6533522e-03 -1.2924480e-02  6.8385118e-02
   243 :  2.7202990e-02  4.6211779e-03  1.7628758e-02
   244 : -1.2701104e-02  1.4999106e-03 -1.4104400e-02
   245 : -8.8339316e-14 -1.2287673e-13  2.6560094e-13
   246 :  3.2128147e-03  4.3426714e-03  2.1151303e-03
   247 : -3.1846788e-03 -3.0561028e-02 -1.5261267e-02
   248 :  7.4634710e-22 -4.5716387e-21  2.6172300e-21
   249 : -8.7187114e-11 -3.0448781e-10 -4.9144014e-11
   250 :  3.1589579e-02 -1.6142097e-03  6.2258582e-03
   251 : -6.5526570e-05  1.8294261e-04  1.1677247e-04
   252 : -8.1879501e-14  4.5683814e-14  3.1386848e-14
   253 :  3.2228438e-18 -4.8698664e-18  3.0557295e-18
   254 :  2.3759917e-02  2.8442014e-02  2.0267648e-02
   255 :  2.5684525e-06 -9.0146243e-07 -4.6012158e-07
   256 :  3.5404002e-03  3.4608412e-03 -5.9702983e-03
   257 : -4.6309070e-02 -4.3185485e-02 -4.4039914e-02
   258 : -3.0045074e-07  2.9714060e-07 -9.9840879e-07
   259 :  1.4534998e-11 -1.3243732e-11  3.4380538e-11
   260 : -8.3907652e-03  6.0982155e-03  1.5748159e-02
   261 : -2.1842782e-06 -3.9945719e-07 -8.8995594e-06
   262 :  2.8271865e-13 -1.2833711e-13 -6.6420179e-13
   263 : -9.6225646e-15  1.1899440e-14  1.6343571e-14
   264 :  3.9801641e-06 -2.7617511e-06  4.0183117e-06
   265 :  3.2580211e-02  6.1531598e-04  3.5544967e-02
   266 : -4.9842660e-09 -8.9978978e-09  4.5279503e-09
   267 :  6.8875539e-09  1.6809319e-09  1.3097404e-09
   268 : -2.4360470e-17 -1.9713675e-16  4.3003002e-16
   269 : -2.3974514e-02 -2.4456639e-02 -4.5334973e-02
   270 :  1.2001819e-07 -3.1899999e-07  4.7023471e-10
   271 :  3.5669554e-02  1.4703828e-02  3.5674368e-02
   272 : -2.3047208e-08  1.1315987e-08  2.0249068e-09
   273 :  5.5362568e-15  1.9417515e-15 -1.4295564e-14
   274 :  1.4983790e-02  1.7052183e-02  3.8914642e-02
   275 :  8.8975452e-13  2.2446088e-12 -6.9342378e-12
   276 : -7.9230701e-03 -4.9387383e-03  2.0839554e-02
   277 : -4.7244312e-14  8.2262160e-14  5.9737404e-14
   278 : -2.2130121e-03 -3.4415787e-03  6.4570223e-03
   279 : -4.7616711e-06 -5.1987292e-06  3.2386205e-06
   280 : -7.6706660e-04  1.2053366e-02  2.8794639e-02
   281 : -2.3879822e-06  9.2298218e-06  5.9410041e-06
   282 :  1.8909050e-08 -1.0388885e-08  7.0650768e-09
   283 :  1.9100073e-11 -3.3183518e-11 -3.4698200e-12
   284 :  2.4526887e-13  1.0757349e-13  4.3377292e-13
   285 :  5.6160066e-02  3.6875491e-02  2.1473864e-02
   286 : -8.0719159e-03  1.6881282e-02  8.6447991e-03
   287 : -2.9645260e-03 -3.4378144e-03  7.3643621e-04
   288 : -5.1279390e-02 -2.8189479e-02 -5.3048653e-02
   289 :  4.1851640e-05 -1.0664764e-04  7.6768377e-05
   290 :  4.4348502e-02  2.1435850e-02  3.5500543e-02
   291 : -2.0175621e-06 -1.2458852e-05  4.6610866e-06
   292 : -4.8966116e-02 -4.9272393e-02  3.0817860e-03
   293 : -1.8311796e-11  1.5455055e-11  2.5179436e-11
   294 : -6.2672932e-03 -2.9470813e-03  1.1130591e-02
   295 : -1.5472120e-18  3.9909503e-18 -1.2032831e-18
   296 : -7.6196871e-05 -8.8805242e-03 -1.1837098e-02
   297 :  1.0186530e-05 -5.4006119e-05 -4.0086921e-05
   298 :  1.1689345e-05 -5.9585251e-05  3.4528316e-05
   299 :  3.2997008e-19  5.5267269e-20 -4.8449323e-19
   300 :  5.6618288e-03  3.6409573e-02  3.4625481e-02
   301 : -2.7649671e-05  1.2689619e-05 -7.1619545e-06
   302 :  2.4781816e-03  6.9746631e-03  7.9738386e-03
   303 : -2.9963505e-03 -3.8062658e-03  2.3064225e-03
   304 : -1.1836574e-03  1.0279489e-03 -3.9147507e-03
   305 :  6.6805550e-07 -5.3581678e-07 -1.2811845e-07
   306 : -4.3309031e-02 -4.2783113e-02 -4.3468766e-02
   307 : -2.8954815e-03 -2.3798369e-03 -2.3848584e-03
   308 :  6.3687271e-06  9.7717233e-07 -1.1592768e-05
   309 : -1.2052423e-18 -2.9000272e-18  1.2087110e-18
   310 :  2.7305176e-04  7.2010617e-04 -1.4277141e-03
   311 : -7.3378350e-03 -3.3256737e-03  1.5572144e-02
   312 :  6.1751567e-18 -6.9112702e-17  1.5893333e-16
   313 : -2.8026385e-11  8.4141131e-11 -3.3004026e-11
   314 :  2.9533155e-20 -4.4864142e-20  2.0108097e-19
   315 : -8.3753099e-14 -3.5246568e-13  1.1956094e-13
   316 : -4.6216064e-02 -4.3379520e-02 -2.3352060e-02
   317 : -6.4406758e-20  1.3557369e-19  3.9084655e-20
   318 : -5.7686793e-03 -4.5188536e-03  4.6845480e-03
   319 :  1.7426114e-02  2.6850276e-02  3.1427283e-02
   320 : -1.3732895e-01 -1.6383350e-02 -1.1864914e-02
   321 : -2.5476542e-02 -4.7075499e-02 -5.5143218e-02
   322 : -2.5772353e-19  6.2812339e-19 -7.3873306e-20
   323 : -8.2468530e-20  2.0334255e-19 -4.2618986e-20
   324 : -5.5341318e-13  2.2095980e-12 -2.8648458e-13
   325 :  9.1956560e-11 -6.8681352e-11  1.4652717e-10
   326 :  1.7633799e-02  3.0370736e-02 -4.4999683e-03
   327 : -9.0428815e-02  3.9506401e-02 -2.2831584e-01
   328 :  3.4516111e-02  2.3965016e-02  2.1194246e-02
   329 : -9.0378000e-14  1.8321836e-12 -8.0557988e-13
   330 :  4.8700613e-21 -5.1720464e-21 -1.8450601e-21
   331 :  2.1067145e-07 -1.0152973e-07 -4.6217162e-07
   332 : -6.3494469e-03 -4.1853632e-03  2.7157082e-03
   333 :  3.3599857e-11 -1.2433929e-11  1.3450130e-11
   334 :  3.5472603e-02 -1.5798000e-02 -2.3872788e-03
   335 : -6.7901657e-04  7.4221722e-03 -1.9265909e-03
   336 : -8.1563462e-03 -5.8824099e-03  8.7959784e-03
   337 : -3.3338118e-18 -2.5134487e-17  5.4150012e-17
   338 :  3.5391558e-02  2.5480204e-02 -7.0988117e-03
   339 :  1.0730438e-12 -1.4897764e-12 -2.3025869e-12
   340 : -1.8315251e-03 -7.4823998e-03  4.8141971e-03
   341 :  6.1027041e-17 -5.1437073e-17 -2.2997352e-18
   342 :  2.7413060e-14 -8.2244764e-14 -2.1460540e-15
   343 : -4.1432368e-06  3.6705781e-06  6.6120273e-07
   344 : -1.1273870e-02 -8.8598692e-03 -6.1448577e-03
   345 :  2.5045869e-02 -2.5503488e-03 -9.7006977e-03
   346 : -3.1248278e-13 -1.7975019e-13  1.3737370e-13
   347 :  3.2207084e-02  1.3297479e-02  3.3281234e-02
   348 : -4.8445526e-06 -1.5638946e-05  9.2785759e-06
   349 : -4.4397710e-07 -1.7582938e-07  4.2696138e-08
   350 :  6.2589208e-03  2.6794224e-02  3.1929364e-03
   351 :  1.1375057e-10  1.0331573e-10 -9.9752007e-11
   352 : -1.6588090e-03  1.8295064e-02  5.7980458e-03
   353 : -1.8628235e-03 -3.6439220e-03  7.5273533e-05
   354 : -4.5799382e-02 -1.6596348e-02 -3.3180492e-02
   355 :  8.6358202e-03  3.8109009e-02  2.5473044e-02
   356 :  3.7768754e-17  4.4506639e-17 -9.5861656e-17
   357 : -1.5459266e-02  4.2768320e-02 -6.1698289e-02
   358 : -1.4773912e-07 -3.2223635e-07  2.4672806e-07
   359 :  7.3634541e-24 -5.0265726e-25 -1.3776986e-23
   360 :  2.7668818e-03  2.7650550e-02  1.7336314e-02
   361 :  4.3085710e-10  4.7934068e-10 -4.2709800e-10
   362 :  1.6040422e-06 -8.8297671e-08  1.8072910e-06
   363 :  6.5761897e-08 -1.9408243e-08  2.2730841e-08
   364 : -2.8442690e-09 -1.2662289e-09  2.6040794e-09
   365 :  4.2761615e-05 -6.0922261e-06 -8.0081820e-06
   366 :  1.9118447e-16  1.0809929e-16 -7.0199564e-16
   367 : -1.1367210e-04 -9.8235461e-05  3.5406750e-04
   368 :  8.9922806e-03 -1.1753606e-02  2.9088111e-04
   369 : -1.6888189e-06 -1.9399582e-06  8.9099275e-06
   370 : -2.7676525e-09  5.5758276e-08 -1.9340572e-07
   371 :  1.0700346e-16 -2.6804876e-16  4.9200083e-16
   372 :  7.7155858e-06 -2.1160299e-05  1.2344756e-05
   373 : -4.9917755e-04  1.5613416e-05 -3.7237507e-03
   374 :  1.5669248e-02  8.1692782e-03 -1.1235524e-02
   375 :  1.7177862e-11  5.2138082e-11 -1.1048486e-11
   376 : -1.3665585e-17  8.0784871e-18  2.2172118e-17
   377 : -2.8402501e-05 -2.9930972e-05  1.6767777e-05
   378 : -3.6358822e-07  1.5903647e-06 -7.2047297e-07
   379 :  6.9062031e-21 -1.4368229e-20  4.2301818e-21
   380 : -4.7231195e-04 -1.1327614e-02 -8.5152746e-03
   381 :  9.6441394e-08 -1.9735713e-07  3.2614945e-08
   382 :  2.8512098e-10 -2.0838691e-10 -3.6788300e-10
   383 : -2.7870117e-02 -4.6863549e-02 -3.5396959e-03
   384 :  1.4015155e-11 -3.7528514e-10  7.0551004e-11
   385 : -2.2284245e-03 -8.3275929e-04 -2.6153970e-03
   386 : -4.5200227e-02 -2.3453216e-02 -3.6314980e-02
   387 :  1.7691344e-12  3.1778088e-12 -1.5085506e-12
   388 : -3.0794741e-02 -2.6476342e-02  3.3142874e-02
   389 : -1.1184437e-08  1.4106451e-08  1.4569922e-08
   390 :  6.4167828e-03 -1.4060948e-02  2.7310574e-02
   391 : -1.2669737e-07 -2.4379302e-07  1.4485509e-07
   392 : -1.7115152e-02  2.5074393e-02  1.4671630e-02
   393 :  6.8158086e-03 -2.3014960e-02 -4.2162930e-02
   394 :  1.4358308e-09 -2.7353975e-09 -1.2777376e-09
   395 : -4.4195071e-05  1.5784567e-05 -2.3065800e-05
   396 : -1.1825392e-20  2.3884356e-20 -5.3435684e-20
   397 :  5.2534597e-03 -4.0471725e-02  1.4635079e-02
   398 :  2.0738120e-04 -4.3282012e-04  6.7085550e-04
   399 : -8.9654003e-02 -3.6064022e-02 -3.6958029e-02
   400 :  3.7244061e-04  2.7019494e-04  1.2116035e-04
   401 : -6.1922657e-03  1.0685814e-02  1.0544604e-02
   402 :  2.4799939e-09  1.0002540e-10  9.1869854e-10
   403 : -2.0890725e-08  6.1984930e-08 -1.0470883e-08
   404 : -7.1873119e-18  1.1134530e-16 -1.4980018e-16
   405 :  3.7372779e-06 -3.9049033e-05 -5.2520746e-05
   406 :  5.0544120e-03  2.5992074e-02  2.7508364e-02
   407 : -2.4075623e-02  2.0853919e-02 -4.7037402e-03
   408 : -3.3048378e-02 -2.5354548e-02 -5.3969326e-03
   409 :  4.0401266e-04  2.0263590e-04 -1.7266775e-04
   410 : -1.6334479e-02 -2.9970854e-02 -2.9362326e-02
   411 : -1.2506181e-04  4.2270152e-04  7.8565260e-05
   412 : -9.2484751e-04  2.0134158e-03  4.7852482e-03
   413 : -7.0471226e-18 -4.4179405e-18  1.9246036e-17
   414 :  3.5087240e-04 -2.1062751e-03  1.8024972e-02
   415 :  2.1970617e-05  5.3761342e-04  2.0682157e-04
   416 :  1.7966753e-12  5.1582543e-13 -3.6341917e-12
   417 :  1.7719415e-04  2.9886825e-02 -5.8740354e-03
   418 : -4.9321388e-02 -4.1811606e-02 -2.8048230e-02
   419 :  4.1267283e-16 -1.3902215e-15  4.5462577e-16
   420 :  3.0207319e-15 -1.0587993e-14  4.5103142e-15
   421 : -4.0318440e-13  1.7049264e-12 -2.7582746e-13
   422 :  2.6899430e-06 -2.6390165e-06  6.8207824e-06
