Number of elements 912
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  2.7720266e-03 -1.1686181e-03 -8.8876795e-04
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -2.0412872e-02  2.0082005e-02  2.6036525e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  1.9570115e-34 -2.2355820e-34  1.3928528e-35
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  8.3755863e-05 -7.1459278e-05 -1.0481168e-04
   163 :  4.4950557e-23 -8.7350470e-23  1.3021339e-22
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  5.6056692e-32 -2.2380190e-32 -1.1278257e-32
   168 :  9.7488593e-24 -3.3177644e-23  1.1658566e-23
   169 :  1.0991243e-02  9.9167480e-01  9.9521871e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  8.8426760e-21 -1.8975390e-20  1.1931000e-21
   173 : -1.4652010e-25 -6.9181928e-26  2.8517807e-25
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -2.4910464e-33  5.1497246e-33 -1.6567161e-34
   178 :  6.9598281e-03  9.9725111e-01  9.7251773e-03
   179 : -1.4756979e-34  2.3449220e-34 -3.0724475e-35
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  1.4282578e-22  1.7069567e-22 -4.5720133e-22
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  4.5928271e-17  1.7640664e-17 -8.1383909e-17
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -1.5502477e-32 -2.4181830e-31  2.7291904e-31
   188 : -9.0338770e-03  1.8098837e-02  3.0465171e-03
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.5935781e-22 -3.4462982e-22  2.5377009e-23
   193 :  1.7765615e-07 -5.0925217e-06  4.1405111e-06
   194 :  3.8835461e-03  1.1390465e-02 -7.2781347e-03
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 : -9.1460197e-10  4.0446187e-09 -1.7932164e-09
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.0846719e-25  2.6096154e-25 -6.3072048e-25
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  4.6110260e-21  1.6559702e-20 -1.0562643e-20
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -1.6935334e-03 -4.0297751e-04  3.0266481e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -5.0321606e-34  5.0120883e-34  1.8716186e-35
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.2614517e-02  8.4248577e-03 -9.2316188e-03
   215 :  1.9492731e-02  9.9253309e-01  9.8072473e-01
   216 :  2.7795681e-33 -2.1011140e-33 -3.4580223e-33
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  8.2266198e-25 -1.7891142e-24  8.6219843e-25
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  2.8588839e-11 -2.5677338e-11  2.3607778e-11
   223 : -1.1932984e-17 -7.4469592e-17  7.3720930e-17
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -1.1432295e-07 -2.8754289e-07  7.0295522e-07
   235 : -1.5903683e-22  2.2053355e-20 -4.4253765e-20
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -5.8912515e-27 -8.9638307e-27  7.4084132e-27
   242 :  1.6519454e-29  3.7541277e-29 -9.1614757e-29
   243 :  5.9486654e-13 -1.7350755e-13 -2.4184697e-13
   244 :  2.5494729e-20 -1.1136870e-19  1.9836613e-19
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -3.8029287e-31  1.9166129e-31  9.4315789e-32
   247 :  9.2483438e-12  8.9441590e-12 -2.7310720e-11
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  6.9586473e-28  8.9308670e-29 -8.7474202e-28
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.2908752e-11  4.9500842e-11 -3.0220275e-11
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -2.6160824e-29  4.1871957e-28 -1.9611192e-28
   257 :  1.3919287e-17 -1.9110646e-17  1.9419381e-17
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -1.7742937e-26  1.7251676e-25 -1.3689367e-25
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.3272661e-25 -4.9236531e-25  7.5432250e-25
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -1.8197397e-12  3.1211139e-13  1.1945350e-12
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  5.8500646e-23 -2.3721701e-23 -1.0976083e-23
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -7.5384074e-31 -3.9267659e-30  6.5235472e-30
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  3.6266956e-19 -4.4077702e-19  4.2469396e-20
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  1.0199541e-28 -4.0514906e-29 -1.5720085e-28
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -4.0169610e-04  1.0772505e-03 -2.2591386e-04
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  9.1270398e-08  7.1593038e-08 -7.9320555e-08
   286 : -1.7583888e-30  1.7341992e-30  1.7847807e-30
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -3.2395189e-03 -7.7793995e-04  5.2688153e-03
   289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   290 :  2.6182435e-06 -4.6433083e-06  9.9884993e-07
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  9.6184771e-14  6.7021846e-14 -1.6792738e-13
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  2.9381077e-20 -1.5529850e-19  9.6483476e-20
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -9.3189731e-20  1.5537160e-20  3.8634120e-20
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  8.5778486e-32 -2.1284284e-31  4.1285866e-32
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  2.8338966e-32 -9.0037125e-33 -1.7351665e-32
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  8.6604115e-16 -1.3909809e-16 -3.6037653e-16
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  6.8423682e-33  3.0676243e-33 -1.6752361e-32
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -1.4263879e-15 -4.8634116e-16  9.4839785e-16
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0304044e-20  7.1612071e-21 -8.6647586e-21
   319 :  6.8484373e-23  1.8750163e-22 -3.2463598e-22
   320 :  1.2520410e-02  9.9629743e-01  9.8925565e-01
   321 :  1.0288394e-14 -1.4818489e-14 -5.9421539e-15
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -1.1460733e-11 -1.0257702e-11  3.4102523e-11
   327 :  3.2980276e-03  1.0000547e+00  5.7515508e-03
   328 : -9.1308480e-30  1.2481314e-29 -1.6977656e-30
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  1.9408676e-24 -5.1408308e-23  4.7491796e-23
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  1.5323628e-30 -1.3726003e-30 -1.6928667e-30
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.1802374e-29 -4.4574758e-29  1.6381602e-29
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -1.3002903e-23  8.5186280e-23 -5.9029783e-23
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  2.7185744e-20 -4.8865424e-20  1.0757537e-20
   345 : -3.8757227e-08 -1.2783586e-08  2.5180412e-08
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -2.3880821e-22  9.5705849e-23  4.6899408e-23
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 : -2.4887824e-23  3.7534553e-23 -5.0449431e-23
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -3.8007226e-21 -6.3338510e-22  5.0676740e-21
   353 :  3.5313968e-32 -5.2960822e-32  8.8187881e-33
   354 :  1.8918006e-02 -1.7583410e-02  2.2208287e-02
   355 :  1.4417199e-03 -2.6665647e-03  5.8348835e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.0611353e-22 -2.5634004e-22  4.0778806e-22
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.5765172e-28 -1.0266864e-27  2.2135919e-27
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : -4.2914035e-26  3.6265138e-25 -2.4220417e-25
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.0239627e-34  1.3379597e-34 -3.8208608e-34
   374 : -3.4300978e-09  1.2091096e-09 -2.7563498e-09
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -1.6688908e-16  2.1532077e-16 -4.4599301e-17
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -2.6068342e-20 -2.2165588e-20  2.4019627e-20
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -7.2252279e-29  1.3159604e-28  1.3049469e-29
   386 : -4.4172166e-17  1.3670369e-17  1.9853161e-17
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  1.5743259e-07 -9.5312765e-08 -3.1571975e-08
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  1.7085783e-28 -3.4872876e-28  6.6883508e-30
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  2.0386426e-19 -1.6134932e-19  1.1525302e-19
   393 : -1.5744873e-18  4.8619014e-18 -1.6925657e-18
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  2.1070171e-19 -4.5143693e-19  1.3047557e-20
   398 :  2.4433427e-35 -4.7378836e-35  1.1472705e-35
   399 : -2.5000482e-18  1.9873204e-17 -1.1196828e-17
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  1.3348250e-33 -1.8957729e-33 -7.7387719e-34
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 : -1.7818343e-25  1.2007873e-25  2.8978631e-26
   407 :  3.9229938e-16 -6.1722594e-16  8.5413301e-16
   408 : -1.9100024e-13  2.5664582e-14  8.2006892e-14
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  9.6199530e-01  1.0081754e+00  9.8284429e-01
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.6647558e-06 -1.6029999e-07 -1.3024371e-06
   415 : -3.0336419e-36 -8.9352925e-37  6.9608131e-36
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -2.3203028e-24  3.7573197e-22 -7.5190292e-22
   418 :  1.2892578e-15  2.3308800e-15 -4.9322163e-15
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  2.7672133e-34  1.0846155e-34 -1.9259144e-34
   430 :  1.2170735e-30 -1.0517658e-30 -1.3847212e-30
