Number of elements 912
   141 :  2.6068941e-08 -6.2668375e-08  1.0719813e-08
   142 : -9.2437984e-03 -2.3751143e-02 -1.0665710e-02
   143 : -5.9533697e-11  1.7084738e-10 -1.6919061e-10
   144 :  1.8256994e-02  1.4094553e-02  1.8645487e-03
   145 :  2.8524354e-03  4.7748085e-02 -1.7260177e-02
   146 : -7.8220925e-05  4.4374798e-05  1.0013983e-04
   147 :  4.9410389e-11  2.6932030e-12 -1.9365582e-11
   148 :  4.9584884e-05 -7.2523083e-05 -6.9296058e-05
   149 : -3.4750696e-03  4.6754927e-03  5.1132437e-03
   150 : -6.0965714e-04  3.1576223e-02  2.7742226e-02
   151 :  1.3490923e-08 -1.6418421e-07 -1.4402674e-07
   152 : -1.8712066e-05 -1.2056284e-06  4.3756759e-08
   153 :  2.8008936e-02 -2.9703651e-02 -5.7588395e-02
   154 :  4.2911128e-16 -1.1009096e-16  7.6296174e-17
   155 : -9.5421388e-11  6.6342969e-11 -4.9017351e-11
   156 :  1.5537305e-12 -5.1757894e-12  2.0474306e-12
   157 :  5.5298444e-04 -1.0494512e-03 -3.0864600e-04
   158 : -3.2033669e-02 -9.4871063e-03  3.2748162e-02
   159 : -5.1337146e-03 -1.0492650e-03 -2.3987284e-04
   160 : -1.8690875e-15  1.5367767e-15  1.3540971e-16
   161 :  1.4924317e-14  7.6634592e-15 -2.4089167e-14
   162 :  1.4178300e-02  5.8029537e-03  3.7903556e-03
   163 : -8.1835717e-03  1.2999826e-02 -1.4261242e-03
   164 : -4.1610535e-07  1.1579285e-06  1.2291293e-07
   165 : -8.3916397e-03  3.2462084e-02  8.5437580e-03
   166 :  2.2669506e-11 -3.4729180e-12 -3.7240053e-11
   167 :  6.7558668e-03  1.5892522e-02  2.2971391e-03
   168 :  2.3747802e-02  5.5061990e-03  6.1242616e-03
   169 : -6.0731142e-02 -1.3467802e-02 -2.6964093e-02
   170 : -9.9483446e-11  3.6267182e-11  1.0438647e-10
   171 : -1.1203340e-10 -1.0052134e-10  3.2768448e-10
   172 : -4.1243427e-03 -5.7728243e-03 -5.0794298e-03
   173 :  1.1088458e-02 -3.9839314e-03  5.3540049e-03
   174 :  1.0998503e-02 -2.4699077e-02 -3.2451442e-03
   175 :  1.2643029e-04 -8.3229900e-06  1.8159407e-06
   176 :  1.9947454e-10 -9.8721096e-10 -1.6547512e-09
   177 :  5.5205037e-03  1.3257215e-02  1.6350954e-02
   178 : -2.4946349e-02  2.8217425e-01 -3.6386488e-01
   179 : -7.1037248e-03 -1.5485690e-03 -1.7074556e-02
   180 : -9.3910615e-12 -6.4833457e-12  2.4657340e-11
   181 : -5.6182853e-03 -1.8733736e-02 -2.4006977e-02
   182 : -2.5838062e-06  2.9801892e-06 -1.4252372e-05
   183 : -4.6673975e-03 -3.5902097e-03 -1.3327535e-02
   184 : -1.2425812e-14 -3.6118758e-14  1.2249681e-14
   185 : -1.3856750e-07 -9.8688931e-07 -1.6850886e-07
   186 : -1.3984350e-03  8.2053110e-04 -6.3213403e-04
   187 : -1.1750752e-02 -9.8131656e-03 -1.9800334e-02
   188 : -2.0944625e-02 -5.1196644e-03 -6.7280124e-02
   189 : -2.9690823e-03 -1.1733484e-03  9.4831543e-03
   190 :  1.3204784e-02  1.3618322e-02 -6.2970142e-04
   191 :  5.9066294e-14  1.0722678e-13  8.1148022e-14
   192 : -1.9793013e-02 -3.0710262e-03 -6.9068572e-04
   193 :  1.8777858e-02  5.1971505e-03  1.2542829e-02
   194 : -8.7702854e-03  1.4674514e-01 -1.7345680e-01
   195 : -2.8577639e-04 -2.0012276e-03  1.6880162e-04
   196 :  4.7736399e-12 -6.2199782e-12 -1.5760333e-11
   197 : -4.4401171e-11  7.6683381e-11  3.1303174e-11
   198 : -3.5895607e-04 -3.8913877e-04 -1.5405474e-03
   199 :  2.1121043e-02  1.4894701e-02  1.5438409e-02
   200 :  4.4399119e-12  5.2158207e-10 -6.2605147e-10
   201 : -1.5683252e-02 -4.0370396e-03 -1.1461133e-02
   202 :  8.7708431e-03  1.0828192e-03  6.1401231e-03
   203 :  9.0343191e-13  6.1678162e-13 -5.2499718e-13
   204 : -2.2075832e-03  4.7832454e-03 -1.9002925e-03
   205 : -6.2057369e-03 -4.6533147e-02  2.9866672e-02
   206 : -1.2271325e-12  4.7415927e-13  3.6646555e-13
   207 : -7.2137981e-11  4.3140082e-11 -2.6807165e-11
   208 :  2.2690916e-07  9.2919133e-08 -8.1310587e-07
   209 : -1.3161538e-01  6.4493085e-02  2.7648000e-02
   210 : -3.6000832e-03  7.4307685e-03  6.4560151e-03
   211 :  7.1294497e-13  3.6642040e-13 -6.5020441e-13
   212 : -2.0706408e-02 -1.7832926e-02 -6.4208125e-03
   213 : -1.5359456e-10 -1.4779953e-10  3.1937179e-10
   214 : -3.6007816e-03 -6.7252879e-03  5.2718947e-03
   215 : -4.2784354e-02 -1.4306558e-02 -3.3269597e-03
   216 :  1.2203780e-02 -2.8410039e-02 -3.1035241e-02
   217 :  5.1364392e-16  4.4937733e-16 -5.1738272e-16
   218 : -4.6820934e-08  1.1151005e-07  1.0734902e-07
   219 : -2.0693333e-04  7.1683476e-03  5.4013295e-03
   220 :  1.3356380e-06  2.1800858e-07  1.4167687e-06
   221 :  4.3720845e-10 -1.1627946e-09 -1.2720352e-09
   222 :  5.1155713e-03  1.6277667e-03  8.7375092e-03
   223 : -2.3976635e-03  2.4983748e-03 -1.6843538e-03
   224 :  9.0963814e-04 -1.0966165e-03 -3.2991523e-03
   225 : -1.4247264e-06  2.8496703e-06  5.1420500e-06
   226 : -7.0096554e-09  2.2390846e-09  1.8826357e-09
   227 :  4.7819896e-05  2.3168124e-05  5.7804799e-05
   228 :  4.8990432e-03 -5.8831133e-02  8.9312282e-02
   229 : -4.3726880e-05 -2.2595017e-05  5.3943047e-06
   230 : -3.2922307e-10 -3.9039299e-10  2.0741470e-10
   231 :  1.4388980e-10 -3.7089803e-10  2.3006738e-11
   232 : -3.8445988e-16 -3.2207279e-16  2.7897400e-16
   233 :  7.3128364e-11 -2.2913495e-09  7.1747048e-10
   234 : -1.0463308e-02  3.1593285e-03 -8.4262361e-03
   235 : -8.3429393e-02  1.4232595e-02  3.7097441e-02
   236 : -8.0759651e-09  1.3955204e-08  8.7560254e-09
   237 : -3.2580939e-07 -3.1150731e-09 -2.4640441e-07
   238 :  2.6169396e-13  2.3942106e-14 -1.3142362e-13
   239 : -1.6038760e-11 -3.2144648e-10 -2.5602512e-10
   240 :  1.9605550e-12 -4.0975177e-12 -4.0474059e-12
   241 :  3.9654565e-03  4.8181304e-03  5.4407417e-03
   242 : -9.1839558e-03  8.2830168e-03 -7.5029667e-03
   243 :  6.7523105e-03  4.5641081e-03  8.9353928e-03
   244 : -2.1998503e-03 -4.3922757e-03  6.6601469e-03
   245 : -1.4621074e-08 -1.9632415e-08  5.2810621e-08
   246 :  3.6901399e-03  9.6455675e-03  9.5082054e-03
   247 :  8.4424068e-03  5.8945383e-03  5.5889641e-03
   248 : -3.6348747e-16 -5.2439228e-15  3.5596782e-15
   249 :  4.9418412e-07  1.6470224e-06  1.0753520e-06
   250 :  2.5538069e-03  6.7011329e-03  1.1604480e-02
   251 :  8.1755724e-03  4.8385084e-03  1.0310701e-02
   252 : -3.4914877e-09  1.9013605e-09  1.6264373e-09
   253 :  1.5675499e-12 -2.2131776e-12  1.5312148e-12
   254 :  2.3281641e-03  7.7288644e-03  1.0307834e-02
   255 : -1.0473680e-03  2.0037963e-04  5.1401118e-04
   256 : -1.4503326e-02 -1.6269529e-02 -1.2184203e-02
   257 : -3.3517916e-03 -8.8047278e-03 -8.5398780e-05
   258 :  3.2510058e-04  1.0290427e-04  3.9966461e-05
   259 : -1.0288727e-07  3.3671811e-08 -1.6192563e-07
   260 : -1.0440861e-02 -1.5247489e-02 -1.0303234e-02
   261 :  1.3603962e-02  6.5518994e-03  1.6045072e-02
   262 : -1.5722114e-08  2.9511826e-08  1.5014999e-08
   263 : -5.8696804e-10  7.0698336e-10  1.1817514e-09
   264 : -1.4014943e-03  7.4559013e-04 -9.3944190e-04
   265 : -1.0304825e-03 -9.2573839e-04 -2.5801868e-03
   266 :  4.5325633e-06 -1.3272891e-05  9.1183767e-06
   267 : -2.4349686e-05  1.2776682e-05 -6.6345491e-06
   268 :  6.2931819e-12 -2.0725239e-11  3.4912613e-11
   269 :  4.6142245e-03  2.6573013e-03  7.0193966e-04
   270 : -5.2483370e-05  2.0668156e-04  7.5093651e-05
   271 : -4.4996932e-03  3.4116498e-03 -4.9125817e-03
   272 : -2.7109892e-06 -6.7200160e-06 -1.5488223e-05
   273 :  3.8376065e-10 -9.9956681e-10 -1.1198082e-10
   274 :  1.4595798e-02  8.8861156e-03 -6.0611727e-03
   275 :  1.9184116e-08 -4.0475400e-08  3.1320624e-08
   276 :  6.3090661e-03 -3.2320468e-03 -1.1030771e-02
   277 :  4.5418877e-11  3.0320519e-10 -2.0805826e-09
   278 :  5.0255148e-03 -5.3301562e-03 -1.9665285e-02
   279 :  3.2788134e-02  2.3331056e-03 -8.9339238e-03
   280 : -9.9222812e-03 -2.3221909e-03 -3.1697794e-06
   281 : -1.1480340e-03 -2.1939782e-03 -1.5439030e-03
   282 :  2.5509643e-04 -6.1416758e-05  9.5242079e-05
   283 :  6.9653496e-07 -1.3581037e-06 -2.4316859e-07
   284 :  3.1133558e-09  9.6576643e-10 -9.1715425e-09
   285 :  1.4461182e-02  9.0060921e-03  1.4947369e-02
   286 : -1.7978490e-02  5.3633410e-03 -4.1545106e-03
   287 : -3.3888660e-02 -2.8281035e-02 -1.9575084e-02
   288 : -1.0656531e-02 -7.6612434e-03 -1.4063925e-02
   289 :  1.4291084e-02  1.0160915e-03  1.3416660e-02
   290 :  1.3938114e-02  4.3256113e-03  1.2154432e-02
   291 :  5.9428144e-03  3.5201439e-02 -7.1799448e-03
   292 : -7.8801849e-04  4.6735673e-03  7.8855367e-03
   293 : -4.0651933e-07  2.7729839e-07  7.6926707e-07
   294 : -1.7823382e-02 -1.4338635e-02  2.1143976e-03
   295 :  6.8215662e-15  7.4197992e-13  1.5056013e-14
   296 : -4.2800259e-03 -1.2344903e-02  5.3479695e-03
   297 : -4.3477248e-03  1.0021509e-02  8.1252634e-04
   298 : -3.0744975e-03  4.3776933e-02 -1.3328974e-02
   299 : -1.1891301e-13 -5.1433441e-14  2.0461542e-13
   300 : -1.5778126e-02 -1.5442957e-02 -2.4697728e-03
   301 :  8.5206208e-03  1.2849475e-02  8.4230051e-03
   302 :  6.7859158e-03 -1.4761807e-02  2.8584715e-02
   303 :  4.8324689e-03  2.2228019e-02  3.1717731e-02
   304 : -5.0168603e-03  9.5680524e-03 -2.0946313e-02
   305 : -7.9974027e-05  2.3891762e-04  7.7259214e-05
   306 : -4.6229514e-04 -5.8403991e-04 -8.7825335e-03
   307 :  1.1600750e-02 -7.5938811e-03  4.7873461e-03
   308 : -1.3001449e-03 -7.5101383e-05 -1.0162849e-03
   309 : -6.8433269e-13 -8.3234951e-13  3.3527755e-13
   310 : -9.5369059e-03  2.1214476e-02  3.4397828e-02
   311 : -3.9814705e-02 -2.4824058e-02 -8.4984630e-03
   312 :  1.3212336e-11 -1.3887374e-11 -1.8287762e-11
   313 : -2.1855420e-08 -5.8815377e-07  9.4933326e-08
   314 :  2.1826333e-13  3.7783797e-13 -1.1449135e-12
   315 : -3.6401477e-09 -1.3146438e-08  4.1845717e-09
   316 :  4.7897154e-04 -8.8919864e-03 -6.2078559e-03
   317 :  1.0477084e-14 -9.6576858e-14  1.7759468e-14
   318 : -3.8142135e-03 -4.3336377e-03 -4.5554821e-03
   319 : -3.5616320e-04  5.6950172e-03  9.7154874e-03
   320 : -8.4224476e-02 -6.2197743e-03 -1.1953083e-02
   321 : -3.6278463e-03 -9.8400723e-03  7.1513980e-05
   322 : -1.1488631e-13  2.9907896e-13 -3.9011998e-14
   323 : -7.6984763e-15  1.3878691e-13 -2.9782937e-14
   324 : -1.6333793e-08  8.0676368e-08 -1.5637022e-08
   325 : -2.0194789e-07 -8.0611785e-08 -2.9157270e-07
   326 :  7.0646276e-02  1.2972901e-04 -5.4120556e-03
   327 : -3.9311458e-02  1.5697169e-01 -2.6421084e-01
   328 :  5.9946407e-03  4.9878908e-03  3.6232333e-03
   329 :  7.6924168e-09  8.5646666e-08 -4.3009673e-08
   330 :  1.2563832e-14  3.8797940e-15 -3.5976343e-14
   331 : -7.6967842e-05  2.2248652e-04  3.6884857e-04
   332 :  1.7336438e-02  1.4941911e-02  1.9678838e-02
   333 : -1.1771553e-07  4.5741414e-09 -1.0384097e-07
   334 :  8.7006879e-03 -1.3120105e-03 -8.6739283e-03
   335 :  9.4708481e-03 -5.0696650e-03  3.5957757e-02
   336 :  1.5583260e-03 -1.9566377e-02 -3.2929468e-02
   337 :  6.3866102e-13 -2.8052869e-12  1.1277547e-11
   338 :  1.2831711e-02 -2.6412858e-03 -2.6193287e-02
   339 :  8.1333721e-10  8.7377501e-09  1.7643014e-08
   340 : -4.2209620e-03 -3.2514802e-03 -4.9814597e-03
   341 :  6.3666960e-13 -8.7179557e-12  3.9402328e-12
   342 :  4.6775171e-09 -8.0601357e-09 -5.8785239e-09
   343 : -6.1935477e-04 -1.5258725e-03 -2.8200659e-04
   344 : -5.1699884e-03 -4.2624537e-03 -2.3926076e-03
   345 :  4.1938521e-03 -1.0829492e-03  5.1100910e-03
   346 : -1.1080953e-08 -7.1491561e-09  4.5436971e-09
   347 :  5.7357401e-03 -7.6166772e-03  1.0666441e-02
   348 :  7.4051192e-04 -1.3819711e-03  9.1591773e-04
   349 : -3.6004934e-04  3.4036167e-04 -4.7704347e-05
   350 : -5.5936317e-03  3.1819052e-03  1.3184500e-04
   351 :  6.7108636e-08 -4.3301289e-07 -4.4032926e-07
   352 : -3.2846219e-02  7.4423748e-03  6.1501522e-03
   353 : -5.0357576e-03 -1.0093190e-02 -2.3804338e-04
   354 : -1.6040629e-02 -9.5794763e-03 -1.3791381e-02
   355 : -3.8028338e-03  6.8877466e-03 -4.7308048e-04
   356 :  1.0018065e-11  9.0605192e-12 -1.5101208e-11
   357 : -3.1032694e-02 -2.0779622e-02  1.6421565e-02
   358 :  1.9248870e-04  3.4165971e-05 -3.7608714e-05
   359 : -2.0764919e-17  5.8772175e-17 -2.1531375e-17
   360 :  1.5507964e-03  5.0381139e-03  7.1302806e-03
   361 :  1.1650368e-06  1.4859669e-06  5.5411159e-07
   362 : -2.1683221e-04  9.8256013e-05 -1.4050473e-03
   363 : -5.6543810e-05 -4.4007879e-05  5.8237590e-05
   364 :  6.5034757e-06 -2.2051191e-05  2.9516528e-06
   365 :  1.6780524e-02  2.1793697e-02  7.7731039e-03
   366 : -1.6300084e-12 -2.6205201e-11  5.5259886e-11
   367 :  2.8757815e-02  3.2513709e-02  3.9268466e-03
   368 :  1.2470509e-03 -8.2422044e-03  2.0997291e-03
   369 : -9.5644874e-04 -1.1183149e-03 -2.0505941e-03
   370 : -4.3957909e-04  6.5414434e-04 -9.4680509e-04
   371 :  4.0963953e-11  2.1087323e-11 -3.9478034e-11
   372 : -7.2248393e-03  2.0736631e-02 -3.0932705e-03
   373 : -2.7426392e-03  5.6510172e-04 -1.2336849e-02
   374 : -9.3975847e-03  6.4462931e-03  2.0717760e-03
   375 : -1.0657197e-07 -1.4392134e-07 -6.9568137e-08
   376 : -3.9048721e-12  4.4205253e-12  4.9601688e-12
   377 :  4.2913484e-04 -2.5836496e-04 -2.8905453e-03
   378 : -1.1770003e-03  5.8208247e-03 -3.5226345e-03
   379 :  4.5780954e-15 -1.1007619e-14  3.7502851e-15
   380 :  1.3059939e-02  7.0696067e-03  5.0494265e-03
   381 :  1.4068862e-04  6.5928000e-05 -2.4263360e-05
   382 :  7.4571643e-06 -1.6998401e-05 -4.7130597e-06
   383 : -5.7072090e-03 -1.2559902e-02 -8.1051366e-03
   384 :  5.3102059e-08  1.8119147e-06 -1.8375253e-08
   385 : -8.3307409e-03 -2.4700699e-02 -5.7044086e-03
   386 :  7.4569818e-05 -5.2123492e-03 -9.9973693e-04
   387 : -9.7860258e-09  8.0429205e-08  1.0359360e-07
   388 : -1.0614316e-02 -1.7826993e-03  1.3871362e-02
   389 :  1.1775881e-05  7.1482973e-05 -4.8916979e-06
   390 :  3.6266955e-03 -2.6383702e-02  3.0358306e-02
   391 :  8.7360200e-05  2.0252896e-04 -7.1273102e-05
   392 : -4.9995196e-03  6.8849631e-03 -2.0857021e-03
   393 : -7.0558385e-03 -6.5565981e-03 -1.1696268e-02
   394 :  5.9156773e-08  3.1506741e-06  9.2793556e-06
   395 :  4.3164959e-03 -3.1268042e-03  1.5392785e-03
   396 :  1.7394400e-14 -3.6088928e-14  7.3000327e-14
   397 : -7.4892416e-03 -1.4172846e-02 -3.3143253e-03
   398 :  3.0978873e-04 -3.0831612e-03  1.9225336e-02
   399 :  3.8729245e-03  4.9993234e-03 -4.9289149e-03
   400 : -8.1219805e-04  2.3841193e-02 -1.2640855e-03
   401 :  1.2706402e-02  1.0681286e-02  1.7673310e-02
   402 : -2.1206086e-05  5.6671059e-07  1.7899942e-06
   403 :  7.8869336e-06 -3.6085985e-05 -4.7524096e-05
   404 :  1.4076280e-12 -1.2001959e-12 -1.9952744e-13
   405 :  1.2978723e-02 -4.4338283e-04  1.0417135e-03
   406 :  8.4002884e-04  2.8318462e-03  4.3002648e-03
   407 :  3.4262436e-03 -4.5946121e-03  1.8996139e-03
   408 :  8.0906204e-03  4.5801045e-03  1.5494575e-03
   409 :  1.0808202e-02  1.6832808e-02  7.2935116e-03
   410 : -1.3183076e-02 -2.2962664e-02 -1.3314506e-02
   411 :  2.2585218e-02  6.3441708e-03  2.3356247e-02
   412 :  1.2295446e-02  7.6561344e-03  1.2241371e-02
   413 :  7.0512613e-13  9.0808386e-13 -2.8601506e-12
   414 : -6.9445709e-03 -9.1714321e-04  2.7865875e-03
   415 :  1.5907647e-02  1.4127292e-02  4.5799505e-03
   416 : -1.9780746e-08  5.2835516e-09  1.5828948e-08
   417 : -5.5370905e-03 -7.9357881e-03 -1.5515272e-02
   418 : -2.9192327e-03  2.7799300e-04  3.0313323e-03
   419 :  1.3950854e-10 -3.3010465e-10  3.9196699e-11
   420 :  6.2797145e-11 -4.3004179e-10  3.7667617e-10
   421 : -1.5294283e-08  7.5152353e-08 -2.1006600e-08
   422 : -1.4322938e-03  3.2449974e-04 -2.5904237e-03
