Number of elements 912
   148 :  5.3791013e-11 -6.6284609e-11 -4.5375863e-11
   149 : -6.4629779e-02 -5.9278188e-02 -8.7780942e-02
   150 : -6.2263307e-08  9.1928220e-08  9.7614229e-08
   151 :  1.1200444e-14 -3.3603411e-15 -2.7523629e-14
   152 : -6.4489127e-12  6.6252852e-12  6.0359414e-13
   153 :  1.0307268e-02 -1.4722267e-02  2.6106206e-02
   154 :  1.9545419e-27 -1.8871338e-27 -3.0978289e-27
   155 :  1.3178657e-20 -4.2594951e-20  1.6464112e-20
   156 : -2.4328560e-22  1.7443325e-21 -5.9482306e-22
   157 : -1.8606702e-09  4.9062494e-09 -1.6202160e-09
   158 : -1.3161968e-05  5.0685846e-05  3.5899721e-06
   159 :  1.6255077e-07  1.9929235e-07 -1.5595944e-07
   160 : -2.2129785e-26  1.1506398e-26  5.5589508e-27
   161 :  7.2247418e-25 -9.0474575e-25  1.2799103e-24
   162 : -9.1550505e-02 -9.6098489e-02 -5.2743794e-02
   163 : -1.6473473e-03  8.6093726e-04 -2.2098311e-04
   164 : -3.0765879e-15  1.3717277e-13 -1.0597169e-13
   165 :  8.7461178e-07 -2.1575267e-06 -2.1343787e-07
   166 : -1.5738556e-21  1.2843144e-21  3.9678925e-21
   167 : -2.6639685e-05  1.7766746e-05 -3.5133689e-05
   168 : -6.3132618e-05 -3.6746901e-03  8.4036428e-04
   169 :  4.3937634e-01  8.9596377e-02  1.3113372e-01
   170 : -2.5415321e-20 -2.3320448e-20  7.5376447e-20
   171 : -5.3265883e-20 -2.7463002e-19  6.2159170e-19
   172 : -2.5400371e-04 -6.9907974e-03 -6.2506080e-03
   173 :  2.8240338e-04 -7.5844105e-05  4.1352311e-04
   174 :  1.3423239e-06  3.5674875e-06  4.5813121e-06
   175 :  3.9247859e-10 -7.7650902e-11 -7.2390319e-11
   176 :  7.6979007e-18 -8.3220062e-18 -9.5983945e-18
   177 :  2.2737547e-06 -8.8428622e-06  4.0230384e-06
   178 :  1.4403168e-01  3.1167641e-01 -2.2397058e-01
   179 :  1.3393585e-05  1.1964973e-05 -4.1814314e-05
   180 : -1.0218438e-21 -6.0853509e-22  1.7291105e-21
   181 :  5.7479733e-04 -3.4554592e-03 -5.0023030e-03
   182 :  3.0495883e-12  8.1912983e-13 -8.1808257e-12
   183 :  3.5005035e-02 -1.6507459e-02  5.5604731e-02
   184 : -3.2071222e-26 -2.2274263e-25  1.1116060e-25
   185 : -3.8149257e-14 -1.4872866e-14  1.8689245e-14
   186 :  5.5703816e-09  1.2758259e-09 -1.0057533e-08
   187 :  2.0231350e-05 -5.2220992e-05 -2.6295325e-05
   188 : -1.7224996e-02  3.4802857e-01 -3.2488768e-01
   189 : -1.5350492e-04  4.4680117e-04  1.5793851e-04
   190 :  1.4207793e-06  2.8799217e-06 -1.4059821e-06
   191 : -3.4241721e-24  3.9093050e-24  5.3094468e-24
   192 : -7.4393941e-03  2.6607868e-02  7.2386813e-02
   193 : -1.0405395e-01 -8.9380748e-02 -9.7475754e-02
   194 : -2.3701380e-02 -2.6315656e-01  1.5212755e-01
   195 : -4.4847157e-10 -2.2107586e-10  2.7741416e-10
   196 : -5.9324237e-22 -2.1043852e-21  5.0006563e-21
   197 : -2.4566393e-21  4.1382929e-21  1.4206980e-21
   198 : -9.3355830e-09  3.4949679e-09 -1.7440820e-08
   199 : -1.1266628e-01 -1.3634251e-01 -6.8580098e-02
   200 :  2.0826949e-19 -6.0198185e-19  2.7830753e-19
   201 : -4.7855338e-03 -7.1438769e-03  1.4575757e-02
   202 : -2.5502269e-09  8.3687529e-10 -1.2794907e-09
   203 : -9.4417768e-23 -1.6182802e-22  8.7931357e-23
   204 :  2.7957895e-10  1.0960828e-10 -1.1990757e-09
   205 :  2.7272819e-03  7.8457360e-04 -3.7784503e-03
   206 :  4.7476462e-22 -1.4491995e-22 -8.4809446e-23
   207 :  5.8845823e-21 -2.3434328e-21  2.2404904e-21
   208 : -1.9042609e-16  3.2971961e-15 -3.3084743e-16
   209 : -1.0194814e-01  8.2920657e-03  2.7541924e-02
   210 :  1.2419567e-09 -1.7283854e-09 -1.0285693e-09
   211 : -9.0014048e-23 -3.7417877e-23  2.0400734e-22
   212 : -3.2953249e-05 -1.0491068e-05 -1.9661107e-06
   213 :  2.1013222e-20 -3.6244174e-21 -3.1885336e-20
   214 : -6.3483844e-02 -5.6666459e-02 -6.3396267e-02
   215 : -7.0273306e-02  7.3751437e-02 -1.7224860e-02
   216 :  4.3272988e-05 -3.8366403e-05 -7.9936862e-05
   217 : -2.1045282e-29 -1.9639923e-26  8.5641161e-27
   218 : -1.8744354e-16  5.3147312e-16 -1.2072282e-16
   219 :  2.3529310e-03  3.2809429e-05 -4.6874624e-03
   220 : -2.3748199e-13  4.5561374e-14  1.8577471e-14
   221 :  4.2677588e-18  2.6037798e-19 -8.5931174e-18
   222 : -9.7916971e-03  2.4073721e-02 -1.4142033e-02
   223 :  5.9201865e-02  3.2214445e-02  4.8021897e-02
   224 : -8.1946762e-08  1.7668920e-07 -1.2145488e-08
   225 : -1.0302355e-13 -4.9475042e-14  1.9853841e-13
   226 : -5.2321830e-18  2.4507685e-18  1.6019193e-18
   227 :  1.4484560e-10 -6.6511710e-11 -1.1068982e-10
   228 :  1.0156464e-07 -6.6952511e-08 -2.5741808e-08
   229 :  1.4374375e-11 -3.2103238e-11  7.9040647e-12
   230 : -3.7853421e-19 -3.8801278e-19  3.1949324e-19
   231 :  8.7177466e-20 -4.3968106e-19  2.5247817e-19
   232 :  3.5035272e-27  3.1365165e-27 -2.8360726e-27
   233 :  5.2574209e-18 -3.5852358e-19 -1.0022720e-17
   234 : -6.0160815e-02  3.2418603e-02 -4.1815044e-02
   235 :  5.8911066e-03  1.4737449e-02  1.1959145e-01
   236 : -3.4898437e-17  1.1372684e-16 -4.1002755e-17
   237 : -1.4336168e-15 -1.2724980e-14  2.1500168e-14
   238 :  1.5559579e-24  1.7549069e-25 -7.7253908e-25
   239 : -4.6344421e-19  2.0936272e-18 -4.4116335e-18
   240 : -2.8432460e-22  6.1876350e-22  3.6873089e-22
   241 : -1.0887762e-04  2.6500729e-04  7.8630437e-04
   242 :  4.7609755e-04  7.2511950e-04 -2.0898988e-03
   243 : -1.7748095e-02  1.9575311e-02 -1.8498317e-02
   244 :  6.2804384e-02  2.9323532e-02  5.9796156e-02
   245 :  2.3955094e-17 -1.2820679e-17 -5.9064001e-17
   246 : -4.8189293e-05  1.2756747e-04  5.5410891e-05
   247 :  2.1761965e-02  4.7988814e-02  2.4476131e-02
   248 :  2.3215453e-26 -3.5455107e-26 -1.7744893e-26
   249 : -4.4875321e-13  5.1407334e-13  9.3177060e-13
   250 :  5.3292566e-04 -1.2197664e-04  2.2891449e-04
   251 :  8.6933720e-08 -1.4089879e-07 -3.9672693e-08
   252 : -1.6084777e-18  2.3878121e-18  3.9891778e-19
   253 : -1.5747668e-22  1.1886877e-22 -1.5788498e-22
   254 : -4.1202438e-02 -2.0996992e-02 -1.9815226e-02
   255 :  4.8041303e-09 -1.8625551e-09 -1.1906338e-10
   256 :  2.7197680e-04  2.6418511e-04 -2.6904493e-04
   257 :  5.7883719e-02  4.7965303e-02  5.4433681e-02
   258 :  2.3444857e-10  9.8158779e-10 -2.5598591e-09
   259 :  3.5726826e-16  1.7854109e-15 -6.3105102e-15
   260 : -2.3482614e-04  5.2315909e-04  4.4542327e-04
   261 : -4.4557083e-09 -5.2580942e-09  2.3238132e-08
   262 :  2.6249266e-17 -2.9810420e-17 -4.5380283e-17
   263 : -1.2879989e-19  1.4852323e-19  5.1022952e-20
   264 :  9.3784528e-09 -7.3539440e-09  5.8925970e-09
   265 :  3.3864197e-04  4.4625874e-04 -2.8823050e-04
   266 :  5.4435059e-15 -1.5514649e-12  1.1158449e-12
   267 : -1.2628944e-11  4.0908692e-11 -1.0742367e-11
   268 :  4.4925909e-21  1.3821138e-20 -3.3594722e-20
   269 :  2.0676581e-02  5.2552391e-02  3.3930139e-02
   270 :  6.2514395e-11 -2.3190869e-10  9.9598565e-11
   271 : -1.7265179e-03  2.0343677e-03 -4.1586875e-03
   272 : -1.8700321e-11  1.0733618e-11 -1.5941490e-11
   273 : -1.4303022e-19  9.9207515e-21  2.6677003e-19
   274 :  7.8201719e-05  1.6909681e-04  2.4729533e-04
   275 :  3.0442406e-16 -7.9325681e-16  2.9361968e-16
   276 :  1.7134768e-03  3.8515421e-03 -4.9497741e-03
   277 :  1.2648779e-17 -1.6058017e-17 -1.3913301e-17
   278 : -5.7366082e-05 -1.0811686e-04  3.3387434e-04
   279 : -5.7796710e-09  8.1875297e-09  1.8791151e-10
   280 : -6.6278157e-02 -5.1849441e-02 -8.5283106e-02
   281 : -2.3711360e-08  3.7993347e-08  1.6097913e-08
   282 : -3.0548859e-12  1.7661093e-12 -4.6100781e-13
   283 :  2.1395252e-15 -2.9988836e-15 -1.5585887e-15
   284 :  1.9878606e-17 -2.0405853e-17 -7.8529747e-17
   285 : -8.8052921e-02 -4.0125894e-02 -7.2326396e-02
   286 : -2.3048650e-04  8.0298434e-05  3.2588800e-04
   287 :  5.0955775e-06  1.0458561e-05 -7.0882122e-08
   288 : -3.0476665e-02 -4.8930781e-02 -2.4490192e-02
   289 :  8.3649816e-07 -6.8726405e-07  1.9367788e-07
   290 : -8.3949284e-02 -5.1654164e-02 -5.2607046e-02
   291 :  3.7976644e-09 -7.6362919e-10 -6.5578706e-10
   292 :  5.0654799e-02  5.1795279e-02 -3.3563954e-02
   293 :  2.3652235e-15 -1.5867254e-15 -4.0268482e-15
   294 : -4.3385221e-05 -1.0823171e-05 -2.5797118e-05
   295 :  1.7825532e-22  4.3637127e-22 -2.4885705e-22
   296 : -2.2117049e-03 -1.1820129e-03  3.3795047e-02
   297 :  1.1741096e-07 -4.4830324e-07 -1.3287304e-07
   298 :  5.2898850e-08  8.1821856e-08 -4.9756218e-08
   299 :  2.4251874e-24  2.4841358e-24 -8.0448599e-24
   300 : -3.5676335e-03 -4.4905173e-03 -6.0576739e-04
   301 :  1.9083314e-08  2.5699584e-08 -1.3673406e-08
   302 :  1.0508839e-05  9.9031671e-06  1.1361029e-04
   303 : -1.8990292e-05 -3.9299618e-06  8.3355125e-06
   304 : -1.0466747e-05  2.5608038e-05 -7.0176942e-05
   305 :  1.1698705e-10 -4.7903772e-10  1.4316508e-10
   306 :  5.3312012e-02  5.0939412e-02  5.1123503e-02
   307 : -8.1666241e-06  4.5694893e-06 -5.9040176e-05
   308 :  2.2107331e-08 -7.4626968e-09 -1.1489390e-08
   309 :  1.4946715e-24 -1.3791135e-22  6.1024899e-23
   310 :  7.8125746e-08  2.1602520e-06 -2.4567761e-06
   311 : -6.1080112e-05 -1.0738260e-04  1.1758365e-04
   312 :  3.7369490e-23  1.2986214e-21  6.0448987e-21
   313 :  6.7373469e-15 -2.6349138e-14  7.6986842e-15
   314 : -1.4676833e-24  2.5714842e-24 -4.8486738e-24
   315 : -6.5654610e-18 -3.8263566e-17  1.8964176e-17
   316 :  4.9987769e-02  5.6406070e-02  3.4631302e-02
   317 :  7.1271298e-24  7.7828026e-24 -2.1403260e-23
   318 : -6.5275600e-04  1.9598878e-03 -8.8965600e-04
   319 :  3.3613116e-03 -5.6813062e-03 -4.7603807e-03
   320 :  2.5879158e-01  1.4424473e-01  8.3624161e-03
   321 :  5.0197219e-02  5.6821011e-02  5.1885797e-02
   322 :  8.3036878e-25 -2.4415985e-24  4.8961892e-25
   323 : -6.6501468e-25  1.1912396e-24 -2.2292033e-25
   324 : -1.5873629e-16  4.0621237e-16 -8.5554221e-17
   325 :  2.0524625e-14 -2.2151397e-14  3.3329224e-14
   326 :  4.8845070e-02 -2.2039012e-02  7.2423721e-02
   327 :  3.6804325e-01  6.9989261e-01 -7.2888881e-02
   328 :  4.6189418e-04  4.4724041e-04  2.3254149e-04
   329 : -3.1177882e-17  7.3841717e-17 -2.6381436e-17
   330 : -2.0504451e-25 -8.7594927e-26  5.3117826e-25
   331 :  2.0484308e-10 -1.0043006e-10 -3.0817821e-10
   332 :  1.4204227e-05  2.3909306e-05 -1.9856689e-05
   333 :  1.9177708e-15  2.7431146e-16 -3.9094235e-15
   334 : -1.0978793e-03 -1.0387895e-03 -7.4434682e-03
   335 : -3.6116474e-05  9.1763412e-05 -3.1086688e-05
   336 : -2.7008355e-04  2.3976147e-04  4.9917728e-04
   337 : -2.4309647e-22  1.4111970e-21 -8.6316741e-22
   338 :  7.1447982e-04  5.6833259e-04 -2.6420974e-04
   339 : -1.8352153e-16  3.3684596e-16  1.8354835e-16
   340 : -1.5610336e-03 -8.7051147e-04 -7.6480846e-04
   341 :  9.7104269e-22 -1.0245051e-21  1.4289648e-23
   342 : -2.3210531e-18  1.2983933e-18  5.2811619e-18
   343 :  1.3495711e-08 -1.8794139e-08  2.1998720e-09
   344 : -1.6330277e-05  5.8252652e-03 -1.3064184e-03
   345 : -3.4052408e-02  1.1745608e-02  6.0785176e-03
   346 : -2.2765560e-17 -1.6155090e-17  1.6649855e-17
   347 : -4.4288689e-03  2.5389570e-03 -4.4812644e-03
   348 : -1.0246509e-08 -1.5326059e-08  1.1320050e-08
   349 : -4.9742857e-09  2.0543868e-09 -5.5254874e-10
   350 : -6.2680023e-03 -1.2948400e-03 -5.8819882e-03
   351 : -3.6705767e-14 -4.7460369e-14  3.5963912e-14
   352 : -1.7622261e-03  1.6644572e-03 -4.7183651e-03
   353 : -2.1421615e-05 -8.3508455e-05  2.1907540e-05
   354 : -2.3585473e-02 -6.1795200e-02 -1.6109165e-02
   355 : -6.0056842e-02 -8.3781893e-02 -9.8792266e-02
   356 : -6.9950569e-22 -5.5709067e-22  2.1533529e-21
   357 :  2.3726246e-02 -1.4255347e-02  8.1546558e-02
   358 :  3.3499281e-10 -1.0213987e-09 -2.4857971e-11
   359 :  1.1875203e-28 -3.3953359e-28  1.3537892e-28
   360 : -5.6273740e-03  1.3678604e-03 -2.2224645e-03
   361 :  1.1723711e-12  8.4901147e-13 -6.9356825e-13
   362 :  2.3048756e-09  6.6898917e-10 -1.3040387e-09
   363 :  2.9701699e-11 -7.7259928e-12 -1.7498067e-11
   364 :  7.1079984e-13 -1.0900088e-11  3.4377620e-12
   365 : -4.1835979e-08  7.4745598e-09  8.1024784e-09
   366 : -4.2960744e-21 -1.5538871e-20  2.6485559e-20
   367 : -3.3026660e-07 -1.1852359e-07  5.3588460e-07
   368 :  3.5301693e-04 -1.4946357e-03 -4.4338524e-04
   369 :  1.2177394e-09 -7.6912595e-09 -1.6014587e-09
   370 : -9.9349330e-11  2.0808028e-10  9.8570342e-13
   371 :  2.5016201e-21  2.3400481e-21 -7.1120130e-21
   372 : -4.6016718e-08  7.3913651e-08  2.7990516e-08
   373 :  1.4837433e-05  1.0474203e-05 -7.4972529e-05
   374 : -4.7470183e-02  1.1863437e-02  1.9216473e-02
   375 : -2.2253033e-14 -1.5177437e-14  1.2128885e-14
   376 :  9.0049526e-23  3.5927035e-22 -5.8260523e-22
   377 : -2.9854827e-08 -1.9996178e-07  1.0098977e-07
   378 :  4.8600060e-11 -3.4877569e-10  1.8107545e-10
   379 : -2.8816795e-27  5.2011683e-26 -2.8162709e-26
   380 :  3.8581840e-02  5.0930208e-02  5.0457375e-02
   381 :  2.4098786e-10 -1.8248795e-10  3.2439506e-11
   382 :  1.2266982e-14 -5.8651361e-14  3.0298994e-14
   383 :  1.4674947e-02  4.0532473e-02 -1.4781029e-02
   384 : -9.4451838e-14  2.6949814e-13 -4.7986195e-14
   385 : -6.8771402e-05  8.8169452e-05 -6.6007648e-05
   386 :  5.0618045e-02  3.3274721e-02  4.7473358e-02
   387 : -1.1893943e-15  8.2606016e-16  2.2350293e-15
   388 : -3.9811573e-02 -1.2698439e-02 -1.3629388e-03
   389 :  1.7507288e-12 -1.3595181e-12 -1.9278742e-12
   390 :  2.8884665e-04 -3.6611887e-04 -3.9470812e-05
   391 :  4.7807963e-12 -3.4148958e-10  1.7440964e-10
   392 :  1.4966658e-02 -1.1047504e-02 -9.7084882e-03
   393 : -1.0334687e-02  2.7141910e-02  5.5964579e-02
   394 : -1.7013155e-14 -1.1533231e-13  3.0424206e-13
   395 : -2.9805193e-07  1.0180151e-07 -9.4642728e-10
   396 :  3.2982227e-26 -1.5379780e-25  3.3334586e-25
   397 : -7.1944665e-03  4.5813286e-02 -1.2250601e-02
   398 :  7.0067658e-06  3.0549817e-06  4.1404347e-06
   399 :  4.0857173e-02  7.7045156e-02  2.4471984e-02
   400 :  4.8327711e-06 -3.3557135e-06  9.4325222e-06
   401 : -4.3690300e-05  3.0954663e-05  1.0787961e-05
   402 : -5.2760501e-12  1.0045183e-12  1.2919813e-12
   403 : -4.2619969e-12  2.1760867e-11 -1.7797823e-11
   404 :  5.1201951e-22 -9.6462916e-22  5.0658329e-22
   405 :  4.0078532e-07 -4.3604518e-07 -1.3167106e-07
   406 : -5.4373818e-03 -1.0783794e-03  9.8026765e-04
   407 :  3.5323136e-02 -8.6299861e-03  1.2940667e-02
   408 :  4.7193778e-02  4.0798128e-02  1.3126293e-02
   409 :  3.7300125e-06 -6.2724113e-07 -1.1428500e-06
   410 : -2.9736176e-02  3.1674627e-02 -1.0729655e-02
   411 : -1.2704223e-06  4.8343244e-06 -1.5825124e-06
   412 : -4.2911301e-05  1.7949995e-05  8.7321368e-05
   413 :  8.4679963e-24 -8.6034119e-23  1.0319541e-22
   414 : -4.6136928e-02  1.5961926e-02 -5.2874938e-02
   415 : -3.4779428e-06  7.7423271e-06  6.7518875e-06
   416 :  1.2418297e-17 -1.7055250e-16  4.4819971e-16
   417 : -2.2835883e-03 -1.6149778e-03 -3.5512193e-03
   418 :  6.2210281e-02  4.3867617e-02  1.9839309e-02
   419 :  5.4887526e-21 -1.2242607e-20  1.3380801e-21
   420 : -2.1453965e-19  7.8835092e-19 -3.2834090e-19
   421 : -7.0984138e-17  4.7483775e-16 -3.0106883e-16
   422 :  6.4320660e-09 -8.9048980e-09  7.9161699e-09
