Number of elements 912
    79 :  1.4541154e-19 -1.1578189e-19  2.9271388e-19
    80 :  1.1881739e-39  3.0476835e-39 -2.2066705e-39
    81 :  3.0838106e-25  1.0461788e-24 -6.6257164e-25
    82 : -1.4114214e-01 -2.3350495e+00  1.7735867e+00
    83 : -2.3332523e-34  2.6462087e-34  2.3886496e-34
    84 : -4.5495705e-32  1.1660961e-31 -2.5982158e-32
    85 :  7.9336309e-02 -1.5248070e-01  6.8194716e-01
    86 :  1.4553758e-19  2.8068908e-20 -2.0901787e-19
    87 :  4.3898461e-18 -4.7788644e-18 -4.6876135e-18
    88 : -3.5559029e-12 -5.5028218e-12  3.8332099e-12
    89 : -7.8631858e-03  2.3020879e-04  2.6772447e-03
    90 : -9.4337875e-31 -2.8232044e-30  1.8443961e-30
    91 :  2.5695868e-02  1.3007987e-01  4.9673634e-02
    92 :  6.5162793e-15 -1.0669636e-14  3.8968525e-15
    93 : -3.2796830e-38  6.1928787e-39  1.3440916e-38
    94 :  6.4505830e-17 -4.0570891e-17 -8.1134880e-18
    95 :  1.7141761e-28 -1.1109055e-28  6.7061506e-29
    96 :  1.5723430e-12 -2.1690047e-12  3.1379510e-12
    97 : -5.8550223e-15  8.6263003e-14 -7.2919342e-14
    98 : -2.7923461e-01 -1.5467608e-01 -6.0381717e-02
    99 :  1.6069720e-25  3.7929134e-25 -2.5296655e-25
   100 : -4.7585973e-27  8.2937019e-27 -3.2699678e-27
   101 : -4.7545802e-12  2.5667262e-12  1.5222685e-12
   102 :  1.0655553e-08  2.4035378e-07 -1.7827344e-07
   103 :  4.1641603e-36 -2.5240618e-36 -7.2341446e-36
   104 :  2.1693651e-15  5.1806473e-16 -1.1681488e-15
   105 : -7.4880133e-08  1.8903374e-08  2.6081637e-08
   106 : -1.5257341e-10  2.0144766e-10  5.0609525e-11
   107 : -2.0387774e-10  7.4353992e-10 -4.6502255e-11
   108 : -2.1720842e-10 -8.7369870e-10  4.2237292e-09
   109 : -7.8295269e-07  6.0419154e-08  4.2533262e-07
   110 : -2.1932441e-04  1.0041240e-03 -1.8894009e-04
   111 :  3.8177703e-09 -7.2265298e-10 -1.1069563e-09
   112 : -1.9642259e-24  2.1349585e-24  2.3272990e-24
   113 :  1.6422478e-01 -1.0844391e-02 -5.7277636e-05
   114 :  1.1171252e-14  8.8909929e-17 -1.1918117e-14
   115 : -5.8131229e-08  5.7130510e-07 -8.0154295e-07
   116 : -1.0112015e-04  4.5587643e-04 -7.4972076e-05
   117 :  2.5947439e-02  9.8031743e-02  1.2895537e-01
   118 : -2.0144789e-01 -1.8602169e-01 -1.6213419e-01
   119 : -6.9654818e-29 -1.4990514e-29  1.0322475e-28
   120 : -1.5442348e-13  9.9514215e-14 -6.9932402e-14
   121 :  6.7171758e-22  1.7299407e-22 -9.9794210e-22
   122 :  8.3378204e-07  1.0538421e-06 -6.9469113e-07
   123 : -1.4742786e-35 -2.3780629e-35  4.2965483e-35
   124 : -1.9459907e-27 -3.6655336e-26  1.7956522e-26
   125 : -2.5037838e-38  7.2334168e-38 -2.1859560e-38
   126 : -1.0239160e-20  3.1077254e-19 -2.6464345e-19
   127 : -2.6150506e-22 -2.8338041e-21  3.5147830e-21
   128 : -6.7890696e-07  4.0670564e-07  9.7537020e-07
   129 : -1.6456438e-18 -1.2862725e-18  3.6985728e-18
   130 : -2.8090439e-02  3.9881784e-02  1.5916806e-01
   131 :  7.7748229e-05 -7.3811680e-06 -5.0571750e-05
   132 :  1.8232749e-06 -6.3162146e-06  2.7239992e-06
   133 :  6.3675186e-04 -2.6042143e-03  4.4044405e-04
   134 :  3.3026088e-06 -1.4027465e-06  1.1785922e-07
   135 :  6.9590379e-10  8.6090362e-09  5.7758609e-09
   136 : -1.0963907e-10  9.9480242e-11  2.2868045e-11
   137 :  1.1708653e-07 -1.7200789e-07 -1.2370725e-07
   138 :  2.9162751e-10  3.8869036e-09 -2.2533685e-09
   139 : -1.2779600e-09  3.1581551e-09 -1.0101061e-09
   140 :  1.4011406e-23  7.8056964e-24 -9.7011465e-24
   141 :  2.6031283e-22 -5.8959218e-22  3.3292148e-25
   142 : -3.5944424e-09 -4.4471601e-11  9.2609855e-11
   143 : -6.4161173e-31  3.3793254e-29 -4.5885898e-29
   144 : -2.5038636e-10 -2.3377786e-10  1.7801000e-10
   145 :  3.6428228e-13 -1.7915324e-12  6.1623074e-13
   146 : -1.6648745e-15  1.4493719e-15  2.3316317e-15
   147 : -2.4255869e-29 -2.9135109e-29  2.4266005e-29
   148 : -6.2269038e-17  4.2928203e-17  1.1784818e-16
   149 : -1.0656706e-01  7.4482975e-02  2.5768486e-02
   150 :  1.1029450e-12 -2.2922464e-12 -1.3396063e-13
   151 :  1.1772243e-21 -9.2714609e-21  6.0285142e-21
   152 :  3.2976796e-18 -8.2863956e-18  2.2179210e-18
   153 : -3.4932720e-02 -5.3745515e-02 -2.0720458e-01
   154 : -3.3322941e-39  8.0036667e-40  4.5941794e-39
   155 : -1.1956501e-29  9.6917695e-30  1.3571765e-31
   156 :  1.1447773e-31 -5.9936511e-31  2.2836043e-31
   157 :  1.7116041e-14 -3.1726570e-14 -4.7113330e-15
   158 :  3.3863306e-09 -3.6303291e-09  2.1469215e-09
   159 : -5.4885226e-12 -1.1424252e-11  7.8794850e-12
   160 : -5.7795266e-37  1.7956539e-37  1.9683459e-37
   161 : -6.5905125e-36  1.1769536e-35 -1.7356628e-35
   162 :  1.4789389e-01  3.9504499e-02  7.0375497e-02
   163 :  2.0871967e-06 -2.0097124e-06  4.4508698e-06
   164 : -1.2569149e-19  1.8528223e-19  1.0122927e-19
   165 : -8.2704042e-11  2.1272548e-10 -2.4679656e-11
   166 :  1.3768644e-30 -3.2486312e-31 -2.6609607e-30
   167 : -1.6246649e-08  9.2833626e-09 -7.3085973e-09
   168 :  7.8461909e-06 -1.9620757e-05  3.9028573e-06
   169 : -3.3908162e-01 -5.4852132e-02 -5.1060117e-02
   170 :  1.5040567e-27 -2.5202438e-28 -9.9771641e-28
   171 :  3.3437571e-29  2.4186893e-27 -4.9195356e-27
   172 :  3.3125869e-05 -6.8471632e-05 -4.3528048e-05
   173 : -5.0730435e-07 -2.0260007e-07  8.4371215e-07
   174 : -1.5640171e-09  1.7760308e-09  1.7751578e-09
   175 : -2.6675944e-15  8.2039411e-16 -7.9248007e-17
   176 : -1.0118415e-25 -3.9395149e-26  2.5463531e-25
   177 :  3.4203853e-10 -3.2695730e-09  1.9749924e-09
   178 : -2.9211140e-01 -2.4621168e+00  1.4442763e+00
   179 : -6.3890658e-09 -1.1238991e-09  1.4634046e-08
   180 :  9.5085859e-30  6.4607033e-31 -2.2293776e-29
   181 :  6.2347160e-06  3.8843166e-06 -1.4181241e-05
   182 : -3.7980019e-17  2.3955575e-17 -1.8087074e-17
   183 : -9.8570590e-05 -1.5953474e-04  4.5792252e-04
   184 :  1.6942070e-38  2.5999388e-37 -1.3323151e-37
   185 : -9.6292883e-21 -3.8270143e-21  6.0197406e-21
   186 :  1.3360001e-13  2.5997112e-14 -1.9347175e-13
   187 : -6.7664296e-09  7.7881060e-09  1.7801085e-08
   188 : -1.0901291e-01 -2.9980949e+00  2.5746254e+00
   189 :  4.5032209e-08 -2.0425837e-08 -7.9161151e-08
   190 : -4.4650886e-11  3.3368370e-10 -1.4220026e-10
   191 :  3.2100875e-35 -2.6573690e-35 -4.3488423e-35
   192 : -1.8638887e-05 -1.0348243e-04  9.6602323e-05
   193 :  2.2517927e-01  4.0815345e-02  1.2589137e-01
   194 : -9.3837572e-02 -1.0084305e+00  9.9351403e-01
   195 :  4.1709280e-15  1.5026544e-15 -2.8168760e-15
   196 :  2.4186111e-30  1.8281656e-30 -7.0708101e-30
   197 : -2.4619507e-29  4.1464213e-29  8.7731240e-30
   198 :  7.2938280e-12 -1.3944452e-12 -3.9826943e-12
   199 : -9.5105673e-03  1.5043899e-01 -1.6815399e-02
   200 :  1.9924276e-26 -6.1620515e-26  3.0670877e-26
   201 :  3.9547913e-06  1.2963083e-05 -2.9152786e-05
   202 :  9.2280852e-15 -1.7315080e-15 -1.1485418e-15
   203 :  1.0349132e-32  1.9859261e-32 -1.3817523e-32
   204 : -3.7952837e-15  2.8384003e-14 -1.5902884e-14
   205 : -4.0853541e-06 -2.1739179e-05  8.3652013e-06
   206 : -4.1744030e-32  1.3250466e-32  8.5266195e-33
   207 : -5.2057241e-30  3.1769368e-30 -1.7021994e-30
   208 : -2.1943306e-22  5.5137250e-22 -3.0224538e-22
   209 : -3.3337242e-02  6.8417038e-02 -7.1079062e-02
   210 :  5.2702968e-16 -1.0535812e-15 -5.2646395e-16
   211 :  4.5881808e-32 -3.7460334e-32  3.6884479e-32
   212 :  1.3023887e-08 -5.0652299e-08  1.2810409e-08
   213 : -1.3698375e-30 -5.1763126e-29  7.0398555e-29
   214 : -9.6291459e-02 -1.0539519e-01  8.4031302e-02
   215 : -4.6996936e-01 -1.4533434e-01 -2.0099209e-02
   216 : -8.1082513e-09  7.6093459e-09  1.4336408e-08
   217 :  1.5237885e-38  4.7058805e-38 -2.9511872e-38
   218 : -1.0150644e-23  3.4007000e-23 -1.1985298e-23
   219 : -1.4459547e-06  1.6507531e-06  1.4098879e-06
   220 :  7.9208996e-20 -2.4831033e-20 -1.1809223e-20
   221 :  4.0507314e-26 -1.0657222e-25  3.7214544e-27
   222 : -5.6519412e-03 -6.8853086e-03 -2.4111980e-03
   223 :  5.5108002e-04 -3.1240660e-04  7.3550460e-04
   224 :  1.4980059e-12 -4.6563788e-12  1.9833713e-12
   225 : -4.6000588e-20 -1.0686449e-19  2.2082092e-19
   226 : -3.1019930e-26  1.2975495e-26  1.0988188e-26
   227 : -1.7909129e-14  3.3952693e-15  7.8663510e-15
   228 :  2.6747195e-12 -7.3569127e-12 -1.2570741e-12
   229 : -1.1535442e-16  4.6932637e-17  2.9386263e-17
   230 :  1.1584627e-26  1.2563132e-26 -1.0903474e-26
   231 : -4.3063905e-27  1.5122732e-26 -5.9379176e-27
   232 : -2.7592569e-36 -2.3258988e-36  2.4466014e-36
   233 : -9.0522911e-27 -2.2160963e-25  2.7026595e-25
   234 :  1.4953471e-01 -3.0671147e-02  1.6347708e-01
   235 : -6.4639709e-05 -1.8737000e-04  4.3771890e-04
   236 : -4.7002723e-24  5.1673968e-24  5.1593597e-24
   237 :  6.2174928e-22 -3.8761674e-21  3.6106605e-21
   238 :  1.0637874e-33  2.2640457e-34 -6.3589638e-34
   239 :  1.4451924e-25 -1.9689532e-25  2.5097325e-25
   240 :  3.9535484e-31  8.0926594e-31 -1.6297298e-30
   241 :  1.0247355e-06  1.3298979e-06 -6.6438957e-07
   242 : -2.6905454e-07 -3.3662149e-07  9.8610614e-07
   243 :  3.0507457e-03 -5.7368791e-03 -5.0979525e-03
   244 :  4.3631674e-04 -2.7249065e-04  6.3883894e-04
   245 :  1.3700759e-24 -7.0447976e-25 -1.4924261e-24
   246 :  1.6378182e-08 -5.6619613e-08 -7.1064299e-09
   247 : -9.1168325e-03  3.7324436e-03 -1.2875358e-02
   248 :  2.4297144e-37 -4.6032713e-37 -5.5219418e-38
   249 :  7.7806597e-19  1.9112845e-18 -3.5785783e-18
   250 : -2.0124459e-07  1.1209150e-07 -3.5728854e-07
   251 :  9.8064841e-13 -1.8403650e-12 -8.6785718e-13
   252 : -7.8107908e-27  1.6648411e-26 -1.4485954e-27
   253 :  8.9351716e-33 -9.2732780e-33  1.1033039e-32
   254 :  9.1278400e-02  1.1780278e-02 -1.4546523e-02
   255 :  6.4494464e-14 -3.8086045e-16 -1.9633126e-14
   256 : -3.2116883e-07 -2.1284002e-07  1.8041773e-07
   257 :  3.3065410e-04 -2.4251773e-04  9.1489130e-04
   258 : -1.3474181e-15  8.2359729e-15 -1.5884778e-14
   259 :  2.1182213e-21 -3.7742328e-21  6.3367943e-21
   260 : -5.4357462e-07  4.3392634e-07  7.8285439e-07
   261 :  5.5142776e-15  1.5163499e-15 -1.4870070e-14
   262 :  3.1847506e-25 -3.4475936e-24  2.8615926e-24
   263 : -8.8634621e-28  8.8276758e-28  1.0760757e-27
   264 : -2.4383458e-13  2.5368781e-13 -3.5455714e-13
   265 :  1.0424554e-06 -2.2758503e-06  5.0164859e-06
   266 : -1.1783059e-18  2.8664611e-19  4.4201013e-19
   267 : -1.3247518e-16  2.5177681e-16 -5.7127027e-17
   268 :  1.3538850e-28  5.5439574e-28 -1.2767434e-27
   269 : -1.2587038e-02  4.5842297e-03 -6.9331477e-04
   270 : -2.1364894e-16  4.2151167e-16  4.0559911e-17
   271 :  1.0563224e-05  1.7521357e-06 -1.2394359e-05
   272 :  6.4192309e-16 -2.4257529e-16 -6.8128978e-17
   273 :  6.4353655e-27 -5.7253047e-27 -7.5644961e-27
   274 : -2.1424557e-08 -9.2291496e-08  4.1886789e-08
   275 :  1.0441608e-22  9.6065218e-23 -3.4913837e-22
   276 :  3.0550481e-05  9.8336948e-07  3.5194021e-06
   277 : -1.1287211e-26  5.9900657e-25 -5.6909264e-25
   278 : -5.7274699e-08 -7.1294610e-08  2.7252388e-07
   279 : -3.9691576e-13  5.2213263e-14  1.6374109e-13
   280 :  1.3513196e-01 -8.3858959e-02  1.2759276e-01
   281 :  8.3672704e-13 -1.2876251e-12 -7.7162485e-13
   282 :  7.2656405e-19  2.6928670e-18 -7.4835199e-18
   283 : -2.7060592e-22  3.0318176e-22  2.9600726e-22
   284 :  3.5400768e-24  2.8369588e-24  7.9432927e-24
   285 :  1.2784542e-01  7.7689799e-02 -1.1884939e-03
   286 :  1.0546199e-07 -1.0651728e-10 -2.6012580e-07
   287 : -1.1454834e-09 -1.4850621e-09  1.0036856e-09
   288 :  2.5384551e-02  5.9512108e-02 -4.8514152e-02
   289 :  5.0138768e-11  9.6482528e-11 -3.6590095e-10
   290 :  1.0624563e-01  1.2602643e-01  9.1381380e-02
   291 :  1.6657587e-13 -2.9381089e-13  5.8758106e-14
   292 :  1.1986924e-03 -2.2302232e-04 -5.5842088e-03
   293 : -1.6840205e-21  6.7384428e-22  3.1855363e-21
   294 :  1.1129339e-08 -4.9172102e-09  7.1302179e-09
   295 : -9.1897407e-32 -3.2381084e-31  1.9424965e-31
   296 : -4.9599955e-06 -6.5685747e-05  8.3769076e-05
   297 :  2.2063831e-11 -6.8983072e-11  1.1938769e-11
   298 : -2.5671104e-12 -5.4960507e-12  3.5933613e-12
   299 : -1.6982133e-34 -1.1092290e-35  2.9378842e-34
   300 : -4.7826667e-05 -5.8314794e-06  1.5761307e-05
   301 :  1.4104304e-13 -3.8639732e-14 -3.7412450e-14
   302 :  2.4500803e-10 -3.5752182e-08 -1.0477504e-09
   303 :  2.1643141e-09  9.1307734e-10 -1.3315000e-09
   304 :  1.5229045e-08  3.7878284e-09 -1.3925523e-08
   305 : -3.4318797e-14  1.9302144e-14  6.3294483e-15
   306 :  1.0297381e-03  9.5355699e-04 -2.0819719e-04
   307 : -5.2550157e-09 -2.8069194e-09  1.7418998e-08
   308 : -1.2298465e-12 -6.7187799e-13  3.0963906e-12
   309 :  6.6507195e-36  7.1082367e-33 -3.4704476e-33
   310 : -1.7510317e-11 -1.5775006e-10  2.0589545e-10
   311 :  1.1057226e-09  3.2156394e-08 -2.5539026e-09
   312 : -3.1109297e-30  2.7827751e-30 -4.3430173e-30
   313 :  3.5910352e-22 -1.9472110e-21  7.9000865e-22
   314 : -4.2734512e-33 -1.0178934e-33  5.8684548e-33
   315 : -1.0910309e-25 -4.5659189e-25  2.5706578e-25
   316 : -1.9248816e-04  6.5492761e-04  3.0340796e-04
   317 : -1.9212165e-34 -3.7968642e-34  7.5612587e-34
   318 : -1.1282153e-05 -4.9552673e-06  4.2795024e-08
   319 : -2.0074850e-06  2.6497616e-06  6.6197256e-06
   320 : -7.4482211e-01  1.4610585e-02 -3.9028401e-02
   321 :  1.3013917e-04  1.0888152e-03  1.1754852e-03
   322 : -1.1284245e-32  2.7071693e-32 -4.1851745e-33
   323 :  2.1941510e-36 -3.4490513e-36  6.6424715e-37
   324 : -1.7764945e-24  4.9112752e-24 -1.1884988e-24
   325 :  3.9658018e-21 -1.2302813e-20  2.3983657e-20
   326 : -2.2109109e-03  1.3145668e-01  1.6391518e-01
   327 : -1.8995904e-01 -2.2596231e+00  1.2780267e+00
   328 :  4.4806061e-07 -2.4715140e-07 -1.2934271e-07
   329 :  1.2513998e-23 -3.0899530e-22  1.4696483e-22
   330 : -8.3766292e-37 -1.0435060e-35  1.1988888e-35
   331 :  9.3821287e-16 -2.0660360e-15 -1.4575293e-16
   332 : -1.3022917e-09 -4.1059903e-09  2.8316799e-09
   333 :  4.4310827e-21 -2.6377473e-21  1.6715527e-21
   334 :  5.2130828e-06 -2.9071073e-05  1.8150496e-05
   335 :  2.0486198e-09  8.0715944e-10  7.5632205e-09
   336 :  4.5505611e-08 -1.0663862e-07 -9.7759634e-09
   337 :  1.8390118e-34 -1.9526875e-31  2.1119263e-31
   338 : -1.2535117e-07 -4.0404842e-07  1.7805354e-07
   339 :  3.4248047e-23 -2.2844043e-23 -5.2611389e-23
   340 :  3.6929007e-06 -7.0145821e-06 -7.6273905e-07
   341 : -7.7781431e-31  6.7981468e-31  7.2149514e-32
   342 : -3.1781562e-26 -1.7414849e-26  8.6322683e-26
   343 :  7.6419672e-13 -4.7294170e-13 -1.3191922e-13
   344 : -2.2280111e-05  2.1469764e-05 -1.2824212e-05
   345 :  1.7599410e-01  5.4652749e-02 -1.8343002e-02
   346 : -1.4587331e-25 -1.2756914e-25  1.2239149e-25
   347 : -1.9221401e-05  1.0208542e-05 -1.8162521e-06
   348 :  6.5650883e-14  3.7926459e-13 -2.1251570e-13
   349 : -3.7801189e-14  2.5322817e-14 -1.7784835e-14
   350 : -2.4486425e-05  8.2643674e-06 -4.1419928e-07
   351 :  8.5615368e-20  7.5819548e-20 -7.0673177e-20
   352 : -2.5559927e-05  8.0524374e-06  8.1944101e-06
   353 :  2.3596586e-08 -1.9895198e-08  4.9399392e-09
   354 : -9.9250436e-02 -9.8454940e-02 -9.2184545e-02
   355 : -6.0347761e-02  4.5984463e-02  1.0457153e-01
   356 :  1.2246093e-31  1.7497937e-31 -4.2699399e-31
   357 : -7.4070978e-05 -5.8833315e-05  1.7350248e-04
   358 :  1.2787997e-15  2.0465257e-16 -2.7135779e-15
   359 : -3.0351110e-38  8.2621202e-38 -2.6466167e-38
   360 :  6.6444594e-06 -2.3690302e-06  3.2278301e-06
   361 : -4.6980840e-19 -9.1686751e-20  2.4209070e-19
   362 : -2.8917218e-13  3.2934308e-13 -5.4727730e-13
   363 :  3.9957225e-17  7.3789073e-17 -2.1383192e-16
   364 :  5.0949277e-18  1.1224958e-17 -6.7081572e-18
   365 :  2.3547935e-14 -1.5706987e-14  6.0640504e-14
   366 :  5.4117809e-29  3.0982930e-28 -4.1499986e-28
   367 :  1.8108012e-11  1.2232474e-12 -6.6404957e-11
   368 :  3.8599794e-07 -1.9449344e-06  1.4401281e-06
   369 :  2.3350310e-14  3.0407211e-13 -4.5136646e-13
   370 : -4.5912206e-17  1.0718871e-16  6.0228998e-18
   371 :  7.0925354e-29  3.6481731e-30 -7.6344631e-29
   372 :  2.9678171e-13 -4.2443537e-13 -2.4208715e-13
   373 : -1.7631771e-09  6.7902690e-10  6.1486293e-09
   374 :  1.2368279e-01 -8.9663562e-03 -1.9703548e-02
   375 : -8.0096254e-22  1.9485929e-20 -8.3882576e-21
   376 : -1.8696536e-32 -7.8003945e-32  1.1683983e-31
   377 :  1.1150947e-11 -4.3781502e-12 -1.2031209e-12
   378 :  4.7179474e-17 -2.9366841e-16  1.3167423e-16
   379 :  2.9756478e-35 -8.8985861e-35  2.9299879e-35
   380 : -3.0161568e-03  1.0748349e-04  6.6837126e-04
   381 : -4.2407557e-15  8.9578398e-15 -1.8798291e-15
   382 :  2.6626749e-21  2.3353093e-21 -8.4447359e-21
   383 : -1.1637696e-04 -1.3440907e-04  6.4426159e-05
   384 : -3.7083507e-20 -3.2247380e-19  2.3875141e-19
   385 :  6.2519789e-08 -9.7902087e-08 -6.3341303e-08
   386 :  1.1229976e-04  1.1039959e-04  4.9798209e-04
   387 : -2.7570167e-23  1.0021536e-23  5.2187739e-23
   388 :  1.3464254e-01  1.8774758e-01  1.1056628e-01
   389 :  1.0117798e-18 -6.4282628e-19 -1.2592254e-18
   390 : -2.2757434e-07  3.6329518e-07  5.3063413e-08
   391 :  7.0787932e-16  7.0980740e-16 -6.4014594e-16
   392 : -1.4771329e-04 -2.8607262e-06 -8.8412966e-06
   393 : -1.5782525e-04  6.3179906e-05  3.8804851e-04
   394 : -3.2410603e-19  9.3917884e-19 -2.0198306e-19
   395 : -1.2588752e-12 -8.8563476e-12  2.4821271e-11
   396 : -3.7392638e-35  4.6190521e-35 -5.9682414e-35
   397 : -5.6689794e-05  2.3927827e-04 -3.6001795e-05
   398 :  1.5038675e-09  1.0200080e-08 -4.4100513e-09
   399 : -4.7515588e-05  1.1112387e-03 -3.8068175e-04
   400 : -1.0337050e-09  9.6168185e-10 -2.1220242e-09
   401 :  4.0166302e-09  3.7376497e-09  4.1496174e-09
   402 :  3.2052663e-18 -2.8829934e-19 -1.4406150e-18
   403 : -2.0072100e-17  5.0699079e-17 -6.0713040e-18
   404 : -2.0139846e-29 -5.3069550e-30  5.8606455e-29
   405 : -1.8437214e-11 -3.5307277e-11  4.3624118e-11
   406 :  4.6107811e-06  3.8353589e-06 -5.2101961e-07
   407 :  1.0364906e-03 -4.0097598e-04  6.6157655e-04
   408 : -5.9180564e-03  1.6828101e-03  1.3686974e-03
   409 : -8.9291658e-11 -5.9296752e-10  2.7208237e-10
   410 : -1.2467651e-01 -1.3251550e-01 -2.3121663e-02
   411 :  2.2053873e-10 -8.4765137e-10  2.4030356e-10
   412 :  2.0586509e-09  4.7444729e-09  1.4068071e-09
   413 :  5.9790629e-32  1.0397674e-32 -1.2036643e-31
   414 :  1.7426083e-01  8.4437334e-02  1.4903107e-01
   415 : -8.2531274e-10 -5.8204434e-11  1.4310169e-09
   416 :  7.3265326e-23  8.2495587e-23 -2.4968016e-22
   417 : -4.3552578e-06  1.0329052e-05 -2.3172715e-05
   418 :  8.9095528e-04  9.3775608e-04 -1.1263447e-03
   419 :  1.6672025e-28 -2.4359224e-28  3.0902262e-29
   420 : -1.8040777e-26  7.4375754e-26 -3.7490707e-26
   421 : -3.1204409e-24  1.4461355e-23 -7.0233068e-24
   422 :  9.7118078e-14 -1.2178663e-14 -2.2193114e-13
   423 :  1.4332543e-11 -2.8045750e-10  2.0354159e-10
