Number of elements 912
   181 :  8.0330348e-04  2.2385059e-04 -1.6883897e-03
   182 :  3.8582600e-13  1.5578823e-13 -7.0949037e-13
   183 : -8.0373641e-03 -8.0452275e-03  1.0578231e-02
   184 : -2.3192365e-28 -1.3798448e-27  7.4042301e-28
   185 : -1.6622550e-15  1.0974588e-15  4.3128716e-16
   186 : -1.0903333e-10  1.1009108e-10 -1.3106373e-11
   187 :  7.8599574e-07 -1.4495805e-06  7.2800130e-06
   188 : -1.2567069e-01 -4.2600780e-01  8.8844906e-02
   189 : -2.9131026e-05 -5.3573603e-05  8.7473559e-05
   190 : -2.4789307e-07 -2.2062657e-07  2.2699588e-08
   191 : -4.3924419e-26  5.1215268e-26  5.5218006e-26
   192 : -8.3299288e-03 -3.4949699e-03  2.4903236e-02
   193 : -1.1412008e-01 -8.6496946e-02 -3.8270318e-02
   194 :  1.6436264e-02 -1.6212458e-01  1.7238615e-01
   195 : -4.8884185e-12  2.0024562e-12  5.1852187e-12
   196 : -3.0075042e-22  2.3899691e-22  5.2182145e-22
   197 : -4.9290532e-23  8.1849586e-23  9.4830270e-24
   198 : -1.4263985e-08  4.7325175e-09  2.7313965e-09
   199 :  6.6248673e-02 -1.6686645e-01  1.7542716e-02
   200 :  4.3581621e-22  7.9463588e-21 -1.0554571e-20
   201 : -1.9463971e-03  2.1012218e-03 -5.4980085e-03
   202 :  2.2590824e-11 -1.6034711e-11  1.1129875e-10
   203 : -5.7570389e-24 -4.8833761e-24  4.2639925e-24
   204 : -8.4075089e-11 -1.1317468e-10  3.0177306e-10
   205 : -1.5233570e-03 -2.0841004e-03  5.3306973e-04
   206 :  1.5968170e-23 -5.5144060e-24 -1.9069383e-24
   207 :  4.5226965e-22 -2.7688319e-22  2.2579655e-22
   208 : -1.4763669e-16 -4.8740793e-18  2.4242377e-16
   209 : -1.8168922e-01 -1.1729112e-03 -7.9906160e-02
   210 : -9.4262560e-11  1.3582853e-10  8.0678575e-11
   211 : -4.7836793e-24 -1.7861823e-24  9.4426769e-24
   212 :  1.4935948e-05 -4.3591155e-05  1.0116497e-05
   213 :  4.7018280e-22  1.7846305e-21 -2.9724372e-21
   214 : -9.6732779e-02 -9.4157087e-02 -7.2647067e-03
   215 : -4.3423463e-02  5.6286074e-02 -2.3936875e-02
   216 :  2.0631637e-06 -5.1258803e-06  4.0342107e-06
   217 :  3.5346140e-31 -2.7659031e-28  1.2469552e-28
   218 :  1.3223271e-17 -1.6690793e-17 -1.7847154e-17
   219 : -2.3984833e-04  5.0943712e-04  6.9032779e-04
   220 : -6.8916614e-16  5.9560999e-15 -1.3620011e-14
   221 : -3.0746603e-19  1.9823702e-19  5.7876216e-19
   222 :  1.9106296e-02  6.9706434e-02  2.0386657e-02
   223 :  3.0175635e-02  6.5383811e-02  1.8604723e-02
   224 :  7.3195407e-09  1.1851392e-09 -1.7268840e-08
   225 :  8.8608572e-15 -2.3305327e-14 -2.7268965e-15
   226 :  3.3112557e-19 -1.3242660e-19 -8.3407726e-20
   227 : -5.1570404e-11  1.1279501e-11 -4.2095018e-12
   228 : -1.6324054e-08  2.3243671e-08  1.2528052e-08
   229 :  1.4535520e-12 -5.9336051e-13 -1.8308611e-13
   230 :  2.5811988e-20  2.4813445e-20 -1.5479138e-20
   231 : -8.0198594e-21  2.7492043e-20 -6.2807812e-21
   232 :  1.3142196e-29  1.1600030e-29 -1.7870254e-29
   233 : -3.0576752e-19  5.7463297e-19  1.0892669e-19
   234 : -1.3226542e-02  2.6386677e-02 -7.0780601e-03
   235 : -2.5322284e-02 -1.0193625e-02  4.2488244e-02
   236 :  4.8165564e-18 -1.2174121e-17 -1.8863909e-18
   237 : -4.9272199e-17  9.1002757e-16 -1.4561273e-15
   238 :  6.6728398e-26  3.7429091e-27 -3.4841600e-26
   239 : -2.9726177e-19  1.2030700e-19  1.7262679e-20
   240 : -3.8762915e-23  6.8387503e-23  3.1309053e-23
   241 :  4.3830620e-04  5.3142336e-04 -2.1448581e-04
   242 :  1.8308802e-04  3.3248045e-06 -1.1462552e-04
   243 :  1.2209824e-02  6.7203654e-02  4.0226388e-02
   244 :  3.5759324e-02 -8.3518431e-03  5.3319084e-02
   245 :  9.3444872e-19  1.6967446e-18 -2.6924441e-18
   246 :  8.3892818e-05 -1.3424721e-05 -2.7364250e-05
   247 :  6.0845130e-02  2.4510478e-02  5.6606311e-02
   248 :  6.1274877e-28 -1.1330593e-27 -2.0200363e-28
   249 : -4.8571627e-14  2.3520427e-14  9.1250855e-14
   250 :  4.3548262e-05 -2.5467378e-05 -8.8038804e-05
   251 : -1.2073880e-08  2.1543096e-08  1.0297778e-08
   252 :  1.5784399e-19 -1.3681474e-19 -4.0555769e-20
   253 : -2.8092583e-24  2.9887905e-24 -4.2633903e-24
   254 : -4.2318017e-02 -7.2944374e-04  4.1002863e-02
   255 : -2.3454866e-10  1.5645725e-10 -4.8399352e-11
   256 : -1.2513154e-04 -1.0738843e-04  6.7362571e-05
   257 :  2.4568794e-02 -2.5256439e-03  5.5308046e-02
   258 : -1.1381632e-11 -4.7284478e-11  1.8945039e-10
   259 : -7.3997363e-17  2.1400891e-16 -4.0595599e-16
   260 : -1.2370000e-04 -5.9143467e-05  2.7145587e-04
   261 :  2.1968408e-10  3.4729940e-10 -1.4813540e-09
   262 :  2.2245659e-18 -5.5547665e-18  4.1677906e-18
   263 :  1.5358608e-20 -1.7687221e-20 -2.1887570e-20
   264 : -1.9177668e-09  1.0624327e-09 -1.0049477e-09
   265 :  2.8910722e-04 -2.6406473e-04  6.1039322e-04
   266 :  2.4244551e-13  4.2594660e-13 -2.6020081e-13
   267 : -6.4750346e-13  2.6359575e-12 -9.6277228e-13
   268 : -4.1241600e-23 -4.6770020e-22  1.0713303e-21
   269 :  6.5215575e-02  1.6256592e-02  7.8051113e-02
   270 : -1.4929558e-11  2.9706870e-11  3.5151128e-12
   271 :  1.0793714e-03 -3.9385718e-05  5.7029330e-04
   272 : -1.1726620e-12  2.0874940e-12 -4.4525321e-12
   273 :  1.0659612e-20 -4.7798861e-21 -1.7395815e-20
   274 : -3.9573315e-05 -5.7692643e-05  1.3751444e-04
   275 : -2.3403139e-17  6.9349284e-18  5.7216695e-17
   276 : -1.2080979e-03 -3.9109553e-03 -1.6290585e-03
   277 : -4.4637910e-19  2.4345512e-19  9.8386244e-19
   278 : -1.7788251e-05 -1.4503273e-05  6.0808502e-05
   279 :  2.5522675e-09 -1.4428876e-09 -6.4250159e-10
   280 :  6.5168282e-03 -3.4912970e-02 -7.6124167e-02
   281 :  2.9329831e-09 -5.6968780e-09 -3.0142293e-09
   282 :  2.3238911e-13 -1.7673447e-13  1.9500997e-13
   283 : -6.9245052e-17  1.0389105e-16  4.6744087e-17
   284 : -2.7459247e-18 -2.2408039e-19  2.3075094e-18
   285 : -4.4186103e-02  1.3882477e-03 -1.8605325e-02
   286 :  6.0925776e-05 -4.9489423e-05 -1.3533789e-04
   287 :  3.1329816e-07 -6.5283197e-08 -7.8881345e-07
   288 : -7.8125624e-02 -7.3177548e-02 -1.0669345e-01
   289 : -1.4712607e-07  1.5830485e-07 -4.9802096e-07
   290 : -2.6305485e-02  8.8558254e-03  5.3766118e-03
   291 : -1.2847200e-09  1.7680551e-09 -2.2672531e-10
   292 :  6.2789353e-02  5.6167588e-02  3.3194682e-02
   293 :  1.6505179e-18 -8.9299975e-17  1.3251525e-16
   294 :  1.9580865e-05  3.2141369e-06 -1.8038952e-05
   295 : -5.2590359e-24  7.2147374e-24 -1.5427200e-24
   296 : -1.8408581e-03 -4.7462402e-03  1.1709203e-03
   297 :  3.3484932e-08 -1.0359320e-07  3.2852349e-08
   298 : -1.2668259e-08  7.9269280e-09 -2.1584108e-09
   299 :  4.4990626e-26  7.4598449e-26 -1.9269866e-25
   300 : -3.3110862e-03 -2.0771302e-04  1.0822955e-03
   301 : -2.5508154e-09 -1.0789207e-09  1.0417381e-09
   302 : -2.2978112e-05  8.1308408e-05 -4.5936732e-05
   303 :  6.9825531e-07 -2.0772680e-06  9.4364082e-07
   304 :  1.0738935e-05  1.5552342e-06 -6.4072443e-06
   305 : -1.1697228e-10  1.5056394e-10 -4.5071268e-12
   306 :  5.2492592e-02  5.3509592e-02 -1.9656992e-03
   307 :  5.4395441e-06  1.3222734e-06  3.1733863e-06
   308 : -9.4575897e-10  1.8316611e-09 -5.6005087e-09
   309 :  8.0677622e-26 -3.6008640e-24  1.6554736e-24
   310 :  7.2820439e-08 -8.8921290e-08 -1.3392974e-07
   311 :  2.9576238e-05 -2.6887134e-06 -6.3313875e-05
   312 :  1.0843373e-23 -1.2982316e-22  3.4576094e-22
   313 :  2.3061027e-16 -4.8969168e-16  1.0278603e-16
   314 :  1.1606010e-25  6.6342957e-26 -2.6199516e-25
   315 :  1.8560608e-19  1.1204989e-18 -4.5329727e-19
   316 :  6.5541488e-02  3.0794311e-02 -6.7939247e-03
   317 :  7.6294375e-26  2.6590304e-25 -3.8365457e-25
   318 : -7.7755224e-04 -1.2496534e-03 -2.8208035e-04
   319 : -9.7626295e-05  5.7638106e-04  1.3345195e-03
   320 :  2.8606683e-02  8.8195496e-02  1.4825276e-02
   321 : -6.4656311e-03  3.4858400e-02  8.1480116e-02
   322 :  1.1929582e-25 -2.8569943e-25  4.4329783e-26
   323 : -6.0736213e-27  7.6243906e-27 -7.2099228e-28
   324 :  2.9857427e-18 -1.0477742e-17  1.8356404e-18
   325 : -9.7675949e-16  1.1601622e-15 -2.4954527e-15
   326 :  6.8591205e-02 -9.8555934e-02 -2.0209311e-02
   327 :  6.6466064e-02  9.3564010e-01 -7.9284211e-01
   328 :  2.9476413e-04 -1.2444145e-04 -9.6685155e-05
   329 :  2.6018615e-18 -3.2974663e-17  1.5157127e-17
   330 : -2.3630178e-27 -8.2861084e-27  1.3426479e-26
   331 : -1.4712019e-11 -1.7889883e-12  5.3372965e-11
   332 : -8.0263841e-06 -5.0699226e-06  5.3895993e-06
   333 : -4.5821649e-16  2.2163773e-16 -1.2846673e-16
   334 :  1.5857889e-03 -4.4744798e-03 -1.2005548e-04
   335 :  6.7592163e-06 -1.9195844e-05 -1.5181210e-06
   336 : -2.7233955e-05 -1.1259587e-05  4.3766396e-05
   337 : -1.0619825e-23  5.7600407e-23 -3.9179700e-23
   338 :  1.2899531e-04 -1.1814323e-04 -4.1881677e-05
   339 : -2.8589152e-18 -3.1726975e-18  3.3024827e-18
   340 :  2.9047462e-04 -7.5966980e-04 -3.7573088e-04
   341 : -4.0032393e-23  2.4816074e-23  7.7632921e-24
   342 : -1.3957103e-19  2.0030074e-19  1.2896742e-19
   343 :  2.2053667e-09 -8.9937818e-10 -4.5737278e-10
   344 : -1.4234103e-03 -1.6881549e-03 -6.6988839e-04
   345 :  1.3181263e-02 -2.1226285e-02  3.6844376e-03
   346 :  8.9748589e-19  6.4614673e-19 -5.4419170e-19
   347 :  3.1808290e-04  2.5569554e-04  8.6359636e-04
   348 :  1.1200463e-09 -7.6978122e-10 -4.5674712e-11
   349 :  2.0771443e-10 -1.0900914e-11 -6.4476093e-11
   350 : -2.2597923e-03  1.1498932e-03 -3.0823751e-04
   351 :  2.7300894e-15  2.6666186e-15 -2.0084365e-15
   352 : -2.5389468e-03  9.1729398e-04  8.6796705e-04
   353 :  1.4664374e-05 -1.3532083e-05  4.2239612e-06
   354 : -1.2402818e-01 -9.3884236e-02 -1.0535708e-01
   355 : -6.0970845e-02 -1.1825631e-01 -9.8336366e-02
   356 : -1.8822818e-23 -3.1903515e-23  7.6123143e-23
   357 : -6.3461871e-03 -1.0063690e-02  2.8467953e-02
   358 :  1.9360159e-11  7.5076710e-11 -9.7479442e-11
   359 : -1.6306028e-30  3.9207514e-30 -1.3348311e-30
   360 :  4.0029610e-04  2.5160598e-04  6.4263197e-04
   361 :  5.4681281e-15  2.0343901e-14 -1.8323190e-14
   362 :  1.2405731e-09 -6.3599853e-10  1.2818958e-09
   363 : -4.3279494e-12  1.5898622e-12  1.8135665e-13
   364 : -1.6402469e-13  6.2623231e-14  6.8512655e-14
   365 :  3.5792445e-09 -7.9292649e-10 -1.0991452e-09
   366 : -2.9642001e-22  3.2224964e-21 -2.3236258e-21
   367 :  9.5572610e-08  6.2456450e-08 -2.4227995e-07
   368 :  1.4583192e-04 -4.4120889e-04  1.7224709e-04
   369 :  3.8628459e-10  1.6839242e-09 -2.6450033e-09
   370 :  7.3087750e-12 -1.5169323e-11 -6.2730473e-13
   371 :  8.9312697e-23 -1.1008777e-22  1.6803489e-22
   372 :  3.9944192e-09 -6.6612208e-09 -3.5173933e-09
   373 :  3.5570712e-06  1.8989362e-06 -4.2650856e-06
   374 : -2.5539601e-02  4.2314573e-02  2.9743120e-02
   375 : -3.4877022e-16 -1.0738426e-15  6.9728889e-16
   376 :  5.5093812e-24  1.5262812e-23 -2.7573101e-23
   377 :  2.9866671e-08  2.7259710e-08 -9.1962987e-09
   378 : -4.8609116e-12  3.2611368e-11 -1.6478805e-11
   379 :  1.4649859e-28  7.4850613e-29 -6.5825414e-29
   380 :  7.6764094e-02  5.4848008e-02  8.7527163e-03
   381 :  7.3011426e-11  1.6097121e-12 -2.8394886e-11
   382 :  2.4022891e-16  1.8681904e-15 -2.4570624e-15
   383 : -9.2207118e-03 -7.4232891e-03 -9.7628160e-04
   384 : -4.5140188e-15  1.5578717e-14 -6.3135552e-15
   385 :  3.5182153e-05 -6.1166825e-05 -1.7801018e-05
   386 :  6.4708034e-02 -7.7215901e-03  1.8304734e-02
   387 : -3.2831520e-18 -6.0821530e-18 -5.0213172e-18
   388 : -3.3246685e-02 -2.1961442e-02 -5.1836116e-02
   389 : -1.4279500e-13  1.0709655e-13  1.7199058e-13
   390 : -4.9746678e-05  1.2531086e-04  1.1147105e-04
   391 :  3.1250074e-11  2.2786461e-11 -2.3341456e-11
   392 : -1.1074469e-02  9.3052322e-04 -1.8193347e-03
   393 : -8.3385314e-03 -4.4161888e-03  1.1348913e-02
   394 : -1.0223299e-14 -5.8082675e-15  2.7588473e-14
   395 :  1.6080774e-08  3.7808879e-09 -1.4993524e-08
   396 :  2.2368636e-27 -2.2881113e-27  2.5033756e-27
   397 : -3.5564610e-03  2.5179949e-03 -3.2071141e-03
   398 :  2.3144592e-06  7.4515872e-06 -3.7857327e-06
   399 : -1.0731509e-02  5.0662830e-02 -1.3276498e-02
   400 : -9.4850408e-07 -1.9733114e-07  1.0551289e-08
   401 :  1.4033465e-05 -2.4633020e-05 -1.6852353e-05
   402 :  1.7922320e-13 -6.1937357e-14  2.7656917e-15
   403 :  1.2148622e-12 -5.1105178e-12  1.8586627e-12
   404 : -3.6655455e-22  1.8252222e-22  9.6849777e-22
   405 : -1.5479721e-07  1.8582693e-08  7.3436201e-08
   406 :  5.1338700e-04  7.6732791e-04  2.4252400e-04
   407 :  3.3294488e-03 -8.4944429e-03 -3.9596455e-03
   408 :  6.7692051e-02  1.4170303e-02 -7.9339835e-03
   409 : -5.8092037e-08 -6.9291581e-07  2.4525688e-07
   410 : -3.6149470e-02  1.5245569e-02 -6.1281069e-02
   411 :  1.3489490e-07 -5.9684532e-07  1.1950388e-07
   412 :  8.2200583e-06 -1.1029337e-05 -1.7688810e-05
   413 :  2.4293700e-24 -5.8850379e-24  3.3639368e-24
   414 :  9.2006031e-03 -1.0549391e-02  1.7943437e-02
   415 : -1.0022450e-06 -1.9422229e-07  1.7470642e-06
   416 : -4.3125192e-18 -8.7216963e-18  2.1664679e-17
   417 : -1.1951520e-03  1.0821683e-03 -2.6872005e-03
   418 :  3.0257269e-02  5.7684282e-02  6.0823858e-02
   419 :  2.7278570e-22 -5.9958132e-22  1.6142202e-22
   420 :  9.1821510e-22 -7.7258230e-21  5.2901376e-21
   421 :  2.3485897e-19 -3.5806689e-18  2.8831604e-18
   422 : -1.0302926e-09  7.0769456e-10 -1.8567197e-09
