Number of elements 912
    52 : -2.0549898e-20  3.3089280e-20 -3.3681863e-21
    53 :  1.2990598e-58 -9.8188707e-59  5.4277544e-59
    54 : -1.0139472e-13 -1.0050217e-13  3.1044522e-13
    55 : -4.8071631e-16 -1.7760266e-14  2.6298105e-14
    56 :  1.0547455e-03  4.4760154e-04 -4.1339632e-04
    57 : -5.4551470e-18 -1.0023968e-17  2.4868044e-17
    58 :  2.9526425e-08 -5.6450979e-08 -8.8623745e-09
    59 : -1.2314688e-22 -1.1471368e-20  5.6134997e-21
    60 :  1.3049954e-13 -2.6703494e-14 -2.3736280e-13
    61 : -7.5648394e-07  5.8851520e-07 -5.4276310e-07
    62 :  6.8907735e-23  2.0056677e-23 -4.3878080e-23
    63 :  2.7031283e-11  1.8493817e-11 -2.1557579e-11
    64 : -1.5911675e-22  1.4436484e-22  1.7576090e-22
    65 : -7.1293092e-27  7.5846402e-27 -8.0245650e-28
    66 : -1.7566079e-30  3.9601625e-30 -3.6331402e-31
    67 : -1.7206265e-62 -2.4909745e-63  3.7001548e-62
    68 :  3.7362775e-61 -7.5161081e-61  1.7666462e-63
    69 : -1.4684648e-62  8.3542161e-63  2.1070716e-62
    70 :  3.2264794e-35 -1.6957637e-34  1.0471634e-34
    71 :  3.7253563e-12 -2.6033862e-12 -5.2407016e-12
    72 : -4.6239293e-65  1.6015763e-64 -6.7503183e-65
    73 : -6.8937009e-10  6.1343088e-10  8.3543059e-10
    74 :  2.0055838e-50  6.8017674e-50 -4.3944307e-50
    75 :  2.7570162e-48 -6.4171364e-49 -1.0470742e-48
    76 :  7.6371493e-65 -9.9548142e-66 -3.2886805e-65
    77 :  6.9829785e-51 -5.7801912e-51 -8.3298461e-51
    78 : -1.1595348e-54  2.5177079e-54 -1.6749623e-55
    79 :  3.8184914e-43 -3.8367499e-43  3.9095432e-43
    80 : -3.4288517e-84  1.3416054e-83 -6.6218418e-84
    81 : -2.5458849e-59 -9.7476586e-59  6.1433936e-59
    82 :  1.2963207e-02  9.0096994e-01  1.3159387e-01
    83 : -1.8065951e-74 -1.0059471e-73  1.3678065e-73
    84 :  2.0491031e-70 -7.2918199e-70  2.5972148e-70
    85 : -1.2139820e-03 -1.5473865e-03  1.1408953e-03
    86 : -4.7756522e-44 -5.1386924e-44  1.5099700e-43
    87 : -3.6497055e-41  6.3873484e-41  9.3900418e-42
    88 :  4.6654788e-30  3.8294610e-30 -4.2225808e-30
    89 : -4.3648447e-09  5.8144782e-09  1.8875386e-09
    90 : -4.7853702e-67 -1.4814624e-66  9.7939927e-67
    91 : -8.2301254e-03  3.4312024e-03 -5.8173978e-03
    92 :  3.3261108e-35 -2.2986768e-35 -2.5335216e-36
    93 : -6.4897470e-84 -1.1302898e-83  2.5212413e-83
    94 : -1.2051787e-38  2.4517261e-39  7.7838514e-39
    95 :  2.2616647e-61 -5.3636751e-62 -1.1882299e-61
    96 : -3.0490835e-30  7.8347122e-30 -1.2482586e-29
    97 : -5.0104381e-32  6.3747458e-32  3.6502695e-32
    98 :  1.9617182e-01  7.5465991e-01  6.3164179e-02
    99 : -1.6687972e-55 -1.3054918e-54  7.3646096e-55
   100 : -6.3914860e-60  4.8715135e-60  3.2505995e-60
   101 :  3.6054511e-28 -1.6401924e-28 -9.7173200e-29
   102 : -3.5316379e-18 -2.5477429e-17  1.4348476e-17
   103 :  2.1376202e-76 -2.0896059e-76 -2.2021817e-76
   104 : -1.6615310e-35  2.7306365e-36  6.8763577e-36
   105 : -8.2001425e-20  1.4381697e-20  5.2932792e-20
   106 :  1.4496951e-24 -2.6214900e-24 -4.2057614e-25
   107 : -8.2040368e-26 -9.0506588e-26 -1.4185784e-25
   108 :  1.7562339e-24  1.1441031e-24 -4.0483492e-24
   109 :  4.7580100e-18  6.5143138e-18 -1.8474276e-17
   110 : -2.4982908e-11  5.6330730e-11 -1.3773117e-11
   111 : -3.8771819e-23  1.3670787e-23  1.1922328e-23
   112 : -6.2462904e-55 -1.2400893e-54  2.5853401e-54
   113 : -1.9633458e-05  7.0036940e-06  5.1893128e-06
   114 :  4.3231370e-34  1.2768543e-33 -2.1670174e-33
   115 :  2.1701306e-18  6.6536109e-18 -4.3206574e-18
   116 : -8.7976721e-12 -5.2469736e-10  2.5536353e-10
   117 : -8.9671118e-03  1.5898450e-04  2.7216698e-03
   118 : -3.0661428e-02  2.8549484e-01  8.7697798e-01
   119 : -6.8292368e-65 -1.4403972e-65  1.0028288e-64
   120 :  8.6572142e-32 -1.3822521e-31  1.9134651e-31
   121 : -8.9727690e-50 -5.5906839e-48  4.4999789e-48
   122 : -1.7511565e-16 -8.4889737e-16  4.9365481e-16
   123 : -1.3821495e-76  5.9418761e-76 -5.3145893e-76
   124 :  1.0162333e-56 -6.5380905e-57 -1.8031705e-57
   125 :  1.0507429e-79 -3.1118586e-79  1.0099783e-79
   126 :  5.5210158e-44 -4.7428444e-44 -6.4213946e-44
   127 : -1.6618943e-47  1.6814078e-47  1.6601493e-47
   128 : -3.9413005e-18  2.7929532e-18  5.1421728e-18
   129 :  4.9089383e-41  5.8339493e-41 -1.6833399e-40
   130 : -9.8240402e-06 -3.3226568e-06  3.1188134e-05
   131 :  5.8911345e-13 -1.3998093e-13 -2.6211782e-13
   132 :  4.0994673e-16 -1.7012781e-15  6.5136418e-16
   133 :  8.0242613e-10 -1.4308088e-09  2.9244298e-10
   134 :  6.6282392e-17 -2.4004575e-17 -1.8854089e-17
   135 :  9.5165626e-22  6.5155186e-20 -5.1874631e-20
   136 :  6.1950155e-26  5.6736339e-27 -3.5669676e-26
   137 :  2.2762312e-19 -1.7874834e-19 -2.8197522e-19
   138 :  1.6037675e-23  7.8508269e-23 -7.9469583e-23
   139 :  5.3667880e-23 -1.1292755e-22  2.9687890e-23
   140 : -3.1864296e-51  4.1565517e-51 -4.8474780e-52
   141 : -1.3879183e-48  1.3398353e-48  1.4493874e-48
   142 : -1.7608144e-23 -3.6389589e-23  6.9216013e-23
   143 :  1.3384865e-65  1.6018486e-65 -4.6517869e-65
   144 :  2.2088191e-25  2.3426460e-25 -2.2402367e-25
   145 : -3.3004410e-31  4.3489735e-30 -1.9939066e-30
   146 :  3.0262259e-36 -5.8966216e-36 -1.9575938e-37
   147 :  1.6060086e-62 -1.1341827e-62 -2.2845663e-63
   148 :  2.3915706e-37 -4.8483992e-37 -1.4326746e-39
   149 :  5.8079724e-02 -1.8339570e-02 -1.0748470e-02
   150 :  5.1665030e-32  3.0384302e-30 -3.1382521e-30
   151 :  2.8175868e-46  3.6301350e-46 -9.2889441e-46
   152 :  3.1808714e-40  1.3825575e-40 -2.2620671e-40
   153 : -1.3667520e-01  1.6645357e-01  2.8129018e-01
   154 : -9.0846186e-83  5.3522707e-83  1.2873342e-82
   155 :  5.5594443e-64 -3.5550249e-64 -7.6937335e-64
   156 :  4.1881838e-67 -5.1060964e-67  4.6045385e-68
   157 : -5.0652271e-34 -2.2251622e-33  3.2462717e-33
   158 :  8.5854916e-22 -1.3190922e-21  2.6558925e-22
   159 :  3.6830302e-28  5.7617182e-28 -4.7129751e-28
   160 :  5.5032495e-82 -8.6561387e-83 -2.3176591e-82
   161 :  3.3507459e-77  3.4314189e-76 -7.2012322e-76
   162 :  3.6330162e-03 -3.6634051e-03 -5.6572448e-03
   163 :  2.1248336e-15 -4.2873420e-15  6.6810464e-15
   164 :  1.1846447e-43 -3.7897881e-44 -2.0037608e-43
   165 :  8.4152867e-26 -3.5512557e-25  1.8559004e-25
   166 :  3.7337537e-68  6.1210331e-69 -8.0955128e-68
   167 :  5.7092231e-21 -2.2375277e-21 -1.1662136e-21
   168 :  4.1547113e-15 -1.3462921e-14  4.3833872e-15
   169 :  8.9662580e-02  9.2140764e-01  9.7244781e-01
   170 :  2.3343055e-60 -7.5367618e-60  1.2798547e-59
   171 :  3.6915897e-60 -7.1293745e-60  1.0574948e-59
   172 :  4.8336516e-14 -1.0169526e-13  3.1609604e-16
   173 : -7.1033290e-17 -3.6817560e-17  1.4684442e-16
   174 :  8.6687242e-24 -1.5859062e-23 -1.7083221e-24
   175 :  1.1588032e-35 -7.5944348e-36  5.9975669e-36
   176 :  1.0743776e-55 -9.4381394e-56 -1.2136016e-55
   177 : -2.5352304e-22  5.1084826e-22  3.6694837e-24
   178 :  4.4712014e-02  9.7445922e-01  1.2107713e-01
   179 : -6.3139695e-22  1.0596742e-21 -1.6828916e-22
   180 : -3.7035319e-63  1.0550704e-63  6.3937774e-63
   181 :  7.4323303e-15  8.1951420e-15 -2.3526774e-14
   182 :  1.2547073e-38 -2.7255730e-39 -7.0773105e-39
   183 :  3.1530899e-11  1.2183767e-11 -5.6795045e-11
   184 :  6.8488971e-85  5.4503116e-84 -3.0652481e-84
   185 : -5.9622729e-47  2.5628858e-47  1.6923397e-47
   186 : -9.5157678e-33 -1.8285209e-32  4.6387757e-32
   187 : -5.2150235e-22 -3.0262335e-20  3.1659369e-20
   188 : -5.3335471e-02  2.0595988e-01  5.2783570e-03
   189 :  3.3358833e-21 -8.1334799e-21  1.4552375e-21
   190 :  3.4546802e-25 -5.3288681e-25  9.4316637e-26
   191 :  8.9173315e-79 -6.4693800e-79 -1.1401458e-78
   192 :  7.1784832e-14 -6.3087530e-14 -8.5554448e-14
   193 :  1.5219630e-04 -1.6473066e-03  9.4859973e-04
   194 :  4.0929849e-02  9.8757989e-02 -5.6645755e-02
   195 : -9.2581167e-36 -2.5610835e-36  5.8998696e-36
   196 :  2.1483277e-64 -2.2581257e-64 -2.0519446e-64
   197 :  7.8157137e-66 -1.2681712e-65 -2.9590225e-66
   198 : -1.7208795e-28  1.1142868e-29  1.4991052e-28
   199 : -4.2225545e-06  1.7956491e-05 -7.3577838e-06
   200 : -3.8550159e-59  2.3864337e-58 -1.9445834e-58
   201 :  7.9313813e-16  2.7666099e-16 -1.3500676e-15
   202 :  8.2175568e-36 -8.5374479e-36 -6.5196284e-36
   203 :  8.9129164e-70  3.6797967e-70 -6.2793123e-70
   204 :  1.0226549e-36 -1.6786473e-36  9.5217084e-37
   205 :  9.6645205e-14  3.9374643e-13 -2.3946959e-13
   206 : -1.4256641e-69  6.4275455e-70 -6.1215358e-71
   207 : -1.6707579e-67  1.0957982e-67 -5.2612838e-68
   208 : -1.3743032e-49  7.8003032e-50  1.4545134e-49
   209 : -3.5461119e-02 -1.0890087e-02  7.8450300e-02
   210 :  1.6427629e-38 -3.4764730e-38  1.7166341e-39
   211 :  5.1284802e-68 -2.1837526e-68 -7.4571056e-69
   212 : -1.6962684e-21  1.5157370e-21  1.6794059e-22
   213 :  1.4505377e-65 -5.3362259e-65  5.0249428e-65
   214 :  9.9634933e-02  5.6499454e-02 -4.9328483e-02
   215 :  1.6734655e-01  9.4391464e-01  7.7807959e-01
   216 :  9.5141510e-21 -7.6129349e-21 -1.1564615e-20
   217 :  1.5764384e-80  7.0646216e-80 -4.3156827e-80
   218 :  1.0896404e-52  1.4937395e-52 -3.6823009e-52
   219 :  2.4316850e-16 -6.7467049e-16  4.9554693e-16
   220 : -7.9225588e-47  4.8333145e-45 -9.6560173e-45
   221 :  4.0514540e-56  2.1499020e-56 -1.0260951e-55
   222 :  5.8806936e-07 -4.7337353e-07  4.5346977e-07
   223 : -3.3864063e-11 -2.5677597e-10  2.5097801e-10
   224 :  3.9340780e-29 -2.4427671e-28  1.6437369e-28
   225 :  1.1826455e-44 -2.1317792e-44 -4.9852411e-47
   226 : -1.2902094e-59  9.5879289e-60  3.1476547e-60
   227 :  3.0945271e-34  1.3238062e-34 -5.7886546e-34
   228 : -2.9887655e-32  5.7676704e-32  3.3730646e-33
   229 :  4.5936918e-38  3.1244546e-38 -3.8332489e-38
   230 : -2.7134973e-57 -9.2046685e-58  1.8093753e-57
   231 :  6.2143907e-59 -2.2719466e-57  2.1469374e-57
   232 :  3.9390986e-76  3.8811513e-76 -3.9060074e-76
   233 :  5.9971182e-56 -3.7315640e-56 -7.4398495e-56
   234 : -6.2843877e-05 -4.6372899e-05  1.6811847e-04
   235 :  2.2687981e-13  9.5984523e-13 -2.1888397e-12
   236 : -1.5998407e-53  5.0269376e-53 -1.8110853e-53
   237 : -1.3479245e-48  2.3642770e-50  2.7081362e-48
   238 : -1.8316252e-75 -3.8593483e-76  1.1084218e-75
   239 : -1.0944404e-55  1.1019329e-54 -2.0978676e-54
   240 :  1.9437824e-65 -7.2389514e-66 -3.1734489e-65
   241 : -1.3350682e-17 -4.5042048e-17  2.7710407e-17
   242 : -1.4814096e-18  1.1578379e-18 -8.5968070e-19
   243 :  1.2997831e-08  1.2867651e-08 -4.2660093e-08
   244 : -2.3890226e-12 -1.4069823e-12  5.3568144e-12
   245 :  7.2161358e-55  2.5725864e-55 -1.5218501e-54
   246 : -8.3973786e-19  4.3482975e-19  1.9712419e-19
   247 :  4.0569825e-08  3.1592825e-08 -1.0776023e-07
   248 :  6.9801072e-80 -2.9497262e-80 -1.1034560e-79
   249 : -3.6813486e-41 -1.7317270e-42  7.5836490e-41
   250 :  4.5274062e-18  4.5886521e-19 -5.4627083e-18
   251 :  1.0761738e-32  2.3479059e-33 -2.4333599e-32
   252 : -6.9888359e-60  1.5093362e-59 -3.5900484e-60
   253 :  2.5311258e-73 -3.0792588e-73  3.6436020e-73
   254 :  1.3903295e-06  2.3620638e-07 -7.2061551e-07
   255 : -1.1939356e-33  5.4297122e-35  4.3926182e-34
   256 :  2.6365813e-20  2.6547137e-18 -1.3187597e-18
   257 :  4.5937782e-11 -6.0821923e-11  6.3379905e-11
   258 : -4.6601077e-35 -8.4326311e-35  2.1318541e-34
   259 :  2.1544579e-47  1.1228138e-46 -2.4744685e-46
   260 : -6.8601042e-18  7.1425976e-17 -5.6957936e-17
   261 :  1.1591004e-36 -7.3186799e-36  1.3047232e-35
   262 :  1.0451001e-54 -2.2674329e-54  1.1605412e-54
   263 : -2.3865369e-62  2.4697878e-62  2.3184401e-62
   264 : -1.9644879e-31 -4.0930963e-32  2.7798290e-31
   265 :  1.3198756e-16 -2.5657901e-16  3.9734746e-16
   266 :  2.7488663e-42  1.1055073e-41 -6.8598058e-42
   267 :  1.6065676e-38  2.6345997e-39 -9.2801309e-39
   268 : -4.4121883e-63 -8.5561159e-62  1.7571088e-61
   269 : -3.7440359e-08  6.9651517e-09  2.3310703e-08
   270 : -4.1282071e-38  2.3423490e-37 -1.3990103e-37
   271 :  3.3715871e-15 -1.6152604e-15 -6.9433042e-17
   272 : -2.1983738e-36  1.8301142e-36 -1.4904672e-36
   273 : -1.5242646e-60  3.6277579e-61  2.6894990e-60
   274 : -1.0084620e-19 -4.4363895e-19  7.7803444e-19
   275 : -9.2030933e-50 -3.2090472e-49  5.0710091e-49
   276 :  1.8551794e-12 -2.0224151e-12  2.2376328e-13
   277 :  6.0328059e-54 -8.2309086e-54 -3.8780061e-54
   278 :  5.4526935e-19 -2.1679594e-19 -8.5319248e-19
   279 :  1.6639096e-32 -3.9033274e-33 -6.3478152e-33
   280 : -1.1049653e-02  2.9104420e-02 -3.1624379e-03
   281 : -1.8982983e-31  2.9848751e-31  8.5614817e-32
   282 : -3.8305823e-45  1.3270445e-44 -2.2879433e-44
   283 :  2.9850127e-51 -1.7113575e-50  1.1115223e-50
   284 : -1.7500826e-53 -5.6302748e-52 -5.7795534e-52
   285 :  7.4443539e-05  6.2962706e-05 -5.9811512e-05
   286 : -1.5421505e-19  1.7079392e-19  1.4525512e-19
   287 :  2.6107507e-26 -3.4252175e-26  3.9065843e-27
   288 : -9.3010042e-03 -1.8368640e-02  8.6418008e-02
   289 : -2.0456185e-25 -1.3924688e-25  4.8762295e-25
   290 :  4.5043113e-04 -9.8956562e-04  2.4395258e-04
   291 : -6.8388243e-33  8.8066665e-33 -9.7150435e-34
   292 :  1.0142196e-08  7.3100209e-09 -1.8608305e-08
   293 : -1.3796727e-49  7.3087122e-50  2.0927561e-49
   294 : -1.6386575e-22  2.1373694e-22 -2.7791619e-22
   295 :  1.3540575e-67 -4.1662784e-68 -4.6720657e-68
   296 :  1.4936394e-13 -9.6441516e-13  6.6658851e-13
   297 : -2.0350379e-27  4.5666357e-27 -4.3798114e-28
   298 :  2.2632965e-30  9.0305590e-30 -6.7422727e-30
   299 : -1.6804079e-73 -8.6335739e-74  4.0313906e-73
   300 : -5.9251515e-13  8.3762972e-14  2.4380241e-13
   301 :  7.9223080e-35 -2.0143566e-34  6.0465994e-35
   302 :  1.8574635e-19 -5.0510346e-19  1.1674659e-19
   303 : -1.2370944e-23 -5.1207894e-23  3.1592216e-23
   304 :  2.9352708e-21 -7.3495962e-22 -2.1434691e-21
   305 :  1.4575830e-33  6.6981673e-35 -7.5518982e-34
   306 :  5.2425586e-10  9.1403282e-12 -2.4917333e-10
   307 :  1.4085762e-22 -9.1978538e-23  7.4634423e-24
   308 :  1.0290484e-29  3.8749700e-29 -8.9059227e-29
   309 :  3.8869782e-73  1.1548710e-72 -7.7116714e-73
   310 :  7.4578543e-26  1.4676884e-25 -2.9671478e-25
   311 :  2.3379162e-20  9.4215925e-21 -5.6824817e-20
   312 :  5.1072543e-65  2.8838490e-65 -1.0838282e-64
   313 :  2.0604778e-49 -7.5040322e-49  2.3555753e-49
   314 :  1.0977170e-71 -7.2377153e-71  1.3388760e-70
   315 : -1.4229401e-57 -7.5248730e-57  4.4603835e-57
   316 : -9.3027314e-10 -3.7210311e-10  6.1182219e-10
   317 :  1.4440229e-73 -6.2176188e-73  3.3166054e-73
   318 :  2.4671427e-13  1.0573608e-13 -1.6216719e-13
   319 :  3.0957094e-15  8.0985705e-15 -1.4363889e-14
   320 :  9.5975319e-02  9.7198424e-01  9.2772488e-01
   321 :  1.1300460e-09 -1.6483904e-09 -7.4238993e-10
   322 :  5.7110036e-71 -1.3930605e-70  2.5042094e-71
   323 :  7.5744225e-82  1.9444106e-82 -4.8782386e-82
   324 : -2.4457854e-56  3.0223687e-54 -1.4891809e-54
   325 :  2.8071463e-46 -6.2113285e-47 -1.5544024e-46
   326 :  5.4425179e-08 -9.0848102e-07  9.6004044e-07
   327 :  2.7778122e-02  9.9802230e-01  6.7481705e-02
   328 :  1.4572693e-19  8.4192136e-19 -5.5970900e-19
   329 :  3.2959421e-53  7.0955825e-52 -3.7113275e-52
   330 : -1.5269139e-76  1.4287823e-77  2.9111631e-76
   331 : -1.7562553e-36  2.5226652e-36  1.0129051e-36
   332 : -1.2103036e-22 -4.6613363e-23  8.3361959e-23
   333 : -8.3947542e-47  8.9917881e-47 -9.6989212e-47
   334 :  7.9036462e-16 -1.8934947e-14  1.7169866e-14
   335 : -4.1730581e-21  9.5121724e-21 -9.1703703e-22
   336 :  2.0037802e-19 -1.4692152e-19 -2.5739365e-19
   337 : -3.0424033e-71 -1.8134110e-70  2.3616143e-70
   338 :  1.1692462e-18 -3.9682196e-18  1.3861250e-18
   339 : -5.3542770e-51  6.9469588e-51  3.8196338e-51
   340 : -5.0862181e-15  2.1402582e-14 -1.0507620e-14
   341 :  5.5049162e-66 -4.3098738e-66 -5.9741605e-67
   342 : -1.4710373e-57  9.0960007e-58  2.0405763e-57
   343 : -4.8720690e-31  2.5371797e-31  1.1607824e-31
   344 :  6.1417106e-13 -1.2630741e-12  2.9881307e-13
   345 : -4.0892686e-05 -7.3728064e-06  2.1422691e-05
   346 : -7.4211529e-58 -4.2361575e-57  2.4802488e-57
   347 : -1.1634075e-14  6.0933626e-15 -8.9832500e-16
   348 :  2.5757071e-31  7.7178759e-31 -5.1340512e-31
   349 :  1.4934658e-33 -1.1575802e-33  8.3849294e-34
   350 : -6.7367918e-15  1.2090500e-14 -1.8604563e-14
   351 : -2.6143869e-46 -6.9980514e-47  1.6498614e-46
   352 : -1.5959876e-13 -1.8160689e-14  1.9581012e-13
   353 :  5.7405648e-21 -7.4812916e-21  8.5154002e-22
   354 :  1.3430362e-01 -8.0560549e-02  1.9017237e-01
   355 :  3.8915294e-02 -2.0516432e-02 -3.8595829e-03
   356 :  1.0688896e-70  2.0315901e-70 -4.2891484e-70
   357 :  6.3461420e-14 -2.0133147e-15 -5.7496936e-14
   358 : -2.2539062e-35  3.0896678e-35  1.4500937e-35
   359 :  1.2315835e-79 -3.7778384e-79  1.2731439e-79
   360 : -3.1827106e-17 -6.4150065e-17  1.6665111e-16
   361 :  2.7381131e-43  9.3229232e-43 -5.9964374e-43
   362 :  3.5026808e-31 -7.5901408e-31  1.1884689e-30
   363 : -8.0067409e-39 -2.5233813e-39  1.3085791e-38
   364 : -2.9126594e-40  2.3915446e-40  2.5583822e-41
   365 :  3.3806765e-34 -1.6574642e-33  2.4605820e-33
   366 :  3.8138579e-61 -3.4716204e-60  2.7040012e-60
   367 :  3.1861137e-26 -1.9764392e-26  9.9900389e-27
   368 : -1.4233876e-16  1.1623444e-15 -7.5607929e-16
   369 :  1.0274302e-33 -1.0039716e-33 -8.9263162e-34
   370 :  1.0277258e-41 -2.1420144e-41  7.7370276e-43
   371 : -6.5087491e-64  3.3255408e-64 -1.5429126e-65
   372 :  3.2531865e-32 -4.9079995e-32 -1.6195338e-32
   373 :  4.8767367e-22  5.9846237e-22 -1.7772163e-21
   374 : -5.2802557e-06  1.1048410e-06 -2.0881424e-06
   375 : -6.2201593e-46 -8.8459030e-46  7.4846295e-46
   376 :  3.5653103e-70 -1.1885131e-69  4.8228612e-70
   377 : -9.1682324e-29  6.7567493e-29  1.1652526e-29
   378 :  6.7770399e-41 -1.4941453e-40  2.2601970e-41
   379 : -4.8175671e-75  1.3801591e-74 -4.1692744e-75
   380 : -2.2465089e-10  2.4751032e-10 -2.8698192e-11
   381 :  9.4888412e-34 -5.3664199e-34 -2.0443972e-34
   382 : -4.5998344e-50  1.3129680e-49 -3.9265344e-50
   383 : -9.2996656e-13 -8.5074153e-13  8.5344768e-13
   384 : -1.1953465e-43  4.1283610e-43 -1.7102747e-43
   385 : -3.9627350e-19  7.4052011e-19  6.5655665e-20
   386 : -1.8812687e-10  6.1187487e-11  7.5846009e-11
   387 : -2.0513855e-52 -5.8283571e-52  9.9397998e-52
   388 :  2.0096829e-04 -5.4504792e-05 -7.0606494e-05
   389 : -2.4890005e-44  5.6632231e-44 -6.3204129e-45
   390 :  1.0973821e-17 -2.1919707e-17 -8.7540392e-19
   391 : -1.1964319e-37  1.1683585e-35 -5.7721826e-36
   392 :  1.0087025e-12 -8.5874552e-13  6.0277296e-13
   393 : -5.6316876e-12  2.1954981e-11 -1.0008876e-11
   394 :  4.7121824e-43 -2.8276103e-43 -6.6525742e-43
   395 :  6.3124652e-27  5.0448101e-27 -1.6473319e-26
   396 :  1.1539898e-75  2.9377664e-74 -5.9974313e-74
   397 :  7.8829832e-13 -2.5325409e-12  3.1643104e-13
   398 :  9.3194744e-23 -2.1979463e-22  6.2217436e-23
   399 : -1.2697473e-11  9.7098864e-11 -5.2022326e-11
   400 : -6.5471255e-24 -4.0859720e-24  1.4868320e-23
   401 :  5.5634709e-21 -7.9491451e-21 -3.4669279e-21
   402 :  5.6670240e-42 -3.1852508e-42  1.4944579e-43
   403 :  1.7227643e-40 -2.8105680e-39  2.4651381e-39
   404 :  5.0441571e-63 -9.7569116e-63 -3.3649559e-63
   405 :  2.1428473e-27  5.0099440e-27 -6.0198154e-27
   406 : -8.5809494e-16  4.7655045e-16  1.8167336e-16
   407 :  4.9594497e-11 -7.0156352e-11  9.9912807e-11
   408 : -4.1181047e-09  5.3727475e-10  1.7093303e-09
   409 :  9.2681448e-25  7.5468225e-25 -8.3146613e-25
   410 :  6.9996414e-01  1.0002807e+00  7.8244680e-01
   411 : -9.9919556e-26  2.1987075e-25 -1.7559168e-26
   412 : -7.6257995e-21  5.2543087e-21  1.0345168e-20
   413 :  1.8827211e-68  3.6853736e-68 -7.9915517e-68
   414 :  3.3173564e-04  1.1535851e-05 -3.2188217e-04
   415 : -1.2594588e-23 -1.5827855e-24  2.7062717e-23
   416 :  5.7281259e-50 -2.5362860e-49  4.5223181e-49
   417 : -1.1912292e-15  1.8953190e-14 -3.8174792e-14
   418 :  6.3044231e-10  1.0278020e-09 -2.3941031e-09
   419 : -8.9414058e-64  2.1051153e-63 -6.0231281e-64
   420 :  2.5674613e-59 -2.2579632e-58  1.7443286e-58
   421 : -1.0753600e-54  5.5848935e-54 -3.4858296e-54
   422 : -9.6923002e-33  4.3127065e-33  3.1010340e-33
