Number of elements 912
   160 :  6.9567386e-19 -3.9942184e-19 -1.4282435e-19
   161 :  6.8191802e-18 -2.7015605e-18  1.2627268e-18
   162 : -8.9090098e-03  9.8927263e-04  4.8377523e-03
   163 : -2.8238391e-02  3.1702795e-02 -7.6371198e-03
   164 : -2.5453462e-09  4.2272440e-09  1.2480508e-09
   165 :  1.1467961e-03 -3.9651956e-03 -1.6690901e-03
   166 : -2.0160819e-14  1.8698118e-14  4.5278942e-14
   167 : -8.5466194e-04 -2.8091873e-03  1.0267676e-03
   168 : -1.6719386e-02 -6.7767102e-02 -1.5088136e-02
   169 :  1.9484182e-02  3.0650211e-02  1.5740997e-02
   170 : -1.1391502e-13 -1.9112848e-15  2.1165836e-13
   171 : -1.2964259e-13 -3.1132660e-13  7.6012846e-13
   172 :  4.7899280e-04 -2.2563181e-02 -1.8384253e-02
   173 :  3.3687058e-02  3.0961568e-02  2.6492399e-03
   174 : -4.4022829e-03  1.1222523e-02 -1.4706413e-03
   175 : -1.5711586e-06  2.3258155e-07  6.3544550e-07
   176 :  3.1553469e-12 -4.1109857e-12 -6.8058653e-12
   177 :  2.7955305e-04 -1.9308022e-03 -2.6201024e-03
   178 :  3.8338038e-02  4.6909446e-01 -4.1327832e-01
   179 : -2.8619146e-03  9.9493304e-04  2.5746266e-02
   180 : -7.9339287e-15 -5.8512849e-15  1.6540902e-14
   181 : -6.9346149e-03 -3.0506856e-02 -1.5248133e-02
   182 : -8.6212797e-08  4.1396063e-08 -6.4803315e-08
   183 : -1.8571014e-02 -3.8420217e-02 -1.7522834e-03
   184 :  1.2539125e-18 -2.8881492e-18  2.1414979e-18
   185 : -7.9564778e-09 -5.7065421e-09  4.0364279e-09
   186 : -4.4090941e-05  2.5227920e-05 -2.7091060e-05
   187 : -5.5033512e-03  3.0114532e-02  1.9786138e-02
   188 :  1.6441226e-02  2.2580421e-01 -1.7674654e-01
   189 :  5.3651795e-02 -1.3183597e-02  1.0728009e-02
   190 : -2.2915295e-04 -8.2569156e-04  5.3533149e-04
   191 : -8.1889745e-17  6.5344142e-17  1.1856978e-16
   192 : -4.3114194e-02 -2.6453419e-03  5.6084522e-03
   193 : -1.3998112e-02  6.4243059e-03 -1.4699607e-02
   194 :  2.9992593e-02  2.0184236e-01 -1.3128618e-01
   195 :  1.4943619e-05 -3.3536615e-06 -6.8648547e-06
   196 :  7.2019032e-15 -9.2666828e-15 -1.0196130e-14
   197 :  6.5603227e-15 -1.2052263e-14 -7.5528886e-15
   198 :  1.7620457e-04 -5.3826300e-05  9.8699238e-06
   199 :  2.1238064e-02 -4.2087518e-02  7.9499101e-04
   200 :  9.8121078e-14 -2.1294774e-14 -1.5646606e-13
   201 : -4.8634914e-02 -1.5437971e-02 -1.4085732e-02
   202 :  5.4639999e-05  2.5018334e-07  1.0336981e-04
   203 :  2.5587272e-16  1.3601088e-17 -1.7458603e-16
   204 : -3.4888856e-06  5.6518690e-05 -4.8045551e-05
   205 :  9.3945712e-03  4.1002284e-02 -2.5866777e-02
   206 :  2.8306213e-16 -5.3634019e-17 -4.9825755e-17
   207 :  5.8065572e-14 -2.4054074e-14  3.2319174e-14
   208 :  4.5107641e-10  1.4111268e-09 -1.9884171e-09
   209 : -8.1713923e-02  8.1032731e-02  5.3095457e-02
   210 : -6.7318549e-05  9.8872325e-05  4.7493803e-05
   211 :  6.0894260e-16 -8.7932881e-17  2.6507852e-16
   212 :  1.9288885e-02  2.9360160e-02 -3.4733398e-03
   213 :  9.2999691e-14  4.3199994e-14 -3.1636837e-13
   214 :  8.8966127e-03  9.4995908e-03  3.8354788e-03
   215 : -6.9760677e-03  4.5365543e-02  3.2508944e-02
   216 : -1.1792969e-02  2.3981971e-02  2.4475909e-02
   217 :  1.0080918e-19 -4.1566937e-20 -3.9760034e-20
   218 : -1.9157926e-10  3.4889163e-10  1.0938820e-10
   219 :  2.5230582e-02 -1.2285424e-02 -3.3997584e-02
   220 :  7.7172605e-09  1.5819263e-09  6.3243749e-09
   221 :  2.1396146e-12 -1.1805129e-12 -4.6095500e-12
   222 :  1.5723220e-02  1.5894539e-02  9.8620765e-03
   223 :  7.9157406e-03  1.4276588e-02  2.9860145e-03
   224 : -1.9106761e-04  3.0401314e-04  2.6466462e-04
   225 : -1.8886062e-08 -9.8270463e-09  5.3652518e-08
   226 :  1.9042298e-12  7.8287945e-13  1.4241048e-13
   227 : -6.5218062e-06  1.3485691e-06  2.9782649e-06
   228 : -2.6915937e-05 -1.6082762e-03 -2.0733699e-03
   229 : -5.6194575e-07  1.4766853e-07  3.1084765e-08
   230 : -5.7999052e-13 -7.2340196e-13  4.7907727e-13
   231 :  2.2601310e-13 -7.0023093e-13  2.0583451e-13
   232 :  1.6567010e-20  1.5017393e-21  3.8066366e-23
   233 :  1.0610997e-12 -2.8528013e-13 -2.7438090e-12
   234 : -1.8071008e-02 -5.6241245e-03 -5.7242558e-03
   235 : -9.9947373e-02  2.7857223e-03  8.6457936e-02
   236 : -2.7825195e-12  6.9326153e-12 -1.5805260e-12
   237 : -3.4285658e-10  1.0858521e-09 -3.2007210e-09
   238 : -7.3628498e-17 -6.9724241e-18  3.6958966e-17
   239 : -2.1649026e-12  1.3810144e-12 -2.5036138e-12
   240 :  2.3997084e-15 -1.6990781e-15 -5.0018856e-15
   241 : -1.7919370e-02 -1.4006066e-02  5.5466303e-03
   242 :  5.0137930e-02  2.9058989e-02  8.5375472e-03
   243 : -2.5042148e-02 -9.8889095e-03 -2.0865578e-02
   244 : -3.1316274e-03 -4.5905621e-03  5.8974549e-03
   245 :  7.3352494e-13 -3.6000010e-11  1.8610013e-11
   246 : -3.9696635e-03 -1.1830879e-03  1.8710036e-03
   247 : -3.1200539e-03  4.9216094e-03 -3.7265832e-03
   248 :  1.0165887e-19  6.1072569e-19 -7.0881865e-19
   249 :  6.6251807e-09  1.1972144e-08 -8.2524869e-09
   250 : -1.4032957e-03  3.0008302e-02  3.1701357e-02
   251 : -2.3850388e-04 -1.2210995e-03 -1.7911839e-03
   252 :  2.7575305e-12  1.8211487e-12 -8.0733759e-13
   253 : -2.5984246e-15  1.7935100e-15 -2.3917280e-15
   254 : -2.5227288e-02 -2.7040689e-02 -2.2573667e-02
   255 : -3.4190670e-05  3.6265852e-06  1.1565215e-05
   256 :  2.7355843e-02  2.8730873e-02  3.8111703e-03
   257 :  6.7228377e-03 -1.3137297e-02  8.2380067e-03
   258 :  7.4949303e-06  1.4301572e-06  1.0518205e-07
   259 : -4.8337450e-10  2.4870024e-10 -8.8861323e-10
   260 :  9.9662982e-03  2.6175237e-02  2.3596074e-02
   261 :  2.0818830e-04  1.9815657e-04 -8.3629681e-04
   262 : -2.4085544e-11  4.2120035e-13  3.4807698e-11
   263 : -1.2090279e-13 -1.9590570e-13 -3.1454059e-13
   264 : -3.4874948e-05  2.1528165e-05 -4.4853814e-05
   265 : -3.3870238e-03  2.8502230e-02 -9.4078027e-03
   266 :  1.1405072e-07  2.6157613e-08  2.0194221e-09
   267 : -3.3948442e-07  4.0630805e-07 -1.4096572e-07
   268 :  5.8505578e-15  1.0716566e-14 -3.3538135e-14
   269 :  4.3612050e-03 -1.4258600e-02  1.1423512e-02
   270 : -9.5870928e-07  2.0402115e-06  1.6818033e-06
   271 : -1.5436251e-02  2.4642729e-02 -1.9513967e-02
   272 :  4.7682399e-07 -2.3662606e-07 -1.6682164e-08
   273 :  2.9787953e-13  3.0718480e-13 -8.7814386e-13
   274 :  1.1144396e-02  8.4843417e-03 -9.5614637e-03
   275 :  3.3747956e-11 -1.5243506e-10  2.2725033e-10
   276 : -2.3680342e-02  1.2580681e-02 -1.2948419e-02
   277 :  2.0379691e-12 -3.4584662e-12 -4.3007547e-12
   278 : -1.6661079e-03  5.5179139e-03  2.8616333e-02
   279 : -6.5634350e-04  3.4970762e-04  1.7000781e-04
   280 :  3.6119441e-02  2.2750069e-02  1.3972120e-02
   281 : -3.4620895e-05 -4.4582413e-05 -9.0351238e-06
   282 : -1.0404932e-07 -5.1463832e-08 -3.9465409e-07
   283 : -2.6717277e-10  3.4836109e-10  5.1091922e-10
   284 : -2.6606871e-12 -1.1852615e-12 -3.1387361e-11
   285 : -1.4835199e-02 -5.1198615e-03 -6.3627357e-04
   286 :  2.3293982e-02  1.2617760e-02  2.2848529e-02
   287 :  2.6756278e-02  2.1643885e-02  1.5022698e-04
   288 :  7.7614987e-03 -2.3720524e-03  7.9183010e-03
   289 : -1.6944962e-04  6.8488429e-04 -3.1495507e-04
   290 : -7.1242648e-03  4.0770920e-03 -4.9604554e-03
   291 :  3.0128074e-04 -4.2385523e-04  6.4705991e-05
   292 : -4.7463842e-04 -6.6543402e-04 -7.4679746e-03
   293 : -1.5232771e-09  1.8359716e-09  1.1289201e-09
   294 :  2.2537570e-02  2.3541492e-02  1.4488482e-02
   295 :  5.2087807e-16  4.9823360e-16 -2.0735519e-16
   296 : -2.9181101e-03 -6.5293432e-03  1.3828855e-02
   297 : -5.1759263e-05  3.8136830e-04  3.5472956e-04
   298 :  1.4136904e-05  7.1336321e-04 -2.4253835e-04
   299 : -4.9109438e-17 -8.6706737e-18  6.7230309e-17
   300 : -2.4172380e-02 -3.0777621e-02 -8.6962022e-03
   301 : -2.6870197e-04 -1.1780987e-03  4.0473226e-04
   302 : -2.1152469e-03 -2.7310847e-02  1.4578717e-02
   303 :  1.5031257e-02 -6.2589583e-04 -8.1231030e-03
   304 :  2.1325589e-03 -5.3000578e-03  2.1849015e-02
   305 : -1.1887626e-05  6.1409561e-06  3.2205516e-06
   306 : -1.5084383e-03  6.6496979e-03 -1.2332506e-02
   307 :  1.8688259e-02  1.8738636e-02  3.0914731e-02
   308 : -5.3852837e-05 -2.1004294e-05  1.2513936e-04
   309 :  1.3089740e-16 -1.6288716e-15  7.4220336e-16
   310 :  1.9464013e-03 -2.2136364e-03 -4.8516274e-03
   311 :  2.1545895e-02  2.2055047e-02  2.8749365e-02
   312 : -6.3245400e-15  1.9808571e-14  4.9903500e-16
   313 :  1.5244659e-09 -6.1001478e-09  1.9896859e-09
   314 : -6.4874727e-17 -1.2193422e-16  3.5525279e-16
   315 : -5.4171746e-13 -1.5040902e-11  9.4723476e-12
   316 :  2.0117544e-02  5.9400038e-03 -8.5623399e-03
   317 :  3.0968847e-17 -1.6364982e-17 -5.3595883e-17
   318 :  5.0630961e-03  2.4188092e-03 -4.6679801e-03
   319 :  2.5078011e-02 -3.4593419e-02 -2.5357951e-02
   320 :  6.6454527e-03  4.1229825e-02  3.0639514e-02
   321 : -1.4043717e-02  6.8872827e-03  1.7764045e-02
   322 : -2.2762629e-17  5.4909653e-17 -1.0489039e-17
   323 : -1.7844799e-17  2.0225914e-17 -4.3304405e-18
   324 : -7.2161037e-11  1.2285285e-10 -2.3854416e-11
   325 : -2.4567569e-09  7.0172280e-10 -2.6278538e-09
   326 :  7.0468817e-02 -5.2329579e-02  1.3436426e-02
   327 :  2.7926501e-02  2.8601956e-01 -2.1494810e-01
   328 : -1.7761102e-02  4.8106523e-03  6.2386705e-03
   329 : -1.9395260e-13  1.8236899e-10 -9.0230226e-11
   330 : -1.7570769e-18  1.2408773e-18  2.9818966e-18
   331 : -2.3936191e-06  3.7168990e-06  6.4788568e-06
   332 :  4.8245887e-03  7.9027342e-03 -8.5676015e-03
   333 : -8.5343305e-10  1.9306740e-10 -5.4630676e-10
   334 : -2.0339046e-02 -5.4950519e-02 -4.2134122e-02
   335 :  3.6068630e-03 -2.2570481e-02  2.7177142e-02
   336 : -1.4007860e-02  4.8088400e-02  5.3838542e-02
   337 : -4.0772948e-15  1.6684791e-14 -9.5287515e-15
   338 : -6.5956174e-03  1.3219983e-02  2.7324175e-02
   339 : -2.5098721e-11  5.4152773e-11  8.4644036e-11
   340 :  4.7761242e-03  5.9490280e-03 -6.1178268e-03
   341 : -4.1663437e-15  2.5548466e-15  5.1037608e-16
   342 :  2.1207360e-12 -2.5900463e-12  6.7762149e-13
   343 :  9.7058727e-05 -7.0721093e-05 -1.8580722e-05
   344 :  6.9579169e-03  8.9933897e-03  2.9895102e-03
   345 :  3.8439112e-03  4.3207360e-03  1.4836029e-02
   346 : -7.9834237e-12 -3.8495903e-12  8.3795189e-12
   347 : -1.6324745e-02  2.6614795e-02 -2.2338911e-02
   348 : -1.0029168e-04  1.9977247e-05 -1.0879862e-06
   349 : -1.3259230e-05  1.0030061e-05 -5.3227491e-06
   350 : -3.0642220e-02 -1.7673684e-02 -2.7213039e-02
   351 : -1.6392380e-09 -3.5269684e-09  5.5964303e-10
   352 : -2.2041899e-02  2.3589898e-02 -1.3915623e-02
   353 :  3.4061454e-03  2.7992466e-02 -1.5929583e-03
   354 :  6.9112531e-03  6.4553902e-03  1.1086220e-02
   355 :  1.9972194e-02  1.0170482e-03  1.0644590e-02
   356 : -7.8167073e-15 -7.0164234e-15  2.6822551e-14
   357 : -3.4228937e-02 -4.4041185e-02  3.0452861e-02
   358 :  5.8491834e-06 -3.6519053e-06 -6.1119606e-06
   359 :  2.1102387e-21 -3.8404543e-21  1.9056696e-21
   360 : -2.9987442e-02 -9.1786752e-03 -2.7428028e-02
   361 : -4.3851379e-09 -3.8518860e-10  5.5266066e-09
   362 : -1.8446123e-05 -3.8179030e-06 -1.7929769e-05
   363 : -1.1419057e-06 -1.9545118e-07  5.2450746e-07
   364 :  6.6262816e-08 -9.9030200e-09 -3.7092206e-08
   365 : -3.3270549e-04 -1.3393666e-04 -7.3008714e-05
   366 : -1.4568336e-14 -2.4403981e-14  7.8494537e-14
   367 : -1.4596119e-04  6.6925437e-04 -3.4271453e-03
   368 : -1.1381075e-02  6.0003899e-03 -1.6615147e-03
   369 : -3.9494495e-06 -2.7347996e-05 -4.5515265e-05
   370 :  6.5806754e-06 -1.3161940e-05 -3.2196925e-06
   371 : -9.6141807e-16 -1.3412716e-14  1.3861203e-14
   372 : -2.1060674e-04  5.0839076e-04 -2.4626641e-05
   373 :  9.9529996e-04 -1.1072114e-03  2.7244285e-02
   374 : -2.4083995e-02 -1.2049188e-02 -5.5688180e-03
   375 : -5.4708519e-10 -8.5242214e-10 -1.5114202e-10
   376 :  9.7508674e-16  4.0142985e-15 -7.0089078e-15
   377 :  3.0967885e-04  2.4290103e-04 -8.8807564e-05
   378 : -8.3791191e-06  3.0040325e-05 -1.5044728e-05
   379 : -1.8830874e-19  6.7032897e-20 -4.8407290e-20
   380 :  3.5243517e-03  3.4988334e-03  1.6819198e-02
   381 : -1.2288330e-06  2.9052978e-06 -1.6921139e-07
   382 : -9.2317700e-09  3.0523742e-08 -2.8766940e-09
   383 : -3.8347031e-02 -9.1844177e-03 -4.4719824e-02
   384 :  2.4557578e-12  7.9580888e-09  7.6475604e-10
   385 :  1.6578069e-03  2.9297153e-02  4.8769171e-03
   386 :  1.8862112e-02 -9.4403412e-03  2.9426540e-03
   387 : -3.9473730e-10  3.0080087e-10  6.5701978e-10
   388 : -4.9709856e-03  1.6644660e-04 -2.0143099e-02
   389 : -5.9040619e-07  7.7771991e-07  5.7962599e-07
   390 : -6.5766164e-03 -1.6840748e-02  4.6537018e-03
   391 :  2.4020184e-06  4.8817686e-07 -5.1373430e-07
   392 : -3.0190263e-02 -2.7748329e-02 -3.5020953e-02
   393 : -3.2819958e-02 -1.0144850e-02  9.2177507e-04
   394 : -3.1806494e-08  6.7255229e-08  6.6181611e-08
   395 :  3.3090031e-04 -1.1503142e-04  2.5114634e-04
   396 : -3.9184963e-18  9.4893069e-18 -1.8311185e-17
   397 : -3.1792963e-02 -7.6962093e-03 -3.6694608e-02
   398 : -2.3998803e-03 -8.5171677e-04 -2.6414890e-03
   399 :  1.6536986e-04  1.1945734e-02 -4.3614449e-02
   400 : -2.1610849e-03 -2.2168103e-03 -8.8989269e-04
   401 :  2.1895952e-02  1.5070222e-02  1.4067852e-02
   402 : -7.2779275e-08 -1.4322260e-08 -1.7880078e-08
   403 :  3.3018167e-07 -8.5710211e-07 -4.2640891e-07
   404 :  1.9507987e-15 -8.6303371e-15  7.1448828e-15
   405 :  1.2667804e-04  2.8226584e-04  4.3600019e-04
   406 : -2.9065386e-02 -1.7103587e-02 -8.6476525e-03
   407 : -3.3812157e-03 -2.1133686e-02 -1.8138531e-02
   408 :  4.0939736e-03  9.9155526e-04 -1.9346849e-02
   409 : -2.9611969e-03 -1.2612684e-03  9.8782903e-04
   410 :  1.8191847e-02  2.2381239e-02  1.3945043e-02
   411 :  6.2869751e-04 -2.7419834e-03 -1.2940553e-03
   412 :  6.1700159e-03  8.3109120e-04 -1.8072431e-03
   413 :  7.6777405e-16  5.5718193e-16 -2.2200652e-15
   414 : -2.0994536e-03  3.5891133e-03  7.4545596e-03
   415 : -9.6834228e-06 -3.1688196e-03 -2.3301078e-03
   416 : -7.9904986e-11  3.3148598e-12  1.0196112e-10
   417 : -3.7297302e-03 -7.1936283e-03 -9.7528511e-03
   418 :  7.1808896e-03  7.8692170e-03  1.1889279e-02
   419 : -1.3931063e-14  4.1124511e-14  3.6611156e-15
   420 : -1.2860532e-13  2.3715410e-13  8.4863328e-14
   421 : -2.1589051e-11  1.5903779e-10 -1.2984077e-10
   422 : -3.9306119e-05  9.2807313e-06 -7.5114425e-05
   423 : -6.0542168e-03  2.7521166e-02  4.4884702e-04
