Number of elements 912
    98 : -2.2771649e-02 -2.0719943e-02 -7.8347449e-02
    99 :  4.3721363e-18 -9.2826296e-18  1.4591798e-18
   100 : -1.3745535e-18  2.1047455e-18  2.8546963e-19
   101 : -5.0548846e-07 -2.7325591e-07  2.3280575e-07
   102 :  1.0898806e-04 -3.0858386e-04  2.5655512e-04
   103 : -6.2092927e-25  8.8308571e-25  7.1303670e-25
   104 : -1.0131100e-10 -1.6166768e-10  1.0356661e-10
   105 :  1.2157418e-04 -7.5026821e-05 -6.8564230e-05
   106 : -1.3665810e-06  6.6712975e-07  3.2376439e-06
   107 :  3.9387330e-06 -1.5410800e-05  4.4006588e-06
   108 :  3.4353949e-06 -2.3708716e-06 -3.3682855e-05
   109 :  1.2433327e-03  4.1738841e-04  1.6786980e-04
   110 :  3.7165893e-02  6.3494891e-02  5.3491678e-02
   111 :  4.6171478e-06  3.9879708e-06  1.0555506e-06
   112 : -3.1148478e-17 -2.6196361e-16  2.9459366e-16
   113 : -5.7045453e-02  3.9145415e-03 -2.1029814e-02
   114 : -2.8050575e-09  5.9815430e-09 -1.1180052e-09
   115 : -3.4758032e-04 -2.7918419e-03  1.8996158e-03
   116 :  1.7862112e-02 -2.5008708e-02  7.7607756e-02
   117 : -2.5573317e-02 -3.7122923e-02 -3.6082372e-02
   118 :  1.1747359e-01  8.1434614e-02  1.2928068e-01
   119 : -4.2157991e-20 -2.2603027e-20  6.8722061e-20
   120 :  4.8105047e-09 -1.7524420e-09 -3.0490167e-10
   121 :  3.1891528e-15 -1.4775379e-14  4.9647801e-15
   122 : -1.0952514e-03 -1.3344208e-03 -1.9246299e-05
   123 : -2.1084960e-24  4.7341737e-24  3.9867572e-25
   124 :  2.0177385e-18 -2.6092771e-18  3.8454068e-19
   125 :  1.8996795e-28 -5.8964199e-28  2.0579611e-28
   126 :  9.4969686e-14  3.6091800e-13 -6.4755550e-13
   127 :  9.8549200e-15 -9.9888696e-17 -2.5363177e-14
   128 :  1.4800240e-03 -1.3501361e-03 -2.0432781e-03
   129 : -7.5345633e-12 -9.7010414e-12  2.8662263e-11
   130 :  1.8983144e-02 -1.3291270e-03 -3.9140888e-02
   131 :  2.1043926e-03 -2.9304585e-03 -5.5544166e-03
   132 :  7.8734084e-05 -4.1172638e-03 -1.4698270e-03
   133 :  6.1170674e-02  3.3684922e-02  5.1925319e-02
   134 : -4.9636708e-04  3.9975534e-04  8.6729400e-04
   135 : -1.9276127e-05 -2.5667441e-05 -3.6047032e-05
   136 : -8.8594116e-08  3.3689116e-06 -1.0988410e-06
   137 : -1.6134806e-04  1.3090799e-05  3.0184537e-04
   138 : -1.8732124e-05 -1.5769936e-05 -4.1979103e-06
   139 :  1.2032911e-05 -3.3265861e-05  1.1426899e-05
   140 : -1.2714840e-16  5.9839044e-16 -1.9054718e-16
   141 : -1.1611686e-15 -5.6790461e-16  3.4097971e-15
   142 : -2.6620950e-06  1.8413937e-05 -3.2469249e-05
   143 : -1.5405903e-21  2.5317974e-20 -4.1879693e-20
   144 : -8.6179332e-07  6.2991754e-07 -7.8759052e-07
   145 :  7.6178153e-09  4.2830352e-08 -2.8104408e-08
   146 :  5.1523446e-11  2.9239423e-11 -7.0174123e-11
   147 :  5.7109906e-21 -2.3076646e-21 -2.3392423e-21
   148 :  9.0052950e-11 -8.3141713e-11 -1.0854026e-10
   149 : -5.2182995e-02 -6.7787134e-02 -7.7297812e-02
   150 : -3.3388746e-08  3.2202825e-08  1.2452066e-07
   151 :  1.6848012e-14 -6.2046925e-15 -4.3216450e-14
   152 : -1.1851263e-11  9.3390166e-12  1.8163415e-12
   153 :  5.4047342e-02  4.9658140e-05  6.5203379e-02
   154 :  3.9162410e-27 -3.8490058e-27 -6.7154415e-27
   155 :  2.2511530e-20 -8.1798519e-20  1.9738409e-20
   156 :  3.5143582e-24  2.1538049e-21 -7.9590151e-22
   157 : -4.1013781e-09  9.5297836e-09 -1.3585898e-09
   158 : -1.0175454e-05  5.0538288e-05  2.1910679e-05
   159 :  1.9145230e-07  1.5117166e-07 -1.3600407e-07
   160 : -3.8785526e-26  2.1039896e-26  9.5224373e-27
   161 :  1.5087473e-24 -1.6782321e-24  2.2466871e-24
   162 : -1.0029487e-01 -8.3337332e-02 -6.2557200e-02
   163 : -2.3750346e-03  1.1663336e-03 -8.2085972e-04
   164 : -2.5678512e-15  2.1341881e-13 -1.5250656e-13
   165 :  7.0425038e-07 -7.6672356e-07 -1.5902939e-06
   166 :  2.7046099e-22  1.0066927e-21  1.1339236e-21
   167 : -3.0435550e-05  1.7419047e-05 -4.2931693e-05
   168 : -1.6349034e-03 -1.0189212e-03 -3.0148132e-04
   169 :  4.3380033e-01  8.9608758e-02  1.1208642e-01
   170 : -6.6410074e-20 -5.6112498e-20  2.0532257e-19
   171 : -5.4106192e-20 -3.4242454e-19  7.7231063e-19
   172 : -1.6448348e-03 -6.2022828e-03 -6.7883232e-03
   173 :  4.2942391e-04 -7.1772598e-07  2.3292877e-04
   174 :  8.0606255e-06 -6.1551826e-06 -6.5189193e-07
   175 :  4.9635090e-10 -7.1553143e-11 -1.0252608e-10
   176 :  1.5641389e-17 -1.9236580e-17 -1.9280657e-17
   177 :  3.9371573e-06 -1.2263383e-05  2.3702049e-06
   178 :  1.5696872e-01  2.9528039e-01 -1.9187967e-01
   179 :  1.7819542e-05  1.8378029e-06 -5.2278926e-05
   180 : -3.6878806e-21 -6.8533013e-22  7.5061246e-21
   181 : -2.9716137e-04 -4.2608027e-03 -3.9002764e-03
   182 :  4.8450123e-12 -1.1344209e-13 -9.6054469e-12
   183 :  4.4898988e-02 -1.2962955e-02  6.0271121e-02
   184 : -7.1777528e-26 -4.9547722e-25  2.4375357e-25
   185 : -3.2553628e-14 -2.7943256e-14  1.7858631e-14
   186 :  8.5133117e-09  2.3019368e-10 -1.1441768e-08
   187 :  1.8304996e-05 -5.2024705e-05 -4.3081550e-05
   188 :  2.5410608e-02  4.2853854e-01 -2.5941265e-01
   189 : -2.4663314e-05  4.8055926e-04 -6.4309094e-05
   190 :  2.2361865e-06  4.0552290e-06 -1.7211110e-06
   191 : -6.3085249e-24  7.3469109e-24  1.0304644e-23
   192 : -1.4576444e-03  3.4944942e-02  7.6158572e-02
   193 : -1.0469266e-01 -7.6355862e-02 -1.0709389e-01
   194 : -3.3496479e-02 -2.5126180e-01  9.7113915e-02
   195 : -3.3813836e-11 -1.3336194e-10  9.1733533e-12
   196 :  2.4231767e-21 -6.3973400e-21  2.7457297e-21
   197 :  1.8830560e-21 -3.0695504e-21  6.5244701e-23
   198 :  1.9232803e-08 -6.3513801e-09 -3.0455161e-08
   199 : -1.2726284e-01 -1.2984722e-01 -6.9508600e-02
   200 :  2.3435648e-19 -7.4149659e-19  3.9648541e-19
   201 : -3.0371221e-03 -1.0652918e-02  2.4019344e-02
   202 :  6.0031591e-09 -2.3157640e-09 -3.7206507e-09
   203 : -1.0063731e-22 -2.4850761e-22  1.0831244e-22
   204 :  8.9402509e-10  1.4902829e-09 -3.7210657e-09
   205 :  4.4470761e-03  3.1176543e-03 -4.9043027e-03
   206 :  7.2095272e-22 -2.1070699e-22 -1.4047939e-22
   207 :  1.9064584e-21  1.1118684e-21  5.1282391e-23
   208 :  1.4820969e-15  4.0853395e-15 -2.4793989e-15
   209 : -7.1742913e-02  1.5407022e-02  4.8740806e-02
   210 :  1.4287060e-09 -2.2843137e-09 -1.2155174e-09
   211 : -1.0222149e-22 -6.0985841e-23  2.9736440e-22
   212 : -7.0440022e-05  7.6146614e-05 -2.2097936e-05
   213 :  2.7046558e-20 -3.9639810e-20  8.7770121e-22
   214 : -5.1580969e-02 -4.3252625e-02 -7.0896366e-02
   215 : -7.1591882e-02  7.9035486e-02 -1.1948723e-02
   216 :  3.6984659e-05 -2.6841938e-05 -9.0068315e-05
   217 :  1.7574329e-28 -3.9200468e-26  1.6797957e-26
   218 : -4.1246071e-16  9.4242564e-16  5.2027495e-17
   219 :  2.7588118e-03 -7.4590125e-04 -6.0360641e-03
   220 : -3.8349160e-13  2.4876530e-14  1.4501261e-13
   221 :  1.0041992e-17 -1.9589474e-18 -1.9722646e-17
   222 : -8.3211664e-03  1.5401281e-02 -1.7291179e-02
   223 :  5.6015391e-02  2.0889625e-02  4.7156853e-02
   224 : -1.2507009e-07  2.0652457e-07  5.4623176e-08
   225 : -1.9023560e-13  1.5573041e-13  2.0339307e-13
   226 : -1.3447030e-17  5.9034075e-18  3.8185161e-18
   227 :  5.9032204e-10 -1.5297699e-10 -2.3041991e-10
   228 :  1.6886087e-07 -2.4662347e-07 -1.5382797e-07
   229 :  2.1201888e-11 -4.9068318e-11  1.1774351e-11
   230 : -7.7786553e-19 -7.7625934e-19  6.0003435e-19
   231 :  1.9104485e-19 -8.8729937e-19  4.4648116e-19
   232 :  3.8869074e-27  3.7200994e-27 -2.9680600e-27
   233 :  1.1934578e-17 -7.4135459e-18 -1.7110909e-17
   234 : -6.9522764e-02  2.9952449e-02 -5.2442891e-02
   235 :  2.6506156e-02  3.0610172e-02  1.2281750e-01
   236 : -1.1022507e-16  3.2329012e-16 -4.4721570e-17
   237 : -1.8592072e-15 -2.6556249e-14  4.6268365e-14
   238 : -1.3414951e-24 -2.4002162e-26  7.9561353e-25
   239 :  3.2342934e-18  1.6029381e-18 -6.9844394e-18
   240 : -2.5890242e-23  4.6901669e-22  1.1516988e-22
   241 : -9.5660809e-04 -6.2148908e-04  1.1435739e-03
   242 :  2.7349683e-04  9.0183422e-04 -2.4680565e-03
   243 : -1.2252658e-02  1.4388454e-02 -2.0478345e-02
   244 :  6.1189017e-02  3.8986558e-02  5.0828663e-02
   245 :  2.2125301e-17 -4.1280727e-17 -5.4091335e-17
   246 : -2.0731382e-04  1.3395245e-04  1.0892580e-04
   247 :  1.5222825e-02  4.8074424e-02  1.9120951e-02
   248 :  3.9318340e-26 -5.5433918e-26 -3.6665455e-26
   249 : -5.6702752e-13  5.6990614e-13  1.3941092e-12
   250 :  4.9331524e-04 -6.6537265e-05  3.9253039e-04
   251 :  1.6333836e-07 -3.3321633e-07 -1.9230005e-07
   252 : -5.0286808e-18  5.8747893e-18  1.3240608e-18
   253 : -2.5350457e-22  1.6787099e-22 -2.2204833e-22
   254 : -4.1668061e-02 -1.5449144e-02 -2.0881694e-02
   255 :  7.4130894e-09 -2.9733504e-09 -1.2790008e-10
   256 :  4.7890266e-04  4.4588804e-04 -3.8044694e-04
   257 :  5.6764509e-02  5.5962709e-02  4.4074505e-02
   258 :  2.1276847e-10  1.4202047e-09 -3.9897063e-09
   259 :  5.9750699e-16  2.5121800e-15 -9.3499621e-15
   260 : -1.2359910e-04  6.5039528e-04  2.5140054e-04
   261 : -1.3277928e-10 -3.6683525e-09  1.4471874e-08
   262 :  1.5088871e-17  2.5549799e-17 -1.3486662e-16
   263 : -4.7647134e-19  5.4253592e-19  4.6887789e-19
   264 :  1.8007034e-08 -1.2687551e-08  1.1723228e-08
   265 : -8.0712270e-05  8.1649017e-04 -1.0865397e-03
   266 : -1.6932007e-12 -5.0786176e-12  3.2699089e-12
   267 : -9.5488723e-12  3.5825394e-11 -8.2428591e-12
   268 :  7.1727841e-21  2.4220820e-20 -5.9430952e-20
   269 :  1.4014239e-02  5.1645650e-02  2.2532554e-02
   270 :  1.6246665e-10 -4.6730431e-10  1.0687965e-10
   271 : -3.0256129e-03  2.2379922e-03 -5.3217524e-03
   272 : -3.7917003e-11  1.3919044e-11 -9.5264558e-12
   273 : -4.6183836e-19  1.1222597e-19  8.4784336e-19
   274 :  1.8084962e-04  2.8973637e-04 -4.0719066e-05
   275 :  6.5560887e-16 -1.3379568e-15 -6.5883121e-18
   276 :  2.6977846e-03  7.1153582e-03 -5.1539392e-03
   277 :  2.4675980e-17 -2.7930258e-17 -3.2283509e-17
   278 : -5.4066697e-05 -1.0559785e-04  3.4244536e-04
   279 : -3.1880386e-08  1.9345026e-08  7.5847626e-09
   280 : -1.0457763e-01 -4.7917605e-02 -8.2754379e-02
   281 : -3.6150870e-08  6.2796629e-08  2.9911810e-08
   282 : -5.9712673e-12  4.1257295e-12 -4.2585360e-12
   283 :  1.2345637e-15 -1.6593144e-15 -1.2609191e-15
   284 :  6.3212018e-17 -3.4259068e-17 -1.4663183e-16
   285 : -9.8125474e-02 -5.5010476e-02 -7.1596834e-02
   286 : -3.4473039e-04  2.2935099e-04  5.7456122e-04
   287 :  1.0331597e-07  3.1972121e-06  6.0268472e-06
   288 : -2.0570881e-02 -3.7204093e-02 -8.4485991e-03
   289 :  1.3572110e-06 -1.2011878e-06  1.4561575e-06
   290 : -9.2978138e-02 -6.5800014e-02 -6.8583418e-02
   291 :  1.6052663e-08 -1.9303604e-08  1.8557565e-09
   292 :  4.1433164e-02  4.2741570e-02 -3.7783048e-02
   293 :  6.5203039e-16  9.5537492e-16 -3.8559881e-15
   294 : -9.7778408e-05 -2.8577055e-05  4.2587812e-05
   295 :  3.9278427e-22  7.0294519e-22 -4.2333917e-22
   296 : -3.8159768e-05  2.8691565e-03  4.1954440e-02
   297 :  4.9000894e-08 -2.6445531e-07 -2.5711419e-07
   298 :  1.0361251e-07  1.9084156e-08 -2.0280079e-08
   299 :  4.2015808e-24  4.0375772e-24 -1.3642091e-23
   300 : -1.1824841e-03 -4.9915680e-03 -1.7463505e-03
   301 :  4.5687479e-08 -2.7259685e-09 -7.3906845e-09
   302 :  6.6872534e-05 -1.5823403e-04  2.1306531e-04
   303 : -2.3252099e-05  2.0468722e-06  6.1201483e-06
   304 : -3.2539734e-05  2.4606602e-05 -6.5456770e-05
   305 :  9.2745821e-10 -1.2684515e-09  1.0408289e-10
   306 :  4.4071634e-02  4.1549667e-02  5.8511370e-02
   307 : -2.4352352e-05 -3.1294423e-06 -6.1299819e-05
   308 :  3.0004607e-08 -1.2699921e-08 -5.3058399e-09
   309 : -8.1240176e-26 -2.0610164e-22  8.9674608e-23
   310 : -1.6882068e-07  2.6760960e-06 -2.1655944e-06
   311 : -1.3397044e-04 -9.0317473e-05  2.7769976e-04
   312 : -3.2243282e-22  4.1648585e-21  7.1754161e-21
   313 :  7.0232659e-15 -3.1541920e-14  9.2374218e-15
   314 : -6.2135815e-24 -1.2503242e-24  7.9628852e-24
   315 : -1.2662447e-17 -7.4362005e-17  3.4985564e-17
   316 :  3.8530637e-02  5.4059805e-02  4.2294729e-02
   317 :  1.3961130e-23  1.1349967e-23 -3.8726157e-23
   318 : -1.1183418e-04  3.1804615e-03 -7.5920181e-04
   319 :  3.5664837e-03 -6.8714287e-03 -6.5268588e-03
   320 :  2.7704270e-01  1.3015428e-01  1.4526709e-02
   321 :  5.7517517e-02  5.3090513e-02  3.6675918e-02
   322 : -2.9667823e-24  6.3986162e-24 -6.9942554e-25
   323 : -1.3477560e-24  2.5779180e-24 -5.0760496e-25
   324 : -2.7824165e-16  7.5500555e-16 -1.5193666e-16
   325 :  4.0006235e-14 -4.0094486e-14  6.6173695e-14
   326 :  5.6962776e-02 -2.4511160e-02  6.4429109e-02
   327 :  3.5982281e-01  5.2769128e-01  1.0321523e-01
   328 : -1.5014795e-04  6.9625426e-04  4.7358799e-04
   329 : -7.3225294e-17  6.4485330e-16 -2.8999613e-16
   330 : -4.0603770e-25 -3.2718874e-26  9.0875072e-25
   331 :  3.5070356e-10 -1.4120800e-10 -6.7616973e-10
   332 :  3.9812778e-05  4.2353060e-05 -3.8015994e-05
   333 :  5.8746604e-15 -6.9570559e-16 -5.4209514e-15
   334 : -3.4074011e-03  4.1636951e-03 -7.0633279e-03
   335 : -4.2878122e-05  1.2828738e-04 -2.3500616e-05
   336 : -2.7109919e-04  3.0108331e-04  5.3388654e-04
   337 : -2.9606707e-22  1.6391248e-21 -8.3446295e-22
   338 :  4.7716827e-04  7.6376606e-04 -1.3948979e-04
   339 : -2.8672523e-16  5.8641983e-16  2.8237345e-16
   340 : -1.9960231e-03 -3.1571681e-04 -5.3609558e-04
   341 :  2.2414305e-21 -1.9260679e-21 -1.9628851e-22
   342 : -1.4834167e-18 -1.2647127e-18  6.6829303e-18
   343 :  6.1270376e-09 -1.5855981e-08  3.7035940e-09
   344 :  1.2335855e-03  7.8210533e-03 -8.4399213e-04
   345 : -5.4805144e-02  7.7245396e-03  7.5533825e-03
   346 : -4.8426175e-17 -3.4078912e-17  3.3241431e-17
   347 : -5.3533526e-03  2.5246745e-03 -5.8211757e-03
   348 : -1.8658848e-08 -1.4439518e-08  1.3873751e-08
   349 : -6.5138942e-09  2.3025230e-09 -3.8008761e-10
   350 : -4.6932095e-03 -2.8620802e-03 -5.7220698e-03
   351 : -6.0716451e-14 -7.7360311e-14  5.3242510e-14
   352 :  5.2622373e-04  8.8727800e-04 -6.2192939e-03
   353 : -5.1631435e-05 -6.1355046e-05  1.3195719e-05
   354 : -5.0167628e-03 -4.4100269e-02 -3.2354062e-03
   355 : -5.8059631e-02 -7.0676758e-02 -9.4277929e-02
   356 : -9.2203967e-22 -3.9609019e-22  2.5534491e-21
   357 :  3.7219011e-02 -9.3114213e-03  8.5301550e-02
   358 :  2.9157606e-10 -1.5698491e-09  4.0167532e-10
   359 :  1.7989006e-28 -5.3123560e-28  2.3650298e-28
   360 : -6.2795972e-03  7.0536389e-04 -3.1992113e-03
   361 :  1.9222937e-12  1.2783543e-12 -1.0180192e-12
   362 :  1.2237918e-10  2.5975788e-09 -4.5348181e-09
   363 :  6.6492277e-11 -1.9832687e-11 -2.2346366e-11
   364 :  1.4253020e-12 -1.8681173e-11  5.4667854e-12
   365 : -4.5947444e-08  4.6317006e-09  1.5928187e-08
   366 : -3.9895211e-21 -4.9751482e-20  5.9361810e-20
   367 : -7.0851068e-07 -3.8433457e-07  1.4584706e-06
   368 :  1.6725958e-04 -1.1943430e-03 -6.7994924e-04
   369 : -1.1963002e-09 -1.5795437e-08  1.2132047e-08
   370 : -1.2386911e-10  2.3887995e-10  4.7297362e-11
   371 : -2.6893643e-21  7.6399490e-21 -1.4509983e-20
   372 : -6.5917200e-08  1.0948798e-07  4.5770561e-08
   373 :  5.4092800e-06  6.0440683e-06 -6.7591682e-05
   374 : -5.6675973e-02  6.9677293e-03  1.7987207e-02
   375 : -3.4271034e-14 -2.3455318e-14  1.7687500e-14
   376 :  4.7882940e-23  4.2909314e-22 -5.8213164e-22
   377 : -1.3039871e-07 -3.1475429e-07  1.4367608e-07
   378 :  1.4629654e-10 -7.8660548e-10  3.7440979e-10
   379 :  2.3007915e-26  1.5732008e-26 -2.4668188e-26
   380 :  2.4181664e-02  4.1378681e-02  5.5602377e-02
   381 :  1.9335546e-10 -3.3384955e-10  1.2702206e-10
   382 : -1.9995047e-14 -3.3329112e-14  7.4826768e-14
   383 :  2.5136384e-02  5.3349133e-02 -1.3288437e-02
   384 : -1.2396146e-13  4.1400024e-13 -8.2133753e-14
   385 : -1.2853684e-04  1.8872571e-04 -5.6016229e-05
   386 :  3.9018132e-02  4.1290710e-02  4.7238133e-02
   387 : -1.6849452e-15  1.3338406e-15  3.3160182e-15
   388 : -3.9010142e-02 -2.3493047e-02  5.1779682e-04
   389 :  4.6032652e-12 -4.0045743e-12 -5.5324924e-12
   390 :  3.4972075e-04 -5.7440034e-04 -2.5829162e-04
   391 : -1.4393652e-10 -5.4917491e-10  3.3194585e-10
   392 :  2.5702474e-02 -1.2495636e-02 -8.7900558e-03
   393 : -6.0866841e-03  3.4849541e-02  6.0541966e-02
   394 :  1.4351103e-13 -4.0209615e-13  2.6333912e-13
   395 : -3.9415748e-07  1.0173784e-07  3.9589921e-08
   396 : -3.8544492e-26 -8.2668698e-26  2.9071820e-25
   397 : -5.0392764e-03  5.3414883e-02 -1.0930528e-02
   398 :  2.2130086e-06 -1.1993960e-05  1.2510254e-05
   399 :  5.8649938e-02  6.6292340e-02  3.6149191e-02
   400 :  7.0606875e-06 -2.1741607e-06  8.7190502e-06
   401 : -7.8749422e-05  9.8274686e-05  6.3078349e-05
   402 : -1.0121430e-11  2.0435313e-12  2.2003132e-12
   403 : -1.3775490e-11  5.9378352e-11 -3.2556489e-11
   404 :  3.7221193e-21 -4.0156353e-21 -5.8311301e-21
   405 :  8.4645874e-07 -5.6461659e-07 -3.6042395e-07
   406 : -6.3344048e-03 -2.2519704e-03  4.1874828e-04
   407 :  4.0032668e-02 -5.7417430e-03  1.7175158e-02
   408 :  3.9915214e-02  4.2496306e-02  1.8577205e-02
   409 :  4.2472070e-06  1.1373003e-06 -1.8443251e-06
   410 : -2.4788583e-02  3.3743622e-02 -4.8855740e-03
   411 : -1.6645718e-06  6.4134315e-06 -1.7043761e-06
   412 : -5.2755655e-05  4.4570552e-05  1.1832123e-04
   413 :  4.0297576e-24 -8.9032173e-23  1.2210995e-22
   414 : -5.6120369e-02  8.0186592e-03 -6.7509846e-02
   415 : -1.3590531e-06  9.0144153e-06  3.2801401e-06
   416 :  4.5167239e-17 -2.4760555e-16  6.4993082e-16
   417 : -9.2937888e-04 -3.0748292e-03 -1.1736685e-03
   418 :  5.8749851e-02  3.4612091e-02  1.0176994e-02
   419 : -1.0098626e-20  2.6502150e-20 -9.0488709e-21
   420 : -2.6782744e-19  9.8517131e-19 -3.9223704e-19
   421 : -1.0891167e-16  7.5350278e-16 -4.8110395e-16
   422 :  1.1420539e-08 -1.3275723e-08  1.7490993e-08
