Number of elements 912
    60 : -5.9904217e-03 -6.5913790e-03  3.7918701e-03
    61 :  1.3684100e-02  2.7570941e-03 -8.0383644e-03
    62 : -3.7717944e-06  7.4218934e-06  4.3818460e-06
    63 :  5.5201044e-02  4.8859553e-02  4.4860865e-03
    64 :  3.2174123e-05 -5.3059249e-05 -1.8764139e-05
    65 : -4.2202204e-07 -8.5246774e-07 -8.2092894e-08
    66 :  8.0244374e-08 -5.3114330e-07  1.8671189e-07
    67 : -5.8223479e-19  2.7790696e-19  1.0051556e-18
    68 : -1.4945584e-19  4.5036572e-19 -8.3479290e-20
    69 : -7.1810944e-19  6.3992789e-19  9.0852941e-19
    70 : -1.0673804e-09 -1.2786778e-11  2.5547278e-09
    71 :  5.9867370e-02  6.1789506e-02  8.8404592e-02
    72 :  1.8837635e-21 -5.7140584e-21  1.5200951e-21
    73 :  5.2767796e-02  4.9366516e-02  4.5359836e-02
    74 : -1.7990360e-14 -1.4223140e-15  1.8951851e-15
    75 : -1.1493358e-14 -1.0645526e-14  1.1817854e-14
    76 :  2.7899035e-21 -1.1117287e-20  2.3022775e-21
    77 :  4.9970438e-15 -1.1888479e-14 -5.0847758e-16
    78 : -5.7196597e-18  2.5080964e-17 -4.8690272e-18
    79 : -1.8073955e-12  1.9964258e-12 -2.3133703e-12
    80 :  1.4947256e-28  1.0959991e-27 -4.9094785e-28
    81 :  1.8563438e-17  1.5098434e-17 -1.7511469e-17
    82 :  1.4997257e-01  4.4505641e-01  1.6532258e-01
    83 :  1.0510718e-24 -4.1855885e-24  1.6910826e-24
    84 : -5.9161616e-23  1.5154967e-22 -3.6598514e-23
    85 : -8.5461372e-02 -4.0294582e-01  1.6976746e-01
    86 :  1.2425332e-13 -6.6725905e-14  5.8746386e-14
    87 :  9.5449289e-13 -3.3158464e-13 -2.0996459e-12
    88 : -4.3814929e-07 -4.1110824e-07  3.6325316e-07
    89 :  2.2925505e-02  4.9652795e-02  4.4267720e-02
    90 : -7.1916281e-22 -2.2687604e-21  1.6287667e-21
    91 : -2.0228344e-02 -3.7415125e-02 -3.1720182e-02
    92 : -2.9790724e-09  2.3804723e-09 -4.0995577e-10
    93 : -7.9219797e-27  1.6959938e-27  1.0542629e-27
    94 : -7.2088569e-12  2.8323442e-12  2.3337528e-12
    95 :  1.0513304e-19 -3.0447487e-20 -6.1624861e-20
    96 :  2.9096766e-08 -1.3825429e-08  9.5104628e-08
    97 :  1.7906618e-09 -1.1246453e-08  9.0337553e-09
    98 : -2.4363994e-02 -1.8902633e-02 -7.8660029e-02
    99 :  6.0451041e-18 -9.1304175e-18  6.6668218e-19
   100 : -1.4411569e-18  2.6132022e-18 -7.1016976e-20
   101 : -4.9014329e-07 -2.9639806e-07  2.2204169e-07
   102 :  9.4592942e-05 -3.7107636e-04  2.9103603e-04
   103 : -7.0783043e-25  1.0068701e-24  8.3020717e-25
   104 : -9.6579452e-11 -1.7065509e-10  1.0996591e-10
   105 :  1.5420621e-04 -8.2093022e-05 -7.6570054e-05
   106 : -1.2937771e-06  7.2346153e-07  3.3519204e-06
   107 :  4.3384915e-06 -1.7697397e-05  5.3087881e-06
   108 :  3.6456157e-07 -4.3464389e-06 -2.8174822e-05
   109 :  1.3041453e-03  4.6706037e-04  8.6066074e-06
   110 :  4.0226350e-02  6.0639801e-02  5.5113765e-02
   111 :  2.8444833e-06  4.6923270e-06  1.8667836e-06
   112 : -5.0027702e-17 -3.1830778e-16  3.7896275e-16
   113 : -6.1995188e-02  4.2630024e-03 -2.2336931e-02
   114 : -1.0959558e-09  6.6844427e-09 -2.7678285e-09
   115 : -5.0398683e-04 -3.1506935e-03  1.9879844e-03
   116 :  1.6069548e-02 -2.9454076e-02  8.2777140e-02
   117 : -2.2894881e-02 -3.6282350e-02 -3.5114631e-02
   118 :  1.3180300e-01  9.1313889e-02  1.2963145e-01
   119 : -6.3136616e-20 -3.1459577e-20  1.0603324e-19
   120 :  5.3852343e-09 -1.8795022e-09 -4.8768184e-10
   121 :  3.5785719e-15 -1.6744311e-14  5.5114922e-15
   122 : -1.1252500e-03 -1.2482775e-03 -1.6940605e-04
   123 : -2.4290932e-24  5.5802757e-24  4.1217837e-25
   124 :  2.4064017e-18 -3.4037987e-18  5.6607291e-19
   125 :  2.0582053e-28 -6.4550820e-28  2.2897766e-28
   126 :  1.0435868e-13  3.9247150e-13 -7.1939333e-13
   127 :  1.1330786e-14  1.0151912e-17 -2.9833866e-14
   128 :  1.5640238e-03 -1.5493692e-03 -2.1012149e-03
   129 : -9.0959977e-12 -1.1458962e-11  3.5548827e-11
   130 :  1.8436906e-02 -1.8597666e-03 -4.2018464e-02
   131 :  3.0371701e-03 -3.3612393e-03 -5.4911597e-03
   132 : -1.1757308e-04 -3.7899453e-03 -1.6871209e-03
   133 :  6.0825623e-02  2.9827357e-02  5.2817088e-02
   134 : -6.9807152e-04  4.7866148e-04  8.8848990e-04
   135 : -2.7751454e-05 -2.5024116e-05 -2.4588379e-05
   136 :  2.6658799e-07  3.2980794e-06 -1.1947642e-06
   137 : -1.8008991e-04  3.9301596e-05  3.3760202e-04
   138 : -2.1270796e-05 -1.2256948e-05 -6.2862204e-06
   139 :  1.2420071e-05 -3.6431816e-05  1.2723111e-05
   140 : -1.3809418e-16  6.9506000e-16 -2.2205133e-16
   141 : -1.2621914e-15 -7.7116068e-16  3.8255293e-15
   142 : -5.4028824e-06  1.9892642e-05 -3.7820161e-05
   143 : -4.5855592e-21  4.5520945e-20 -6.0859035e-20
   144 : -6.2082707e-07  9.2083029e-07 -1.0194083e-06
   145 :  1.4273077e-08  2.9455080e-08 -2.5058914e-08
   146 :  7.8595492e-11  1.8369423e-11 -1.1724223e-10
   147 :  1.1396896e-20 -3.4554868e-21 -4.0997361e-21
   148 :  9.9920160e-11 -8.5117380e-11 -1.2892463e-10
   149 : -4.9174798e-02 -6.9576557e-02 -7.4786914e-02
   150 : -1.8762255e-08  4.9675140e-09  1.2604258e-07
   151 :  1.8395752e-14 -6.9354014e-15 -4.7904798e-14
   152 : -1.3571617e-11  1.0014546e-11  2.2414359e-12
   153 :  6.4388014e-02  3.5536488e-03  7.3683055e-02
   154 :  4.6231205e-27 -4.5561521e-27 -8.0657873e-27
   155 :  2.4985173e-20 -9.4180953e-20  1.9376711e-20
   156 :  1.3586757e-22  2.1503791e-21 -8.2041191e-22
   157 : -4.7823257e-09  1.0862523e-08 -1.1555149e-09
   158 : -8.7012195e-06  4.8716347e-05  2.7841160e-05
   159 :  1.9258511e-07  1.2366704e-07 -1.2057276e-07
   160 : -4.2639159e-26  2.3453296e-26  1.0395066e-26
   161 :  1.7903654e-24 -1.9291055e-24  2.5408040e-24
   162 : -1.0197928e-01 -8.0186375e-02 -6.4695289e-02
   163 : -2.5546971e-03  1.2335600e-03 -9.9367156e-04
   164 : -1.1333581e-15  2.3368047e-13 -1.6583983e-13
   165 :  6.0290524e-07 -1.8136481e-07 -2.0526669e-06
   166 :  1.3004946e-21  7.2024442e-22 -6.4514607e-22
   167 : -3.0945614e-05  1.6783136e-05 -4.4316859e-05
   168 : -2.1094796e-03 -1.3103718e-04 -6.7142470e-04
   169 :  4.2822289e-01  8.9471142e-02  1.0673137e-01
   170 : -8.0798965e-20 -6.8096801e-20  2.5345658e-19
   171 : -4.8094924e-20 -3.4112381e-19  7.6770214e-19
   172 : -2.0257480e-03 -5.8695363e-03 -6.8290483e-03
   173 :  4.6573020e-04  2.4512382e-05  1.6510201e-04
   174 :  1.0126039e-05 -9.4569565e-06 -2.5030713e-06
   175 :  5.1744872e-10 -6.5930599e-11 -1.1025680e-10
   176 :  1.8329214e-17 -2.3101612e-17 -2.2561729e-17
   177 :  4.4028896e-06 -1.3119597e-05  1.7029006e-06
   178 :  1.5898251e-01  2.9000708e-01 -1.8254818e-01
   179 :  1.8546796e-05 -1.7911162e-06 -5.3759943e-05
   180 : -4.6970500e-21 -6.6368606e-22  9.7382632e-21
   181 : -5.6731001e-04 -4.4200625e-03 -3.4517712e-03
   182 :  5.4320477e-12 -5.0858645e-13 -9.7559220e-12
   183 :  4.7091357e-02 -1.1755107e-02  6.0967685e-02
   184 : -8.6676132e-26 -5.9635212e-25  2.9223803e-25
   185 : -2.6999938e-14 -3.1641004e-14  1.5829914e-14
   186 :  9.2997305e-09 -2.3404220e-10 -1.1347942e-08
   187 :  1.6866758e-05 -4.9904468e-05 -4.7277027e-05
   188 :  3.5416292e-02  4.3784032e-01 -2.3312104e-01
   189 :  2.3239692e-05  4.7009611e-04 -1.4191748e-04
   190 :  2.4493270e-06  4.3373891e-06 -1.7713726e-06
   191 : -7.1934910e-24  8.4383568e-24  1.1934964e-23
   192 :  4.0930224e-04  3.6925455e-02  7.6547046e-02
   193 : -1.0420471e-01 -7.3197598e-02 -1.0905384e-01
   194 : -3.5815870e-02 -2.4577522e-01  8.1372103e-02
   195 :  1.5270049e-10 -8.2797809e-11 -1.1001392e-10
   196 :  3.7814000e-21 -8.0208153e-21  1.2527244e-21
   197 :  4.1277185e-21 -6.8065352e-21 -7.4294058e-22
   198 :  2.9601918e-08 -9.8761085e-09 -3.4403595e-08
   199 : -1.2986862e-01 -1.2825594e-01 -6.9170142e-02
   200 :  2.2056678e-19 -7.2767453e-19  4.1191175e-19
   201 : -2.3793813e-03 -1.1530711e-02  2.6559960e-02
   202 :  9.2506925e-09 -3.5067462e-09 -4.4263740e-09
   203 : -9.3285097e-23 -2.6948379e-22  1.0779649e-22
   204 :  1.0956097e-09  1.9563693e-09 -4.5094099e-09
   205 :  4.8842961e-03  3.7781750e-03 -5.1418732e-03
   206 :  7.8002044e-22 -2.2464406e-22 -1.5600368e-22
   207 : -6.4497161e-22  2.9692183e-21 -1.2196555e-21
   208 :  2.1747177e-15  4.0655637e-15 -3.2450343e-15
   209 : -6.4206298e-02  1.7764149e-02  5.3574601e-02
   210 :  1.3588840e-09 -2.2926548e-09 -1.1724672e-09
   211 : -9.7531289e-23 -6.8145766e-23  3.1868232e-22
   212 : -8.0621712e-05  1.0348959e-04 -2.8392776e-05
   213 :  2.7080875e-20 -5.5228076e-20  1.9553891e-20
   214 : -4.8674899e-02 -4.0028688e-02 -7.2439620e-02
   215 : -7.1472123e-02  8.0410458e-02 -1.0138497e-02
   216 :  3.3020940e-05 -2.1499560e-05 -8.9672611e-05
   217 :  2.9471616e-28 -4.6039367e-26  1.9621416e-26
   218 : -4.8408114e-16  1.0551460e-15  1.3422183e-16
   219 :  2.8103131e-03 -9.7975566e-04 -6.3120656e-03
   220 : -4.2530812e-13  1.3468124e-14  1.9480152e-13
   221 :  1.2091845e-17 -2.9086374e-18 -2.3664136e-17
   222 : -7.9739746e-03  1.3557375e-02 -1.8091337e-02
   223 :  5.4728590e-02  1.8214359e-02  4.6532270e-02
   224 : -1.3559970e-07  2.0732056e-07  7.8617520e-08
   225 : -2.1458597e-13  2.3867964e-13  1.8614957e-13
   226 : -1.6426663e-17  7.1218333e-18  4.5998208e-18
   227 :  7.4715067e-10 -1.8090727e-10 -2.6950827e-10
   228 :  1.8232198e-07 -3.0051802e-07 -1.9573987e-07
   229 :  2.3154739e-11 -5.3823183e-11  1.2801865e-11
   230 : -9.1188280e-19 -9.0428004e-19  6.8991107e-19
   231 :  2.2697994e-19 -1.0366269e-18  5.0616005e-19
   232 :  3.5294897e-27  3.5267493e-27 -2.6069619e-27
   233 :  1.4282837e-17 -1.0399893e-17 -1.9185447e-17
   234 : -7.1277881e-02  2.8849557e-02 -5.4700230e-02
   235 :  3.2272499e-02  3.5126642e-02  1.2240896e-01
   236 : -1.3873087e-16  4.0191621e-16 -4.2808889e-17
   237 : -1.9157292e-15 -3.0951072e-14  5.4395395e-14
   238 : -2.9269785e-24 -1.4616197e-25  1.6420592e-24
   239 :  4.8438076e-18  1.2414672e-18 -7.7439650e-18
   240 :  1.1814665e-22  3.4751924e-22 -4.4659835e-23
   241 : -1.2123835e-03 -8.9486740e-04  1.2195131e-03
   242 :  1.9551562e-04  9.3856501e-04 -2.5341176e-03
   243 : -1.0748776e-02  1.3570885e-02 -2.0506236e-02
   244 :  6.0393943e-02  4.1208283e-02  4.8233901e-02
   245 :  1.8661746e-17 -5.1486408e-17 -4.6159700e-17
   246 : -2.5404648e-04  1.3047604e-04  1.2288311e-04
   247 :  1.3674952e-02  4.7948167e-02  1.7826639e-02
   248 :  4.4076446e-26 -6.0569882e-26 -4.3408598e-26
   249 : -5.9451331e-13  5.5998626e-13  1.5401832e-12
   250 :  4.6313337e-04 -4.5055903e-05  4.3491731e-04
   251 :  1.8034272e-07 -3.8446388e-07 -2.4017056e-07
   252 : -6.3421625e-18  7.1088170e-18  1.6879715e-18
   253 : -2.7663140e-22  1.7434426e-22 -2.3048748e-22
   254 : -4.1743460e-02 -1.4013874e-02 -2.0744874e-02
   255 :  8.1000989e-09 -3.2568596e-09 -1.3959798e-10
   256 :  5.3234973e-04  4.9281432e-04 -4.0498790e-04
   257 :  5.5974849e-02  5.7494318e-02  4.1256256e-02
   258 :  1.8330496e-10  1.5182163e-09 -4.3441169e-09
   259 :  6.1683056e-16  2.7822362e-15 -1.0334175e-14
   260 : -8.4489966e-05  6.7452792e-04  1.8364215e-04
   261 :  1.8117728e-09 -2.5592650e-09  9.0898530e-09
   262 :  7.8141499e-18  5.2504471e-17 -1.6887460e-16
   263 : -6.1339444e-19  6.9814992e-19  6.4641879e-19
   264 :  2.0472741e-08 -1.4122074e-08  1.3437830e-08
   265 : -2.1691215e-04  9.1179766e-04 -1.3146127e-03
   266 : -2.3448482e-12 -6.2792217e-12  3.9928305e-12
   267 : -7.4925830e-12  3.1235185e-11 -6.6222498e-12
   268 :  7.7704391e-21  2.6845621e-20 -6.6087401e-20
   269 :  1.2557922e-02  5.1048886e-02  1.9969063e-02
   270 :  1.9445441e-10 -5.3745406e-10  1.0287763e-10
   271 : -3.3591100e-03  2.2458610e-03 -5.5738573e-03
   272 : -4.4453847e-11  1.4775372e-11 -6.7195201e-12
   273 : -5.7083447e-19  1.5057953e-19  1.0480909e-18
   274 :  2.0944456e-04  3.1993705e-04 -1.4057870e-04
   275 :  7.6914018e-16 -1.5012160e-15 -1.3649306e-16
   276 :  2.9546229e-03  7.9703800e-03 -5.1409516e-03
   277 :  2.8663099e-17 -3.1621629e-17 -3.8762542e-17
   278 : -5.1757050e-05 -1.0178027e-04  3.3714833e-04
   279 : -4.0462205e-08  2.2576688e-08  1.0111789e-08
   280 : -1.1352770e-01 -4.6826519e-02 -8.1965565e-02
   281 : -3.8999319e-08  6.9154847e-08  3.3682956e-08
   282 : -6.7554405e-12  4.8069051e-12 -5.6033431e-12
   283 :  5.8557327e-16 -7.1568512e-16 -9.3530793e-16
   284 :  7.9288541e-17 -3.8833949e-17 -1.6871943e-16
   285 : -1.0017850e-01 -5.8542609e-02 -7.1324773e-02
   286 : -3.6997987e-04  2.7225631e-04  6.3857349e-04
   287 : -1.8867558e-06  1.2431810e-07  7.9912952e-06
   288 : -1.8026498e-02 -3.4287750e-02 -4.7126872e-03
   289 :  1.5016775e-06 -1.3420669e-06  1.8634417e-06
   290 : -9.4740857e-02 -6.8898397e-02 -7.2228948e-02
   291 :  1.9975800e-08 -2.5735419e-08  2.8072279e-09
   292 :  3.9122551e-02  4.0298487e-02 -3.8273528e-02
   293 : -2.9802571e-16  2.1415111e-15 -3.3328833e-15
   294 : -1.1265669e-04 -3.3600689e-05  6.6103446e-05
   295 :  4.6675264e-22  7.7211131e-22 -4.7201572e-22
   296 :  6.8288298e-04  4.0689694e-03  4.3863591e-02
   297 :  2.1035068e-08 -1.8287348e-07 -2.9314686e-07
   298 :  1.1728925e-07 -7.2268731e-09 -7.0897480e-09
   299 :  4.7208654e-24  4.4704319e-24 -1.5274555e-23
   300 : -4.1265066e-04 -5.0461546e-03 -2.0619613e-03
   301 :  5.2688879e-08 -1.5142258e-08 -3.7422911e-09
   302 :  8.3909935e-05 -2.1082380e-04  2.3920013e-04
   303 : -2.3792411e-05  4.2152634e-06  4.9984983e-06
   304 : -3.8987048e-05  2.3350192e-05 -6.1539781e-05
   305 :  1.2165589e-09 -1.5186273e-09  7.8752570e-11
   306 :  4.1577982e-02  3.9033880e-02  5.9834127e-02
   307 : -2.9000273e-05 -5.8455880e-06 -5.9204290e-05
   308 :  3.1564620e-08 -1.4128299e-08 -2.6514593e-09
   309 : -1.0969051e-24 -2.1961793e-22  9.4950598e-23
   310 : -2.5493748e-07  2.7416693e-06 -1.9423547e-06
   311 : -1.5368918e-04 -8.0117496e-05  3.2238972e-04
   312 : -4.7446316e-22  5.2562867e-21  7.0358179e-21
   313 :  6.5400406e-15 -3.1278236e-14  9.1536232e-15
   314 : -8.1513372e-24 -3.4790736e-24  1.4758497e-23
   315 : -1.4577876e-17 -8.5684774e-17  3.9788497e-17
   316 :  3.5571894e-02  5.3102250e-02  4.3870898e-02
   317 :  1.6271008e-23  1.2076281e-23 -4.4194862e-23
   318 :  5.3235899e-05  3.4917566e-03 -7.0433089e-04
   319 :  3.5371268e-03 -7.0772490e-03 -6.9187878e-03
   320 :  2.7894860e-01  1.2597594e-01  1.6373049e-02
   321 :  5.8775317e-02  5.1817261e-02  3.2925845e-02
   322 : -4.7716311e-24  1.0666823e-23 -1.2867555e-24
   323 : -1.5806547e-24  3.0784663e-24 -6.1353111e-25
   324 : -3.1232782e-16  8.6067836e-16 -1.7119132e-16
   325 :  4.6142798e-14 -4.5284886e-14  7.6212069e-14
   326 :  5.8466740e-02 -2.6207175e-02  6.1159351e-02
   327 :  3.5435135e-01  4.8162567e-01  1.4495240e-01
   328 : -3.5661832e-04  7.5275765e-04  5.3746677e-04
   329 : -8.7064585e-17  8.6423377e-16 -3.9184748e-16
   330 : -4.7455107e-25  1.9869003e-27  1.0209327e-24
   331 :  3.9214176e-10 -1.5300707e-10 -7.9134007e-10
   332 :  4.7804407e-05  4.7623615e-05 -4.3272402e-05
   333 :  7.2031523e-15 -1.0347803e-15 -5.7830976e-15
   334 : -4.0521465e-03  5.7278834e-03 -6.7170617e-03
   335 : -4.3158324e-05  1.3533340e-04 -1.9546141e-05
   336 : -2.6271483e-04  3.1249156e-04  5.2946144e-04
   337 : -2.8970501e-22  1.5621758e-21 -7.0776767e-22
   338 :  3.7755547e-04  7.9963053e-04 -9.0398401e-05
   339 : -3.1814704e-16  6.6570034e-16  3.1346281e-16
   340 : -2.0789906e-03 -1.4069026e-04 -4.5600722e-04
   341 :  2.6832591e-21 -2.1979588e-21 -2.9095933e-22
   342 : -8.8331038e-19 -2.4715255e-18  6.6950966e-18
   343 :  2.8401708e-09 -1.3784208e-08  4.0947895e-09
   344 :  1.5906042e-03  8.2846715e-03 -6.8603636e-04
   345 : -5.9763143e-02  6.0806180e-03  7.5083975e-03
   346 : -5.6965118e-17 -4.0008651e-17  3.8529732e-17
   347 : -5.5343582e-03  2.4652838e-03 -6.1089646e-03
   348 : -2.1069026e-08 -1.3240612e-08  1.4125486e-08
   349 : -6.7575561e-09  2.2673247e-09 -2.8975472e-10
   350 : -4.1006176e-03 -3.2807869e-03 -5.5063983e-03
   351 : -6.6129453e-14 -8.4306709e-14  5.6283757e-14
   352 :  1.2493665e-03  6.1872100e-04 -6.5571446e-03
   353 : -6.0182889e-05 -5.1425675e-05  9.6694759e-06
   354 : -8.6068227e-04 -3.9854677e-02 -4.9731716e-04
   355 : -5.7502391e-02 -6.7786130e-02 -9.3182052e-02
   356 : -9.3030853e-22 -2.4908249e-22  2.4522683e-21
   357 :  4.0892826e-02 -7.6628360e-03  8.5545485e-02
   358 :  2.5343147e-10 -1.6985871e-09  5.5490603e-10
   359 :  1.8874855e-28 -5.6577526e-28  2.6216704e-28
   360 : -6.2912993e-03  4.5915141e-04 -3.4093787e-03
   361 :  2.1446146e-12  1.3945179e-12 -1.1019532e-12
   362 : -7.3549735e-10  3.2643313e-09 -5.6412147e-09
   363 :  7.8353628e-11 -2.3613380e-11 -2.3517730e-11
   364 :  1.6399266e-12 -2.1080548e-11  6.0549648e-12
   365 : -4.3600274e-08  2.9716609e-09  1.7792226e-08
   366 : -3.4715217e-21 -6.2530919e-20  7.0607132e-20
   367 : -8.1476968e-07 -4.6518195e-07  1.7352644e-06
   368 :  1.0122167e-04 -1.0697757e-03 -7.3594457e-04
   369 : -2.0957828e-09 -1.8066829e-08  1.6917979e-08
   370 : -1.2085333e-10  2.2529322e-10  6.4043008e-11
   371 : -5.1942152e-21  9.5829068e-21 -1.6790814e-20
   372 : -6.9792178e-08  1.1681007e-07  5.0335701e-08
   373 :  1.8619227e-06  4.2342765e-06 -6.2386310e-05
   374 : -5.8860123e-02  5.6908030e-03  1.7456548e-02
   375 : -3.7672960e-14 -2.6254136e-14  1.9331741e-14
   376 :  1.6306513e-23  4.1630250e-22 -5.0678140e-22
   377 : -1.6312176e-07 -3.4479291e-07  1.5326568e-07
   378 :  1.7626652e-10 -9.0634276e-10  4.2427407e-10
   379 :  3.6102874e-26 -9.7863057e-27 -1.8592881e-26
   380 :  2.0544763e-02  3.8761389e-02  5.6453292e-02
   381 :  1.6961540e-10 -3.7960931e-10  1.5734607e-10
   382 : -3.4496282e-14 -1.5407306e-14  8.8606917e-14
   383 :  2.7823872e-02  5.6262141e-02 -1.2477357e-02
   384 : -1.3012451e-13  4.5928932e-13 -9.5085051e-14
   385 : -1.4438613e-04  2.1696488e-04 -5.1307575e-05
   386 :  3.6012722e-02  4.2961310e-02  4.6774631e-02
   387 : -1.7759808e-15  1.4658919e-15  3.5492181e-15
   388 : -3.8463809e-02 -2.6080665e-02  3.1300284e-04
   389 :  5.4309674e-12 -4.8031068e-12 -6.6265419e-12
   390 :  3.5750819e-04 -6.2429638e-04 -3.2619996e-04
   391 : -1.9751529e-10 -6.0156067e-10  3.7690718e-10
   392 :  2.8439347e-02 -1.2664945e-02 -8.3251021e-03
   393 : -4.7762670e-03  3.6599687e-02  6.1209779e-02
   394 :  2.0842658e-13 -5.1400214e-13  2.2749869e-13
   395 : -4.1305833e-07  9.6597861e-08  5.4355993e-08
   396 : -7.7651808e-26 -2.0540607e-26  2.0792177e-25
   397 : -4.2864872e-03  5.4973614e-02 -1.0332113e-02
   398 :  4.2807725e-07 -1.6829942e-05  1.4948703e-05
   399 :  6.3091929e-02  6.2805335e-02  3.8932866e-02
   400 :  7.5199265e-06 -1.6378468e-06  8.0672168e-06
   401 : -8.7621596e-05  1.1813658e-04  7.9292671e-05
   402 : -1.1708426e-11  2.3881340e-12  2.4784477e-12
   403 : -1.7103541e-11  7.1930223e-11 -3.6608683e-11
   404 :  5.0058101e-21 -5.2560302e-21 -8.4303215e-21
   405 :  9.7939563e-07 -5.9021478e-07 -4.3059829e-07
   406 : -6.4283975e-03 -2.5661708e-03  2.1619581e-04
   407 :  4.0995909e-02 -4.8892793e-03  1.8218377e-02
   408 :  3.8087765e-02  4.2709508e-02  1.9916794e-02
   409 :  4.2561024e-06  1.7281265e-06 -2.0180782e-06
   410 : -2.3186606e-02  3.4304419e-02 -3.4150103e-03
   411 : -1.7320786e-06  6.6901500e-06 -1.6582723e-06
   412 : -5.3636462e-05  5.1899187e-05  1.2379886e-04
   413 :  2.6496763e-24 -8.1334347e-23  1.1708189e-22
   414 : -5.7975384e-02  5.4671252e-03 -7.0600601e-02
   415 : -5.5071823e-07  9.1186394e-06  1.9038849e-06
   416 :  5.4340201e-17 -2.7097235e-16  7.1260672e-16
   417 : -4.4597660e-04 -3.4622641e-03 -3.8125180e-04
   418 :  5.7359723e-02  3.2271786e-02  8.0444914e-03
   419 : -1.7449708e-20  4.4908127e-20 -1.3727471e-20
   420 : -2.6436121e-19  9.7311785e-19 -3.7963569e-19
   421 : -1.1800627e-16  8.2334313e-16 -5.2625399e-16
   422 :  1.2839608e-08 -1.4307450e-08  2.0409796e-08
