Number of elements 912
     0 : -2.2670415e-13  9.7768959e-15  6.1675331e-13
     1 :  1.7436010e-08 -1.5532333e-07  3.8794415e-08
     2 : -5.0526468e-03 -1.1233753e-01 -2.7333572e-02
     3 : -2.3831941e-11  2.4321959e-09 -1.5396765e-09
     4 : -1.2036610e-01 -5.8728628e-02 -7.2805930e-02
     5 : -5.3911128e-02 -1.2694449e-02 -1.1546925e-02
     6 : -3.9041852e-21 -1.4596178e-21  1.0593482e-20
     7 : -1.6366649e-08  1.9832242e-06 -1.3992458e-06
     8 : -7.5775053e-07 -2.5923583e-06  3.5003007e-06
     9 :  1.0044304e-19  3.9538277e-19 -5.8563988e-19
    10 :  1.5502486e-06 -1.2081239e-05  1.2262476e-05
    11 :  3.1651747e-21 -5.8461688e-21 -2.5959796e-21
    12 : -1.7582694e-02 -8.9999451e-01  7.7089936e-01
    13 :  1.9184381e-04 -2.1850775e-04  2.9661935e-04
    14 :  3.2387648e-10  1.5183543e-10 -3.1226715e-10
    15 : -1.2601507e-04  3.6315828e-04  1.7656172e-04
    16 : -2.3539316e-23  5.4409546e-22 -3.6217724e-22
    17 :  5.4889370e-16  2.3795365e-15 -4.7785581e-15
    18 : -6.6075109e-06  1.8155480e-05 -7.6533080e-06
    19 :  9.6245841e-27  1.5924854e-26  2.1365067e-26
    20 :  2.4687962e-15 -8.8669664e-15  4.2048806e-15
    21 :  8.4307584e-04 -1.0504110e-03 -4.8141857e-03
    22 :  7.1694844e-04  5.5569811e-04 -2.2061212e-04
    23 : -1.3758918e-24  1.1388781e-24 -6.5206653e-24
    24 : -5.3777215e-07  2.1634074e-06 -4.2926872e-07
    25 :  1.5694680e-25 -2.3061606e-25  7.3988280e-26
    26 : -5.2006246e-07  1.3353803e-06 -7.9371084e-07
    27 : -2.5473897e-04  1.0134289e-03  6.7001977e-05
    28 :  2.7086898e-04  3.7135665e-05  1.7528467e-05
    29 :  1.0105446e-07  1.5721018e-07 -4.4211310e-07
    30 :  3.5010925e-06  2.6289769e-06 -1.0668306e-05
    31 :  2.8025796e-10 -3.3554833e-09  2.0103260e-09
    32 : -4.6725125e-20 -4.1944711e-20  1.4005915e-19
    33 : -9.9763621e-04 -1.3098189e-03 -2.2301856e-03
    34 :  1.0081989e-28 -1.7009873e-26  1.4995025e-26
    35 : -2.2602775e-09 -2.6369616e-09  1.0920544e-08
    36 : -5.0651695e-02 -7.7164100e-02 -8.9120772e-02
    37 :  9.3000295e-04  1.3329207e-02 -1.1588081e-02
    38 :  6.0581989e-04 -3.7350022e-03  1.2779704e-03
    39 :  1.4963938e-07 -2.4990991e-07 -1.6453024e-07
    40 :  9.2899889e-08 -6.4342643e-09  9.0336486e-08
    41 : -2.2566768e-04  8.3068822e-04 -7.3149368e-05
    42 :  3.0769989e-25 -5.4648919e-25  9.3379641e-26
    43 : -3.7759901e-14  6.1249277e-14  3.5495136e-14
    44 : -4.8829079e-03 -7.9993561e-03  5.8466812e-03
    45 :  7.6428961e-11 -1.1322590e-11 -6.1634466e-11
    46 :  2.5624448e-11 -2.5400633e-11  2.1800503e-11
    47 :  1.5077215e-19 -2.0409529e-19  3.4757735e-19
    48 : -2.4641765e-22 -1.0330659e-21  3.2938626e-22
    49 : -5.5667683e-06  2.4895536e-05 -3.1768096e-05
    50 : -2.9884089e-03 -1.8009189e-03 -8.3370380e-04
    51 :  5.9780300e-04  2.8795552e-02  5.5668547e-04
    52 : -3.4515427e-05  8.4835674e-05 -1.4721351e-05
    53 : -2.4047936e-20  9.0951246e-21  5.5061268e-21
    54 : -1.0199170e-03  2.7090813e-05 -1.0413083e-03
    55 : -2.2771558e-05 -2.3313244e-05 -1.0492088e-03
    56 : -4.6123469e-02 -4.8961205e-02 -4.3878748e-02
    57 : -1.4879685e-04 -1.6493481e-04  5.1831881e-04
    58 :  1.9835837e-01 -3.4770580e-01  5.1654820e-01
    59 :  1.1257613e-06 -1.6892328e-05  1.1611895e-05
    60 :  1.7527385e-03  4.2949890e-04 -3.9558234e-03
    61 :  4.1341583e-02  9.4001954e-02 -4.3858440e-03
    62 :  6.6808346e-07 -6.8273587e-07 -4.1741587e-07
    63 :  5.8510376e-03  5.1827167e-04 -5.4612654e-03
    64 : -2.1002419e-06  3.8598243e-06  5.1345448e-07
    65 :  2.8033391e-08  4.3461578e-08  4.7240441e-09
