Number of elements 912
   213 : -3.3468120e-16 -1.0131410e-15  1.6413739e-15
   214 :  6.4401017e-03 -4.2584330e-03  2.2240007e-02
   215 : -1.1020292e-01 -7.7738195e-04  1.1647687e-02
   216 :  2.2471940e-03 -3.4916314e-03 -4.8225270e-03
   217 : -2.9455936e-22  4.3342252e-22  5.8311988e-24
   218 : -5.5286316e-13  1.7422802e-12  9.5759655e-13
   219 :  1.0892880e-02  3.2638045e-02  3.3552297e-02
   220 : -1.5521599e-10  7.8424258e-11 -3.6864501e-10
   221 : -1.9909075e-14  1.9164205e-15  4.6981686e-14
   222 : -2.0350344e-02 -4.2341955e-02 -6.4368099e-03
   223 : -4.5683804e-02 -3.9818582e-02 -3.3860505e-02
   224 : -1.5471899e-05  6.2995769e-05 -4.0942630e-05
   225 :  5.9061244e-11  7.3301150e-10 -6.7071001e-10
   226 : -1.0590926e-13  4.0202340e-14  2.8653156e-14
   227 :  1.0872497e-07 -2.6510937e-08 -9.8764393e-08
   228 : -3.8371785e-05  1.1829269e-06 -5.2605588e-05
   229 :  1.6005553e-08 -3.1870345e-09 -3.3286781e-09
   230 :  2.2731297e-15  3.1908338e-15 -2.9110096e-15
   231 : -8.8077208e-16  3.2562023e-15 -1.9809689e-15
   232 : -1.5704084e-22 -1.3228290e-22  1.4168003e-22
   233 : -8.4085718e-15  2.0963182e-14  6.4522071e-15
   234 :  1.2905961e-02 -1.5644301e-02  5.9705683e-04
   235 : -4.3717496e-02 -1.3341980e-02 -4.0654680e-02
   236 :  5.7685770e-15 -2.4930572e-13  1.3713845e-14
   237 : -6.6987525e-12 -4.4321836e-11  7.3546770e-11
   238 : -1.9534350e-19 -2.1020247e-20  9.7438022e-20
   239 :  2.2015141e-14 -2.5265567e-14  4.3223342e-14
   240 : -1.5123923e-17 -6.3162256e-19  3.7599973e-17
   241 :  3.3016866e-02  3.3145234e-02  2.0766743e-02
   242 :  2.8511154e-03 -1.4156276e-02  6.5991357e-02
   243 :  2.0817024e-02 -9.1903727e-04  9.4547129e-03
   244 : -1.0185070e-02  6.9810919e-03 -1.5303013e-02
   245 :  1.5529820e-15 -2.2544754e-13  1.9104804e-13
   246 :  4.3183462e-03  4.1879316e-03  1.4331898e-03
   247 : -1.1186986e-02 -2.8308839e-02 -2.1081882e-02
   248 :  2.9784069e-22 -2.1804322e-21  1.5271919e-21
   249 :  7.6639159e-11 -1.2163797e-10 -4.9952075e-10
   250 :  2.6575669e-02 -3.7254863e-03  1.9555191e-03
   251 : -5.1043562e-05  1.1019245e-04  4.6184804e-05
   252 : -4.6932377e-14  3.7605610e-14  1.7589355e-14
   253 : -2.0041538e-18  2.1539379e-19 -2.4130543e-18
   254 :  2.7476411e-02  2.2243357e-02  1.0860248e-02
   255 :  1.7292647e-06 -8.4009283e-07 -1.8351314e-07
   256 :  6.3540884e-04  5.0235945e-04 -4.2868249e-03
   257 : -4.3488041e-02 -3.8379654e-02 -4.5954430e-02
   258 : -9.9799796e-08  3.4236170e-07 -1.0307445e-06
   259 :  9.9114711e-12 -1.1444525e-11  2.7373847e-11
   260 : -7.5057903e-03  3.2667540e-03  1.2282004e-02
   261 :  1.9749054e-06  3.3220182e-06 -1.9208371e-05
   262 :  1.9408107e-13 -2.5554891e-13 -2.5896265e-13
   263 : -6.5341784e-15  7.2413331e-15  9.7965302e-15
   264 :  3.0100457e-06 -2.2547705e-06  2.7487350e-06
   265 :  3.0239758e-02 -2.5924627e-03  3.4476592e-02
   266 : -2.5903884e-09 -7.2690281e-09  3.7193245e-09
   267 : -1.4990921e-09  1.6185049e-08 -3.1784866e-09
   268 :  9.1174036e-18 -6.7637916e-17  1.1590525e-16
   269 : -2.9676474e-02 -1.8640565e-02 -4.6837875e-02
   270 :  9.3975036e-08 -2.7688647e-07  4.1586645e-08
   271 :  3.6329396e-02  9.9607678e-03  3.7151721e-02
   272 : -7.0622216e-09  5.3686365e-09  2.6331620e-09
   273 :  3.1595254e-15  1.1831014e-15 -7.7587069e-15
   274 :  1.0772229e-02  1.2120374e-02  3.9033376e-02
   275 :  9.2869045e-13  9.6323727e-13 -4.2901401e-12
   276 : -4.4138080e-03 -6.1257651e-03  2.5432185e-02
   277 : -3.5937489e-14  5.9210912e-14  4.0161188e-14
   278 : -1.4717172e-03 -2.7932324e-03  3.8635444e-03
   279 : -1.4419879e-05  1.4476944e-06  5.1801778e-06
   280 :  1.6695970e-02  1.3948800e-02  3.3483563e-02
   281 : -3.7768011e-06  8.6041413e-06  5.8891280e-06
   282 :  8.8044326e-09 -5.3162311e-09  3.3132601e-10
   283 :  2.1327614e-12 -5.8571149e-12  3.9216662e-12
   284 :  1.6334862e-13  1.0569655e-13  1.4432865e-13
   285 :  5.1636957e-02  2.9997787e-02  1.3609789e-02
   286 : -7.6612472e-03  1.1385957e-02  4.5710215e-03
   287 : -2.3899108e-03 -2.8626656e-03  1.0724292e-03
   288 : -4.0087520e-02 -1.5757776e-02 -4.3622873e-02
   289 : -3.2705861e-06 -6.9805390e-05 -8.9805049e-06
   290 :  3.8598994e-02  1.9547628e-02  2.7206919e-02
   291 :  3.6763204e-06 -1.6459036e-05  4.3572976e-06
   292 : -5.0684029e-02 -4.9909074e-02  3.9983768e-04
   293 : -1.9368111e-11  1.9138215e-11  2.1144831e-11
   294 : -5.5008887e-03 -3.5313836e-03  5.9662509e-03
   295 : -9.3347402e-19  2.4404926e-18 -7.9465535e-19
   296 :  2.8056170e-03 -3.8998683e-03 -1.3212432e-02
   297 :  1.7632171e-05 -7.2999944e-05 -2.4544142e-05
   298 :  1.3799022e-05 -3.8219918e-05  2.4452285e-05
   299 :  1.6770071e-19  9.5677750e-21 -2.0632779e-19
   300 :  1.4801942e-02  4.0737240e-02  3.3104766e-02
   301 : -2.1515502e-05 -1.2099626e-05  3.5876242e-06
   302 :  1.0251589e-03  9.1695501e-03  4.4479984e-03
   303 : -2.3921142e-03 -3.0482838e-03  2.0063386e-03
   304 : -4.9636879e-04  1.1189590e-03 -3.6600307e-03
   305 :  2.6343064e-07 -3.5405449e-07 -3.2040119e-08
   306 : -4.4336298e-02 -4.4519623e-02 -3.8595595e-02
   307 : -2.4135739e-03 -1.5852830e-03 -3.5049023e-03
   308 :  5.5333729e-06  6.4773376e-07 -9.0426961e-06
   309 : -5.5507510e-19 -4.8337990e-18  2.1277319e-18
   310 :  1.7376806e-04  5.4118134e-04 -1.0181710e-03
   311 : -5.7233641e-03 -4.3531255e-03  9.7762594e-03
   312 : -1.0885845e-17 -1.9612114e-17  1.0317023e-16
   313 : -8.2875161e-12  1.6004699e-11 -1.0134127e-11
   314 : -1.1897701e-19 -2.8763695e-19  8.2754003e-19
   315 : -6.2089102e-14 -3.1901047e-13  1.2763778e-13
   316 : -4.9695823e-02 -4.0607502e-02 -1.8119219e-02
   317 : -8.8781993e-20  6.2451297e-20  1.4897812e-19
   318 : -4.3689724e-03 -4.7438459e-03  5.8109832e-03
   319 :  1.2884177e-02  3.1482661e-02  3.4696164e-02
   320 : -1.4500608e-01 -2.6728108e-02 -2.2334195e-02
   321 : -1.8167405e-02 -4.3753666e-02 -5.5788287e-02
   322 : -1.7965240e-19  4.3400231e-19 -5.6871604e-20
   323 : -6.5771094e-20  1.3488637e-19 -2.7371928e-20
   324 : -7.6280126e-13  2.2845277e-12 -3.5179102e-13
   325 :  5.9259023e-11 -5.5841465e-11  1.0833731e-10
   326 :  2.3752598e-03  3.7680951e-02 -2.1047911e-03
   327 : -9.8285186e-02 -2.9691661e-02 -1.7535663e-01
   328 :  3.7110743e-02  1.9512565e-02  1.6355781e-02
   329 : -9.9799185e-14  2.2423343e-12 -1.0297132e-12
   330 :  3.9714723e-21 -3.0823091e-21 -3.1571101e-21
   331 :  1.5385050e-07 -2.3488749e-08 -3.1122957e-07
   332 : -5.6147210e-03 -3.7994304e-03  2.6839240e-03
   333 :  2.2883449e-11 -9.7065297e-12  8.0749882e-12
   334 :  3.6383638e-02 -7.3809010e-03  5.5241395e-03
   335 : -1.0744914e-03  6.2860134e-03 -2.8305614e-03
   336 : -5.0193875e-03 -8.0886600e-03  3.4477341e-03
   337 : -9.7505024e-18  1.8909627e-17  1.2523827e-17
   338 :  3.2511018e-02  2.0766190e-02 -8.8665759e-03
   339 :  8.3448173e-13 -1.1138515e-12 -1.5336661e-12
   340 :  1.1072553e-03 -6.0211170e-03  5.7701882e-03
   341 :  3.9768317e-17 -3.1817864e-17 -3.3526251e-18
   342 :  2.0005796e-14 -6.4720949e-14  9.9159036e-15
   343 : -2.0498248e-07  7.4294885e-07  1.9190483e-07
   344 : -1.1872657e-02 -1.1417024e-02 -5.2825731e-03
   345 :  2.2877803e-02 -7.7807911e-03 -1.8792717e-02
   346 : -2.5075780e-13 -1.4761339e-13  1.3303789e-13
   347 :  3.3827763e-02  9.0143251e-03  3.5756052e-02
   348 : -1.4747665e-06 -1.1063100e-05  6.0797546e-06
   349 : -9.3718434e-07  1.5918130e-07 -1.2684038e-07
   350 :  1.0837201e-02  2.9900353e-02  7.1864163e-03
   351 :  5.7686923e-11  3.6010354e-11 -5.5430261e-11
   352 :  6.3839590e-03  1.5016699e-02  7.2238666e-03
   353 : -9.8490822e-04 -4.1844161e-03  5.3207388e-04
   354 : -4.1076040e-02 -1.3144986e-02 -3.3321999e-02
   355 :  1.1764555e-02  3.7584190e-02  2.8152246e-02
   356 :  8.6157444e-18  1.1603305e-17 -7.1584842e-18
   357 : -1.0017855e-04  5.4508851e-02 -6.5970710e-02
   358 :  1.4393019e-08 -4.4250911e-07  5.2837169e-08
   359 :  3.9436985e-24 -1.3546019e-24 -3.3243207e-24
   360 :  7.1798466e-03  2.9686847e-02  2.0595040e-02
   361 :  9.9496814e-11  3.2136518e-10 -2.8254506e-10
   362 :  1.4545773e-06 -4.7254175e-07  2.0807879e-06
   363 :  4.0927330e-08 -2.0206144e-08  3.2314454e-08
   364 : -2.1335425e-09  1.7065556e-09  1.3761313e-09
   365 :  3.2177257e-05 -7.0939023e-06 -6.5670678e-06
   366 :  1.5143368e-16 -2.2721281e-16 -2.3526060e-16
   367 : -1.2235443e-04 -8.2287816e-05  2.6698566e-04
   368 :  9.9819003e-03 -9.6831193e-03  1.5629457e-03
   369 : -1.4574477e-06 -2.6456550e-06  6.9459485e-06
   370 :  9.9017978e-08 -1.7175914e-07 -1.1269357e-07
   371 :  1.7529213e-17 -1.1074637e-16  1.8800083e-16
   372 : -3.8334544e-07 -3.1798991e-06  1.1170879e-05
   373 :  5.2022812e-05  3.4335401e-04 -4.0014927e-03
   374 :  2.1975037e-02  2.4726681e-03 -1.5803255e-02
   375 :  1.5873315e-11  4.9674565e-11 -1.5277801e-11
   376 : -5.9361636e-18  1.3422911e-17 -1.3029099e-18
   377 : -1.2809596e-05 -1.9002357e-05  1.5122457e-05
   378 : -2.5307749e-07  1.1196004e-06 -5.1782717e-07
   379 :  3.8774364e-21 -7.7796532e-21  2.0449312e-21
   380 : -4.3592564e-03 -1.1795534e-02 -6.7256217e-03
   381 :  4.6323624e-08 -1.1841128e-07  2.6065397e-08
   382 :  2.7677235e-11  1.6022557e-10 -1.6987594e-10
   383 : -2.0435979e-02 -4.2793931e-02  2.8425998e-03
   384 :  1.9603441e-11 -3.8058602e-10  1.1586998e-10
   385 : -1.1448477e-03 -2.4705970e-03 -2.0558340e-03
   386 : -4.8349990e-02 -1.8056063e-02 -3.3413674e-02
   387 : -1.2933551e-12  4.0004179e-12  3.2590811e-12
   388 : -1.8230784e-02 -1.5790515e-02  3.6675189e-02
   389 : -1.0045708e-08  1.1866088e-08  1.1518459e-08
   390 :  5.4969463e-03 -8.6666751e-03  2.4745817e-02
   391 : -5.7485979e-08 -2.5577949e-07  1.3538596e-07
   392 : -1.2401983e-02  2.7750751e-02  1.8884035e-02
   393 :  1.1744810e-02 -1.8446561e-02 -3.7455746e-02
   394 :  8.9694335e-10 -1.6561110e-09 -5.0669212e-10
   395 : -3.7791894e-05  1.7483843e-05 -2.2577565e-05
   396 : -1.0375986e-20  2.4705665e-20 -4.9182554e-20
   397 :  9.8507217e-03 -3.4870024e-02  1.8978840e-02
   398 :  4.2184535e-04  1.1343778e-04  4.0168897e-04
   399 : -8.8953023e-02 -3.8582984e-02 -2.4868889e-02
   400 :  4.3550068e-04  9.7913231e-05  3.6080298e-04
   401 : -5.3889276e-03  6.4633650e-03  6.3050792e-03
   402 :  3.6782321e-09 -4.8671992e-10  3.2801406e-10
   403 : -1.2634936e-08  4.0669591e-08 -1.6329988e-08
   404 :  2.8548339e-17  8.5396768e-17 -2.1857354e-16
   405 : -2.4839747e-05 -2.8154529e-05 -2.9372770e-05
   406 :  9.9782889e-03  2.8987214e-02  2.9600721e-02
   407 : -1.9346865e-02  2.5868541e-02  4.2050781e-04
   408 : -3.7930302e-02 -2.2403034e-02  2.5948526e-04
   409 :  3.7669856e-04  8.5648472e-05 -1.4903869e-04
   410 : -2.0318120e-02 -3.9610327e-02 -3.3133953e-02
   411 : -1.3884589e-04  4.5607321e-04 -8.8527948e-06
   412 : -1.3773425e-03  1.5296829e-03  4.1520611e-03
   413 : -4.9511039e-18 -2.2852201e-18  1.2140408e-17
   414 :  1.0790446e-03 -7.7794590e-03  1.7011330e-02
   415 : -1.1283966e-04  5.0042291e-04  4.1792663e-04
   416 :  9.7362816e-13  5.4955874e-13 -2.7121938e-12
   417 :  4.5348253e-03  3.3634859e-02  7.4943234e-04
   418 : -4.6975301e-02 -4.4045664e-02 -3.2258823e-02
   419 :  5.2966118e-17 -1.8965935e-16  1.1296655e-16
   420 :  1.2579526e-15 -5.0787194e-15  2.7589014e-15
   421 : -3.9085602e-13  2.1353158e-12 -9.2368870e-13
   422 :  1.6314941e-06 -2.5265077e-06  4.6958742e-06
   423 :  3.0283895e-04 -1.4161674e-03  7.1979144e-04
