Number of elements 912
   105 :  1.6183419e-02  8.2251275e-03  1.5446808e-03
   106 :  1.4357352e-02  8.2673415e-03  1.4428025e-02
   107 :  1.8102150e-02 -5.8699795e-02  5.3194349e-02
   108 : -4.4979947e-03 -3.9072266e-04  4.9476948e-03
   109 :  3.9191775e-03  5.0368575e-03  2.3855729e-03
   110 : -4.2611179e-03  4.3707721e-03 -2.6149604e-03
   111 : -6.9923735e-03  1.7740880e-02  1.4584754e-02
   112 :  1.0852491e-08  1.5825796e-08 -2.2780532e-08
   113 :  3.7798253e-04  2.5657553e-03  4.6231653e-03
   114 :  1.3946842e-02  2.4962535e-02 -1.0219906e-02
   115 : -1.8973263e-03  8.1628224e-03 -1.4710464e-02
   116 :  1.1279538e-03  1.3457538e-02 -2.0369946e-02
   117 : -7.7490881e-03 -5.7237607e-03 -3.3072377e-03
   118 : -3.9006371e-02  4.6676310e-03 -1.7055970e-02
   119 : -2.5171876e-10 -1.6922856e-10  8.5023443e-10
   120 : -9.1879164e-04  5.2125050e-04 -3.3992117e-04
   121 : -4.5504389e-08  1.7527618e-08 -1.4393840e-07
   122 : -2.6231337e-03  1.7747993e-02 -3.1678583e-02
   123 :  3.9842565e-13 -4.4072274e-13 -4.1451496e-13
   124 : -4.8646103e-10 -1.2638516e-09  5.0317118e-10
   125 : -6.8971058e-17  2.1299008e-16 -7.5798406e-17
   126 :  2.1047642e-06  1.8866478e-06 -7.4423174e-07
   127 : -6.0523007e-07  2.0367904e-07 -3.7374202e-07
   128 :  5.6293652e-03 -2.0801199e-03 -4.9499898e-03
   129 : -1.8037796e-05 -3.6658200e-05  3.1076508e-05
   130 : -4.3028379e-03 -4.5500639e-03 -7.5831142e-03
   131 :  2.5038623e-03 -4.3360444e-03  2.6765643e-03
   132 : -1.3754928e-02 -8.8571089e-03 -5.1820148e-03
   133 :  1.0150768e-02  9.8938312e-03  1.1770701e-02
   134 : -7.5138983e-03  1.4855189e-03  1.4568885e-03
   135 : -1.7307683e-01 -3.0294417e-03  3.0679664e-02
   136 :  5.6417277e-03 -2.7567348e-03  1.4185348e-02
   137 : -8.1105075e-03 -6.9305005e-03  1.6001583e-03
   138 : -1.0667129e-02 -2.7480011e-02  4.3708203e-02
   139 : -2.3112128e-03 -5.2869274e-02  4.9053195e-02
   140 :  1.8672163e-08 -1.4465607e-10  1.1485599e-09
   141 :  5.7736875e-08 -1.5638137e-07 -6.1334286e-08
   142 :  2.9604979e-03 -1.7867271e-02  5.8380972e-03
   143 : -2.4441741e-10  7.9017530e-10 -2.4917030e-10
   144 :  1.7604201e-02  1.6662509e-02  8.1802592e-03
   145 :  1.7416107e-02  4.7264948e-02  1.2883627e-03
   146 : -1.0665189e-04  1.5284786e-04  2.0934995e-04
   147 :  7.5405260e-11  4.4925572e-11 -3.1400071e-11
   148 :  1.7253663e-05  9.3499864e-06 -1.5045254e-04
   149 : -4.9504190e-03 -4.7088969e-04  5.2992260e-04
   150 :  1.7333042e-02  2.1574434e-02  2.4504192e-02
   151 : -1.8268567e-07 -1.9687821e-07  2.9967574e-07
   152 : -6.5086599e-06 -1.0241589e-05 -7.6997174e-06
   153 :  3.5077981e-02 -2.4675766e-02 -4.8552689e-02
   154 : -1.7695861e-15  7.0458732e-16  2.7000891e-15
   155 : -2.2630935e-10  6.4737303e-10 -1.6663693e-10
   156 : -1.1281252e-12 -1.4692442e-11  5.0520308e-12
   157 :  6.3466837e-04 -1.0325033e-03 -1.0232331e-03
   158 : -3.4731535e-02  2.0187718e-03  3.1454439e-02
   159 : -4.0105865e-03  3.0495460e-03 -3.3663001e-03
   160 : -2.0174023e-14  1.1923961e-14  4.9935671e-15
   161 : -2.4397153e-14  5.0299598e-14 -9.1298972e-14
   162 :  4.1687689e-03  7.2779020e-04 -1.2932130e-03
   163 : -2.0814338e-02  6.6192807e-03 -1.1189292e-02
   164 : -4.2955952e-07  1.5143646e-06  1.1593417e-06
   165 : -4.4974026e-03  3.0525404e-02  1.2732865e-02
   166 :  5.5351020e-11 -5.9220934e-11 -1.3252880e-10
   167 : -2.1030463e-04  1.4966567e-02 -7.3339986e-03
   168 :  2.6760708e-02 -6.7858684e-03  2.1934174e-03
   169 : -5.0038421e-02 -3.2638663e-03 -1.6592944e-02
   170 : -3.7466829e-10  1.8380378e-10 -2.4562228e-11
   171 : -4.9462296e-11  6.8748613e-12  5.3840660e-11
   172 : -6.7431035e-03 -2.9268530e-03 -5.2278369e-03
   173 :  9.2975897e-03  4.3247154e-03 -6.5980991e-03
   174 :  2.5366948e-03 -2.2584205e-02 -1.1804562e-02
   175 :  3.5486642e-05  1.7168708e-05  6.5961160e-05
   176 : -2.7572440e-09  3.1452771e-09  2.0807696e-09
   177 :  1.0607992e-02  7.1256592e-03  9.5109184e-03
   178 : -1.4952599e-02  3.9579024e-01 -4.6555708e-01
   179 : -1.6387707e-02 -6.9269315e-03 -4.6801561e-03
   180 : -1.4069452e-11  2.4450350e-12  5.4612535e-11
   181 : -1.3632800e-02 -2.4038712e-02 -9.3744960e-03
   182 : -1.3222292e-05  6.5998456e-07 -1.0661529e-05
   183 : -3.5182547e-03 -9.2581521e-03 -3.7153343e-03
   184 : -8.1922042e-15  8.6884442e-14 -5.5554602e-14
   185 :  2.5699615e-06  6.0654567e-07 -1.7118262e-06
   186 : -2.2721680e-03  8.9826843e-04 -1.7655769e-03
   187 : -2.0605082e-02  3.2259448e-03 -5.4320179e-03
   188 : -9.7619123e-03  1.6389741e-01 -2.2112519e-01
   189 : -6.6539542e-03 -6.3797330e-03 -2.2710432e-03
   190 :  1.6219801e-02  1.5044501e-02  3.9843098e-03
   191 :  6.2310806e-13 -6.1026040e-13 -9.2155255e-13
   192 : -1.4809411e-02  3.9040260e-03  5.5372664e-03
   193 :  1.0104612e-02  2.1655714e-03  1.9297503e-03
   194 : -3.0604978e-03  1.7561536e-01 -1.9028709e-01
   195 :  2.2943119e-03 -1.7845956e-03 -1.5424177e-03
   196 : -5.4405163e-12  1.8453011e-11 -2.3684554e-11
   197 :  4.0948442e-11 -5.6783190e-11  6.8265132e-12
   198 :  2.2980320e-03 -1.4407854e-03 -1.2055776e-03
   199 :  1.4629223e-02 -9.5092135e-04  6.2858322e-03
   200 : -1.7330834e-10  1.4363623e-09 -1.4565564e-09
   201 : -1.7875569e-02 -1.1125920e-02  4.7943745e-03
   202 :  5.4041848e-03  6.8584848e-03  1.0559270e-02
   203 :  9.0770989e-13  2.1340150e-12 -4.4773801e-13
   204 : -3.3984673e-03  8.8050843e-03 -1.9504826e-03
   205 : -4.5531516e-03 -2.5712310e-02  1.0966537e-02
   206 : -6.9550966e-12  2.2108297e-12  1.5888861e-12
   207 : -1.8248838e-10  6.5628765e-11 -1.0066337e-10
   208 : -1.0501378e-08 -4.4087274e-07 -6.0487798e-07
   209 : -1.2313422e-01  6.6943927e-02  3.2807045e-02
   210 : -2.5208811e-03  8.2652089e-03  1.3608158e-02
   211 : -2.9564255e-13  1.7320753e-12 -4.7402664e-12
   212 : -1.2930614e-02 -4.2405508e-03 -1.5846469e-02
   213 : -3.7637929e-10 -1.5425564e-10  1.0568925e-09
   214 : -5.0861282e-03 -6.9398175e-03  3.9177647e-04
   215 : -3.2074827e-02 -1.0084475e-02 -3.2024118e-03
   216 : -1.8874515e-03 -1.2710479e-02 -1.6894875e-02
   217 :  4.4356550e-16  3.2947007e-15 -1.2751152e-15
   218 :  5.8774346e-08 -1.4833581e-08  8.0574156e-08
   219 :  6.6147724e-03  7.5734387e-04 -4.9435616e-03
   220 :  2.1158424e-06  1.4132895e-06 -1.5316837e-06
   221 : -1.4858495e-09 -1.2831406e-09  2.3823967e-09
   222 :  3.4114921e-03  6.2386723e-03  4.6192758e-03
   223 :  4.9449292e-03  6.1990064e-03  4.9246098e-03
   224 : -6.8729121e-04  2.4380512e-03 -3.9144509e-03
   225 :  3.9297552e-06  8.0341570e-06 -7.7030596e-06
   226 : -8.4987986e-09  6.8271851e-10  8.6931952e-10
   227 : -3.6640541e-04  1.2008922e-04  1.9623521e-04
   228 :  2.4858074e-03 -7.6544087e-02  9.8136711e-02
   229 : -1.2586591e-05  6.0768716e-06 -2.8383889e-05
   230 : -7.0711269e-10 -5.7529693e-10  1.5847385e-10
   231 :  2.7830855e-10 -6.3581438e-10 -2.9026556e-10
   232 : -9.9522022e-16 -6.7615080e-16  5.4126061e-16
   233 : -2.7677543e-09 -3.4015501e-09  8.1268462e-09
   234 : -9.0995741e-03 -3.1178299e-03 -8.0982360e-03
   235 : -5.5608976e-02  2.5080745e-02  3.3762016e-02
   236 : -2.8445243e-09 -4.1304129e-09  2.1988763e-08
   237 : -4.1687850e-07 -5.1159138e-07  8.4270669e-07
   238 :  2.3688821e-13  2.9225120e-14 -8.7687669e-14
   239 :  3.2754542e-09 -2.4037658e-09  3.1076040e-09
   240 : -2.7899840e-12 -1.0154184e-11  7.7289155e-12
   241 : -1.6824928e-03 -1.0724568e-03  4.6234391e-03
   242 : -1.4237068e-02  6.3017676e-03 -7.7090143e-03
   243 :  8.3495248e-04  3.2344738e-03  3.7138863e-03
   244 :  1.6770931e-03  2.6911008e-03  9.2176783e-03
   245 : -1.5083325e-08  1.2529512e-09  8.8114809e-08
   246 :  2.2075990e-03  7.5322594e-03  7.9313818e-03
   247 :  2.8398893e-03  9.7645015e-03 -1.8562787e-03
   248 : -7.8148179e-15  2.9726460e-15  9.6083870e-15
   249 :  2.9090517e-06  3.5130390e-07 -4.4503442e-06
   250 : -9.2233454e-03  1.1700731e-02  8.0783345e-03
   251 :  5.8631457e-03 -1.1077410e-03  4.5330665e-03
   252 : -8.1695035e-09 -1.4365028e-10  1.6419864e-09
   253 :  1.2842609e-11 -7.7706958e-12  1.0843354e-11
   254 : -2.9390815e-03  1.3263860e-03  4.3108506e-03
   255 : -2.0450344e-03 -4.3108858e-04  7.3174182e-04
   256 : -1.8028677e-03 -3.7530058e-03 -1.8641322e-02
   257 :  4.0359052e-03 -1.9374777e-03  4.8749108e-03
   258 :  4.6621653e-04  3.6112426e-04 -8.1313180e-04
   259 : -1.1056850e-07 -7.9472607e-08  6.5819163e-08
   260 : -1.5052896e-02 -5.4966077e-03 -3.1750737e-03
   261 :  1.8681670e-02  7.4113577e-03  1.0287221e-02
   262 :  4.0031151e-09  4.8078617e-08  2.6654345e-08
   263 : -1.8813875e-10  9.5764912e-10  1.7121306e-09
   264 : -1.7731988e-03  6.8784703e-04 -1.8006549e-03
   265 : -8.9127347e-03  1.8362912e-03 -8.9815563e-03
   266 : -9.8181535e-06 -4.3027936e-05  1.8768400e-05
   267 : -5.2001116e-05  1.0640429e-04 -2.9389694e-05
   268 :  7.8629097e-12 -8.3950886e-11  1.9402313e-10
   269 : -1.8177905e-03  1.9745695e-03 -7.0965899e-04
   270 :  6.3324733e-05 -1.2152363e-04  2.1695331e-04
   271 : -8.8513723e-03  4.1185848e-04 -6.9009594e-03
   272 :  4.2962662e-05 -2.6546549e-05  6.6425587e-06
   273 : -8.3811604e-10 -1.4300853e-09  2.9942718e-09
   274 :  5.1620989e-03  4.3938018e-03 -7.3487604e-03
   275 :  4.3562734e-08 -7.7731019e-08 -2.1425936e-08
   276 :  1.1495379e-02 -1.6527211e-03 -1.2575540e-02
   277 : -2.6963264e-09  6.6974683e-09 -6.6503047e-10
   278 : -2.2914851e-03 -1.1802899e-02 -1.2893790e-02
   279 :  2.7608947e-02  1.0261593e-02 -3.9591387e-03
   280 :  6.9334607e-04 -2.3556706e-03  1.3757462e-03
   281 : -2.4701492e-03 -1.5139448e-03  1.3333805e-03
   282 :  9.5684892e-05  5.0671196e-05  2.5293324e-04
   283 :  3.3553539e-07 -9.7594154e-07 -2.8794653e-07
   284 :  1.1611122e-08  7.3885895e-09 -2.9561690e-08
   285 :  2.9141396e-03  9.5793723e-04  4.9564861e-03
   286 : -8.2921089e-03  8.3031908e-03  4.2934549e-03
   287 : -7.3788650e-03 -1.7488315e-02 -2.7353984e-02
   288 : -7.3550985e-03 -6.2668167e-03 -9.5605081e-03
   289 :  1.7053611e-02  6.6384177e-03  1.6174010e-02
   290 :  3.9736382e-03 -2.9324403e-04  2.4460264e-03
   291 :  1.2430081e-02  3.1056220e-02 -3.3857066e-03
   292 :  2.7871180e-03  7.6550824e-03  2.4973356e-03
   293 :  9.6011941e-07 -1.3324012e-06 -2.2677858e-07
   294 : -8.9245327e-03 -7.4555764e-03  5.2377781e-03
   295 : -1.3339657e-12 -2.9061651e-12  1.3621221e-12
   296 :  6.0448346e-03 -1.6356391e-03  1.3921457e-02
   297 : -3.9790055e-03  1.5663452e-02  5.5218831e-03
   298 :  9.2291531e-03  5.0794947e-02  8.1373674e-03
   299 : -1.2637035e-13 -1.2321160e-13  4.2770573e-13
   300 : -7.1327687e-03 -2.0241180e-02 -1.1112292e-02
   301 :  5.5135048e-03  7.4220170e-03  1.0332755e-02
   302 :  5.7947647e-03 -2.3983504e-02  3.6430146e-02
   303 : -4.1984332e-03  1.6166804e-02  3.2620890e-02
   304 : -8.9403624e-03 -5.8565418e-04 -1.4762448e-02
   305 : -6.5511454e-04  2.8450365e-04  2.3467737e-04
   306 :  3.0310876e-03  4.1573230e-03 -1.6869400e-03
   307 :  1.4833162e-02  3.5693270e-03  1.2244872e-02
   308 : -1.9864406e-03 -8.3011910e-04  1.1485540e-03
   309 : -9.3894377e-13  6.8763198e-12 -3.2731471e-12
   310 : -3.4530180e-03  2.6177740e-02  2.9935973e-02
   311 : -3.6323134e-02 -1.5459215e-02  9.7925536e-03
   312 :  3.1336908e-11 -9.7173677e-11 -7.7371078e-11
   313 : -5.6287033e-07  1.1698446e-06 -6.3249725e-07
   314 : -3.2004717e-13 -3.5065718e-13  7.2349989e-13
   315 : -2.9407728e-09 -6.6206297e-10 -4.9168949e-09
   316 :  7.7370171e-03  6.1932746e-04  1.8156470e-03
   317 : -2.6046717e-13 -1.2460448e-13  5.6982194e-13
   318 : -3.1300936e-03 -3.2531436e-03 -4.8656334e-03
   319 :  6.1429415e-03 -4.8068904e-03  1.6814345e-03
   320 : -7.0142855e-02  9.3281979e-04 -6.4585441e-03
   321 : -2.6824173e-03 -8.8091826e-04  1.6320484e-03
   322 : -2.7028682e-14  1.0183384e-13  2.0597758e-14
   323 :  2.1251052e-13 -2.1579058e-13  6.2224343e-14
   324 :  3.8534035e-08  3.8419599e-08 -5.6841618e-09
   325 :  6.9268418e-07 -5.7820804e-07  4.1766722e-07
   326 :  8.3436102e-02 -1.2045153e-02 -8.3678479e-03
   327 : -2.6476419e-02  2.7685356e-01 -3.6238002e-01
   328 : -8.8139251e-04  4.2799543e-03  2.9945571e-03
   329 :  7.5262793e-09  9.4337479e-08 -4.0942080e-08
   330 :  3.3799758e-14  1.4059296e-14 -1.1419910e-13
   331 :  1.1764950e-04  4.0516848e-04  1.2454830e-04
   332 :  1.1595374e-02  7.5823943e-03  2.2851611e-02
   333 :  6.3411620e-08 -9.6244461e-08 -7.1321100e-08
   334 :  5.1173260e-03 -5.3622016e-03 -1.1405934e-02
   335 :  6.7248679e-03 -2.8622270e-02  5.5127598e-02
   336 : -9.7834740e-03 -2.9169727e-02 -2.5988293e-02
   337 :  1.7005848e-11 -5.8184073e-11  3.1331547e-11
   338 :  1.3880510e-02  5.7056912e-03 -1.5183705e-02
   339 :  2.2401704e-08 -3.0933486e-08 -2.3246424e-09
   340 : -5.1035428e-03 -2.2554763e-03 -5.0310620e-03
   341 :  1.0448412e-11 -7.0648156e-12 -3.4257663e-12
   342 :  3.2996409e-09 -1.0520526e-08 -1.0591363e-08
   343 :  2.8516397e-03 -2.6369586e-03 -1.2144191e-03
   344 : -3.2158681e-03 -2.4072522e-03 -1.1602702e-03
   345 :  5.5123950e-05 -3.1884403e-03  3.0424276e-03
   346 : -1.5110714e-09 -6.2989905e-09 -4.1812742e-09
   347 :  3.0382849e-03  1.3612626e-03  4.3347021e-03
   348 :  6.6552363e-05 -2.7869410e-03  1.7764595e-03
   349 : -1.3570339e-03  6.4615111e-04 -5.7094131e-04
   350 : -6.1439926e-03 -1.8266965e-03 -1.8028592e-03
   351 :  1.7927768e-06  2.2265954e-07 -1.3222401e-06
   352 : -2.6496828e-02  1.4393453e-02  3.0547520e-04
   353 : -7.7102525e-03 -1.4106155e-03 -7.1893104e-03
   354 : -1.1229556e-02 -7.8460393e-03 -1.0440608e-02
   355 : -2.0792464e-03  2.1567270e-03  2.1749782e-03
   356 :  3.1649755e-11  2.2959720e-11 -9.5965103e-11
   357 : -1.5308695e-02 -1.7593447e-02  2.1323950e-02
   358 :  4.1628633e-04 -4.8383495e-04 -4.8412127e-04
   359 : -2.9325124e-16  5.5931301e-16 -1.5036029e-17
   360 : -2.2238399e-03  1.0371748e-04 -1.4795243e-03
   361 : -3.6179090e-06 -7.7771157e-08  2.6710893e-06
   362 : -6.6625870e-04 -3.3247635e-04 -1.6442574e-03
   363 :  4.0325891e-05 -1.0673893e-04  2.5049018e-04
   364 : -1.0031926e-05 -1.4644097e-05 -1.5985350e-07
   365 :  1.6526658e-02  3.3213851e-02  2.4785337e-03
   366 :  5.1130552e-11 -1.7211482e-10  5.8036581e-11
   367 :  1.5463875e-02  3.0473326e-02 -1.6011792e-02
   368 : -1.9996639e-03 -5.7667938e-03  2.6461006e-03
   369 : -2.4444388e-03 -2.0433756e-03  1.0534519e-03
   370 : -1.2722819e-03  2.9528373e-03 -1.0989735e-03
   371 :  5.2798448e-11  1.6187204e-10 -4.1339852e-10
   372 : -6.7674253e-03  2.5790889e-02  1.1110474e-03
   373 : -7.5376704e-03 -6.6484584e-03 -2.8001177e-03
   374 : -9.5670345e-03  1.4634426e-03 -3.7369222e-03
   375 :  2.9339774e-07  3.6287828e-07 -3.5794542e-07
   376 : -2.6401205e-12 -1.2496186e-11  2.4032044e-11
   377 :  5.2316499e-03  3.5524517e-03 -1.9725017e-03
   378 : -9.9622720e-04  1.1160229e-02 -5.4906226e-03
   379 :  8.8209486e-15 -1.9277053e-14  7.4849058e-15
   380 :  9.4714256e-03  9.0533212e-03  1.2440435e-02
   381 :  2.8770410e-05  1.8249906e-04  2.0125601e-05
   382 : -7.0323054e-06 -4.3097741e-07  7.3767213e-06
   383 : -4.7487393e-03 -3.4835452e-03 -1.0139203e-02
   384 :  8.6359439e-07 -7.8564973e-08  1.1360908e-06
   385 : -1.6009291e-02 -1.3136483e-02 -1.2882351e-02
   386 :  7.0622693e-03  1.9943900e-03  5.4402802e-03
   387 :  1.8716203e-07 -1.1092990e-07 -1.7745049e-07
   388 : -1.0616964e-02 -2.6649679e-03  7.2357232e-03
   389 :  1.8644814e-04 -1.5696674e-04 -1.6741431e-04
   390 :  3.1368214e-03 -2.8064474e-02  3.0126244e-02
   391 :  1.9038996e-04 -1.3628225e-04  8.8057188e-05
   392 : -5.3917984e-03 -2.7668274e-05 -8.6724756e-03
   393 : -6.7839022e-03  1.3005565e-03 -1.1443811e-03
   394 :  9.6086341e-06 -1.4812552e-05  2.7666141e-06
   395 :  9.3088805e-03 -4.2297503e-03  5.3545285e-03
   396 :  1.8886748e-14 -3.1759298e-15  4.3233231e-14
   397 : -7.3568102e-03 -3.8852532e-03 -9.0756986e-03
   398 : -1.0086702e-02 -1.3817078e-02  1.4428317e-02
   399 :  9.0298805e-03  1.1555564e-02 -4.1500884e-03
   400 : -1.3304258e-02  1.7504349e-02 -8.7824535e-03
   401 :  1.5295555e-02  8.4793249e-03  6.1644447e-03
   402 : -1.5052533e-05 -5.0554052e-06 -6.8567539e-07
   403 : -2.6990679e-05  4.6037509e-05 -7.0195980e-05
   404 :  1.8807492e-11  2.8409709e-11 -8.4787758e-11
   405 :  1.7193528e-02  3.4629244e-03  6.0802020e-03
   406 : -2.4282630e-03 -1.9030858e-03 -2.8408445e-04
   407 :  8.0839519e-03 -1.3864020e-03  3.8012534e-03
   408 :  1.7202521e-03  8.3209190e-03  3.7790894e-03
   409 : -3.8504770e-04  1.4142578e-02  1.2453510e-02
   410 : -1.0016841e-02 -1.6029997e-02 -1.0190461e-02
   411 :  2.9733986e-02 -7.2473891e-03  1.8285688e-02
   412 :  1.0683282e-02  6.6725249e-03  8.5471871e-03
   413 : -1.3051794e-12  5.2306261e-13 -2.2309053e-13
   414 : -6.6769203e-03 -2.9362083e-03 -1.6890672e-04
   415 :  1.9241395e-02  5.0145044e-03 -5.9190255e-03
   416 : -4.4506111e-08  1.9385592e-08 -2.2772451e-08
   417 :  5.1995144e-03 -5.4754071e-03 -3.7666369e-03
   418 :  4.7320166e-03  4.5727033e-03  5.4127165e-03
   419 :  4.6775096e-11  1.9736274e-10 -1.5335797e-10
   420 :  4.7788835e-10 -1.7820005e-09  7.9836125e-10
   421 :  1.0072704e-08 -1.6250821e-08  5.7694678e-08
   422 : -2.2675900e-03 -7.6724941e-04 -2.6814523e-03
