Number of elements 912
     0 : -5.1990861e-08  2.1732980e-08  1.0479923e-07
     1 :  1.0272579e-03 -2.4458616e-03  1.0598350e-04
     2 : -4.4374426e-03 -1.6934590e-02 -1.0242262e-02
     3 :  2.0654394e-05 -5.5641240e-05 -5.2078738e-05
     4 : -5.3018497e-02 -4.7157732e-02 -4.7816502e-02
     5 : -1.1114096e-01 -2.6302372e-02 -2.6874033e-02
     6 : -2.0158577e-14 -2.0731838e-14  6.7069899e-14
     7 : -1.2477404e-03 -2.5264016e-03  1.6453619e-03
     8 : -2.7372619e-03 -2.9894426e-04 -1.2126977e-03
     9 :  4.4176597e-13  1.1425520e-14 -1.2789625e-12
    10 : -2.5452266e-03  6.5568964e-03 -4.5658528e-03
    11 :  1.4489404e-15 -6.0427905e-15 -3.6533807e-15
    12 : -5.9738309e-02 -4.9614464e-01  3.1990815e-01
    13 :  3.4113448e-02  1.0224560e-02  2.8073449e-02
    14 :  8.5104634e-06 -2.2701042e-05  2.4646174e-06
    15 :  2.8566925e-02  9.9617128e-03  3.0412394e-02
    16 :  4.8267319e-16  6.8427610e-16 -1.2845874e-15
    17 : -5.3110549e-10 -2.2563398e-10  1.7977738e-09
    18 :  5.8897533e-03 -8.9332416e-04  3.0316867e-03
    19 : -1.1690958e-17  2.1166283e-17 -4.4730677e-18
    20 :  1.3354004e-09 -1.1764119e-09 -2.6917797e-09
    21 :  9.2533143e-03 -2.1464619e-04 -1.2138993e-02
    22 :  2.4331243e-02  2.6107292e-02  2.2891431e-02
    23 :  9.0520783e-17  1.7150619e-16 -3.9951473e-16
    24 :  4.7199714e-04 -1.9914402e-03  5.9146958e-04
    25 :  1.1585738e-19 -1.3978789e-18  1.8314190e-18
    26 : -8.3752388e-04 -4.7412056e-03 -1.6012233e-03
    27 :  5.0764913e-02 -2.9871987e-02 -2.9433409e-02
    28 : -1.2976121e-02 -3.9936877e-02  1.7947842e-02
    29 :  1.6251351e-04  4.2775663e-04 -4.2499229e-04
    30 : -5.8225065e-04  4.6163623e-02 -1.2029780e-02
    31 :  1.9561711e-05 -2.0957535e-05 -3.3837217e-05
    32 : -1.8126550e-13 -1.2960151e-13  3.1474901e-13
    33 : -5.1718890e-03  1.1175236e-02  2.9490775e-03
    34 : -2.5574617e-20 -4.2492773e-19  7.8651923e-19
    35 :  9.7284281e-06 -3.5708481e-06 -5.0262678e-05
    36 : -1.0698738e-03 -1.1377885e-02  3.4427536e-03
    37 : -2.3571075e-02 -1.9061859e-02 -2.4417048e-02
    38 :  7.1264839e-03 -1.8088545e-02  3.1912106e-02
    39 :  6.5552963e-04 -1.8780917e-04 -3.1912911e-04
    40 : -1.8725615e-04 -3.2366234e-03  2.2338063e-03
    41 :  1.5749281e-02 -2.3526111e-02  7.9550976e-02
    42 :  4.7616910e-17  1.7074025e-17 -2.5025040e-17
    43 : -7.5503181e-09  9.9839964e-09  5.9315359e-09
    44 : -2.2849777e-02 -2.3321836e-02 -2.4059731e-02
    45 :  9.5721057e-07 -5.4783984e-07  7.4915093e-07
    46 : -1.4556265e-07 -1.6519105e-07 -9.7997695e-07
    47 :  7.4697620e-13 -9.0133280e-13  1.2151028e-12
    48 : -7.2821789e-16 -5.1928090e-15  1.0513593e-15
    49 : -6.3953686e-03  2.0564772e-02  5.2388136e-03
    50 :  8.8506516e-03  1.2404422e-02 -9.4807486e-03
    51 :  2.7947578e-02  3.0267773e-02  4.3620603e-02
    52 : -1.1074315e-02  6.5665078e-02 -4.3079469e-03
    53 : -2.4430279e-14  3.3778639e-15  1.7934636e-14
    54 : -9.5893554e-03 -2.9324231e-03  3.9355230e-03
    55 : -3.3659454e-03  7.4543253e-04 -2.4227439e-03
    56 : -4.1868076e-02 -5.8665438e-02 -4.7623217e-02
    57 :  5.1986545e-02  3.7417193e-02 -8.2187170e-03
    58 :  3.3793546e-02 -1.6568291e-01  2.5077956e-01
    59 :  2.7909834e-02  3.0101248e-02  8.4578185e-03
    60 :  2.0802370e-02  1.5465233e-02 -2.2249096e-02
    61 :  6.0558914e-06 -2.0996981e-02  1.1185400e-02
    62 : -2.3352129e-03 -1.2366547e-03  1.2477048e-03
    63 : -3.4262169e-03 -6.2205119e-03 -1.9683636e-02
    64 :  9.2469437e-04 -1.8631263e-03 -4.4087812e-03
    65 : -2.1765731e-05  3.6324720e-04 -1.4561264e-04
    66 : -4.5855340e-05  1.7349454e-04 -5.6876747e-05
    67 :  6.1267132e-15  2.1128244e-14 -5.1288227e-15
    68 :  4.2410102e-15 -1.7234147e-14  4.7976822e-15
    69 : -1.0250590e-15  1.4575672e-14  1.1305367e-14
    70 : -2.6379129e-06  7.7555606e-07  7.0205974e-06
    71 : -4.7887895e-02 -8.3274297e-03 -2.5003805e-02
    72 : -1.1409223e-16  3.5468683e-16 -8.4078045e-17
    73 : -6.6274039e-02 -3.2731912e-02 -3.1059849e-02
