Number of elements 912
    37 : -1.1654778e-03 -7.7813655e-04 -1.0539948e-02
    38 : -5.7242155e-03 -1.2971700e-02  2.5404044e-03
    39 :  3.2013033e-02  1.3213881e-02 -3.6118008e-03
    40 : -1.9587135e-03 -2.2449801e-01  2.6159964e-01
    41 :  1.9138494e-03  8.6641100e-02 -1.0757436e-01
    42 : -1.0739858e-12 -6.3749954e-13  2.7009157e-13
    43 : -7.9211051e-07  2.5064277e-06  2.4332974e-06
    44 : -1.3157300e-02 -1.0133690e-02 -2.8220892e-03
    45 :  1.4596371e-04 -3.6489044e-05  1.4659233e-04
    46 :  3.6362803e-04 -1.5667056e-05  1.2348137e-04
    47 : -4.4099325e-09  4.0799475e-09 -5.2554943e-09
    48 : -6.7312197e-12  4.4058275e-11 -1.8135933e-11
    49 :  9.8837296e-03 -2.0144931e-02 -1.7953846e-02
    50 : -8.0656495e-03 -3.3168752e-03 -4.4504145e-03
    51 :  7.8361842e-03  1.1612077e-02  1.6268316e-02
    52 :  1.0657767e-02 -1.2401896e-02  1.3130314e-02
    53 :  2.0988398e-10 -4.0519868e-11 -3.0706402e-11
    54 : -7.8806950e-03  2.5592908e-03 -6.0364533e-03
    55 : -1.6451802e-03 -4.1305394e-03 -5.5611191e-03
    56 : -2.8191438e-03 -1.1779397e-02  1.7456614e-03
    57 : -1.2784571e-02 -1.1373309e-02  2.3889763e-02
    58 : -2.8851759e-03 -9.0552241e-02  1.3046934e-01
    59 : -7.7092003e-03 -2.1947700e-03 -2.0414318e-02
    60 : -1.1112515e-03 -3.0852974e-03 -1.2341158e-02
    61 :  8.3617545e-03  1.0351305e-03  2.2667521e-03
    62 :  9.8189730e-03  1.4014157e-02  1.6865185e-02
    63 : -5.9704236e-05 -3.7467311e-03 -1.9844506e-02
    64 :  3.7161235e-02 -3.6879746e-02 -1.5420883e-02
    65 :  2.0562171e-03  1.3775318e-02 -1.6884927e-03
    66 : -1.1121955e-03  1.1853604e-02 -3.6361766e-03
    67 : -1.8952390e-10  3.1936117e-11  2.4743353e-10
    68 : -1.9944492e-11  1.5697844e-10 -6.0577310e-11
    69 : -1.8623290e-10  1.1613239e-10  1.5315619e-10
    70 : -1.7856945e-04 -1.4742285e-05  2.5833634e-04
    71 : -2.0577396e-02 -7.2955346e-04 -1.1490991e-02
    72 :  1.6636696e-12 -5.8625825e-12  9.8463074e-13
    73 : -2.6968070e-03  7.8360567e-04 -4.4756145e-03
    74 :  2.6276189e-06 -2.3591622e-06  7.5006409e-07
    75 : -1.4799432e-07  6.7226389e-08  1.7127360e-07
    76 :  8.9067607e-13 -6.5607476e-12  1.6494936e-12
    77 :  4.6997231e-08  6.9214496e-08 -1.3749696e-08
    78 : -3.6562979e-10  1.1197572e-09 -5.2021164e-10
    79 :  6.1401691e-06 -5.8234698e-07  5.0616524e-06
    80 :  2.0926474e-18 -1.3902232e-16  4.5185487e-17
    81 : -9.9509826e-09 -2.7522534e-08  1.6535920e-08
    82 : -2.8744260e-02 -2.8144248e-02 -5.2557139e-02
    83 :  3.8398212e-15 -7.2578364e-16 -2.2501882e-14
    84 :  2.8493607e-13 -2.9379530e-13 -1.1048028e-13
    85 : -2.8625314e-03  1.3464331e-01 -1.6905124e-01
    86 : -3.8148559e-07 -3.7902406e-07  1.3650315e-06
    87 : -3.5233712e-07  2.9930893e-06  1.1723967e-06
    88 :  1.8849927e-02  3.0847815e-02  1.7966262e-02
    89 :  1.3030742e-02  4.7745096e-04 -1.3945246e-03
    90 :  3.4881119e-12  5.5892895e-12 -3.3499384e-12
    91 : -1.1220389e-02 -1.9880040e-03 -6.4198722e-03
    92 : -4.5169734e-04 -1.1422110e-03  8.4768431e-04
    93 :  1.0283590e-15 -1.5878739e-16 -4.1308406e-16
    94 : -1.5025971e-05  1.7433320e-06  2.4699657e-06
    95 :  4.9485208e-11 -1.9799566e-11 -1.1567412e-11
    96 : -1.6272950e-03 -3.6667534e-04 -2.8652457e-03
    97 : -3.5253142e-05 -1.5043091e-04  8.6432784e-04
    98 : -1.0731568e-02 -1.3895403e-02 -8.4363267e-03
    99 : -7.7870020e-10 -1.4862787e-09  6.1946799e-10
   100 :  2.6350791e-10  7.5844711e-10 -2.8718840e-10
   101 :  1.1879333e-02  2.4924530e-03 -2.7995794e-03
   102 :  4.0092298e-03 -1.1172770e-02  3.1237265e-02
   103 :  5.5323824e-15 -2.2906997e-15 -4.2622858e-15
   104 :  1.0466941e-04 -2.5090852e-05 -5.6245467e-05
   105 :  4.4878259e-03 -1.8817510e-02 -2.5176471e-02
   106 :  5.8823481e-03  4.8071583e-04  2.0694719e-02
   107 :  1.7389455e-02 -2.2691955e-02  3.4830121e-02
   108 :  2.9406787e-03  7.7264273e-03  1.7445039e-02
   109 : -1.2521653e-02  2.0245011e-05  1.0270669e-02
   110 : -1.8738799e-03 -6.2207029e-03 -1.0988917e-02
   111 :  1.5769365e-02  1.0989294e-02  1.5848205e-02
   112 : -8.1679544e-09  5.1780020e-09  1.2858623e-08
   113 :  9.1793174e-03  3.1130638e-03  1.0616829e-02
   114 :  2.5064420e-03  1.0916840e-02 -6.2353683e-03
   115 :  1.6022793e-02  4.6781917e-02 -1.2306977e-02
   116 : -5.5262081e-03 -2.0053416e-02  6.7612962e-03
   117 : -1.1323291e-02 -8.6057899e-03 -1.3152645e-03
   118 : -3.8305496e-02 -2.8627739e-03 -2.6517679e-02
   119 : -5.5933607e-11 -8.7351710e-12 -8.7038309e-12
   120 :  5.6151796e-05  5.2545115e-05  1.6910051e-04
   121 :  2.3847563e-08 -1.2498669e-07  2.8976775e-08
   122 : -2.6772196e-03 -1.0252540e-02  6.6190871e-04
   123 : -5.1352774e-14  9.9885137e-14  7.8198848e-14
   124 :  1.5686925e-10 -1.9342490e-10  4.8185273e-11
   125 : -1.0037850e-19 -4.3101671e-19  1.5580659e-19
   126 : -2.3000671e-07 -5.8529563e-07  1.6609256e-06
   127 :  3.1298545e-07 -6.9862458e-07 -3.6940083e-07
   128 :  3.6156237e-03 -3.6691119e-03 -2.4486226e-03
   129 :  1.0800781e-05  2.6676437e-06 -3.8519336e-05
   130 :  7.2231141e-03  1.3482025e-03 -3.7608944e-03
   131 :  9.7504687e-04 -9.2153838e-03  2.5571962e-03
   132 :  4.5313296e-03 -2.2845169e-02 -4.3864679e-03
   133 :  4.8064114e-03  1.3962788e-02 -3.8259393e-03
   134 :  6.0779602e-03 -5.4235156e-03 -1.4287042e-03
   135 : -4.6866279e-02 -2.0944318e-02 -3.2718174e-02
   136 :  1.3742387e-02  1.5120228e-02  3.6684835e-03
   137 : -8.7491058e-04 -1.7000361e-02 -1.0762199e-02
   138 : -9.0829744e-03 -2.4667773e-02  3.5879867e-02
   139 :  1.3914125e-02 -3.2937618e-02  3.8647338e-02
   140 : -1.5742206e-10  1.0368889e-08 -3.7211247e-09
   141 :  2.6674875e-09 -4.6823745e-09  2.2993614e-08
   142 : -1.4464083e-02 -1.5924454e-02 -2.1465729e-02
   143 :  1.8474621e-11 -6.6247646e-11 -3.1770219e-11
   144 :  1.4780135e-02  9.6714611e-03 -2.0685328e-03
   145 : -4.6301433e-03  3.4379709e-02 -1.8209056e-02
   146 : -3.2787524e-05 -1.5473572e-05  1.8638019e-05
   147 :  1.3733173e-11 -6.8031111e-12 -4.8986599e-12
   148 :  4.6974475e-05 -8.5299880e-05 -1.5117313e-05
   149 : -2.7337901e-03  6.0642763e-03  4.7832355e-03
   150 : -9.8323607e-03  3.0239799e-02  2.3812861e-02
   151 :  5.8562985e-08 -6.3143821e-08 -1.9314557e-07
   152 : -1.4977181e-05  2.2079298e-06  2.5104573e-06
   153 :  2.9508377e-02 -2.8535561e-02 -5.5187401e-02
   154 :  3.2368868e-16 -1.2127463e-16 -2.6697065e-16
   155 : -4.8919668e-12 -7.7950518e-11  5.0738977e-12
   156 :  9.5161783e-13 -1.7695919e-13  1.8338690e-13
   157 :  3.1894170e-04 -6.9728918e-04  1.2011388e-04
   158 : -1.9106518e-02 -1.9202189e-02  2.9682860e-02
   159 : -4.9947869e-03 -3.2719327e-03  1.5579950e-03
   160 :  1.9513823e-15 -1.0237405e-15 -5.7234029e-16
   161 :  1.0532787e-14 -3.8461406e-15  1.9696293e-15
   162 :  1.6062578e-02  5.3364020e-03  5.6878230e-03
   163 :  6.0462518e-03  8.2773103e-03  6.6543091e-03
   164 : -1.7992966e-07  4.7074305e-07 -2.4699330e-07
   165 : -9.7594637e-03  3.1444975e-02  4.4514303e-03
   166 : -1.5882540e-14  8.8283925e-12  6.9534108e-12
   167 :  1.2211834e-02  1.3927739e-02  1.0403219e-02
   168 :  9.1828901e-03  2.1882355e-02  5.5902709e-03
   169 : -5.0248710e-02 -1.3595699e-02 -2.5549644e-02
   170 :  1.3356444e-11 -1.4619301e-11  6.6318291e-11
   171 : -5.4003135e-11 -6.3029912e-11  1.8358058e-10
   172 : -1.8515268e-03 -5.3654947e-03 -2.7194670e-03
   173 :  3.4591810e-03 -1.2351795e-02  1.1726334e-02
   174 :  1.5459655e-02 -1.9387600e-02  5.4381783e-03
   175 :  1.1575601e-04 -1.3178766e-05 -2.2510758e-05
   176 :  7.4803532e-10 -1.2796898e-09 -1.5267613e-09
   177 :  1.0858975e-03  1.6404328e-02  1.9179056e-02
   178 : -1.6693125e-02  2.2290935e-01 -2.7987373e-01
   179 :  6.4198674e-03  6.1291418e-03 -2.3255104e-02
   180 : -2.6291670e-12 -4.2125168e-12  4.0739468e-12
   181 :  4.8525247e-03 -5.2858419e-03 -2.5991205e-02
   182 :  2.2256910e-06  2.2154884e-06 -9.2468242e-06
   183 : -3.6448576e-03  4.1200939e-03 -1.5992837e-02
   184 : -3.1998841e-15 -2.4424435e-14  1.1675194e-14
   185 : -8.0457015e-07 -8.2094098e-07  3.6160605e-07
   186 : -5.3660449e-04  4.5076605e-04  1.1323436e-04
   187 :  3.8221724e-03 -2.0196952e-02 -2.5002789e-02
   188 : -2.3405102e-02 -1.2573807e-01  6.9888430e-02
   189 : -1.7986617e-03  7.1739962e-03  1.4102834e-02
   190 :  8.8457813e-03  1.0358182e-02 -2.9417712e-03
   191 : -7.2456593e-14  1.2988434e-13  1.7042823e-13
   192 : -1.6873363e-02 -7.5073507e-03 -6.1868649e-03
   193 :  1.7373188e-02  2.9776146e-03  1.4811326e-02
   194 : -4.5281046e-03  1.2580784e-01 -1.4909231e-01
   195 : -1.2215933e-03 -1.6394425e-03  9.0704449e-04
   196 :  3.4825971e-12 -6.3641410e-12 -4.2113433e-12
   197 : -2.7728026e-11  4.5780888e-11  1.3534528e-11
   198 : -1.5288939e-03  2.1159860e-04 -1.2436378e-03
   199 :  1.9186476e-02  2.3406684e-02  2.0124486e-02
   200 :  4.4440307e-11  6.8891274e-11 -1.5710657e-10
   201 : -7.1277045e-03  4.9767066e-03 -2.0118786e-02
   202 :  9.6675767e-03 -2.2873026e-03  2.2392030e-03
   203 :  2.8494849e-13 -4.3312576e-14 -1.7493106e-13
   204 : -1.1740796e-03  1.9269310e-03 -1.2220455e-03
   205 : -6.1317377e-03 -5.5821781e-02  4.4827249e-02
   206 :  5.2841901e-13 -1.2511428e-13 -7.4803678e-14
   207 : -1.5545296e-13  7.3270746e-12  5.6973791e-12
   208 :  1.3904244e-07  1.7643704e-07 -3.7784177e-07
   209 : -1.3071229e-01  6.3633307e-02  2.8663159e-02
   210 : -3.0279839e-03  4.7834557e-03  2.3665572e-03
   211 :  4.2857978e-13 -1.0393537e-13  4.4633491e-13
   212 : -2.1970243e-02 -2.7049362e-02  4.4719900e-03
   213 : -3.8907783e-12 -4.1212504e-11 -3.8840205e-11
   214 : -2.8161868e-03 -5.7698392e-03  6.0987825e-03
   215 : -3.6306027e-02 -8.4969086e-03 -9.4278013e-05
   216 :  2.2744647e-02 -3.5911286e-02 -3.5623699e-02
   217 :  1.6787161e-16 -2.2145197e-16 -5.3860244e-17
   218 : -4.1965730e-08  7.2575217e-08  4.4991538e-08
   219 : -1.0671936e-02  9.0436953e-03  1.3556157e-02
   220 :  4.2387992e-07 -2.0753659e-07  1.6205681e-06
   221 :  5.8945917e-10 -4.2518576e-10 -1.3000207e-09
   222 :  3.4850410e-03 -4.3312408e-03  8.6015866e-03
   223 : -7.8518792e-03 -3.0136622e-03 -6.5795656e-03
   224 :  1.6281154e-03 -2.9806703e-03 -2.3243067e-03
   225 : -2.0988897e-06 -3.6656212e-07  5.9506337e-06
   226 : -1.8546355e-09  1.0049303e-09  7.6951129e-10
   227 :  1.9195696e-04 -2.2106481e-05 -1.8560981e-05
   228 :  6.8680299e-03 -3.9077041e-02  7.7463645e-02
   229 : -3.1402114e-05 -2.2106224e-05  1.3498820e-05
   230 : -6.2016354e-11 -1.2704059e-10  9.7321647e-11
   231 :  3.3105524e-11 -1.0407789e-10  7.3362791e-11
   232 : -6.7616230e-17 -7.4700825e-17  6.9842236e-17
   233 :  5.8684478e-10 -6.2327932e-10 -1.1950023e-09
   234 : -7.0833030e-03  8.2249834e-03 -5.3150420e-03
   235 : -1.0275557e-01  5.4690300e-03  3.4435848e-02
   236 : -3.9426049e-09  8.9761774e-09  4.6449325e-10
   237 : -1.0253679e-07  1.3982931e-07 -4.0288364e-07
   238 :  6.1139939e-14  4.9151365e-15 -3.5076545e-14
   239 : -7.3210647e-10  3.3680584e-10 -8.5568134e-10
   240 :  1.5470628e-12 -4.1867941e-13 -3.6243889e-12
   241 :  6.8253797e-03  7.6849439e-03  6.3697021e-04
   242 : -5.2814359e-03  1.0778669e-02 -1.1129710e-02
   243 :  1.0037627e-02  4.5176694e-03  1.0177373e-02
   244 : -4.6222894e-03 -8.7972348e-03  2.1288419e-03
   245 : -4.6530716e-09 -1.1571108e-08  1.1779128e-08
   246 :  4.7609559e-03  9.1333480e-03  8.3088191e-03
   247 :  1.1171749e-02 -5.9984041e-04  1.1021917e-02
   248 :  7.1517827e-16 -1.9180792e-15 -3.2482337e-17
   249 : -5.0263515e-07  1.2052421e-06  2.3724960e-06
   250 :  1.1100206e-02 -2.0588262e-03  4.9200543e-03
   251 :  8.6932671e-03  1.0148642e-02  1.5011275e-02
   252 : -1.9040787e-10  1.0465494e-09  4.5551234e-10
   253 : -1.4187288e-12  3.7471201e-13 -1.1279916e-12
   254 :  6.5238313e-03  1.0751074e-02  1.1706098e-02
   255 : -2.6586415e-04  3.6700200e-04  2.0404587e-04
   256 : -2.4225290e-02 -2.5098749e-02 -1.8832539e-03
   257 : -8.4046128e-03 -9.9622191e-03 -5.4743261e-03
   258 :  1.2819176e-04 -5.0514313e-05  3.6516009e-04
   259 : -5.0274451e-08  4.8923672e-08 -1.4457097e-07
   260 : -3.1487144e-03 -2.2065638e-02 -1.7013022e-02
   261 :  8.1412939e-03  4.6871309e-03  1.8882245e-02
   262 : -9.7839608e-09  6.8986340e-09  4.3477368e-09
   263 : -2.5474303e-10  1.6998598e-10  2.6129644e-10
   264 : -7.5914613e-04  4.8251607e-04 -2.3122995e-04
   265 :  5.4737882e-03 -5.8456911e-03  3.8616504e-03
   266 :  6.7766727e-06  3.5366110e-06  7.7640914e-07
   267 : -3.4140786e-06 -2.3705428e-05  3.7396117e-06
   268 :  3.2479589e-12  1.5136101e-12 -1.1239274e-11
   269 :  8.7462661e-03  2.4625194e-03  8.1740934e-04
   270 : -7.4410508e-05  2.5250277e-04 -1.3424758e-05
   271 :  1.7463688e-03  9.1451440e-04 -8.1253435e-04
   272 : -1.8176890e-05  3.1765275e-06 -1.6469651e-05
   273 :  3.0372095e-10 -1.4781489e-10 -6.0853537e-10
   274 :  1.6889405e-02  9.2448116e-03  1.0184904e-03
   275 :  2.4056500e-09 -1.0585362e-08  2.9252511e-08
   276 :  1.8609700e-04 -5.5630449e-03 -8.4535362e-03
   277 :  6.1541659e-10 -1.2108451e-09 -1.1618148e-09
   278 :  1.1614993e-02  2.1268852e-03 -2.3219468e-02
   279 :  3.1644275e-02 -2.9840645e-03 -9.9561153e-03
   280 : -1.3169948e-02 -1.0519183e-03 -4.8118917e-03
   281 : -5.5546633e-05 -1.7483385e-03 -2.1601027e-03
   282 :  1.3192704e-04 -5.1929131e-05 -6.2859679e-06
   283 :  3.6140137e-07 -6.4311803e-07 -8.1734427e-08
   284 : -6.9809287e-10 -1.0752665e-09  4.0567889e-10
   285 :  1.8674704e-02  1.3140561e-02  1.9983674e-02
   286 : -2.2243046e-02 -3.4165676e-03 -1.4045347e-02
   287 : -4.7250306e-02 -3.0463068e-02 -7.2692886e-03
   288 : -1.0263024e-02 -6.3914863e-03 -1.3148868e-02
   289 :  9.7952805e-03 -2.2887839e-03  9.1440598e-03
   290 :  1.6221315e-02  5.5041282e-03  1.6771606e-02
   291 :  9.2583812e-04  3.2706218e-02 -7.9301545e-03
   292 : -3.7961392e-03  2.2324640e-03  1.1321510e-02
   293 : -4.3811328e-07  4.5051167e-07  4.8409543e-07
   294 : -2.1426169e-02 -1.9552323e-02 -7.0045923e-03
   295 :  2.9062656e-13  8.0557720e-13 -2.1897759e-13
   296 : -1.2752568e-02 -1.8381693e-02 -6.0194406e-03
   297 : -3.2119351e-03  4.7472893e-03 -1.7503367e-03
   298 : -6.5964584e-03  2.5745040e-02 -1.5919884e-02
   299 : -4.0826450e-14 -6.4768618e-15  3.9949378e-14
   300 : -1.6747153e-02 -4.3953176e-03  5.1827537e-03
   301 :  9.7227540e-03  1.6285457e-02  5.4708170e-03
   302 :  6.4900148e-03 -7.0790496e-03  2.1626528e-02
   303 :  1.4337555e-02  2.7771355e-02  2.6081051e-02
   304 :  2.1159623e-03  1.7591437e-02 -2.0693207e-02
   305 :  1.8097981e-04  1.2337246e-04 -1.5485912e-05
   306 : -3.6531845e-03 -5.5311251e-03 -1.0218028e-02
   307 :  6.2073266e-03 -1.2662972e-02 -4.8087467e-03
   308 : -5.6657408e-04  2.7425404e-04 -1.7309819e-03
   309 : -1.3373444e-13 -1.4710478e-12  6.6906527e-13
   310 : -1.2543797e-02  1.4611116e-02  3.5282115e-02
   311 : -3.2662181e-02 -2.8017788e-02 -2.7818123e-02
   312 :  4.6110210e-13  9.7425073e-12  3.3863377e-12
   313 :  1.3881243e-07 -7.1629417e-07  2.3093544e-07
   314 :  1.0885918e-13  1.7663915e-13 -4.8230559e-13
   315 : -1.3202654e-09 -7.0508406e-09  3.3605561e-09
   316 : -7.1332915e-03 -1.3727437e-02 -9.9373796e-03
   317 :  4.4214821e-14 -2.5147225e-14 -7.9022398e-14
   318 : -3.5820325e-03 -4.7989918e-03 -4.0831302e-03
   319 : -1.0488827e-02  1.3746969e-02  1.3519857e-02
   320 : -7.0907594e-02 -3.7515051e-03 -6.3914768e-03
   321 : -2.8551119e-03 -1.4009420e-02 -2.4600794e-03
   322 : -5.4588946e-14  1.3754680e-13 -2.1971075e-14
   323 : -3.3320493e-14  8.3872745e-14 -1.9638283e-14
   324 : -1.8093025e-08  3.8767991e-08 -7.6553720e-09
   325 : -3.2749884e-07  1.0709495e-07 -3.4463783e-07
   326 :  4.9060994e-02  1.0935842e-02 -8.3749137e-03
   327 : -3.4409285e-02  7.9997361e-02 -1.6469981e-01
   328 :  9.0528652e-03  2.8876635e-04 -1.7608880e-03
   329 :  3.9764500e-09  4.0737161e-08 -2.1796308e-08
   330 :  2.3358778e-16  4.4702133e-16  4.5293333e-16
   331 : -1.1241269e-04  5.5010352e-05  2.9368763e-04
   332 :  2.2752927e-02  2.1843712e-02  1.4358764e-02
   333 : -1.0885131e-07  3.1429704e-08 -6.0883116e-08
   334 :  7.6107437e-03  7.9608739e-03 -1.3314638e-03
   335 :  8.6515921e-03  9.6696445e-03  1.7814331e-02
   336 :  1.6357370e-02 -9.4737421e-03 -3.6821270e-02
   337 : -2.5941790e-12  8.6624801e-12 -6.0257389e-13
   338 :  4.6870635e-03 -1.4183065e-02 -3.0688484e-02
   339 : -5.2143598e-09  1.3489995e-08  1.3293620e-08
   340 : -2.9285324e-03 -3.1498642e-03 -4.7122332e-03
   341 : -1.8174526e-12 -2.3822429e-12  2.2662978e-12
   342 :  1.8121701e-09 -2.2675316e-09 -1.0322411e-09
   343 : -1.9791972e-03 -4.2777640e-04  2.1234971e-04
   344 : -4.8407847e-03 -5.2342537e-03 -2.3691219e-03
   345 :  6.0652136e-03  1.6128969e-03  3.9818209e-03
   346 : -5.5619850e-09 -2.5970794e-09  3.3466955e-09
   347 :  6.1521725e-03 -1.6706376e-02  1.2610409e-02
   348 :  9.5203732e-04 -4.1023361e-04  2.9079685e-04
   349 :  1.9727403e-04  6.8353625e-05  1.7530633e-04
   350 : -1.8227387e-03  5.6990440e-03  1.6127167e-03
   351 : -4.1628938e-07 -4.2928225e-07  1.7301089e-08
   352 : -3.5053489e-02 -1.1521987e-03  8.9576574e-03
   353 :  8.7513392e-04 -1.6406147e-02  8.7024232e-03
   354 : -1.4728696e-02 -8.8929904e-03 -1.2573310e-02
   355 : -4.2515080e-03  6.3165773e-03 -5.5761039e-03
   356 : -1.0479772e-12 -8.5657015e-14  9.7634325e-12
   357 : -3.7768377e-02 -1.6865271e-02  7.2802715e-03
   358 :  1.9410043e-05  2.3936474e-04  1.5048193e-04
   359 :  2.2133253e-17 -3.3455241e-17 -7.8564876e-18
   360 :  4.2634866e-03  5.5339580e-03  1.1118162e-02
   361 :  2.0180718e-06  1.1372121e-06 -3.1337469e-07
   362 :  4.7325117e-05  2.2995663e-04 -8.6649088e-04
   363 : -6.1122358e-05  1.6174673e-07 -3.5261830e-05
   364 :  8.1814478e-06 -1.4970623e-05  2.1767313e-06
   365 :  1.6706754e-02  1.3523820e-02  8.7147885e-03
   366 : -1.0835335e-11  1.7806662e-11  2.1470625e-11
   367 :  3.0926619e-02  2.4303663e-02  2.1797948e-02
   368 :  4.9649325e-03 -7.3266390e-03  1.7394240e-03
   369 :  2.7361436e-05 -2.2522387e-04 -2.5498950e-03
   370 :  9.1942147e-05 -4.3271046e-04 -4.8134023e-04
   371 :  1.1243456e-11 -1.8457744e-11  4.8191846e-11
   372 : -5.0366839e-03  1.2818732e-02 -4.1828288e-03
   373 :  4.9372371e-03  9.2867159e-03 -1.8266787e-02
   374 : -4.3047374e-03  9.9412959e-03  7.1814339e-03
   375 : -1.5834478e-07 -2.1736978e-07  4.9117490e-08
   376 : -1.1521476e-12  4.0114858e-12 -2.0309993e-12
   377 : -2.0974157e-03 -2.0582670e-03 -2.3381231e-03
   378 : -7.5455141e-04  2.0408064e-03 -1.4926414e-03
   379 :  9.4828204e-16 -2.7884811e-15  9.0253070e-16
   380 :  1.1873634e-02  2.7628059e-03 -3.7988287e-03
   381 :  1.3164279e-04 -4.9185857e-06 -3.0152091e-05
   382 :  5.6194756e-06 -8.5827406e-06 -4.4320630e-06
   383 : -2.7947897e-04 -1.4314761e-02 -1.5066916e-03
   384 : -2.0159989e-07  1.5576634e-06 -3.6471474e-07
   385 :  1.5084369e-03 -2.9595746e-02  2.3369540e-03
   386 : -7.0625489e-03 -8.7013659e-03 -6.0317108e-03
   387 : -5.3197509e-08  7.2438747e-08  1.0814796e-07
   388 : -9.3845866e-03 -1.9350307e-03  1.7762852e-02
   389 : -4.7303445e-05  1.0375451e-04  4.6294726e-05
   390 :  3.9716896e-03 -2.3110910e-02  2.9026949e-02
   391 :  1.4493561e-05  2.5603104e-04 -1.0414685e-04
   392 : -2.0584214e-03  1.0853260e-02  5.5760844e-03
   393 : -3.2605512e-03 -1.0257329e-02 -1.5806019e-02
   394 : -2.8449751e-06  6.7201611e-06  6.1586056e-06
   395 :  7.7475616e-04 -1.6647953e-03 -7.4392586e-04
   396 :  2.8074793e-15 -1.0692440e-14  1.7231214e-14
   397 : -3.2464276e-03 -1.6749123e-02  4.3531642e-03
   398 :  9.3424752e-03  7.4795372e-03  1.8516874e-02
   399 :  6.8969720e-04 -2.7772952e-03  9.9086129e-04
   400 :  1.2507970e-02  2.4002191e-02  8.4708576e-03
   401 :  6.5078339e-03  7.6039756e-03  1.9405119e-02
   402 : -1.4280874e-05  2.1307476e-06  1.5615633e-06
   403 :  1.6019755e-05 -4.7384561e-05 -1.4755166e-05
   404 : -2.7447180e-12 -5.9055241e-12  1.6303994e-11
   405 :  7.8260575e-03 -2.2853854e-03 -1.8386250e-03
   406 :  3.4774082e-03  5.1733615e-03  4.9288396e-03
   407 : -2.4781014e-03 -5.2942088e-03 -2.2584359e-04
   408 :  1.1009571e-02 -1.0668282e-03 -6.9277807e-04
   409 :  1.7269597e-02  1.5244161e-02  2.2400184e-03
   410 : -1.0551114e-02 -1.9086509e-02 -1.1365000e-02
   411 :  1.2947374e-02  1.8060968e-02  2.2565873e-02
   412 :  9.7547441e-03  6.8364171e-03  1.2597768e-02
   413 :  6.1139461e-13  3.8645288e-13 -1.5462037e-12
   414 : -4.2579512e-03  1.8554717e-03  3.4046629e-03
   415 :  1.0024334e-02  1.9403631e-02  1.4379609e-02
   416 : -3.8186964e-09 -1.3406274e-09  1.7736281e-08
   417 : -1.3544365e-02 -3.9377929e-03 -2.0803820e-02
   418 : -8.4385059e-03 -4.5557763e-03 -1.5525569e-03
   419 :  5.7506325e-11 -1.9239767e-10  4.6859280e-11
   420 : -5.0963213e-11  5.5407603e-11  9.6110458e-11
   421 : -1.0376246e-08  4.6969836e-08 -2.6087151e-08
   422 : -5.2952576e-04  6.6734708e-04 -1.5920504e-03
