Number of elements 912
   118 : -6.1210560e-02 -5.3210980e-02 -6.9184485e-02
   119 : -2.2791036e-15 -8.3886758e-16  3.8273196e-15
   120 :  1.6218767e-06 -8.5392548e-07  5.0486020e-07
   121 : -4.0408125e-13  1.6240353e-11 -7.1104727e-12
   122 : -2.3829304e-03 -4.3472272e-02  6.9601728e-02
   123 : -1.0000670e-19  1.8290150e-19  1.6418565e-19
   124 : -7.1788833e-15  1.0543524e-14 -1.0732632e-15
   125 : -6.4200174e-24  1.9916444e-23 -6.3327011e-24
   126 :  1.5522626e-10  3.5955758e-10 -7.8565142e-10
   127 : -2.3219871e-11  5.5694093e-11 -3.2657436e-12
   128 : -2.3641981e-02  4.6481140e-02  6.6036811e-02
   129 : -7.8709893e-09 -9.5888228e-09  3.3933154e-08
   130 : -1.2336332e-02 -4.4200614e-03  4.7758200e-03
   131 :  1.2415889e-02  2.5644388e-02  2.8257597e-02
   132 :  3.7338489e-02  5.4420730e-03  3.0029202e-02
   133 : -1.2146414e-02  2.6204309e-03 -5.2362655e-03
   134 :  3.6333891e-02 -2.8173186e-04  1.0918592e-02
   135 :  2.0738838e-05 -4.6229700e-03 -5.1472245e-03
   136 :  1.9246741e-04  3.8646655e-04 -1.7201225e-04
   137 : -3.1191272e-03 -3.2165326e-03  1.9863369e-03
   138 : -1.5278742e-03  3.7651723e-04 -5.2250640e-04
   139 :  1.0241998e-03 -2.9100078e-03  1.0706191e-03
   140 :  2.6537545e-13 -8.1317449e-13  1.6959076e-13
   141 :  9.7140389e-13 -1.9794847e-12 -2.5604472e-12
   142 : -1.9896040e-03  9.0887613e-04 -3.9212160e-03
   143 : -3.6133214e-16  1.9255521e-15 -1.8288027e-15
   144 :  1.8148723e-05  2.2549678e-05 -1.0734360e-04
   145 :  1.7841174e-05 -6.0973411e-05  2.6097117e-05
   146 :  7.5665898e-08 -2.6757671e-08 -9.8152541e-08
   147 : -3.1263566e-16  1.1704154e-16  9.7481688e-17
   148 :  1.0318300e-07 -1.2978919e-07 -8.9292461e-08
   149 :  5.3355386e-03  1.9564111e-02  3.1155252e-02
   150 :  4.6972591e-05 -8.6679852e-05 -4.4973368e-05
   151 : -7.2619838e-12 -3.7526624e-13  2.9778606e-11
   152 :  2.6119764e-09  3.0559417e-09 -2.0191993e-10
   153 : -2.9013824e-02 -7.4401574e-02 -9.5606127e-02
   154 : -3.8748997e-24  1.5486677e-22  3.9123054e-23
   155 : -4.6018759e-16 -1.2789887e-16  3.9185669e-16
   156 : -6.4298226e-18  1.5928807e-17 -5.4817188e-18
   157 : -1.4797630e-06  2.7311425e-06  5.3474734e-07
   158 : -3.3438934e-03  2.9463556e-03 -1.6584683e-03
   159 :  7.5992263e-05  1.4587138e-04 -9.6245162e-05
   160 :  4.6139690e-21 -2.5641675e-21 -1.0958853e-21
   161 : -2.8088841e-20  2.6360720e-21  1.1928679e-20
   162 :  4.6064850e-02  3.5075643e-02  1.7842038e-02
   163 :  4.3546239e-02  7.7766680e-03  3.4271315e-02
   164 :  2.6099151e-11 -8.8365212e-12  2.4250794e-11
   165 :  3.4840086e-04 -1.5150621e-03  5.6587139e-04
   166 :  1.4210804e-16 -1.9644642e-17 -2.5387083e-16
   167 : -7.9714829e-04  8.2850789e-04 -1.1557415e-03
   168 :  5.3063107e-02 -5.2298563e-03  4.1514694e-02
   169 : -1.1510888e-01 -4.9890815e-02 -6.5189905e-02
   170 :  6.3072281e-16  3.5297395e-16 -2.1807719e-15
   171 : -5.9922131e-17  1.0474491e-15 -1.7215140e-15
   172 :  3.0908481e-02  2.5458221e-02  3.0824987e-02
   173 :  5.0029280e-03 -3.7553370e-03  3.0719442e-02
   174 :  7.9767505e-04 -1.6094659e-03  1.1600193e-04
   175 :  1.3915993e-07 -2.8793853e-08 -2.5538130e-08
   176 : -5.8979669e-14  5.7395639e-14  1.1401972e-13
   177 :  7.8937653e-05 -1.0664106e-04  3.4971919e-04
   178 : -4.9570711e-02  2.8850976e-01 -4.1350547e-01
   179 :  6.0147342e-04 -4.2728325e-04 -3.3719495e-03
   180 :  2.7577706e-17  4.1879163e-17 -4.1478953e-17
   181 :  3.7189600e-02  3.8118038e-02  2.9448989e-03
   182 :  2.5431687e-09 -1.6951728e-09  1.1740576e-09
   183 : -2.1357812e-02  1.7785708e-02 -4.2235738e-02
   184 : -9.2641837e-21 -5.0724523e-20  2.4094886e-20
   185 :  1.8349819e-10  3.8250145e-11 -1.0436359e-10
   186 :  3.4617413e-06 -1.6029186e-06 -3.5820494e-07
   187 :  7.9328915e-04 -3.7291872e-03 -3.0664537e-03
   188 : -7.3459795e-02 -5.7026214e-01  4.1833838e-01
   189 : -8.2996765e-03  2.8718812e-02  5.0732935e-02
   190 :  7.2705291e-05  1.9118399e-04 -9.6301956e-05
   191 : -1.7728347e-19  3.7414858e-19  3.9278747e-19
   192 :  3.0884946e-02  9.7332637e-04 -2.5754764e-02
   193 :  7.8616881e-02  3.4396172e-02  4.1012143e-02
   194 : -1.3359130e-02  1.7664660e-01 -1.7508975e-01
   195 :  9.0260132e-07  5.6451921e-07 -6.2693561e-07
   196 : -4.7687991e-17  3.4385073e-17  8.7137413e-17
   197 : -1.3518845e-16  2.2000520e-16  3.3307068e-17
   198 : -1.6445859e-05  4.6390984e-06 -3.6856238e-07
   199 :  1.6612990e-02  9.7037934e-02  1.4317996e-02
   200 : -2.4632197e-15  7.4344641e-15 -3.6783720e-15
   201 :  6.1548456e-02  7.0191299e-02 -3.3949786e-02
   202 : -1.2405823e-05  5.7132312e-06  5.5086350e-06
   203 : -1.1707661e-18 -1.1879496e-18  1.1371814e-18
   204 :  5.1122776e-07 -3.6017689e-07  5.3728138e-07
   205 : -1.0158446e-02 -4.3371470e-02  1.5753732e-02
   206 :  6.5256055e-19 -1.5421774e-19 -4.1640598e-19
   207 : -4.8893107e-16  2.9764740e-16 -1.7161138e-16
   208 :  5.4985566e-12 -1.6690672e-11 -1.9841488e-12
   209 : -1.7969976e-01  9.5410572e-03 -1.9873975e-02
   210 : -9.3615084e-07  2.0693141e-06  1.1378935e-06
   211 : -5.3650406e-18  1.4363169e-18 -1.9441534e-18
   212 : -4.0319468e-03 -1.1963083e-03 -2.6713542e-04
   213 : -7.2987743e-16 -1.6319598e-15  3.1862139e-15
   214 :  4.8183637e-03 -6.5559779e-03  2.2319144e-02
   215 : -1.0110967e-01  6.4244822e-03  1.3335692e-02
   216 :  1.7816568e-03 -3.2023908e-03 -4.8261816e-03
   217 : -4.7814066e-22  2.2582615e-22  1.8620830e-22
   218 :  1.7166458e-13  3.2730987e-13  1.1316668e-12
   219 :  1.4826206e-02  3.2604107e-02  2.9796608e-02
   220 : -2.4813267e-10  4.9832474e-11 -3.6565264e-10
   221 : -2.8674643e-14  3.6626098e-15  6.7108054e-14
   222 : -1.2797575e-02 -3.8144489e-02  8.0191239e-04
   223 : -4.7660382e-02 -3.6722600e-02 -3.6372375e-02
   224 : -2.5868301e-05  8.9920311e-05 -4.6487958e-05
   225 :  2.0718019e-10  1.0113377e-09 -1.2153959e-09
   226 : -1.5263307e-13  5.2460940e-14  3.9384217e-14
   227 :  2.9183077e-07 -5.8101496e-08 -1.6416252e-07
   228 : -5.4132313e-05  4.2353331e-05 -2.3591365e-05
   229 :  2.4046015e-08 -9.1794526e-09 -2.8999109e-09
   230 :  5.6794835e-15  7.0866105e-15 -5.5602984e-15
   231 : -2.1236907e-15  7.1586510e-15 -2.9827636e-15
   232 : -3.1857232e-22 -2.4585646e-22  2.5796973e-22
   233 : -7.9690610e-15  1.4449313e-14  1.4098466e-14
   234 :  7.0824384e-03 -1.0943261e-02 -1.5861024e-04
   235 : -5.6274825e-02 -2.0640959e-02 -3.2489392e-02
   236 : -6.4545680e-14 -1.0042717e-13  4.9558186e-14
   237 : -6.4312184e-12 -5.8496804e-11  1.0801562e-10
   238 : -1.4416900e-19 -1.8683454e-20  6.6202898e-20
   239 :  3.7746822e-14 -3.7133257e-14  5.7987148e-14
   240 : -2.1935102e-17  7.4813859e-18  4.9679822e-17
   241 :  3.0685651e-02  3.2062794e-02  2.4512571e-02
   242 :  6.6588054e-03 -1.3227945e-02  6.8020144e-02
   243 :  2.6186966e-02  3.5835783e-03  1.6102323e-02
   244 : -1.2281902e-02  2.6083791e-03 -1.4503673e-02
   245 : -6.6930009e-14 -1.5780093e-13  2.5677626e-13
   246 :  3.4570226e-03  4.3343108e-03  1.9842268e-03
   247 : -4.7237414e-03 -3.0253197e-02 -1.6403765e-02
   248 :  6.3711855e-22 -3.9929663e-21  2.3649521e-21
   249 : -4.4461586e-11 -2.6334926e-10 -1.7035249e-10
   250 :  3.0663557e-02 -2.1128309e-03  5.3075011e-03
   251 : -6.3627393e-05  1.6903508e-04  1.0159588e-04
   252 : -7.4384322e-14  4.4903515e-14  2.8409994e-14
   253 :  1.7133382e-18 -3.4880101e-18  1.4810452e-18
   254 :  2.4682242e-02  2.7458176e-02  1.8510350e-02
   255 :  2.3982148e-06 -9.0309670e-07 -3.9718388e-07
   256 :  2.9264219e-03  2.8311526e-03 -5.6472544e-03
   257 : -4.5910491e-02 -4.2318655e-02 -4.4565759e-02
   258 : -2.5468791e-07  3.1444072e-07 -1.0260331e-06
   259 :  1.3585863e-11 -1.3053200e-11  3.3236170e-11
   260 : -8.2435996e-03  5.5086695e-03  1.5057417e-02
   261 : -1.1405566e-06  5.8596696e-07 -1.1916787e-05
   262 :  2.6309693e-13 -1.6414355e-13 -5.6876906e-13
   263 : -9.0563330e-15  1.0941275e-14  1.4987795e-14
   264 :  3.8066629e-06 -2.6816181e-06  3.7664431e-06
   265 :  3.2196892e-02 -6.6355234e-05  3.5427086e-02
   266 : -4.4641527e-09 -8.7583293e-09  4.4251587e-09
   267 :  4.8427188e-09  5.4591460e-09  1.7797859e-10
   268 : -1.5487647e-17 -1.6648984e-16  3.5380291e-16
   269 : -2.5137077e-02 -2.3386586e-02 -4.5786842e-02
   270 :  1.1583840e-07 -3.1488435e-07  1.1247240e-08
   271 :  3.5893437e-02  1.3762773e-02  3.6057699e-02
   272 : -1.9319459e-08  9.9647702e-09  2.2717651e-09
   273 :  5.0768835e-15  1.7974926e-15 -1.2980078e-14
   274 :  1.4160191e-02  1.6070371e-02  3.9123614e-02
   275 :  9.2834994e-13  1.9352303e-12 -6.3758107e-12
   276 : -7.2112548e-03 -5.2326751e-03  2.1796788e-02
   277 : -4.5201889e-14  7.7908606e-14  5.5418468e-14
   278 : -2.0600144e-03 -3.3210791e-03  5.9140960e-03
   279 : -7.4479995e-06 -3.5736520e-06  3.8402384e-06
   280 :  2.5576952e-03  1.2315752e-02  2.9763498e-02
   281 : -2.7781273e-06  9.2309389e-06  6.0414329e-06
   282 :  1.6712123e-08 -9.3336788e-09  5.4297861e-09
   283 :  1.4970347e-11 -2.6607004e-11 -1.4833341e-12
   284 :  2.2986950e-13  1.0985102e-13  3.6136745e-13
   285 :  5.5395279e-02  3.5687593e-02  2.0061567e-02
   286 : -8.0681259e-03  1.5783945e-02  7.8132446e-03
   287 : -2.8760834e-03 -3.3585749e-03  8.3121676e-04
   288 : -4.9366092e-02 -2.5875362e-02 -5.1495250e-02
   289 :  3.1493977e-05 -9.9299729e-05  5.7529758e-05
   290 :  4.3337023e-02  2.1143647e-02  3.4009700e-02
   291 : -5.6745559e-07 -1.3847725e-05  4.7073432e-06
   292 : -4.9421289e-02 -4.9552218e-02  2.6447643e-03
   293 : -1.9263157e-11  1.7066120e-11  2.4912510e-11
   294 : -6.1687611e-03 -3.1303580e-03  1.0056471e-02
   295 : -1.3984505e-18  3.6719477e-18 -1.1212154e-18
   296 :  4.0631465e-04 -7.9946404e-03 -1.2088905e-02
   297 :  1.2112177e-05 -5.9235757e-05 -3.6888381e-05
   298 :  1.2427269e-05 -5.5367808e-05  3.2715991e-05
   299 :  2.9089577e-19  4.3095402e-20 -4.1512700e-19
   300 :  7.4980720e-03  3.7407120e-02  3.4411237e-02
   301 : -2.6895803e-05  6.4896882e-06 -4.5271393e-06
   302 :  2.1789492e-03  7.5070197e-03  7.2347688e-03
   303 : -2.8851437e-03 -3.6529313e-03  2.2554531e-03
   304 : -1.0385320e-03  1.0595084e-03 -3.8914999e-03
   305 :  5.7669467e-07 -4.9963841e-07 -1.0581998e-07
   306 : -4.3626424e-02 -4.3255572e-02 -4.2594314e-02
   307 : -2.8224720e-03 -2.2236646e-03 -2.6768946e-03
   308 :  6.2568868e-06  9.0502189e-07 -1.1109246e-05
   309 : -1.0513304e-18 -3.6160763e-18  1.5421327e-18
   310 :  2.5067634e-04  6.8438729e-04 -1.3401560e-03
   311 : -7.0492413e-03 -3.5818972e-03  1.4384485e-02
   312 :  1.1738697e-18 -5.6156159e-17  1.4741354e-16
   313 : -2.3343822e-11  6.7541902e-11 -2.7556608e-11
   314 : -1.6186403e-20 -1.2459727e-19  4.1101311e-19
   315 : -8.0128363e-14 -3.5416861e-13  1.2576203e-13
   316 : -4.7086035e-02 -4.2956071e-02 -2.2310956e-02
   317 : -7.2495724e-20  1.1734776e-19  7.0933196e-20
   318 : -5.5238248e-03 -4.5901274e-03  4.9268899e-03
   319 :  1.6561236e-02  2.7816300e-02  3.2128153e-02
   320 : -1.3899567e-01 -1.8731306e-02 -1.4018316e-02
   321 : -2.4041444e-02 -4.6575740e-02 -5.5520894e-02
   322 : -2.4465632e-19  5.9514645e-19 -7.1857163e-20
   323 : -8.0955610e-20  1.9090669e-19 -3.9746480e-20
   324 : -6.3111916e-13  2.2999798e-12 -3.1380794e-13
   325 :  8.5226569e-11 -6.6830850e-11  1.3959534e-10
   326 :  1.4784180e-02  3.2022991e-02 -4.1059731e-03
   327 : -9.2328705e-02  2.5277623e-02 -2.1786663e-01
   328 :  3.5177123e-02  2.3152125e-02  2.0290875e-02
   329 : -9.5285011e-14  2.0099296e-12 -8.9652397e-13
   330 :  4.7358697e-21 -4.6501167e-21 -2.3198021e-21
   331 :  2.0016700e-07 -8.2924889e-08 -4.3237467e-07
   332 : -6.2146197e-03 -4.1183129e-03  2.7225014e-03
   333 :  3.1471250e-11 -1.1993030e-11  1.2283387e-11
   334 :  3.5722079e-02 -1.4105997e-02 -8.6560495e-04
   335 : -7.7690700e-04  7.2299938e-03 -2.1605488e-03
   336 : -7.5153919e-03 -6.3917165e-03  7.6723495e-03
   337 : -5.4584566e-18 -1.2597556e-17  4.3541679e-17
   338 :  3.4921032e-02  2.4594953e-02 -7.5216723e-03
   339 :  1.0335343e-12 -1.4209896e-12 -2.1438066e-12
   340 : -1.2605955e-03 -7.2365109e-03  5.0265238e-03
   341 :  5.6650894e-17 -4.7285401e-17 -2.6647885e-18
   342 :  2.6437329e-14 -8.0108855e-14  9.4744172e-16
   343 : -3.2223184e-06  3.0101911e-06  5.5003751e-07
   344 : -1.1458587e-02 -9.4146573e-03 -6.0119230e-03
   345 :  2.4707820e-02 -3.5254498e-03 -1.1469807e-02
   346 : -3.0484068e-13 -1.7623974e-13  1.4062472e-13
   347 :  3.2604606e-02  1.2453800e-02  3.3844196e-02
   348 : -4.0598812e-06 -1.4667116e-05  8.5860279e-06
   349 : -5.7694664e-07 -9.4506440e-08 -4.0839020e-10
   350 :  7.1717570e-03  2.7474341e-02  3.9360510e-03
   351 :  1.0185637e-10  8.7979204e-11 -9.0718654e-11
   352 : -8.3512067e-05  1.7694114e-02  6.0484161e-03
   353 : -1.6817885e-03 -3.8002251e-03  1.8085293e-04
   354 : -4.5113274e-02 -1.5964008e-02 -3.3351373e-02
   355 :  9.2026776e-03  3.8177989e-02  2.6087879e-02
   356 :  3.0283315e-17  3.6196256e-17 -7.2335890e-17
   357 : -1.2551263e-02  4.5144049e-02 -6.2691651e-02
   358 : -1.0882463e-07 -3.5986732e-07  2.0132832e-07
   359 :  6.5646178e-24 -6.8869892e-25 -1.1098544e-23
   360 :  3.5637029e-03  2.8135814e-02  1.7995882e-02
   361 :  3.5192085e-10  4.4781839e-10 -3.9704607e-10
   362 :  1.5866344e-06 -1.8485300e-07  1.9037795e-06
   363 :  6.0639201e-08 -2.0094348e-08  2.5873821e-08
   364 : -2.7159060e-09 -5.1649125e-10  2.3339422e-09
   365 :  4.1058802e-05 -6.4947037e-06 -7.8847210e-06
   366 :  1.8542207e-16  1.1897737e-17 -5.8491834e-16
   367 : -1.1805728e-04 -9.6032497e-05  3.3834625e-04
   368 :  9.2652162e-03 -1.1404124e-02  5.4718071e-04
   369 : -1.6689110e-06 -2.1580589e-06  8.5976209e-06
   370 :  2.5295677e-08 -5.0708043e-09 -1.7817029e-07
   371 :  8.5113705e-17 -2.3231360e-16  4.2078912e-16
   372 :  5.8462256e-06 -1.7071060e-05  1.2296523e-05
   373 : -3.7781150e-04  9.2206665e-05 -3.8229692e-03
   374 :  1.7038586e-02  7.1293967e-03 -1.2119106e-02
   375 :  1.7221558e-11  5.2625770e-11 -1.2474574e-11
   376 : -1.1843675e-17  1.0036793e-17  1.5851422e-17
   377 : -2.5022826e-05 -2.7682253e-05  1.6630115e-05
   378 : -3.4636363e-07  1.5164560e-06 -6.8974168e-07
   379 :  6.2516877e-21 -1.2934301e-20  3.7353788e-21
   380 : -1.3366842e-03 -1.1602267e-02 -8.1414917e-03
   381 :  8.4747916e-08 -1.8056320e-07  3.1705024e-08
   382 :  2.2184947e-10 -1.0969802e-10 -3.2500340e-10
   383 : -2.6357794e-02 -4.6085994e-02 -2.2988156e-03
   384 :  1.6067938e-11 -3.8443541e-10  8.4210330e-11
   385 : -2.0070385e-03 -1.2067615e-03 -2.5075674e-03
   386 : -4.5993192e-02 -2.2393630e-02 -3.5863491e-02
   387 :  9.5720048e-13  3.5101290e-12 -2.0835569e-13
   388 : -2.8443907e-02 -2.4510115e-02  3.4050034e-02
   389 : -1.1314590e-08  1.4041191e-08  1.4290590e-08
   390 :  6.2649632e-03 -1.2958395e-02  2.6869417e-02
   391 : -1.1137682e-07 -2.5197503e-07  1.4543516e-07
   392 : -1.6126415e-02  2.5619518e-02  1.5532785e-02
   393 :  7.8295279e-03 -2.2093128e-02 -4.1292241e-02
   394 :  1.3250366e-09 -2.5094212e-09 -1.0967976e-09
   395 : -4.3251071e-05  1.6407386e-05 -2.3228025e-05
   396 : -1.1967362e-20  2.5416020e-20 -5.4905535e-20
   397 :  6.1680044e-03 -3.9396378e-02  1.5516589e-02
   398 :  2.5936378e-04 -3.1251517e-04  6.1677445e-04
   399 : -8.9724463e-02 -3.6729279e-02 -3.4570757e-02
   400 :  3.9289065e-04  2.3337359e-04  1.7908949e-04
   401 : -6.0795903e-03  9.8062447e-03  9.6604506e-03
   402 :  2.8370762e-09 -5.3508168e-11  7.8151404e-10
   403 : -1.9187990e-08  5.7756657e-08 -1.2274449e-08
   404 :  3.2046303e-18  1.0689129e-16 -1.7462241e-16
   405 : -3.0938794e-06 -3.6890660e-05 -4.7701259e-05
   406 :  5.9609275e-03  2.6656309e-02  2.8024046e-02
   407 : -2.3229036e-02  2.1909210e-02 -3.7155866e-03
   408 : -3.4090564e-02 -2.4884302e-02 -4.2946516e-03
   409 :  4.0241534e-04  1.7780479e-04 -1.6948907e-04
   410 : -1.7169095e-02 -3.1958123e-02 -3.0190471e-02
   411 : -1.3027634e-04  4.3654161e-04  5.8755226e-05
   412 : -1.0383845e-03  1.9246912e-03  4.6777839e-03
   413 : -6.6310264e-18 -3.9073535e-18  1.7686346e-17
   414 :  5.4479227e-04 -3.1747065e-03  1.7908368e-02
   415 : -9.1659920e-06  5.3512376e-04  2.5849327e-04
   416 :  1.6085374e-12  5.3853562e-13 -3.4656662e-12
   417 :  9.3759317e-04  3.0726318e-02 -4.6680712e-03
   418 : -4.9036149e-02 -4.2370381e-02 -2.8960875e-02
   419 :  3.2243167e-16 -1.0874122e-15  3.7122616e-16
   420 :  2.6162403e-15 -9.3706182e-15  4.1689185e-15
   421 : -4.1203141e-13  1.8795256e-12 -4.6952099e-13
   422 :  2.4675317e-06 -2.6581440e-06  6.4080074e-06
