Number of elements 912
    36 : -1.6374533e-01 -1.3222554e-01 -5.7989670e-02
    37 :  9.9457990e-04  4.8470350e-04 -3.9888351e-04
    38 : -3.8614596e-07  3.4330261e-06 -1.2499159e-06
    39 :  2.3988694e-12 -6.8965497e-11  9.4782177e-11
    40 : -7.3537315e-12  2.4899243e-11 -1.0546047e-11
    41 : -6.6899978e-07  1.6609706e-06 -4.0100504e-07
    42 : -8.2624937e-35 -9.6877110e-35  1.9325568e-34
    43 :  3.5670084e-19 -4.8362732e-19 -2.6996424e-19
    44 : -5.3772017e-05 -2.0679317e-04  3.0565686e-04
    45 : -3.2839364e-15  3.9000287e-16  2.4528151e-15
    46 :  1.1996538e-15 -9.0506896e-16  8.5252137e-16
    47 : -1.7036463e-27  5.4592174e-27 -1.0026509e-26
    48 : -1.2198486e-30 -5.7844332e-30  2.2901206e-30
    49 : -4.0914761e-08  1.5414924e-07 -5.0106203e-08
    50 : -1.9717184e-05  4.4118811e-06 -7.9769381e-06
    51 :  1.5474301e-01 -3.1214876e-02  2.6692002e-02
    52 :  6.6579662e-09  1.1411306e-08 -5.1277097e-09
    53 :  1.5859875e-28 -1.2675571e-29 -1.4619615e-28
    54 : -1.7754034e-06  6.9603654e-07 -2.3524958e-06
    55 :  9.3555862e-07  3.1677430e-07 -3.3286566e-06
    56 :  1.3102070e-01  1.5341142e-01  2.2909690e-01
    57 : -4.6082410e-08  1.6073808e-07 -4.5556756e-07
    58 : -4.7663831e-03  1.8209277e-02 -1.1000197e-02
    59 :  2.2838709e-08  2.4939617e-08 -1.3631699e-08
    60 :  2.0762813e-05 -1.2690074e-05 -3.7782756e-05
    61 : -1.9477824e-02  5.9730862e-03 -1.2455098e-02
    62 : -3.7982006e-10 -1.0549293e-09  4.9116484e-10
    63 :  1.0690787e-04  5.8935057e-05 -7.1783613e-05
    64 :  9.8879665e-10 -2.0136177e-10 -2.0036170e-09
    65 :  6.9681890e-12 -8.2085169e-12  2.3952726e-12
    66 : -1.3178122e-13  7.3907730e-13 -2.8343643e-13
    67 : -1.9209529e-29  3.1740633e-30  3.8309377e-29
    68 : -8.6099520e-29  2.1121751e-28 -2.3164175e-29
    69 : -2.4433038e-29  2.2254870e-29  2.9143061e-29
    70 :  4.7258156e-17  1.8964275e-16 -1.7932888e-16
    71 : -1.0710483e-04  4.5573291e-05  1.1088895e-04
    72 :  2.8199251e-31 -8.3796034e-31  2.4958233e-31
    73 : -5.2469634e-04  6.4798048e-04  8.0215007e-04
    74 :  5.5389844e-22  1.2500682e-21 -8.7495064e-22
    75 : -4.8691229e-24  1.2390215e-23  1.3638133e-24
    76 : -2.2630114e-33  2.2636323e-31 -1.0049462e-31
    77 :  1.1815014e-23 -3.0030081e-23  3.0798898e-24
    78 :  4.9303278e-27 -1.7119867e-26  5.9687956e-27
    79 :  9.7019448e-20 -9.1023526e-20  1.2151237e-19
    80 :  1.1327562e-41  2.9618001e-41 -2.1785687e-41
    81 :  1.5777262e-26  6.5254559e-26 -3.9898287e-26
    82 : -1.9986200e-02 -2.3550044e+00  2.1607499e+00
    83 : -2.6494752e-36  2.5703858e-36  3.0703763e-36
    84 : -8.2423224e-34  2.0446890e-33 -4.2791851e-34
    85 :  1.0129317e-01  1.0858371e-01  4.1937872e-01
    86 :  9.0790570e-21  1.5206561e-21 -1.2423725e-20
    87 :  3.3918055e-19 -3.5560318e-19 -3.6530566e-19
    88 : -7.0472631e-13 -7.7953660e-13  7.1734883e-13
    89 : -4.6639844e-03  6.3814347e-04  2.2503910e-03
    90 : -2.2963093e-32 -6.9227948e-32  4.5317412e-32
    91 :  1.0043439e-01  1.5509516e-01  9.7749804e-02
    92 :  1.0419149e-15 -2.0516616e-15  7.5709966e-16
    93 : -3.0759216e-40  5.8762617e-41  1.2761272e-40
    94 :  5.4031485e-18 -4.0922827e-18 -9.3138500e-20
    95 :  7.5278261e-30 -3.5641063e-30 -4.4829474e-32
    96 :  2.2756360e-13 -2.5504594e-13  3.0881149e-13
    97 :  3.5187983e-15  3.8083370e-15 -1.0797525e-14
    98 : -1.4826258e-01 -2.0198746e-01  2.4091827e-02
    99 :  5.1119230e-27  1.0327232e-26 -7.2113411e-27
   100 : -2.0150025e-28  2.5988483e-28 -1.1869464e-29
   101 :  1.6629065e-12  7.6316512e-13 -9.9449049e-13
   102 : -4.6874145e-08 -1.7520759e-07  8.4006682e-08
   103 :  6.7384218e-38 -5.5347085e-38 -9.7760551e-38
   104 :  1.5943183e-16  7.7647200e-17 -1.1292576e-16
   105 :  1.0791216e-08 -1.6161364e-09 -3.2028644e-09
   106 :  1.1234664e-11  5.8634889e-11 -8.5596878e-11
   107 : -4.8505118e-12 -3.7356075e-11  5.4098974e-11
   108 : -2.1681797e-10 -4.1711617e-10  1.2678008e-09
   109 : -2.7831632e-07  6.5845935e-08  1.6213421e-08
   110 : -1.4810925e-04  3.0737836e-04 -1.1727748e-04
   111 :  8.0694322e-10 -2.7751053e-10 -1.8398124e-10
   112 : -9.1493053e-26  4.9258778e-26  1.5599056e-25
   113 :  1.3464407e-01 -1.6687961e-02 -1.8093633e-02
   114 : -1.6851360e-15  3.1147918e-16 -3.1019303e-16
   115 : -2.6309175e-07 -9.3863517e-07  3.2874832e-07
   116 :  2.5536924e-05  1.2730565e-04 -6.0339923e-05
   117 :  1.0249697e-01  1.6789093e-01  1.5326370e-01
   118 :  4.9123657e-02 -1.3559172e-01 -1.6283552e-01
   119 : -1.7034518e-30 -4.3929235e-31  2.6315273e-30
   120 : -3.0775322e-14  1.7261775e-14 -7.0742008e-15
   121 :  3.7668034e-23 -2.5119236e-23 -2.9384160e-23
   122 :  4.6592272e-08  6.1596096e-07 -3.4046727e-07
   123 : -1.5533406e-37 -1.8163839e-37  3.7575320e-37
   124 :  2.9654267e-28 -1.4506748e-27  5.4533240e-28
   125 : -2.5440075e-40  7.2169154e-40 -2.0944820e-40
   126 : -1.1077630e-21  1.8962606e-20 -1.4772152e-20
   127 : -8.1967391e-23 -5.6696923e-23  2.4275261e-22
   128 :  3.7545159e-08 -2.7852215e-07  1.6146953e-07
   129 :  5.1808016e-19  7.7253386e-19 -2.2728573e-18
   130 : -3.5348452e-02 -2.6624169e-04  1.1004669e-01
   131 : -4.1097384e-06  4.8492134e-06 -9.2749883e-06
   132 : -6.8962314e-07  2.2031055e-06 -2.0917450e-08
   133 :  4.9240885e-04 -9.4792137e-04  1.7870074e-04
   134 :  3.8601747e-07 -1.5701511e-07 -2.6401019e-07
   135 : -5.7037892e-09  1.1221517e-09  1.5215800e-08
   136 :  4.5420121e-12 -1.4600528e-11  6.3969263e-12
   137 :  1.9778561e-08  4.5069023e-09 -5.4038938e-08
   138 : -1.1781977e-11  7.4143797e-10 -7.0213385e-10
   139 : -4.2090990e-10  5.7727712e-10 -9.7512859e-11
   140 :  3.3491929e-25  8.1423967e-25 -5.2437966e-25
   141 :  6.7804238e-24 -2.4246080e-23  8.9679644e-24
   142 : -6.9079928e-10  8.8460847e-10 -1.6921643e-09
   143 : -5.4091309e-33  8.8192100e-31 -1.2001458e-30
   144 : -3.5184665e-11 -5.7789636e-11  3.8019651e-11
   145 :  1.5395675e-13 -5.5828024e-13  1.7527130e-13
   146 : -1.9985019e-16  1.6264985e-16  2.7817865e-16
   147 : -9.2756497e-32 -7.8264811e-31  4.2137408e-31
   148 : -1.8265322e-18  1.2546501e-17 -1.2064515e-17
   149 : -5.6021209e-02  1.3342954e-01  8.7791573e-02
   150 : -8.1300796e-14 -3.5238792e-13  5.5431238e-13
   151 :  1.9000216e-22 -4.9218782e-22  4.5531153e-23
   152 :  7.5612486e-19 -5.7420119e-19 -6.5660327e-20
   153 :  6.4884857e-02  7.1645339e-03 -1.4391773e-01
   154 : -3.5669853e-41  1.4030710e-41  4.8645665e-41
   155 : -8.2432513e-32 -1.4580878e-32 -1.4986051e-31
   156 :  4.8852404e-33 -1.4124780e-32  4.4355689e-33
   157 :  2.6268546e-15 -7.7173689e-15  2.3755000e-15
   158 :  5.5976394e-10 -1.4425398e-09  6.9919506e-10
   159 : -9.2030833e-13 -3.1974510e-12  2.0006660e-12
   160 : -6.5856074e-39  1.9524005e-39  2.2915931e-39
   161 : -6.8049283e-38  1.6474501e-37 -2.6656521e-37
   162 :  1.3078884e-01  1.0926394e-01  1.2810136e-01
   163 :  1.6699670e-06 -1.0161797e-06  8.9629761e-07
   164 : -7.6268792e-21  1.3697459e-20  3.3354402e-21
   165 : -1.6980908e-11  9.6166356e-11 -6.1490735e-11
   166 :  2.9974441e-32 -6.5416805e-33 -5.7493924e-32
   167 : -5.4053254e-09  1.9593974e-09  9.8582173e-10
   168 :  3.2137127e-07  1.1867983e-06 -1.7398402e-07
   169 : -1.1494935e-01 -1.1262394e-01 -2.6500674e-01
   170 :  3.6704190e-29 -1.1210180e-29 -1.3217406e-29
   171 : -8.8490832e-32  4.5657141e-29 -9.1948844e-29
   172 :  1.1620476e-05 -1.6339895e-05 -6.3859310e-06
   173 : -1.6152644e-07  4.9597598e-08 -8.2063778e-08
   174 : -9.0088539e-11  7.4847456e-11  6.6211459e-11
   175 : -2.5031047e-16  5.8703014e-17  2.3940837e-17
   176 :  1.3960812e-28 -4.4593039e-27  3.9300365e-27
   177 :  3.4164775e-10 -8.3914325e-10 -5.5122827e-11
   178 : -1.9402969e-01 -2.8812183e+00  2.0979382e+00
   179 :  3.0504675e-10 -4.2079076e-09  3.0514491e-09
   180 :  1.3264348e-31  2.1079437e-32 -3.1253965e-31
   181 : -1.0601223e-06  3.6963063e-06  2.1824680e-06
   182 : -3.0370035e-18  2.5892515e-18 -2.8593820e-18
   183 : -1.8044001e-04 -6.0102147e-06  1.3744881e-04
   184 :  1.3344021e-40  2.0348098e-39 -1.0501074e-39
   185 : -8.2908180e-22 -2.2148439e-23  3.8884764e-22
   186 :  1.5052058e-14 -4.8704832e-18 -1.4751129e-14
   187 : -3.8985028e-09  9.8338587e-09  1.0791618e-10
   188 : -5.9288992e-02 -2.9397744e+00  2.8730114e+00
   189 : -4.1215611e-09  3.6021294e-08 -2.5904346e-08
   190 : -4.5732955e-11  2.5444808e-11  4.7130716e-14
   191 :  3.4921525e-37 -2.8995867e-37 -4.6146760e-37
   192 :  2.7684995e-05 -2.2178736e-05 -6.4359147e-05
   193 :  2.0792034e-01  1.1035220e-01  1.1144505e-01
   194 : -3.5715411e-02 -7.8074421e-01  1.0155276e+00
   195 : -2.9904453e-16 -2.4024215e-16  2.4323378e-16
   196 :  1.1475068e-31 -3.5593542e-32 -2.1100074e-31
   197 : -5.3879285e-31  9.0891675e-31  1.8635181e-31
   198 :  1.2559332e-12 -2.9423112e-13 -5.6108114e-13
   199 : -2.3175267e-02  1.0201416e-01 -2.3866960e-02
   200 :  7.5229664e-28 -2.1514499e-27  9.5348363e-28
   201 :  4.2266955e-06 -1.8960650e-06  2.1754355e-06
   202 : -2.7540195e-15  7.7073191e-16  2.4102471e-16
   203 :  3.0381520e-34  3.5820879e-34 -3.0738070e-34
   204 :  3.5976463e-17  6.5166906e-15 -5.5734328e-15
   205 : -4.0354236e-06 -1.9174177e-06  2.7072838e-06
   206 : -8.7197783e-34  3.0373016e-34  1.2453001e-34
   207 : -1.0732586e-31  6.7776758e-32 -3.7942183e-32
   208 : -2.2132173e-23  3.0329438e-23  4.3622374e-24
   209 :  6.2681432e-02  1.3866850e-01  5.8833430e-03
   210 :  2.3182351e-16 -3.2287932e-16 -2.2564403e-16
   211 :  1.1133194e-33 -6.9591328e-34  4.0407202e-34
   212 :  1.7520952e-09 -6.2182031e-09  1.3834419e-09
   213 :  8.6562923e-32 -1.2897273e-30  1.5631404e-30
   214 : -6.7281202e-02 -8.9082834e-02  1.5655385e-01
   215 : -3.2565214e-01 -2.6703313e-01 -7.6373843e-02
   216 : -5.9758386e-09  6.8938053e-09  6.5106208e-09
   217 :  1.7725253e-40  7.0069148e-40 -4.2088710e-40
   218 : -1.6341429e-25  1.4514396e-24 -1.1109968e-24
   219 : -9.6155586e-07  3.4050378e-07  1.1083759e-06
   220 :  5.2825856e-21 -3.2356187e-22 -4.0558604e-21
   221 :  2.8272285e-27 -2.9962532e-27 -3.3329600e-27
   222 : -9.2175398e-03  2.0683727e-04 -1.0482028e-02
   223 :  6.7274780e-06  8.4215467e-04  6.0054532e-05
   224 : -3.6345284e-13 -5.5916052e-13  1.3743143e-12
   225 :  1.1630625e-21 -1.3265057e-20  1.0999922e-20
   226 : -1.1515733e-27  5.1057780e-28  4.0054276e-28
   227 : -2.6207040e-15  6.1179951e-16  9.8685097e-16
   228 :  1.9577018e-13 -1.0363207e-13 -3.5434924e-14
   229 : -8.0552827e-18  7.3368838e-18  3.3140023e-19
   230 :  2.2999095e-28  2.8872008e-28 -2.3897997e-28
   231 : -1.1160416e-28  3.3680862e-28 -1.0183193e-28
   232 : -3.3874762e-38 -2.7418355e-38  2.9698191e-38
   233 :  1.4419485e-27 -8.8515393e-27  7.0249986e-27
   234 :  1.4205789e-01 -5.9838247e-02  1.4207662e-01
   235 : -3.2308840e-05 -1.7928383e-05  3.9811290e-05
   236 : -2.2239026e-25  2.9561436e-25  1.8871776e-25
   237 :  2.9834004e-23 -1.5657722e-22  1.2719446e-22
   238 :  1.8816059e-35  3.6009041e-36 -1.1081128e-35
   239 :  4.6450108e-27 -4.2807685e-27  3.6922297e-27
   240 :  1.4404551e-32  9.7747957e-33 -4.0023191e-32
   241 :  3.8155924e-08  1.4131480e-07 -1.4180728e-07
   242 : -2.0682384e-07 -9.0402722e-08  3.7790097e-07
   243 : -7.5266045e-03  2.4727496e-04 -7.1045606e-03
   244 : -1.1835253e-05 -1.2715594e-04  2.7322055e-04
   245 :  6.5145805e-26 -1.2114157e-26 -9.9189542e-26
   246 : -6.8685754e-08  2.1932212e-08  1.5967283e-08
   247 : -7.4765475e-03  5.1905900e-03 -9.8410307e-03
   248 :  2.0499617e-39 -3.5953401e-39 -7.1195384e-40
   249 :  1.8155571e-20  1.8177079e-19 -2.1382024e-19
   250 : -2.1799697e-07  7.9349233e-08 -1.9162690e-08
   251 : -2.8314588e-15 -4.7536694e-16  8.7547856e-14
   252 : -3.2941928e-28  6.2673750e-28 -4.1243330e-29
   253 :  1.2577012e-34 -1.3716034e-34  1.6616240e-34
   254 :  5.9170083e-02 -9.0659465e-03 -1.7161569e-02
   255 :  4.9344211e-15  1.2287581e-15 -2.4031837e-15
   256 : -8.4687280e-08 -1.5270035e-07  9.4170789e-08
   257 :  1.3045855e-05 -2.0121352e-04  3.1339819e-04
   258 : -3.4213756e-16  4.0801285e-16 -4.7956643e-16
   259 :  1.2404740e-22 -1.8380728e-22  2.7751671e-22
   260 : -1.2227505e-07 -2.6187371e-07  4.5792712e-07
   261 : -3.1327764e-15 -2.3092193e-15  1.1898109e-14
   262 :  3.5306767e-26 -1.7253792e-25  1.2363679e-25
   263 : -2.5929389e-29  2.7060135e-29  2.9233614e-29
   264 : -5.5150670e-14  5.5292643e-14 -6.8965751e-14
   265 : -3.5830603e-07 -3.2152079e-07  7.1825353e-07
   266 :  3.4793552e-20  2.7321816e-19 -1.3306062e-19
   267 : -1.2584655e-17  2.3477712e-17 -5.2706596e-18
   268 :  4.3487690e-30  1.5428700e-29 -3.5920444e-29
   269 : -6.9353187e-03  2.2623382e-03  2.3999625e-03
   270 : -3.7260578e-17  1.2484049e-16 -4.1877706e-17
   271 :  4.0007587e-06 -1.2653861e-06  9.7341868e-07
   272 :  6.9940231e-17 -2.1011115e-17 -2.1623975e-17
   273 :  2.0908663e-28 -1.9942510e-28 -2.2943995e-28
   274 :  1.9425957e-08  3.8568293e-08 -1.3728458e-07
   275 :  4.7326790e-24  3.7471511e-24 -1.4762081e-23
   276 :  9.9207641e-06 -8.5485699e-06 -5.7718522e-07
   277 :  1.0610077e-26  7.4170220e-27 -3.0060190e-26
   278 : -3.6919451e-08  1.1867919e-09  9.0831405e-08
   279 :  2.6413341e-15  3.2870524e-15 -1.5390075e-15
   280 :  2.0885866e-01 -6.5346323e-03  1.4868333e-01
   281 :  1.6670490e-13 -2.6960861e-13 -1.2209611e-13
   282 : -2.6767135e-20  4.3413496e-19 -9.8879212e-19
   283 : -1.4812988e-23  9.9149166e-24  2.2046285e-23
   284 :  1.4672617e-25  4.5999991e-26  2.8544390e-25
   285 :  1.0045653e-01  4.2742251e-02 -2.5284283e-02
   286 :  2.2922305e-08  6.6650521e-09 -5.7028190e-08
   287 : -7.9190364e-11  5.7328682e-11  6.7354191e-11
   288 :  9.2071241e-02  1.0999860e-01  1.5140917e-03
   289 : -9.5807196e-12  3.9741337e-11 -9.9467250e-11
   290 :  9.9081560e-02  1.4770502e-01  4.8914630e-02
   291 :  7.8887923e-15 -3.0135516e-15 -1.4319643e-15
   292 :  1.5068622e-03  6.8518771e-04 -3.4929107e-03
   293 : -1.5839246e-22  7.3280096e-23  2.8032215e-22
   294 : -1.6581681e-09 -2.7877719e-09  8.5790369e-09
   295 : -6.1457213e-34 -5.5784256e-33  2.9356710e-33
   296 :  1.3880157e-06 -1.7943911e-05  1.0865537e-06
   297 :  3.7999169e-12 -1.2792201e-11  3.8029971e-12
   298 : -8.7284220e-14 -1.5627060e-12  8.6480863e-13
   299 : -2.6973067e-36 -6.3744828e-37  5.3602491e-36
   300 : -1.5949686e-05  6.0462181e-06  5.2509388e-06
   301 : -7.8339120e-15  2.1962711e-14 -6.3404796e-15
   302 :  1.2512701e-08 -5.9651620e-08  2.1507491e-08
   303 :  2.6077987e-10  5.9653045e-10 -4.0918811e-10
   304 :  1.2459827e-09 -2.2925909e-09  7.3979821e-09
   305 : -4.9103937e-15  3.0652989e-15  8.0787675e-16
   306 :  6.0011227e-04  3.3191837e-04 -3.0516220e-04
   307 : -2.8412147e-09  1.2616122e-10  2.1990820e-09
   308 : -3.7301654e-13 -5.2763780e-14  5.2313049e-13
   309 :  1.1992962e-36  1.1090708e-34 -5.4925910e-35
   310 : -1.4403368e-11 -1.7433777e-11  5.2978133e-11
   311 : -1.8410193e-08  7.3500093e-09  3.9553552e-08
   312 : -5.0349553e-32  7.4508094e-32 -1.2646995e-31
   313 :  4.5389402e-23 -1.7740365e-22  5.9280295e-23
   314 : -8.2488516e-35 -3.7557767e-35  1.5080783e-34
   315 : -4.8422592e-27 -2.1415892e-26  1.2171899e-26
   316 :  6.8510243e-04  4.6025002e-04 -1.4387549e-04
   317 : -1.9257952e-36 -7.3264033e-36  1.0941642e-35
   318 : -8.6548814e-07 -7.1675740e-06  1.9294623e-06
   319 : -2.9210603e-06  2.6060101e-06  5.4092052e-06
   320 : -4.4416264e-01 -2.4835956e-01 -2.0334963e-01
   321 : -5.2568980e-04  6.4734003e-04  1.6172194e-03
   322 : -1.7446111e-34  4.1492793e-34 -6.1941345e-35
   323 :  2.0271280e-38 -3.0590079e-38  5.4522851e-39
   324 : -1.0241519e-25  3.0251505e-25 -8.2481072e-26
   325 :  1.5725554e-22 -6.0949940e-22  1.1935009e-21
   326 : -2.6756266e-02  7.1769275e-02  9.0490851e-02
   327 : -4.2837233e-02 -2.6115434e+00  2.0280653e+00
   328 : -1.3247077e-07 -2.6482987e-08  4.3344718e-08
   329 :  9.3124131e-25 -1.7345859e-23  8.1541992e-24
   330 : -2.0141024e-38 -9.4678417e-38  1.3383647e-37
   331 :  2.8388948e-17 -1.7853527e-16  1.1390857e-16
   332 :  1.7241460e-09  7.3361017e-10 -1.0517732e-09
   333 :  2.2447836e-22 -1.3574784e-22  8.0837627e-23
   334 : -8.3888668e-07 -3.7876356e-07  4.8706233e-06
   335 : -3.1621668e-09  9.0788488e-09  3.9188117e-10
   336 :  2.3331304e-08 -2.5261406e-08 -2.3676527e-08
   337 :  3.5962667e-35 -3.5581207e-33  3.7716556e-33
   338 : -2.0133153e-07  8.0004221e-08  4.5902941e-08
   339 :  9.8225627e-25 -2.8887611e-25 -1.8056774e-24
   340 :  1.9331417e-07  9.0072389e-07  1.1094878e-06
   341 : -9.5898774e-33  6.7287389e-33  1.9227350e-33
   342 : -1.8001808e-27  2.4210565e-28  3.6019472e-27
   343 :  5.2982341e-14 -1.8220958e-14 -1.6291399e-14
   344 : -5.2086144e-06 -2.1955876e-05  2.6556084e-06
   345 :  1.5840749e-01 -3.3232138e-03 -3.0744650e-02
   346 : -6.6611488e-27 -6.5976750e-27  6.0819135e-27
   347 :  1.1686301e-06 -4.6707170e-07  3.6986498e-06
   348 : -1.3922047e-14  6.8785365e-14 -2.7658320e-14
   349 :  2.6428382e-16  4.0218437e-16 -7.8679680e-16
   350 : -3.4441585e-06  1.0642283e-06  5.8049868e-06
   351 :  7.4302526e-21  7.3153963e-21 -6.6798516e-21
   352 : -5.9432658e-06 -3.6767431e-07  7.7777841e-06
   353 :  1.9870882e-09  1.5231697e-08 -5.1439756e-09
   354 : -1.0721580e-01 -6.0895824e-02 -1.3940655e-01
   355 :  1.7974967e-02  1.0037048e-01  1.3834890e-01
   356 :  1.9840734e-33  3.1923636e-33 -7.3598033e-33
   357 :  5.1339594e-07  2.2060524e-05 -6.3345628e-05
   358 : -2.5591987e-16  6.9628424e-16 -4.5304372e-17
   359 : -3.0485241e-40  8.0985194e-40 -2.5623108e-40
   360 :  3.3522190e-06 -1.1725644e-06 -7.0104760e-07
   361 : -3.0977559e-20  1.4217709e-20  7.1591436e-21
   362 : -4.4239693e-14  4.4032523e-14 -5.7655676e-14
   363 : -2.9026955e-18  7.8253522e-18 -1.4952227e-17
   364 :  1.0056137e-19  1.2910830e-18 -5.9813672e-19
   365 : -2.0408096e-14  9.7291835e-15 -2.2706342e-15
   366 :  1.4489394e-30  4.6235681e-30 -7.5327796e-30
   367 : -1.0400540e-11 -5.1008837e-12  1.5241483e-11
   368 : -2.5989953e-07  1.1029645e-06 -1.7675132e-07
   369 : -4.7115972e-15  3.2294652e-14 -2.7127824e-14
   370 : -1.0212515e-17  2.6493056e-17 -3.7280420e-18
   371 :  1.8335406e-30  2.1343640e-31 -2.2249256e-30
   372 :  7.0355723e-14 -7.6692267e-14 -7.0975272e-14
   373 : -3.5793542e-09 -2.8108939e-09  1.3170448e-08
   374 :  8.7280582e-02 -1.3408196e-02 -2.5136526e-02
   375 : -2.7608746e-22  8.9194988e-22 -2.8927212e-22
   376 : -3.0042380e-34 -1.5503812e-33  2.1719032e-33
   377 :  2.1229866e-12  6.8367465e-13 -9.0896436e-13
   378 :  2.7907169e-18 -3.5258045e-17  1.8831421e-17
   379 :  3.6861354e-37 -1.1040951e-36  3.6521041e-37
   380 : -1.2694273e-03  5.2903046e-04  3.0820382e-04
   381 : -1.7093102e-16  1.2733325e-15 -4.7413606e-16
   382 :  5.2629061e-22 -5.8282836e-22 -5.2470550e-22
   383 : -3.7518603e-05 -4.1556905e-05  3.6561605e-05
   384 : -5.5293699e-21 -1.4160806e-20  1.4204590e-20
   385 :  3.5639746e-08 -7.6615643e-08 -1.1746091e-08
   386 :  7.0771925e-04 -1.6062749e-04  3.9832951e-05
   387 : -2.2765393e-24  5.2609441e-25  4.4335279e-24
   388 :  1.6883858e-01  2.0606635e-01  6.6804155e-02
   389 :  8.6315037e-20 -9.7903673e-21 -1.3945100e-19
   390 :  3.0020254e-08 -1.2841398e-07 -5.2611123e-08
   391 :  7.8225285e-17  2.9200480e-16 -1.7477387e-16
   392 : -7.1470327e-05  1.9605235e-05  7.6300928e-06
   393 : -5.2372374e-05 -7.1916033e-05  1.5354729e-04
   394 : -2.0075123e-20  5.4186815e-20 -9.5265902e-21
   395 :  3.8280671e-12 -4.2507715e-12  6.2828322e-12
   396 : -6.1072209e-37  9.5529843e-37 -1.3760684e-36
   397 : -1.7171529e-05  6.1967865e-05  6.5759427e-07
   398 : -3.4468642e-10  2.2506646e-09 -7.9865591e-10
   399 : -9.0920214e-05  5.2556339e-04 -2.5561400e-04
   400 :  1.0144277e-10  3.5515594e-10 -1.0045441e-09
   401 : -7.1607002e-09  1.3597781e-08  7.8349556e-09
   402 :  3.5949770e-19 -7.3895062e-20 -1.1723253e-19
   403 : -5.7666084e-19 -1.3398233e-18  2.4832154e-18
   404 : -3.1916783e-31 -2.6274985e-31  1.0817854e-30
   405 : -1.0530334e-11 -1.5791497e-12  1.0073018e-11
   406 :  3.7210845e-06  5.3379482e-07 -1.1353964e-06
   407 :  4.7356846e-04 -2.6032718e-04  2.1282769e-04
   408 : -2.3818455e-03  1.2660800e-03  5.6980832e-04
   409 : -8.1756251e-11 -8.3807495e-11  7.0283270e-11
   410 : -1.6872565e-01 -2.1694644e-01 -6.9186852e-02
   411 :  7.2957072e-11 -2.2108066e-10  3.8718142e-11
   412 : -5.2298550e-09  4.3933440e-09  9.4197186e-09
   413 :  1.0187606e-33  4.9526911e-34 -2.4505380e-33
   414 :  1.8826770e-01  6.4364135e-04  1.9306950e-01
   415 :  2.1786812e-10 -4.8355001e-10 -1.8439102e-10
   416 :  3.6484140e-24  2.8604109e-24 -9.6113317e-24
   417 :  1.2648230e-08  1.7867337e-06 -1.2250615e-06
   418 : -3.8029584e-06  7.1968792e-04  8.3477280e-04
   419 :  4.3270575e-30 -5.6829567e-30  5.2945417e-31
   420 : -6.7095897e-28  2.6546112e-27 -1.2880355e-27
   421 : -1.7133108e-25  8.1884388e-25 -4.2038815e-25
   422 : -3.2821507e-15  1.2313741e-14 -3.9976823e-14
   423 : -1.3857631e-12  2.5495725e-11 -1.2871885e-11
