Number of elements 912
    36 :  1.8664215e-02  2.5250179e-02  7.9154738e-03
    37 :  3.9191392e-03  7.7394999e-03  5.4510804e-03
    38 : -6.6647152e-03  3.4669026e-03 -2.4702936e-02
    39 : -5.6736052e-03  1.1310608e-03  5.2554649e-03
    40 :  6.8381190e-03  2.6258234e-02 -4.8350836e-03
    41 : -2.0008027e-02 -1.5547098e-01  1.0818325e-01
    42 : -1.3547457e-15 -1.9681480e-15  3.2649921e-16
    43 :  1.4460014e-07 -2.2027177e-07 -1.3173804e-07
    44 :  4.8911008e-03  4.5471314e-03  1.1061121e-02
    45 : -1.4353534e-05  7.2656402e-06 -9.4627476e-06
    46 : -2.2814469e-05  1.0026900e-05  9.0257480e-06
    47 : -7.2895895e-11  4.4177248e-11 -7.3319321e-11
    48 :  4.5845264e-14  2.0566138e-13  3.8008936e-14
    49 :  7.9350407e-03  1.7399959e-02  2.6788636e-02
    50 :  8.5285957e-03  3.0185186e-03  7.3494733e-03
    51 : -1.1942337e-02 -1.0356695e-02 -2.1994618e-02
    52 :  3.5500134e-02 -7.4750619e-03  3.0687679e-02
    53 :  6.0066857e-13  5.1519154e-13 -1.9444340e-12
    54 : -2.7706622e-03 -2.3095301e-03  3.1257407e-03
    55 : -7.2641993e-03 -3.2574234e-03  3.3719955e-03
    56 :  1.0566808e-02  2.2543892e-02  1.5866394e-02
    57 : -2.0081112e-02 -1.2914513e-02 -6.1188736e-02
    58 : -4.3777174e-02 -3.3580847e-01  2.9598969e-01
    59 : -4.7969619e-03 -6.7206689e-03  1.5304901e-02
    60 : -2.0077368e-02 -1.9041852e-02 -6.3573047e-04
    61 : -8.8034704e-03  1.1131293e-02  2.9735739e-03
    62 :  6.8557242e-03  3.7743126e-03 -5.1145131e-03
    63 :  1.1601125e-02  1.2190234e-02  1.0916305e-02
    64 : -1.3367248e-02  2.8142647e-02  2.3189115e-02
    65 :  4.9949272e-05 -2.0712811e-03  7.1689576e-04
    66 :  4.4269930e-04 -1.5720529e-03  4.9171688e-04
    67 : -2.4923564e-12  1.7357629e-12  4.4332295e-12
    68 :  3.0030536e-13 -5.6296354e-13 -1.9448149e-14
    69 : -2.8092929e-12  2.6799834e-12  3.5331898e-12
    70 :  1.9777895e-05  3.5290350e-06 -4.1077699e-05
    71 :  2.2167420e-02 -7.2599974e-03 -2.3765362e-03
    72 :  2.6364316e-17  7.8927001e-16 -4.3164470e-15
    73 : -3.7045531e-03  9.7989443e-03  1.0878049e-02
    74 :  2.4816916e-08 -3.7949044e-08  1.5757649e-08
    75 : -8.6457795e-10 -1.2158763e-09  1.5353645e-09
    76 : -6.9742792e-15  2.8626921e-14 -4.9394573e-15
    77 :  1.2926341e-09 -1.6948938e-09 -1.1715658e-09
    78 : -5.6765087e-12  3.0102648e-11 -3.4141903e-12
    79 : -1.8281212e-08  1.2782814e-07 -1.7879673e-07
    80 : -1.0694844e-20 -2.2394307e-19  7.9843636e-20
    81 : -9.4721243e-11 -2.5657127e-10  1.6358017e-10
    82 :  3.5398659e-02  2.2434877e-01 -1.2810081e-01
    83 :  2.4442318e-17  7.0014407e-19 -1.4605908e-16
    84 :  4.2676994e-16  8.9894503e-17 -4.7735683e-16
    85 :  9.4439442e-03  1.6195430e-02  7.9008890e-03
    86 :  1.8986496e-08  1.6819471e-09 -1.6435762e-08
    87 :  1.4180188e-07 -1.7957097e-07 -1.7781138e-07
    88 : -5.3307902e-04 -2.6644962e-03 -9.0210036e-04
    89 : -1.5214207e-02  4.0740115e-03  4.6220794e-03
    90 :  2.0311268e-15 -4.3130795e-15  5.8803908e-15
    91 :  2.4797970e-02  1.0746729e-02  1.4602852e-02
    92 : -3.1724294e-05  1.4138104e-05  1.3779843e-06
    93 :  1.7156809e-18 -2.6344822e-19 -6.2506659e-19
    94 :  6.7381622e-07 -2.8766539e-07 -1.7046573e-07
    95 :  4.2515958e-13 -1.7379344e-13  4.5767511e-14
    96 :  1.0612170e-04 -1.5179428e-04  4.3428645e-04
    97 :  1.4801535e-06  8.5926537e-05 -1.3246158e-04
    98 :  3.0425807e-02  1.8808746e-02  4.6589084e-03
    99 :  1.0334251e-11 -1.0960534e-11 -2.5204113e-12
   100 :  6.2817983e-12  1.0037502e-11 -2.0363759e-11
   101 : -1.5781291e-03 -4.6121506e-05  5.5729428e-04
   102 : -3.0011471e-03 -1.4291397e-03 -8.4924159e-03
   103 :  2.5032339e-17 -2.2250041e-17 -6.3043259e-17
   104 : -4.0812745e-07  1.6366648e-06  1.3319842e-06
   105 :  1.6004299e-02  3.7407737e-02  3.9954216e-02
   106 : -7.4546481e-04 -2.6902515e-04 -2.6677047e-03
   107 : -3.6836501e-03  2.2708704e-02 -9.0677297e-03
   108 :  2.4061278e-02  2.2177374e-02  4.1295870e-03
   109 :  8.9433829e-03 -1.0717362e-02 -2.8010634e-02
   110 : -7.7985564e-03  1.5929980e-02  9.5343547e-03
   111 :  2.0223317e-03 -2.9268083e-03 -3.0808177e-03
   112 :  7.0238863e-12  5.1736680e-11 -5.5662316e-11
   113 : -1.2841044e-02  2.1667110e-03 -9.1670089e-03
   114 :  2.1009890e-04 -3.2745485e-04  1.1903106e-04
   115 : -3.0607200e-02 -7.9680467e-02  2.5882401e-03
   116 :  5.5031693e-03 -9.4413203e-02  1.1355959e-01
   117 :  2.4204649e-02  2.2199127e-02  1.1396433e-02
   118 :  4.3361828e-02  5.7811391e-02  3.8279340e-02
   119 : -8.3876579e-13 -2.3271174e-13  1.0164101e-12
   120 : -2.5311252e-05  8.6037469e-06 -1.7298791e-05
   121 : -5.6795223e-11  7.8092286e-10 -1.1210453e-09
   122 :  3.1756935e-03 -4.1461523e-02  3.1445410e-02
   123 : -1.2817746e-16  2.8654293e-16  2.0929577e-16
   124 : -5.0055245e-13 -2.9185960e-12  1.1257337e-12
   125 : -8.9659197e-21  2.7010152e-20 -9.3610555e-21
   126 :  1.3398557e-08  2.8759539e-08 -2.5683465e-08
   127 :  2.9960978e-10 -5.2393883e-09 -3.6086383e-09
   128 :  5.4380160e-02 -6.4989636e-03 -3.1243359e-02
   129 : -1.6640668e-07 -5.4417689e-07  5.9563667e-07
   130 : -8.3732767e-03  4.9988636e-03  6.8932001e-03
   131 : -2.1002599e-02 -3.7676613e-03 -2.3789363e-02
   132 : -1.5138686e-02 -1.4417251e-04 -7.0618533e-03
   133 :  6.2186530e-03 -2.8378289e-02  7.8677003e-03
   134 : -2.3241814e-02  1.9604992e-02  7.4097429e-03
   135 : -1.1284281e-02  3.3725091e-02  3.1439962e-02
   136 : -2.6234670e-03 -5.3546468e-04 -5.7365347e-04
   137 :  1.6081571e-02  2.7192481e-02  2.0928645e-02
   138 :  1.0315201e-02 -3.2181996e-03  1.2284309e-02
   139 : -3.7194131e-03  2.5852232e-02 -1.0375304e-02
   140 :  7.5118717e-11 -8.2460662e-12 -6.1342862e-12
   141 :  3.6611879e-10 -6.8627567e-10 -3.6043147e-10
   142 :  2.9186674e-02  1.6221241e-02  3.7768663e-02
   143 : -3.0662912e-14  2.5575678e-13 -5.7748246e-13
   144 : -2.4264351e-03 -1.9405547e-03  9.7555395e-04
   145 :  6.5084550e-04 -8.4089169e-04  5.4587123e-04
   146 : -1.8525588e-06  4.3177845e-06  4.0475137e-06
   147 :  1.9289370e-13  6.8030144e-14 -8.3294270e-14
   148 : -4.0265746e-06  7.0138193e-06  1.9810191e-06
   149 :  7.3042278e-03 -9.2746148e-03 -4.2353043e-03
   150 :  1.4911837e-03 -2.0185246e-03 -1.2001939e-03
   151 : -1.3665640e-09 -1.7460358e-09  3.8907343e-09
   152 :  4.4478758e-07 -1.7742996e-07 -1.5905959e-07
   153 :  7.9279198e-02  2.1797242e-02  1.2673281e-02
   154 :  2.4883507e-20 -1.1674777e-19  6.4596888e-19
   155 : -2.4898083e-13  1.1463301e-13 -2.6545857e-14
   156 :  4.3479409e-15 -2.0327840e-14  6.6518247e-15
   157 : -1.2468638e-06  2.1036713e-05 -4.5084625e-05
   158 :  2.6072931e-02 -1.0264371e-02  1.7448852e-02
   159 :  3.5893945e-04 -7.1549265e-04  4.8099864e-04
   160 :  4.6654871e-18 -2.6319152e-18 -1.2162713e-18
   161 :  1.4067337e-18  1.9234465e-17 -3.8794413e-17
   162 : -2.4805695e-02 -4.3035343e-03 -8.0950096e-03
   163 : -3.0082494e-02  5.1926766e-03 -2.1751632e-02
   164 : -5.9623054e-09  7.5304789e-09  1.5083080e-08
   165 :  1.2833136e-04 -4.6153294e-04 -3.6668404e-03
   166 :  4.0866357e-14  2.3680239e-14 -5.5325332e-14
   167 :  4.1529525e-03 -4.4052425e-03  7.3430099e-03
   168 : -5.4113684e-02 -3.2812597e-02 -3.4024415e-02
   169 :  2.5759344e-02  5.7943854e-02  3.1371958e-02
   170 : -9.6876893e-13  3.5940366e-13  2.9300817e-13
   171 : -4.6026833e-13 -7.7418750e-13  2.1496479e-12
   172 : -1.4851718e-02 -1.8534278e-02 -2.0025517e-02
   173 :  1.1319823e-02  2.8818535e-02 -2.0684480e-02
   174 : -4.8511816e-03  2.1491991e-02  5.0758260e-03
   175 : -6.6874337e-06  4.9997930e-07  2.3267513e-06
   176 : -4.6669228e-12  3.1763838e-12  1.0350376e-13
   177 : -1.3029390e-03  5.1653729e-04 -1.4757930e-03
   178 :  2.4941000e-02  3.8673625e-01 -3.2861706e-01
   179 :  5.8091702e-03  9.2013187e-03  3.4238040e-02
   180 : -4.0933386e-14  3.7711861e-15  1.1212334e-13
   181 : -1.4874582e-02 -1.9846117e-02  3.3492683e-03
   182 : -3.0187251e-07  1.3177962e-08  1.3725144e-07
   183 :  4.8089697e-03 -2.9482106e-02  2.0907648e-02
   184 : -1.1027020e-17 -7.2071245e-17  3.3362874e-17
   185 :  6.4136993e-09 -6.6005641e-09 -5.5962914e-09
   186 : -2.3063988e-05  1.2689491e-05 -8.2636177e-05
   187 :  5.2551567e-03  3.4771989e-02  3.4547003e-02
   188 :  2.6769368e-02  1.6269057e-01 -5.1624205e-02
   189 :  4.9207385e-02 -1.5404517e-02 -1.5136225e-02
   190 : -1.4337959e-03 -2.1240254e-03  6.3690196e-04
   191 : -2.1384889e-16  4.3573240e-16  5.2410057e-16
   192 : -2.0024148e-02  5.5395937e-03  4.1602198e-03
   193 : -6.4420197e-03 -2.6423143e-04 -3.2161962e-02
   194 :  2.3137383e-02  1.0971937e-01 -7.0483401e-02
   195 :  8.3646335e-05  4.6295030e-05 -6.0973803e-05
   196 :  1.6365798e-14 -7.8687292e-15 -5.8176596e-14
   197 : -1.4792805e-13  2.4526309e-13  6.7883789e-14
   198 :  1.6377724e-04 -4.0940498e-05  1.2240916e-04
   199 : -3.1928607e-02 -5.4451818e-02 -2.1834782e-02
   200 : -5.2003561e-13  2.2226453e-12 -1.5715257e-12
   201 : -4.0880678e-02 -3.0667574e-02  2.1040372e-02
   202 : -7.2564167e-04  3.7478648e-04  2.9177858e-04
   203 :  1.9691044e-15  2.0914469e-15 -1.3104394e-15
   204 :  2.8327128e-05  5.5549926e-05 -1.8633673e-05
   205 :  5.3062193e-03  2.4792826e-02 -7.2378475e-04
   206 : -6.5061464e-15  2.1730148e-15  1.1943012e-15
   207 : -1.6808619e-13  1.1494565e-13 -3.3844201e-14
   208 :  1.7253070e-09  3.1970849e-10 -6.5224174e-09
   209 : -6.2001647e-02  9.1645684e-02  7.1425706e-02
   210 : -6.9545115e-06  7.7374435e-05  8.0324930e-05
   211 :  5.7532119e-16  1.7347584e-15 -4.3796126e-15
   212 :  2.2619288e-02  2.3132783e-02  7.0234471e-03
   213 : -3.7581890e-13 -5.7841592e-13  9.7979570e-13
   214 :  7.2025826e-03  1.2319525e-02 -9.3484805e-03
   215 : -4.5691324e-03  4.6582153e-02  3.2312177e-02
   216 : -4.9125919e-03  2.3591723e-02  2.6859797e-02
   217 :  4.6548376e-19  1.1551874e-18 -6.8636019e-19
   218 : -3.4912883e-10  8.5102870e-10  6.7370615e-10
   219 :  7.9136500e-03 -2.7457391e-02 -3.9694355e-02
   220 :  1.6381158e-08  1.4328796e-08 -3.8090936e-08
   221 : -8.6837581e-13 -4.8801270e-12  1.2048963e-12
   222 :  2.0314788e-03  1.2062577e-02 -5.4739619e-03
   223 :  1.2994272e-02  9.3731678e-03  7.7244306e-03
   224 :  1.8992944e-05 -3.2517001e-04  5.2516268e-04
   225 : -3.1672803e-09  7.3297271e-08 -1.5793654e-08
   226 : -3.8820698e-11  1.4504666e-11  1.0910424e-11
   227 : -2.0328568e-05  3.6230039e-06  5.6267938e-06
   228 : -1.5002733e-03  5.3382060e-04 -4.7191076e-03
   229 : -2.0697835e-07  9.7867819e-07 -5.1143997e-07
   230 : -2.2743495e-12 -2.1027244e-12  9.0555142e-13
   231 :  8.5271726e-13 -2.1868049e-12 -3.7006212e-13
   232 : -2.9665634e-19 -2.4997057e-19  2.3410816e-19
   233 : -2.6494309e-12 -4.2030938e-12  7.9796518e-12
   234 :  5.2132437e-03 -1.0172650e-02  9.5930296e-03
   235 : -5.5379899e-02  4.8769651e-02  6.0005202e-02
   236 : -1.9654655e-11 -8.9096452e-12  4.7058988e-11
   237 : -2.7644728e-09 -3.2157041e-09  3.1355344e-09
   238 :  2.0183553e-16  1.0509177e-17 -1.1209537e-16
   239 :  7.4354254e-12 -5.9230890e-12  8.1386484e-12
   240 :  7.0028215e-16 -1.7085818e-14  5.8120314e-15
   241 : -2.7560946e-02 -2.7323143e-02 -1.1098118e-02
   242 :  4.6199932e-02  3.8793868e-02 -2.3641638e-02
   243 : -2.3416437e-02 -2.0281689e-02 -2.6719619e-02
   244 : -6.2973179e-03  3.3818804e-03 -1.2311944e-02
   245 : -5.9885711e-11 -1.2937624e-10  2.8605260e-10
   246 :  2.0251370e-04 -2.0534844e-03  6.7539401e-04
   247 : -1.5973379e-02  4.6643049e-03 -1.1346509e-02
   248 : -3.5731319e-19 -2.6784618e-18  2.7629577e-18
   249 :  4.4229209e-08 -1.3864752e-09 -1.1782886e-07
   250 : -1.7000077e-02  1.7866489e-02  9.0659831e-03
   251 : -1.7335339e-03  3.8592499e-03  1.5690470e-03
   252 : -1.7135551e-11  1.3462230e-11  7.6983403e-12
   253 : -1.7232000e-15 -1.0567777e-15 -1.7704531e-15
   254 : -1.0304954e-02 -2.3670469e-02 -2.9087096e-02
   255 : -3.2685174e-05 -2.6727807e-05  1.5424330e-05
   256 :  1.9174307e-02  2.1023182e-02  1.5249348e-02
   257 :  1.2928349e-02  9.1276978e-03  1.2113871e-02
   258 :  1.0001667e-05  1.4300903e-05 -3.8957946e-05
   259 : -2.0961008e-10 -1.0287337e-09  1.7259687e-09
   260 :  2.0250008e-02  1.7725260e-02  8.5957590e-03
   261 : -1.3182995e-05 -3.5267838e-05 -1.2086199e-03
   262 : -4.1696310e-11  6.6204206e-11  5.2877482e-11
   263 : -3.1487782e-12  3.2771861e-12  5.2141536e-12
   264 :  7.1069415e-06 -1.1726518e-05 -3.6593416e-05
   265 : -1.8089606e-02  2.0224154e-02 -2.2169599e-02
   266 : -4.8814249e-08 -5.9037508e-07  2.9225388e-07
   267 : -9.3103612e-07  2.3048350e-06 -5.8011887e-07
   268 :  1.3497822e-15 -7.1096310e-14  1.4723286e-13
   269 : -3.3240987e-03 -1.2440760e-03  1.2089280e-02
   270 :  3.4471982e-06 -1.2784309e-05  6.2434728e-06
   271 : -2.3333913e-02  4.6727192e-03 -2.5133844e-02
   272 :  1.6807350e-06 -6.1061316e-07  6.1893444e-07
   273 :  1.1623007e-12  4.0265816e-13 -3.5177066e-12
   274 :  4.0543412e-03 -3.6335981e-03 -9.7003439e-03
   275 :  2.6268196e-10 -3.6698729e-10 -1.4141822e-10
   276 : -2.0123687e-02  1.0766090e-02 -1.6545555e-02
   277 : -6.0060213e-12  1.2952317e-11 -4.0019250e-12
   278 :  6.0037514e-03  1.3398174e-02  2.1438765e-02
   279 : -1.7860963e-03  3.9433847e-04  6.1486913e-04
   280 :  1.3297740e-02  1.3139606e-02  1.2581227e-03
   281 : -1.2736051e-04  1.1464953e-04  1.7361169e-04
   282 :  2.8634644e-06 -1.2064446e-06  8.5634535e-07
   283 :  5.8033262e-09 -1.0176390e-08 -1.9781996e-09
   284 :  4.4683424e-11  2.9133925e-11 -1.3423729e-10
   285 : -3.1813221e-02 -2.0862059e-02 -2.3503675e-02
   286 :  2.2291254e-02 -6.9973389e-03  9.6101127e-03
   287 :  2.8160946e-02  2.0700108e-02  1.1696964e-02
   288 :  2.4261108e-02  1.4447441e-02  2.7950459e-02
   289 : -1.6562006e-03  8.2332808e-04 -2.1073635e-03
   290 : -2.4923538e-02 -8.1750727e-03 -2.2821047e-02
   291 :  3.5156650e-04 -1.6767292e-03  4.4709094e-04
   292 :  1.1112135e-02  7.2406906e-03 -1.5397211e-02
   293 : -3.0570387e-09  2.4922250e-09  4.5658630e-09
   294 :  2.2210218e-02  1.5701779e-02 -3.0136510e-03
   295 : -1.1802472e-15 -1.6184105e-16  1.1097698e-15
   296 :  6.8827714e-03  7.9545962e-03  1.5694597e-02
   297 :  3.6913485e-04 -7.2088639e-04  4.7369384e-04
   298 :  4.5661124e-04 -1.5948858e-04  6.6090812e-04
   299 : -1.5827313e-16 -1.0075937e-16  3.7275621e-16
   300 :  6.2499972e-05 -1.9746200e-02 -2.0193924e-02
   301 : -1.0283554e-03 -6.2096487e-04 -1.9948686e-04
   302 : -7.3444040e-03 -1.2564070e-02 -8.0910382e-04
   303 :  2.8463975e-02  9.8718051e-03 -1.2882917e-02
   304 :  1.1912220e-02 -1.4596346e-03  3.0446072e-02
   305 : -2.8663842e-05  2.1931675e-06  7.2142426e-06
   306 :  9.3044061e-03  1.1870135e-02  9.4743709e-03
   307 :  1.8924535e-02  2.8311171e-02  2.1110758e-02
   308 :  4.2084119e-06 -3.7897046e-05  1.8387488e-04
   309 : -9.3710692e-16 -5.2725017e-15  2.3543422e-15
   310 :  2.5223577e-04 -5.3757799e-03 -4.4717552e-04
   311 :  3.4333276e-02  2.1079767e-02  2.4775301e-03
   312 :  5.8791103e-15 -1.2106551e-14 -1.9574396e-14
   313 : -6.0642036e-10 -2.9776747e-09 -3.2952938e-11
   314 :  2.6732017e-16  4.8559408e-16 -1.2764464e-15
   315 : -2.0454158e-11 -1.0260890e-10  3.9229665e-11
   316 :  1.7855384e-02  1.9536774e-02  7.0938490e-03
   317 : -8.0835411e-17 -1.7191546e-16  2.7304613e-16
   318 :  6.4057441e-03  1.7979018e-03 -2.2890369e-03
   319 :  7.0564507e-03 -3.9250279e-02 -3.6741688e-02
   320 : -1.6837615e-02  5.6185388e-02  4.0213630e-02
   321 :  6.1736583e-03  1.9834859e-02  1.7563136e-02
   322 : -1.4059487e-16  3.5304526e-16 -4.4862431e-17
   323 : -1.0170295e-16  2.7393946e-16 -5.8643823e-17
   324 : -2.0258201e-10  6.6618441e-10 -1.0995682e-10
   325 :  2.7018920e-09 -4.8238294e-09  5.6139610e-09
   326 :  4.1985386e-02 -3.8547176e-02  5.4335967e-03
   327 :  2.0482399e-02  2.5907593e-01 -2.0875118e-01
   328 : -2.8785056e-02 -1.1032212e-02 -7.4330763e-03
   329 : -8.1648445e-12  4.0609444e-10 -1.8240905e-10
   330 :  1.5717599e-17  5.4668919e-18 -4.2778251e-17
   331 :  3.3765754e-06  7.9571694e-06 -3.1021260e-06
   332 :  1.5946831e-02  1.8637072e-02 -1.2969919e-02
   333 :  9.6803095e-10 -9.2570771e-10 -1.5317258e-10
   334 : -3.8583826e-02 -2.6163026e-02 -2.6638178e-02
   335 : -1.5061251e-03 -2.9667086e-02  1.9335189e-02
   336 :  4.9923624e-03  5.6695568e-02  4.1543461e-02
   337 : -9.5982472e-15  2.0338119e-14  1.5167945e-14
   338 : -3.3050631e-02 -9.6116517e-03  2.6671413e-02
   339 :  1.1187194e-10 -1.3151683e-10 -2.9084867e-11
   340 :  9.0719930e-03  6.4340432e-03 -3.4708702e-03
   341 :  1.1897206e-14 -2.7419856e-14  8.3695288e-15
   342 :  2.1689191e-11 -4.1965037e-11 -2.0288296e-11
   343 :  2.7633044e-04 -1.0122634e-04 -4.7533683e-05
   344 :  7.1676080e-03  5.1582185e-03  5.0592928e-03
   345 : -8.1875410e-03  4.3090973e-03  1.3040248e-03
   346 : -8.1025522e-11 -4.6703663e-11  4.0246936e-11
   347 : -2.7840230e-02  1.2570262e-02 -3.5279107e-02
   348 : -5.4702399e-05  1.7734556e-04 -1.0315801e-04
   349 : -5.5987201e-05  2.1818276e-05 -2.2691810e-05
   350 : -2.0417926e-02 -2.6370022e-02 -2.0772714e-02
   351 :  1.2012853e-08  5.5017541e-09 -9.2363454e-09
   352 : -1.1833141e-02  1.3339813e-02 -2.8867147e-02
   353 :  1.3569664e-02  2.9614890e-02  6.7134469e-03
   354 :  3.0141453e-02  1.7175294e-02  2.6563896e-02
   355 :  1.0306142e-02 -2.0545065e-03  4.5615835e-04
   356 :  1.2647954e-14  1.2530796e-14 -4.1865862e-15
   357 : -1.7470736e-04 -2.7360444e-02  2.7117841e-02
   358 :  1.3047781e-05 -2.8323875e-05 -1.8916664e-05
   359 :  2.8687628e-20 -3.5292762e-20 -2.2147452e-20
   360 : -2.3957510e-02 -2.6429417e-02 -3.1470270e-02
   361 : -6.5180081e-08 -7.2700882e-09  2.0324113e-08
   362 : -1.4364594e-05 -2.8122646e-05  4.8698032e-05
   363 :  5.3569040e-07 -1.8689354e-06  4.6997612e-06
   364 : -1.2870245e-07  4.5167460e-07 -7.3637450e-08
   365 :  1.4370483e-03 -6.3857783e-04 -5.1817101e-04
   366 :  8.2418247e-14 -4.2593733e-13  2.2879820e-13
   367 : -3.5633222e-03 -1.1646633e-03 -1.5849383e-03
   368 : -2.5494607e-03  1.1664254e-02  2.7792650e-03
   369 : -5.8373338e-05 -9.1642966e-05  1.5884155e-04
   370 : -1.2272316e-05  2.6606294e-05 -1.6234916e-05
   371 :  5.3129160e-14 -1.2583846e-13  2.9167064e-13
   372 : -4.5187749e-05 -1.0422483e-05  4.1515214e-04
   373 :  1.0058931e-02  6.3333420e-03  3.0593536e-02
   374 : -6.7822055e-04 -1.8098975e-02 -9.4501532e-03
   375 :  2.7513544e-09  5.2815015e-09 -3.3533980e-09
   376 : -7.9145962e-15  1.6757644e-14 -3.2787321e-16
   377 :  5.5291631e-04  4.1431644e-04  1.4981610e-04
   378 : -2.3376607e-05  1.2198576e-04 -5.8804171e-05
   379 :  5.2924224e-18 -1.1411895e-17  3.3952614e-18
   380 : -2.7783837e-02 -1.6961931e-02  7.9893898e-03
   381 : -7.1614526e-06  4.5625322e-06  1.3564523e-06
   382 :  8.5981662e-08 -1.2696684e-07 -6.5981773e-08
   383 : -1.0706670e-02  1.6982384e-02 -2.6209453e-02
   384 :  8.0211267e-09 -3.3020383e-08  1.8787862e-08
   385 :  1.1140378e-02  2.7346799e-02  1.2809078e-02
   386 :  1.6936732e-02  5.4902023e-03  7.8917553e-03
   387 : -3.4049292e-10  9.7924020e-10  1.0371502e-09
   388 :  9.8694406e-03  1.0466280e-02 -9.3941567e-03
   389 : -1.8304716e-07  7.8599702e-07  4.2787763e-07
   390 : -6.2743761e-03 -7.4304602e-04  2.1365857e-03
   391 :  3.6904431e-06 -1.4982181e-05  6.2557602e-06
   392 : -3.5112363e-03 -3.4377768e-02 -2.8995774e-02
   393 : -1.9717672e-02  6.7128889e-03  2.1328315e-02
   394 :  6.1493027e-08 -9.0943014e-08  6.2165259e-08
   395 :  9.5660606e-05  1.3500148e-04  1.0059174e-04
   396 :  7.8071556e-19 -1.5086640e-17  1.8280163e-17
   397 : -2.0063566e-02  1.9053394e-02 -2.9358640e-02
   398 :  2.7664692e-03  6.6685875e-03 -4.9864853e-03
   399 :  2.3627505e-02  8.9804818e-03 -1.4164577e-02
   400 :  3.6534341e-03 -4.2332847e-03  6.5478270e-03
   401 :  2.0679583e-02  6.7064343e-04  1.9806809e-03
   402 :  3.5082293e-07 -1.3412867e-07 -6.3832751e-08
   403 : -3.2888846e-07  1.0032941e-06 -1.5721528e-06
   404 :  4.7908216e-14  3.1653953e-14 -1.9032102e-13
   405 : -1.1133739e-03  4.5580747e-04  6.1362699e-04
   406 : -2.4799264e-02 -2.5158828e-02 -2.2052207e-02
   407 :  4.3317161e-03 -1.5912213e-02 -9.3818473e-03
   408 : -2.7052214e-03  3.1396678e-03 -8.0484680e-03
   409 : -1.4526937e-03 -2.8872843e-03 -3.5552931e-05
   410 :  1.9678516e-02  2.9258799e-02  2.5271593e-02
   411 : -1.6761082e-03  2.1682582e-03 -2.9982772e-03
   412 :  1.2152428e-03  1.3407529e-03 -4.7554173e-03
   413 : -9.3584016e-16  1.5899991e-15 -1.5677497e-15
   414 :  8.9578974e-03  4.2196308e-03 -4.2846684e-03
   415 : -3.1721178e-03 -1.6854764e-03  3.8035327e-03
   416 : -1.8554107e-10  1.2358198e-10 -1.9107886e-10
   417 :  5.4428238e-03 -7.8498353e-03  4.6615236e-03
   418 :  1.3448551e-02  1.1314558e-02  5.5608718e-03
   419 :  2.8197607e-13 -1.0463038e-12  2.8457191e-13
   420 :  6.7161442e-13 -2.6073757e-12  1.3090250e-12
   421 : -1.1617328e-10  6.5408438e-10 -2.6606990e-10
   422 : -4.0917850e-05 -6.2597035e-05  3.8861557e-06
   423 : -3.3788921e-03  3.4826460e-02  1.1029769e-02
