Number of elements 912
    39 : -6.0965104e-03  2.0743763e-03  6.9380693e-03
    40 :  7.9533264e-03  2.6044102e-02 -1.0064133e-03
    41 : -1.9648560e-02 -1.5254623e-01  1.0301820e-01
    42 : -4.5486545e-16 -1.9049800e-15 -1.5977846e-16
    43 :  1.5733812e-07 -2.4560762e-07 -1.5043517e-07
    44 :  6.2121162e-03  5.3708373e-03  9.7370413e-03
    45 : -1.4611167e-05  7.2864393e-06 -1.0753585e-05
    46 : -2.7663899e-05  1.1425712e-05  8.3252579e-06
    47 : -8.0840997e-11  4.4615428e-11 -7.7600152e-11
    48 :  5.6594859e-14  1.8258567e-13  6.9387276e-14
    49 :  8.9153786e-03  1.5895896e-02  2.6316087e-02
    50 :  7.5361292e-03  2.4598662e-03  7.4614992e-03
    51 : -1.2914651e-02 -1.1630514e-02 -2.3080938e-02
    52 :  3.6662109e-02 -1.0528500e-02  3.1687066e-02
    53 :  3.4774364e-13  7.0820315e-13 -2.2242925e-12
    54 : -2.6974701e-03 -2.0544379e-03  2.9569600e-03
    55 : -6.9773971e-03 -2.9870217e-03  3.2333684e-03
    56 :  1.1494050e-02  2.2519072e-02  1.6127441e-02
    57 : -2.3579527e-02 -1.5467036e-02 -5.9178061e-02
    58 : -4.6396574e-02 -3.3071707e-01  2.8858867e-01
    59 : -6.1759672e-03 -8.1431864e-03  1.4149525e-02
    60 : -1.9664921e-02 -1.8489981e-02  1.0071141e-03
    61 : -8.6087591e-03  1.0318962e-02  3.0946277e-03
    62 :  7.9226841e-03  4.6225675e-03 -5.3939715e-03
    63 :  1.0059377e-02  1.0473748e-02  1.2443972e-02
    64 : -1.3094894e-02  2.8597789e-02  2.4455228e-02
    65 : -4.7216693e-05 -2.2640294e-03  6.9995525e-04
    66 :  4.5415748e-04 -1.7125527e-03  5.3436150e-04
    67 : -2.8781335e-12  2.3264621e-12  5.2321435e-12
    68 :  3.9291909e-13 -8.5515705e-13  3.7378967e-14
    69 : -3.3443809e-12  3.3684418e-12  4.3518969e-12
    70 :  2.1991408e-05  2.5482379e-06 -4.7039639e-05
    71 :  2.3716251e-02 -8.4017068e-03 -4.0712261e-03
    72 : -1.5676552e-15  6.2015758e-15 -6.3617201e-15
    73 : -9.2459848e-04  9.8330341e-03  1.1434491e-02
    74 :  2.6877367e-08 -5.9104421e-08  2.5757079e-08
    75 : -6.2712370e-10 -1.4657771e-09  1.3236651e-09
    76 : -9.2307575e-15  3.8045450e-14 -7.0512912e-15
    77 :  1.3926029e-09 -2.2049733e-09 -1.3338532e-09
    78 : -5.4686996e-12  3.0302443e-11 -2.6569140e-12
    79 : -5.1576614e-08  1.5083591e-07 -2.2936391e-07
    80 : -8.9503799e-21 -2.6268683e-19  8.9599994e-20
    81 : -8.9399760e-11 -3.1533093e-10  1.8677759e-10
    82 :  3.6207351e-02  2.1871640e-01 -1.1883073e-01
    83 :  2.7747244e-17  8.9358304e-18 -1.7504436e-16
    84 :  3.7061631e-16  7.1138028e-16 -8.0288537e-16
    85 :  6.6720450e-03  1.0071112e-02  8.7539027e-03
    86 :  2.2163880e-08  3.2909983e-09 -2.3281520e-08
    87 :  1.5268768e-07 -2.0478049e-07 -1.9403754e-07
    88 :  1.9834943e-04 -2.0225602e-03 -1.5659169e-03
    89 : -1.6313760e-02  2.6484171e-03  4.1673757e-03
    90 : -3.7771575e-15 -1.6829968e-14  1.4882196e-14
    91 :  2.5486163e-02  1.1733475e-02  1.5856880e-02
    92 : -2.9980676e-05  2.4911543e-05 -6.0200577e-06
    93 :  1.9776591e-18 -3.2713440e-19 -6.8271019e-19
    94 :  7.7106569e-07 -3.0469541e-07 -1.8727451e-07
    95 :  4.2906922e-13 -1.7862374e-13  7.2852375e-14
    96 :  1.3069720e-04 -1.4355515e-04  4.6322668e-04
    97 : -4.2575859e-06  1.0501962e-04 -1.3929258e-04
    98 :  2.8329475e-02  1.8387891e-02  3.3277588e-03
    99 :  1.2988425e-11 -9.1650005e-12 -4.3910135e-12
   100 :  7.7587905e-12  1.1034946e-11 -2.4818631e-11
   101 : -1.7009979e-03 -1.4968581e-04  5.8692189e-04
   102 : -2.3633306e-03  1.9187589e-04 -9.2633955e-03
   103 :  2.7027686e-17 -2.5945500e-17 -7.1035235e-17
   104 : -1.0779050e-06  1.6644943e-06  1.8693370e-06
   105 :  1.2418810e-02  3.6768681e-02  4.0330244e-02
   106 : -9.0748380e-04 -3.7250194e-04 -2.5744307e-03
   107 : -3.7399818e-03  2.3926886e-02 -9.3815859e-03
   108 :  2.4019528e-02  2.1999964e-02  3.1882385e-03
   109 :  7.1420614e-03 -1.2318420e-02 -2.9221993e-02
   110 : -4.9691868e-03  1.6304609e-02  1.1229630e-02
   111 :  2.8012291e-03 -3.1349137e-03 -3.1997710e-03
   112 :  1.6004087e-11  4.3819837e-11 -7.5433368e-11
   113 : -1.3873813e-02  1.1116953e-03 -1.0498746e-02
   114 :  1.8156381e-04 -4.1375927e-04  1.7430064e-04
   115 : -3.0195337e-02 -7.5775602e-02 -2.2407695e-03
   116 :  3.6901857e-03 -9.9644658e-02  1.1634009e-01
   117 :  2.4876236e-02  2.2452022e-02  1.2346642e-02
   118 :  4.4789425e-02  5.8364212e-02  3.9102449e-02
   119 : -1.0133153e-12 -3.1176069e-13  1.3671637e-12
   120 : -2.3489616e-05  7.0050048e-06 -1.7656075e-05
   121 : -1.2092611e-10  1.1966395e-09 -1.3267448e-09
   122 :  3.1753573e-03 -3.9441503e-02  3.0553935e-02
   123 : -1.1792892e-16  2.9138167e-16  2.2435980e-16
   124 : -8.3144108e-13 -3.0317739e-12  1.2395696e-12
   125 : -1.2405016e-20  3.7535092e-20 -1.2913383e-20
   126 :  1.6183932e-08  3.3192845e-08 -3.4238411e-08
   127 : -5.8175652e-10 -3.8623359e-09 -3.4318238e-09
   128 :  5.4439789e-02 -8.7419177e-03 -3.3090726e-02
   129 : -2.4422131e-07 -6.2427449e-07  8.8118432e-07
   130 : -8.0010883e-03  5.2214053e-03  8.1222228e-03
   131 : -1.9716514e-02 -5.1382796e-03 -2.4025131e-02
   132 : -1.5236381e-02  1.6760381e-03 -6.6456849e-03
   133 :  3.8899828e-03 -3.1060709e-02  5.9433177e-03
   134 : -2.4146655e-02  1.8386271e-02  5.5261299e-03
   135 : -1.0126576e-02  3.4259633e-02  3.0181653e-02
   136 : -2.5611436e-03 -4.5341516e-05 -8.4538493e-04
   137 :  1.7341544e-02  2.6534857e-02  1.9235698e-02
   138 :  1.1048353e-02 -3.8238381e-03  1.2785236e-02
   139 : -3.1989266e-03  2.6761252e-02 -1.0639863e-02
   140 :  8.6637704e-11 -3.0667785e-11  1.1099183e-13
   141 :  4.0730941e-10 -7.6802471e-10 -4.5626102e-10
   142 :  2.9650295e-02  1.8427922e-02  3.7629561e-02
   143 : -9.9181172e-14  4.9716724e-13 -7.2669021e-13
   144 : -2.6069578e-03 -2.1318051e-03  9.2634312e-04
   145 :  7.3156859e-04 -1.1943770e-03  7.2675937e-04
   146 : -1.6045831e-06  4.4779072e-06  3.8946670e-06
   147 :  2.0656905e-13  8.4979336e-14 -9.0406599e-14
   148 : -4.2999711e-06  7.1211420e-06  2.7256938e-06
   149 :  7.3199494e-03 -9.9625611e-03 -4.4447366e-03
   150 :  1.6479525e-03 -2.3985958e-03 -1.4434052e-03
   151 : -1.6670637e-09 -1.7590790e-09  4.7990209e-09
   152 :  5.3522961e-07 -1.8980839e-07 -1.7762686e-07
   153 :  8.0003373e-02  2.2539197e-02  1.3474935e-02
   154 :  4.5337891e-20 -1.1810314e-19  8.0877045e-19
   155 : -3.2281835e-13  2.3394601e-13 -4.9428111e-14
   156 :  4.2972151e-15 -2.3723016e-14  7.7740626e-15
   157 : -5.7977634e-06  3.0134238e-05 -4.5321447e-05
   158 :  2.7477747e-02 -1.1367199e-02  1.7808313e-02
   159 :  3.1400765e-04 -8.3937216e-04  5.6029974e-04
   160 :  4.5929093e-18 -2.5657866e-18 -1.2470410e-18
   161 : -3.2738399e-18  2.5680196e-17 -4.8811587e-17
   162 : -2.5412308e-02 -4.3810259e-03 -8.9086616e-03
   163 : -2.8887231e-02  2.2784586e-03 -2.2257024e-02
   164 : -5.8324196e-09  6.8685326e-09  1.6976769e-08
   165 : -5.2267134e-05  1.0512802e-04 -3.8602409e-03
   166 :  6.0807061e-14  1.4609746e-14 -9.4440858e-14
   167 :  4.8056920e-03 -4.4543275e-03  8.1084463e-03
   168 : -5.7001035e-02 -2.8359573e-02 -3.5148098e-02
   169 :  2.7861086e-02  5.8533506e-02  3.2342996e-02
   170 : -1.0945829e-12  4.2917661e-13  2.3283594e-13
   171 : -4.6471954e-13 -7.4193533e-13  2.1083606e-12
   172 : -1.5853909e-02 -1.7620584e-02 -1.9476351e-02
   173 :  8.5159863e-03  2.7702090e-02 -2.2297572e-02
   174 : -4.5819798e-03  2.2183692e-02  5.9125659e-03
   175 : -7.3127431e-06  5.3197465e-07  2.4762123e-06
   176 : -7.0189359e-12  5.8880072e-12  3.3942934e-12
   177 : -1.5187474e-03  9.2729918e-04 -1.1703602e-03
   178 :  2.4493501e-02  3.7835107e-01 -3.2176646e-01
   179 :  7.1014663e-03  1.0170150e-02  3.4341512e-02
   180 : -4.4063760e-14  8.0312045e-15  1.2408595e-13
   181 : -1.5015335e-02 -1.7959165e-02  5.3132848e-03
   182 : -3.1912378e-07  7.8723471e-10  1.8435413e-07
   183 :  6.6403174e-03 -2.7615828e-02  2.2200344e-02
   184 : -1.4209241e-17 -8.2246927e-17  3.7224275e-17
   185 :  1.0771763e-08 -4.9197614e-09 -8.1533640e-09
   186 : -1.4322917e-05  7.2115539e-06 -8.4898622e-05
   187 :  6.9029300e-03  3.4256450e-02  3.5392512e-02
   188 :  2.6791485e-02  1.4892590e-01 -3.4642261e-02
   189 :  4.8107796e-02 -1.5095119e-02 -1.7239875e-02
   190 : -1.5753153e-03 -2.2322356e-03  6.0749511e-04
   191 : -1.8158396e-16  4.5695360e-16  5.1722902e-16
   192 : -1.6938121e-02  5.6342933e-03  3.1382283e-03
   193 : -5.7927273e-03 -9.3234223e-04 -3.2729087e-02
   194 :  2.1064926e-02  1.0188278e-01 -6.8617799e-02
   195 :  8.9462452e-05  5.4181521e-05 -6.6762886e-05
   196 :  1.4990215e-14 -3.1287011e-15 -6.3512067e-14
   197 : -1.7030991e-13  2.8345496e-13  8.2320398e-14
   198 :  1.4709108e-04 -3.3996240e-05  1.3624348e-04
   199 : -3.5925303e-02 -5.2990869e-02 -2.3195711e-02
   200 : -6.5622433e-13  2.5745552e-12 -1.7249465e-12
   201 : -3.8522221e-02 -3.0790692e-02  2.3330015e-02
   202 : -8.1703136e-04  4.1190367e-04  2.8187985e-04
   203 :  2.1892266e-15  2.5289323e-15 -1.4549602e-15
   204 :  3.4512536e-05  4.3131401e-05 -5.6669415e-06
   205 :  4.8548762e-03  2.2177067e-02  2.1303801e-03
   206 : -8.0701048e-15  2.6632913e-15  1.4887411e-15
   207 : -2.3395529e-13  1.4887977e-13 -6.1049191e-14
   208 :  1.7310699e-09 -2.8835752e-10 -6.5692449e-09
   209 : -6.1593721e-02  9.1884999e-02  7.2319056e-02
   210 :  1.9191474e-05  4.5890653e-05  7.0969007e-05
   211 :  3.1975770e-16  2.1423092e-15 -5.4654049e-15
   212 :  2.2393367e-02  2.1813488e-02  8.2560906e-03
   213 : -5.0349959e-13 -6.9411915e-13  1.3472999e-12
   214 :  7.2303524e-03  1.2613009e-02 -1.0091261e-02
   215 : -5.8485352e-03  4.6063196e-02  3.1520058e-02
   216 : -3.7324766e-03  2.2773917e-02  2.6368811e-02
   217 :  4.9811155e-19  1.4559312e-18 -8.1484934e-19
   218 : -3.0233839e-10  8.0520082e-10  7.1965314e-10
   219 :  5.6433902e-03 -2.8431862e-02 -3.9145393e-02
   220 :  1.6079100e-08  1.5931012e-08 -4.6565699e-08
   221 : -2.1301382e-12 -5.0871152e-12  3.7616867e-12
   222 :  8.4507958e-04  1.1116369e-02 -6.7630431e-03
   223 :  1.2811657e-02  8.4177108e-03  7.6272728e-03
   224 :  5.6677903e-05 -4.2564667e-04  5.4763626e-04
   225 :  4.8929953e-09  8.6799831e-08 -4.0731250e-08
   226 : -4.5727439e-11  1.6168343e-11  1.2414669e-11
   227 : -2.1383111e-05  3.7427033e-06  5.5808631e-06
   228 : -1.6222678e-03  1.0888832e-03 -4.6980445e-03
   229 : -4.1480297e-08  1.0898327e-06 -6.0263049e-07
   230 : -2.4080864e-12 -2.1233961e-12  8.3073203e-13
   231 :  8.9671059e-13 -2.2402959e-12 -5.4707930e-13
   232 : -3.6335420e-19 -2.9573712e-19  2.7450708e-19
   233 : -3.8115699e-12 -4.8459014e-12  1.1164747e-11
   234 :  7.4626324e-03 -9.9708833e-03  1.0941825e-02
   235 : -5.1864902e-02  5.2576538e-02  5.4799594e-02
   236 : -2.0541268e-11 -1.5649316e-11  5.6254095e-11
   237 : -3.0228795e-09 -4.1258879e-09  4.9435507e-09
   238 :  2.9984603e-16  1.8280658e-17 -1.6241500e-16
   239 :  9.8647041e-12 -7.5976286e-12  1.0800716e-11
   240 : -6.2476789e-16 -1.9457638e-14  9.9535290e-15
   241 : -2.7922582e-02 -2.8057708e-02 -1.2716735e-02
   242 :  4.5176441e-02  3.9255931e-02 -2.6312351e-02
   243 : -2.2581932e-02 -2.0774816e-02 -2.6257555e-02
   244 : -6.9276710e-03  3.5030547e-03 -1.3937897e-02
   245 : -6.9681472e-11 -1.2997675e-10  3.2478763e-10
   246 :  6.9616488e-04 -2.1137303e-03  5.5407427e-04
   247 : -1.6542220e-02  3.8990068e-03 -1.1572348e-02
   248 : -5.9385969e-19 -3.6463951e-18  3.9661632e-18
   249 :  4.8674381e-08 -6.3619620e-09 -1.3325789e-07
   250 : -1.7755224e-02  1.6103148e-02  6.3848985e-03
   251 : -1.8368518e-03  4.6627256e-03  2.2661019e-03
   252 : -2.1404812e-11  1.4382153e-11  9.3007357e-12
   253 : -3.6545675e-17 -2.5829499e-15 -2.8243246e-16
   254 : -8.7523841e-03 -2.2640231e-02 -2.8554106e-02
   255 : -2.7744436e-05 -3.1085590e-05  1.3889031e-05
   256 :  1.7741535e-02  1.9655135e-02  1.6384358e-02
   257 :  1.2845199e-02  1.0753525e-02  1.1896163e-02
   258 :  9.0200877e-06  1.5537216e-05 -4.3728916e-05
   259 : -5.4622875e-11 -1.2865810e-09  2.3522263e-09
   260 :  2.1084403e-02  1.6376427e-02  6.7736879e-03
   261 : -8.9076488e-05 -1.0733658e-04 -1.0742990e-03
   262 : -3.5659655e-11  7.8459516e-11  4.7298221e-11
   263 : -3.5461805e-12  3.8966053e-12  6.2288760e-12
   264 :  1.7163240e-05 -1.8631816e-05 -2.9868023e-05
   265 : -1.8835109e-02  1.8822193e-02 -2.2618493e-02
   266 : -9.6763423e-08 -6.7680482e-07  3.2747040e-07
   267 : -9.4825829e-07  2.5040920e-06 -6.1675141e-07
   268 : -1.9385410e-15 -8.9470095e-14  1.9296320e-13
   269 : -3.9402239e-03 -3.0265152e-04  1.1572655e-02
   270 :  4.1976518e-06 -1.5149784e-05  6.5387482e-06
   271 : -2.3210696e-02  2.4448521e-03 -2.4775854e-02
   272 :  1.7869351e-06 -6.2830716e-07  7.2213132e-07
   273 :  1.1053930e-12  1.4446206e-13 -3.2642581e-12
   274 :  3.4287500e-03 -4.3663807e-03 -9.4524952e-03
   275 :  2.8813169e-10 -3.6376408e-10 -2.5716906e-10
   276 : -1.9936139e-02  1.0366145e-02 -1.6763174e-02
   277 : -8.0440472e-12  1.6983562e-11 -2.5831339e-12
   278 :  6.9249825e-03  1.4151473e-02  2.0187637e-02
   279 : -1.8160117e-03  3.2962499e-04  6.4292794e-04
   280 :  9.4994324e-03  1.2139632e-02  3.0698135e-04
   281 : -1.3143889e-04  1.3935351e-04  1.9724037e-04
   282 :  3.2325317e-06 -1.2965579e-06  1.1503193e-06
   283 :  6.5314652e-09 -1.1450172e-08 -2.4410835e-09
   284 :  5.3076263e-11  3.4702027e-11 -1.4427327e-10
   285 : -3.2224554e-02 -2.1920483e-02 -2.4661969e-02
   286 :  2.1668087e-02 -8.9302730e-03  7.8546048e-03
   287 :  2.7299998e-02  2.0115942e-02  1.2884581e-02
   288 :  2.5045018e-02  1.5683458e-02  2.9067223e-02
   289 : -1.8281712e-03  7.7605502e-04 -2.2944540e-03
   290 : -2.5747272e-02 -9.0111663e-03 -2.3826675e-02
   291 :  2.9609944e-04 -1.7594980e-03  4.8289953e-04
   292 :  1.1783844e-02  7.4550337e-03 -1.5850856e-02
   293 : -2.6155301e-09  1.7892787e-09  4.5626185e-09
   294 :  2.1605729e-02  1.4486270e-02 -4.7053697e-03
   295 : -1.7709151e-15 -6.2779858e-16  1.4910725e-15
   296 :  7.7513457e-03  9.3356538e-03  1.4401090e-02
   297 :  4.2560210e-04 -8.8767567e-04  4.5101659e-04
   298 :  5.1335151e-04 -3.9323561e-04  8.1479304e-04
   299 : -1.6030977e-16 -1.1669623e-16  4.1046241e-16
   300 :  2.4104366e-03 -1.7697727e-02 -2.0440316e-02
   301 : -1.0425923e-03 -3.2046149e-04 -3.5075486e-04
   302 : -7.5147370e-03 -1.0621314e-02 -2.0589541e-03
   303 :  2.9691587e-02  1.1155046e-02 -1.3113298e-02
   304 :  1.2988924e-02 -7.1890811e-04  3.0753351e-02
   305 : -2.9332199e-05  7.9051973e-07  7.2514410e-06
   306 :  9.9266706e-03  1.1771288e-02  1.1052852e-02
   307 :  1.8355495e-02  2.8503113e-02  1.9417017e-02
   308 :  1.7585748e-05 -3.7655096e-05  1.8042896e-04
   309 : -1.2089140e-15 -4.9691676e-15  2.2063245e-15
   310 : -5.9584480e-05 -5.6518059e-03  2.8594786e-04
   311 :  3.5056942e-02  2.0455318e-02 -7.2574881e-04
   312 :  1.1842529e-14 -2.9003639e-14 -2.6930433e-14
   313 : -1.3793153e-09 -6.6483566e-10 -9.4456158e-10
   314 :  3.6308117e-16  6.5937986e-16 -1.7705195e-15
   315 : -2.3166490e-11 -1.0933498e-10  3.9579838e-11
   316 :  1.6734677e-02  1.9970462e-02  7.9751565e-03
   317 : -1.2205080e-16 -1.9648364e-16  3.7252771e-16
   318 :  6.2573933e-03  1.7036200e-03 -2.0318312e-03
   319 :  4.7389489e-03 -3.8599493e-02 -3.6934594e-02
   320 : -1.7098913e-02  5.7167332e-02  4.0072027e-02
   321 :  7.6026327e-03  2.0247321e-02  1.6730844e-02
   322 : -1.4513313e-16  3.6654268e-16 -4.3752534e-17
   323 : -1.0351254e-16  3.0619748e-16 -6.5430247e-17
   324 : -1.9202233e-10  7.0060516e-10 -1.1431190e-10
   325 :  4.1390022e-09 -5.7955818e-09  7.4383525e-09
   326 :  3.8362929e-02 -3.6580438e-02  3.0663501e-03
   327 :  2.1342658e-02  2.5923029e-01 -2.0812887e-01
   328 : -2.9376424e-02 -1.2530981e-02 -8.8333708e-03
   329 : -1.0188998e-11  3.6963158e-10 -1.6109966e-10
   330 :  2.0609895e-17  5.7798320e-18 -5.5091975e-17
   331 :  4.5553862e-06  7.8337997e-06 -5.5502129e-06
   332 :  1.7117344e-02  1.9768084e-02 -1.3227748e-02
   333 :  1.4526910e-09 -1.1396087e-09  4.4688847e-11
   334 : -3.9570620e-02 -2.2663402e-02 -2.4357447e-02
   335 : -2.0872640e-03 -2.9450329e-02  1.7816166e-02
   336 :  7.3194501e-03  5.6796354e-02  3.9359792e-02
   337 : -8.1749866e-15  1.1982302e-14  2.4306875e-14
   338 : -3.5307163e-02 -1.2079929e-02  2.5915829e-02
   339 :  1.4063274e-10 -1.7827445e-10 -6.9680886e-11
   340 :  8.9963848e-03  6.1887026e-03 -3.1537273e-03
   341 :  1.6562683e-14 -3.3748826e-14  9.4200673e-15
   342 :  2.3989318e-11 -4.7407008e-11 -2.4375674e-11
   343 :  2.8692110e-04 -9.4254981e-05 -4.8575686e-05
   344 :  7.1119634e-03  4.7568714e-03  5.1579463e-03
   345 : -9.1753934e-03  4.2606845e-03  1.2680715e-04
   346 : -8.8225692e-11 -5.1653706e-11  4.1304471e-11
   347 : -2.8375304e-02  1.0670742e-02 -3.5753863e-02
   348 : -4.2985769e-05  1.9952122e-04 -1.1786025e-04
   349 : -5.8980681e-05  2.1537433e-05 -2.4182421e-05
   350 : -1.8754095e-02 -2.6649416e-02 -1.9547598e-02
   351 :  1.4432747e-08  7.7547452e-09 -1.0645018e-08
   352 : -1.1160104e-02  1.1852526e-02 -2.9828724e-02
   353 :  1.4606093e-02  2.9036889e-02  7.7954998e-03
   354 :  3.1519579e-02  1.7941457e-02  2.7314727e-02
   355 :  9.2508891e-03 -2.0499556e-03 -5.3333217e-04
   356 :  2.0444948e-14  1.9446579e-14 -2.3782613e-14
   357 :  2.8114989e-03 -2.4537555e-02  2.5100400e-02
   358 :  1.2981509e-05 -3.0887529e-05 -1.9803057e-05
   359 :  3.0525515e-20 -3.5702834e-20 -2.7653003e-20
   360 : -2.2616276e-02 -2.7669241e-02 -3.1089156e-02
   361 : -7.4929816e-08 -9.5307196e-09  2.2116696e-08
   362 : -1.1913193e-05 -3.0601055e-05  5.9972234e-05
   363 :  9.9409814e-07 -2.0426083e-06  5.1786740e-06
   364 : -1.7388804e-07  5.2859339e-07 -7.4715228e-08
   365 :  1.7601708e-03 -6.9735626e-04 -5.5161564e-04
   366 :  1.0672671e-13 -4.9548743e-13  2.2878905e-13
   367 : -3.9406301e-03 -1.4936634e-03 -9.4841264e-04
   368 : -1.3974769e-03  1.1906419e-02  3.2090039e-03
   369 : -6.3448315e-05 -9.3349497e-05  1.9007417e-04
   370 : -1.6321650e-05  3.5005528e-05 -1.6325905e-05
   371 :  6.0872174e-14 -1.2804963e-13  3.1188800e-13
   372 :  1.2672879e-05 -1.6526217e-04  4.7101669e-04
   373 :  1.1117254e-02  7.3193876e-03  3.0200351e-02
   374 :  1.8164478e-03 -1.7936863e-02 -9.2002658e-03
   375 :  3.4412346e-09  6.4424824e-09 -3.8159950e-09
   376 : -9.9147766e-15  1.6793642e-14  4.5583555e-15
   377 :  5.4690874e-04  4.1105876e-04  1.8862392e-04
   378 : -2.1827440e-05  1.2221003e-04 -5.8532392e-05
   379 :  6.4046289e-18 -1.3484366e-17  4.0277742e-18
   380 : -2.9806637e-02 -1.8409658e-02  5.9708801e-03
   381 : -7.9366747e-06  4.3958720e-06  1.6001818e-06
   382 :  9.9566214e-08 -1.5751496e-07 -7.0920865e-08
   383 : -7.8105374e-03  1.8803047e-02 -2.3708356e-02
   384 :  9.3249510e-09 -4.1182330e-08  2.1391599e-08
   385 :  1.2148001e-02  2.6496592e-02  1.3591349e-02
   386 :  1.5874965e-02  6.3904391e-03  7.7662872e-03
   387 : -1.8983697e-10  9.5694211e-10  8.6355740e-10
   388 :  1.0615805e-02  1.0378422e-02 -8.2318201e-03
   389 :  1.0976380e-07  4.5397007e-07  1.6323638e-07
   390 : -5.9037936e-03  2.7906863e-04  2.4692671e-03
   391 :  3.4866000e-06 -1.7204963e-05  7.2462955e-06
   392 : -9.3508719e-04 -3.4021923e-02 -2.7467979e-02
   393 : -1.7780647e-02  7.7995994e-03  2.2326621e-02
   394 :  8.2888360e-08 -1.3084093e-07  4.4128480e-08
   395 :  3.2903839e-05  1.7741220e-04  5.8141585e-05
   396 :  4.8255997e-18 -2.6437231e-17  3.8868709e-17
   397 : -1.8223694e-02  2.0827624e-02 -2.7624476e-02
   398 :  3.5305521e-03  7.6048262e-03 -5.0807350e-03
   399 :  2.5105449e-02  8.1620490e-03 -1.1175395e-02
   400 :  4.6034947e-03 -4.2774683e-03  7.5681805e-03
   401 :  1.9996516e-02 -4.5364762e-04  1.1175124e-03
   402 :  4.3202052e-07 -1.4948555e-07 -6.8252913e-08
   403 : -4.8239016e-07  1.4174669e-06 -1.6185682e-06
   404 :  5.6199261e-14  4.2909455e-14 -2.3151943e-13
   405 : -1.2842199e-03  4.5053005e-04  5.8894936e-04
   406 : -2.3615930e-02 -2.5418851e-02 -2.3107643e-02
   407 :  4.4313528e-03 -1.4994071e-02 -8.5136752e-03
   408 : -3.4516119e-03  2.7398515e-03 -7.0102995e-03
   409 : -1.0473478e-03 -2.9793869e-03 -2.3992044e-04
   410 :  1.9134370e-02  2.9045556e-02  2.5506051e-02
   411 : -2.0276801e-03  3.0292417e-03 -3.0661370e-03
   412 :  5.6072002e-04  1.4051349e-03 -4.9324429e-03
   413 : -1.5901734e-15  1.5622176e-15 -5.5004733e-16
   414 :  9.7129319e-03  4.1724775e-03 -5.3338473e-03
   415 : -3.5487906e-03 -1.2792405e-03  4.7317673e-03
   416 : -1.8500791e-10  1.4158165e-10 -2.6386340e-10
   417 :  6.4386023e-03 -7.4372644e-03  6.2532477e-03
   418 :  1.3360589e-02  1.1084388e-02  4.6105789e-03
   419 :  3.2848644e-13 -1.2033274e-12  3.1316659e-13
   420 :  8.5470453e-13 -3.1552212e-12  1.4546893e-12
   421 : -1.2040424e-10  6.6609242e-10 -2.3616813e-10
   422 : -3.4994855e-05 -7.2479597e-05  2.5025582e-05
   423 : -2.5767364e-03  3.4165335e-02  1.2154865e-02
   424 :  6.0774436e-08  1.2904248e-07 -1.4862573e-08
