Number of elements 912
    80 :  2.2124909e-40  5.6881988e-40 -4.1467104e-40
    81 :  1.0909028e-25  4.1233887e-25 -2.5586558e-25
    82 : -9.8411859e-02 -2.3679866e+00  1.9301355e+00
    83 : -4.5738558e-35  4.9428113e-35  4.8752559e-35
    84 : -1.0663922e-32  2.7021678e-32 -5.8940293e-33
    85 :  8.9111603e-02 -4.4897020e-02  5.8497531e-01
    86 :  5.3794786e-20  9.7817992e-21 -7.5706521e-20
    87 :  1.7579337e-18 -1.8821407e-18 -1.8866329e-18
    88 : -2.3968348e-12 -3.3197246e-12  2.5534440e-12
    89 : -6.8500509e-03  5.1182259e-04  2.7444225e-03
    90 : -2.4669815e-31 -7.4038853e-31  4.8410552e-31
    91 :  5.5578924e-02  1.4383037e-01  6.9743506e-02
    92 :  3.5470720e-15 -6.2501229e-15  2.2956202e-15
    93 : -6.0569586e-39  1.1492541e-39  2.4932793e-39
    94 :  2.6672458e-17 -1.7964295e-17 -2.3732904e-18
    95 :  5.7701568e-29 -3.2309047e-29  1.0985823e-29
    96 :  8.1200805e-13 -1.0475105e-12  1.4263360e-12
    97 :  3.0702795e-15  3.8321930e-14 -4.3812949e-14
    98 : -2.3273483e-01 -1.8437160e-01 -3.0696136e-02
    99 :  4.6335836e-26  1.0350742e-25 -7.0179454e-26
   100 : -1.5533215e-27  2.3667336e-27 -5.9264152e-28
   101 :  4.7343570e-13  2.0432651e-12 -8.1129208e-13
   102 : -3.8342095e-08 -4.2767132e-08 -1.1052526e-08
   103 :  9.3838014e-37 -6.6185559e-37 -1.5092206e-36
   104 :  8.7731065e-16  2.6182973e-16 -5.1229298e-16
   105 : -2.3484377e-08  6.8616164e-09  9.1481368e-09
   106 : -4.8293807e-11  1.3443208e-10 -6.1619466e-11
   107 : -8.9536609e-11  2.6390517e-10  4.3117233e-11
   108 : -3.1141739e-10 -8.4663864e-10  3.1645605e-09
   109 : -6.0144512e-07  9.6476400e-08  1.8895298e-07
   110 : -2.2312885e-04  7.4949057e-04 -1.9121377e-04
   111 :  2.2703799e-09 -5.5621370e-10 -6.0974731e-10
   112 : -6.5321389e-25  5.6073864e-25  9.1638417e-25
   113 :  1.5799793e-01 -1.4997605e-02 -9.1082900e-03
   114 :  9.9805970e-16  4.7393650e-16 -4.3655115e-15
   115 : -2.5312717e-07 -5.3188685e-07 -1.1350376e-07
   116 : -3.4853024e-05  3.4164424e-04 -8.9752690e-05
   117 :  5.7031250e-02  1.2920381e-01  1.4232051e-01
   118 : -1.0931682e-01 -1.7672676e-01 -1.6475512e-01
   119 : -1.8176385e-29 -4.2617816e-30  2.7456703e-29
   120 : -8.9440617e-14  5.4330670e-14 -3.1618060e-14
   121 :  2.3918118e-22 -2.3808218e-23 -2.9045049e-22
   122 :  4.8052123e-07  1.1462724e-06 -7.0413394e-07
   123 : -2.8085647e-36 -4.1029916e-36  7.7136218e-36
   124 :  5.9278485e-28 -1.1465940e-26  5.0886892e-27
   125 : -4.7559440e-39  1.3660476e-38 -4.0773771e-39
   126 : -4.7542602e-21  1.1428908e-19 -9.4346342e-20
   127 : -2.4080357e-22 -7.7129537e-22  1.3418896e-21
   128 : -2.8769557e-07 -9.6412613e-08  6.3838018e-07
   129 :  5.1692322e-19  1.0403667e-18 -3.2042275e-18
   130 : -3.3580661e-02  2.2178734e-02  1.4507041e-01
   131 :  3.5032593e-05 -4.0285669e-09 -3.1557884e-05
   132 :  3.1445415e-07 -1.2491835e-06  1.3409416e-06
   133 :  6.6958648e-04 -1.9659324e-03  3.4446856e-04
   134 :  1.8867844e-06 -7.9775293e-07 -1.7458966e-07
   135 : -5.0922806e-09  5.2821150e-09  1.6932573e-08
   136 : -3.4164740e-11  1.5053426e-11  1.7013730e-11
   137 :  7.0458044e-08 -7.4155259e-08 -1.0095919e-07
   138 :  1.2950356e-10  2.6228214e-09 -1.8886578e-09
   139 : -9.8648596e-10  1.9382506e-09 -5.2709600e-10
   140 :  3.8036762e-24  3.8009949e-24 -3.4177542e-24
   141 :  7.3726202e-23 -1.8822624e-22  2.1998722e-23
   142 : -2.3386697e-09  9.3275794e-10 -1.7660766e-09
   143 : -1.4906255e-31  9.1308372e-30 -1.2346758e-29
   144 : -1.2918914e-10 -1.4838412e-10  1.0667500e-10
   145 :  3.2020260e-13 -1.3396759e-12  4.3821514e-13
   146 : -7.9250193e-16  6.6729948e-16  1.1104715e-15
   147 : -4.2756653e-30 -7.8261217e-30  5.6051457e-30
   148 : -2.6301571e-17  3.5604712e-17  2.5198004e-17
   149 : -9.4958711e-02  9.7552845e-02  5.0811243e-02
   150 :  3.0113393e-13 -1.2852455e-12  6.6763435e-13
   151 :  6.9694877e-22 -3.2438362e-21  1.4917780e-21
   152 :  2.1567462e-18 -3.1796511e-18  4.9097139e-19
   153 :  5.8795059e-03 -3.5183084e-02 -1.9301608e-01
   154 : -6.4365736e-40  1.9737977e-40  8.8025368e-40
   155 : -2.2157410e-30  1.4022420e-30 -5.8467687e-31
   156 :  3.9819258e-32 -1.5511502e-31  5.4723562e-32
   157 :  9.6769125e-15 -2.1446068e-14  1.2345846e-15
   158 :  2.2589526e-09 -3.4147260e-09  1.7517169e-09
   159 : -3.3047536e-12 -8.4738086e-12  5.5913797e-12
   160 : -1.1491526e-37  3.5084942e-38  3.9457908e-38
   161 : -1.2497870e-36  2.5002079e-36 -3.8342539e-36
   162 :  1.4454693e-01  6.8575137e-02  9.4619585e-02
   163 :  2.3666179e-06 -1.8167533e-06  2.9187519e-06
   164 : -4.6291903e-20  7.3162346e-20  3.1502386e-20
   165 : -5.4179260e-11  1.9746440e-10 -7.9463608e-11
   166 :  3.4589582e-31 -7.9712611e-32 -6.6584367e-31
   167 : -1.1556488e-08  5.6439437e-09 -2.1570223e-09
   168 :  4.2555887e-06 -8.9270481e-06  1.8084057e-06
   169 : -2.6911900e-01 -6.6543141e-02 -1.1410394e-01
   170 :  3.9045820e-28 -8.3134349e-29 -2.1963743e-28
   171 :  4.2581900e-30  5.7887401e-28 -1.1727212e-27
   172 :  2.5003197e-05 -4.5628691e-05 -2.5727092e-05
   173 : -3.8246618e-07 -5.6322267e-08  3.3701944e-07
   174 : -6.8981176e-10  7.5067421e-10  7.3150507e-10
   175 : -1.1462929e-15  3.2779862e-16  6.3190274e-18
   176 : -1.8425487e-26 -2.1583943e-26  5.9808895e-26
   177 :  4.3057555e-10 -2.1035100e-09  8.0419615e-10
   178 : -2.6577218e-01 -2.6615835e+00  1.7035492e+00
   179 : -2.6174767e-09 -4.4821776e-09  9.4360501e-09
   180 :  2.0730820e-30  1.8537214e-31 -4.8474866e-30
   181 :  2.3220473e-06  4.9157400e-06 -5.3501353e-06
   182 : -1.5499252e-17  1.0932840e-17 -9.8047112e-18
   183 : -1.7788193e-04 -8.2388462e-05  3.1572751e-04
   184 :  2.9104014e-39  4.4429234e-38 -2.2834903e-38
   185 : -4.0800449e-21 -9.2567944e-22  2.2587229e-21
   186 :  6.2664702e-14  8.4174160e-15 -8.1463480e-14
   187 : -6.7837455e-09  1.2532477e-08  8.3751264e-09
   188 : -9.1262051e-02 -3.0145073e+00  2.7124061e+00
   189 :  1.5071553e-08  3.3767150e-08 -6.5043844e-08
   190 : -6.5746577e-11  1.5149837e-10 -5.3782551e-11
   191 :  6.1993544e-36 -5.1441596e-36 -8.3108413e-36
   192 :  1.4164251e-05 -7.3292920e-05 -6.2912012e-06
   193 :  2.2325486e-01  7.0748663e-02  1.2266034e-01
   194 : -7.2069847e-02 -9.2905561e-01  1.0122897e+00
   195 :  1.1466249e-15  2.2614709e-16 -7.1750013e-16
   196 :  8.6758136e-31  1.3416847e-31 -2.0098136e-30
   197 : -6.2114036e-30  1.0466428e-29  2.1889407e-30
   198 :  3.9528256e-12 -8.0180709e-13 -2.0495286e-12
   199 : -1.7751295e-02  1.3420363e-01 -2.1817412e-02
   200 :  6.1386249e-27 -1.8488259e-26  8.8670453e-27
   201 :  5.9781649e-06  4.6801142e-06 -1.2251875e-05
   202 : -1.4157216e-15  8.3541956e-16  2.1372081e-16
   203 :  3.0158877e-33  4.6304395e-33 -3.5187193e-33
   204 : -1.2519686e-15  1.8366364e-14 -1.2954705e-14
   205 : -5.2921060e-06 -1.3137599e-05  6.7993026e-06
   206 : -1.0350782e-32  3.4223714e-33  1.8414616e-33
   207 : -1.2745142e-30  7.8937562e-31 -4.3206449e-31
   208 : -1.0210719e-22  1.9409819e-22 -5.3485384e-23
   209 :  7.3154047e-03  1.0206027e-01 -4.5385984e-02
   210 :  5.6872518e-16 -8.9322196e-16 -5.5143754e-16
   211 :  1.1975819e-32 -8.7523948e-33  7.2635114e-33
   212 :  6.8940119e-09 -2.6166744e-08  6.5252241e-09
   213 :  1.8814684e-31 -1.3620184e-29  1.7654224e-29
   214 : -9.1590343e-02 -1.0423823e-01  1.1252682e-01
   215 : -4.2820247e-01 -1.9083831e-01 -4.4799713e-02
   216 : -9.3213977e-09  1.0078716e-08  1.2544087e-08
   217 :  3.0039089e-39  1.0380301e-38 -6.3724191e-39
   218 : -2.5107044e-24  1.0869778e-23 -5.4808911e-24
   219 : -1.5168038e-06  9.8908513e-07  1.6954690e-06
   220 :  2.9739253e-20 -6.6072192e-21 -1.1216529e-20
   221 :  1.6617639e-26 -2.9479450e-26 -9.9717418e-27
   222 : -8.1831617e-03 -3.7198936e-03 -7.1461769e-03
   223 :  2.9788782e-04  4.1162036e-04  4.3303930e-04
   224 :  1.4200313e-13 -2.5660843e-12  2.5278649e-12
   225 : -8.8754434e-21 -5.3236730e-20  7.5932988e-20
   226 : -9.5665958e-27  4.1011783e-27  3.3604500e-27
   227 : -9.1512946e-15  1.8896776e-15  3.7934767e-15
   228 :  1.3499075e-12 -3.0525480e-12 -5.2124245e-13
   229 : -4.5311227e-17  2.4389777e-17  9.1210896e-18
   230 :  2.8640823e-27  3.2227531e-27 -2.7694282e-27
   231 : -1.1463242e-27  3.8562749e-27 -1.4235344e-27
   232 : -5.6171734e-37 -4.6787950e-37  4.9673129e-37
   233 :  2.8186212e-27 -6.9126814e-26  7.2491122e-26
   234 :  1.5107588e-01 -4.5111583e-02  1.6111228e-01
   235 : -6.3731322e-05 -1.1566605e-04  2.6340614e-04
   236 : -1.5627247e-24  1.8639487e-24  1.5586909e-24
   237 :  2.0893710e-22 -1.2263620e-21  1.0917590e-21
   238 :  2.5049746e-34  5.0956882e-35 -1.4875793e-34
   239 :  4.1602451e-26 -5.0914141e-26  5.9808653e-26
   240 :  1.2321265e-31  1.6650601e-31 -4.2416937e-31
   241 :  5.0825249e-07  6.9088984e-07 -4.1736279e-07
   242 : -3.4714803e-07 -2.5620183e-07  8.6892351e-07
   243 : -2.8212791e-03 -3.2123561e-03 -7.0341367e-03
   244 :  2.3108413e-04 -2.5217314e-04  5.4504978e-04
   245 :  4.5919525e-25 -1.7109620e-25 -5.8671981e-25
   246 : -6.2626021e-08 -5.3055449e-09  1.3567965e-08
   247 : -9.0406957e-03  4.8824501e-03 -1.2400674e-02
   248 :  4.2573116e-38 -7.8667435e-38 -1.1317192e-38
   249 :  2.3460846e-19  8.3141807e-19 -1.3186622e-18
   250 : -2.8818519e-07  1.2497061e-07 -1.8690062e-07
   251 :  3.4811678e-13 -6.6349913e-13 -1.6302675e-13
   252 : -2.5548419e-27  5.1410880e-27 -3.8479792e-28
   253 :  1.8928552e-33 -2.0053626e-33  2.4056184e-33
   254 :  7.9896697e-02  1.9644552e-03 -1.7446794e-02
   255 :  2.6730526e-14  1.7643289e-15 -9.5359631e-15
   256 : -2.1710959e-07 -2.2202040e-07  1.6145115e-07
   257 :  1.7518927e-04 -2.8247510e-04  7.1061592e-04
   258 : -9.0718065e-16  3.0779488e-15 -5.4404704e-15
   259 :  7.6113089e-22 -1.2775566e-21  2.0732217e-21
   260 : -3.4951568e-07 -7.2044476e-09  7.2100296e-07
   261 : -3.3957074e-15 -3.3597157e-15  1.4637469e-14
   262 :  1.6630332e-25 -1.1791103e-24  9.1999845e-25
   263 : -2.4761465e-28  2.5191551e-28  2.9140035e-28
   264 : -1.5330057e-13  1.5510549e-13 -2.0426747e-13
   265 :  2.0032770e-07 -1.3746385e-06  3.0105866e-06
   266 : -2.2753697e-19  5.9177848e-19 -1.3875482e-19
   267 : -5.7544102e-17  1.0890626e-16 -2.4696519e-17
   268 :  3.9188777e-29  1.5293246e-28 -3.5328178e-28
   269 : -1.0735780e-02  3.8091719e-03  1.1001025e-03
   270 : -1.2331383e-16  3.1660424e-16 -4.7040135e-17
   271 :  8.3506220e-06 -2.3646735e-07 -5.0999911e-06
   272 :  2.9289306e-16 -1.0245066e-16 -5.3271229e-17
   273 :  1.8841704e-27 -1.7179459e-27 -2.1623532e-27
   274 :  8.7725171e-09 -7.4629714e-09 -1.0886841e-07
   275 :  3.4336241e-23  2.9867854e-23 -1.1175357e-22
   276 :  2.2677525e-05 -6.1504125e-06  1.3335971e-06
   277 :  2.8775572e-26  1.3900099e-25 -1.9983053e-25
   278 : -5.5539502e-08 -3.0677432e-08  1.9481401e-07
   279 : -1.5642449e-13  2.8626384e-14  6.2713258e-14
   280 :  1.6274263e-01 -5.0918282e-02  1.4010640e-01
   281 :  4.9775425e-13 -7.8293372e-13 -4.1621006e-13
   282 :  1.3233424e-19  1.5350849e-18 -3.8522185e-18
   283 : -9.7922893e-23  9.5343991e-23  1.1913830e-22
   284 :  1.1183787e-24  7.1189368e-25  2.3875828e-24
   285 :  1.1995696e-01  6.5106788e-02 -1.3155246e-02
   286 :  6.5606089e-08  8.0019710e-09 -1.6325744e-07
   287 : -5.8165155e-10 -5.7512671e-10  5.1368835e-10
   288 :  5.1358144e-02  8.0701860e-02 -3.3426433e-02
   289 :  8.2320993e-12  7.8162034e-11 -2.4199298e-10
   290 :  1.0530238e-01  1.3853106e-01  7.5923217e-02
   291 :  7.6670041e-14 -1.2008952e-13  2.1192795e-14
   292 :  1.6242323e-03  3.0560042e-04 -5.1612046e-03
   293 : -7.4968248e-22  3.2416848e-22  1.3750523e-21
   294 :  2.9723421e-09 -4.9150762e-09  1.1810705e-08
   295 : -1.6490186e-32 -7.3980896e-32  4.2509100e-32
   296 : -1.1230219e-06 -4.7755370e-05  4.2295496e-05
   297 :  1.2200780e-11 -3.9056631e-11  8.6146783e-12
   298 : -1.0530290e-12 -3.9174795e-12  2.3894612e-12
   299 : -3.7629955e-35 -5.1245572e-36  6.9126638e-35
   300 : -3.5806630e-05  1.6678825e-06  1.1926821e-05
   301 :  3.7021579e-14  2.4024323e-14 -2.4482737e-14
   302 :  1.3176278e-08 -8.0405707e-08  2.3069185e-08
   303 :  1.2508926e-09  1.0440536e-09 -1.0401138e-09
   304 :  7.6182859e-09 -4.0461852e-10  6.2523799e-10
   305 : -1.7424254e-14  1.0331768e-14  3.0353143e-15
   306 :  9.5664875e-04  7.5193252e-04 -3.3150560e-04
   307 : -5.3339755e-09 -1.1668745e-09  9.9296908e-09
   308 : -8.5717902e-13 -2.9175158e-13  1.6673611e-12
   309 :  6.9704033e-36  1.5722621e-33 -7.7168908e-34
   310 : -2.2868995e-11 -8.5663205e-11  1.4497385e-10
   311 : -1.7379321e-08  2.2118505e-08  3.6988213e-08
   312 : -7.0498575e-31  7.5867583e-31 -1.2198502e-30
   313 :  1.9147844e-22 -8.6372419e-22  3.1805701e-22
   314 : -1.0223700e-33 -3.2233116e-34  1.5686190e-33
   315 : -3.5911743e-26 -1.5423299e-25  8.7138652e-26
   316 :  3.3787932e-04  6.1862596e-04  7.2404043e-05
   317 : -3.6436754e-35 -9.1753953e-35  1.6217189e-34
   318 : -6.6883108e-06 -8.3840125e-06  1.6593191e-06
   319 : -3.4332536e-06  3.6286303e-06  7.4910372e-06
   320 : -6.6377291e-01 -6.2218681e-02 -8.5951071e-02
   321 : -2.7678956e-04  9.7526182e-04  1.6761283e-03
   322 : -2.5000357e-33  5.9805893e-33 -9.1490226e-34
   323 :  3.9885326e-37 -6.1648385e-37  1.1520135e-37
   324 : -6.5930621e-25  1.8646412e-24 -4.7557703e-25
   325 :  1.2540696e-21 -4.1907944e-21  8.1728383e-21
   326 : -1.6669184e-02  1.1087780e-01  1.3958383e-01
   327 : -1.4287211e-01 -2.4245047e+00  1.5647892e+00
   328 :  8.9517788e-08 -1.3338377e-07 -2.5607153e-08
   329 :  5.0231041e-24 -1.1094223e-22  5.2550564e-23
   330 : -2.2622554e-37 -1.8879514e-36  2.3182311e-36
   331 :  3.1593818e-16 -8.8294069e-16  1.4834059e-16
   332 :  1.2461678e-09 -1.0943636e-09  1.7762738e-10
   333 :  1.5151995e-21 -9.0753160e-22  5.6120331e-22
   334 :  1.8254858e-06 -1.4982140e-05  1.3580271e-05
   335 : -2.5983632e-09  1.0809955e-08  3.9436566e-09
   336 :  4.7435903e-08 -7.7677623e-08 -3.1493133e-08
   337 :  2.8721245e-34 -4.5855563e-32  4.9063848e-32
   338 : -2.4453172e-07 -1.2584003e-07  1.3176668e-07
   339 :  9.7108592e-24 -5.4921540e-24 -1.5664597e-23
   340 :  2.1418920e-06 -2.8827714e-06  6.1543800e-07
   341 : -1.6024090e-31  1.3119463e-31  2.0367221e-32
   342 : -1.1754775e-26 -2.2875637e-27  2.7610849e-26
   343 :  3.2565865e-13 -1.7812753e-13 -6.7553267e-14
   344 : -1.6091815e-05 -5.0004822e-06 -4.8701294e-06
   345 :  1.7576472e-01  3.0138395e-02 -2.6342386e-02
   346 : -4.9076540e-26 -4.5075975e-26  4.2598149e-26
   347 : -8.4307963e-06  4.5258133e-06  2.1976380e-06
   348 :  5.6431920e-15  2.4086530e-13 -1.1986891e-13
   349 : -1.1288796e-14  8.5646521e-15 -6.8766523e-15
   350 : -1.4194006e-05  4.9523309e-06  3.9562858e-06
   351 :  3.6560700e-20  3.3660821e-20 -3.1202237e-20
   352 : -1.7702904e-05  3.7156958e-06  1.0621162e-05
   353 :  1.2134716e-08  4.9369826e-09 -2.4625219e-09
   354 : -1.0812423e-01 -8.9586058e-02 -1.1242678e-01
   355 : -3.0241203e-02  6.8439620e-02  1.2308459e-01
   356 :  2.7307828e-32  4.1037854e-32 -9.7732862e-32
   357 : -3.9701051e-05 -1.2076679e-05  3.6850457e-05
   358 :  8.2540268e-17  1.0593580e-15 -1.0009509e-15
   359 : -5.7401562e-39  1.5521671e-38 -4.9558647e-39
   360 :  5.9325368e-06 -2.1627019e-06  1.0705114e-06
   361 : -1.7563794e-19  4.7394891e-21  7.3852971e-20
   362 : -1.4880557e-13  1.6413320e-13 -2.5364316e-13
   363 :  5.8161125e-18  3.3864973e-17 -8.4527377e-17
   364 :  1.5550238e-18  5.1858056e-18 -2.8200987e-18
   365 : -2.6133937e-14  1.0402826e-14  1.8168383e-14
   366 :  1.4529263e-29  6.9860705e-29 -9.8469055e-29
   367 : -3.8699873e-12 -5.1085722e-12 -1.0744928e-11
   368 : -4.5722977e-08 -1.9396778e-08  6.0251313e-07
   369 :  4.7025884e-16  1.4249508e-13 -1.8013998e-13
   370 : -3.1938613e-17  7.8791291e-17 -4.5577395e-18
   371 :  1.9025601e-29  1.3851541e-30 -2.1341041e-29
   372 :  1.9526047e-13 -2.4854555e-13 -1.7537573e-13
   373 : -4.2091449e-09 -2.2631867e-09  1.4908574e-08
   374 :  1.1178084e-01 -1.1771987e-02 -2.3832518e-02
   375 : -8.0014870e-22  6.4788142e-21 -2.5862056e-21
   376 : -4.2054364e-33 -1.8895573e-32  2.7616025e-32
   377 :  6.4472081e-12 -6.8180534e-13 -1.5165549e-12
   378 :  1.9472866e-17 -1.5090843e-16  7.2852279e-17
   379 :  6.0830840e-36 -1.8193492e-35  5.9953360e-36
   380 : -2.3759632e-03  4.1487273e-04  5.4376044e-04
   381 : -1.5247560e-15  4.5274137e-15 -1.2435781e-15
   382 :  1.7866658e-21 -7.6941547e-22 -3.1115814e-21
   383 : -8.9699245e-05 -1.0350923e-04  6.3202992e-05
   384 : -2.0271442e-20 -1.0723261e-19  8.7087196e-20
   385 :  5.7527335e-08 -1.0728214e-07 -3.7657400e-08
   386 :  5.1911996e-04 -4.8123612e-05  2.9130823e-04
   387 : -1.1996486e-23  3.7266917e-24  2.2884492e-23
   388 :  1.5039321e-01  1.9913650e-01  9.5252702e-02
   389 :  4.4647291e-19 -2.0864633e-19 -6.0687982e-19
   390 : -8.7948431e-08  5.7379298e-08 -2.9071609e-08
   391 :  3.4424450e-16  6.2282834e-16 -4.4726049e-16
   392 : -1.2717310e-04  1.3636493e-05  3.0077858e-06
   393 : -1.1465965e-04 -1.3930300e-05  2.8969227e-04
   394 : -1.2176331e-19  3.4059180e-19 -6.6121572e-20
   395 :  3.6414851e-12 -7.7161438e-12  1.5686467e-11
   396 : -8.4062924e-36  1.1385431e-35 -1.5420566e-35
   397 : -3.9654673e-05  1.5629814e-04 -1.5117920e-05
   398 :  2.3105442e-10  6.2215968e-09 -2.5345210e-09
   399 : -9.2889649e-05  9.5548704e-04 -3.8708334e-04
   400 : -3.4656464e-10  7.7263568e-10 -1.8943935e-09
   401 : -5.3379336e-09  1.5395645e-08  9.7340481e-09
   402 :  1.4816909e-18 -2.0830729e-19 -5.8568454e-19
   403 : -6.3294803e-18  1.1130377e-17  2.6054079e-18
   404 : -4.5410215e-30 -1.8890237e-30  1.3786735e-29
   405 : -1.8815160e-11 -1.4542602e-11  2.7238982e-11
   406 :  5.0801741e-06  2.2840793e-06 -1.1298267e-06
   407 :  8.3316372e-04 -3.7658288e-04  4.7555035e-04
   408 : -4.4904349e-03  1.6439938e-03  1.0668648e-03
   409 : -1.2761361e-10 -3.1081459e-10  1.7952312e-10
   410 : -1.4500453e-01 -1.5979192e-01 -3.6644577e-02
   411 :  1.6370390e-10 -5.6969305e-10  1.3977536e-10
   412 : -4.9143713e-09  7.1034518e-09  1.1431303e-08
   413 :  1.3547798e-32  3.8727137e-33 -2.9176423e-32
   414 :  1.8846110e-01  5.2453044e-02  1.7276305e-01
   415 : -1.2532675e-10 -4.7900301e-10  3.8003812e-10
   416 :  2.4743357e-23  2.5013666e-23 -7.7772698e-23
   417 : -2.0645806e-06  6.7115354e-06 -1.2644303e-05
   418 :  4.7524939e-04  1.0134022e-03 -3.1472069e-05
   419 :  4.4767906e-29 -6.3007962e-29  7.2893087e-30
   420 : -5.5213653e-27  2.2467473e-26 -1.1196481e-26
   421 : -1.1161839e-24  5.2531199e-24 -2.6206068e-24
   422 :  2.6623148e-14  1.3274509e-14 -1.2604915e-13
   423 :  4.1406897e-12 -8.8429572e-11  7.1088882e-11
