Number of elements 912
    49 :  2.0437390e-02 -1.1491119e-02  5.1670585e-03
    50 : -2.8011214e-03 -2.8534790e-03  6.9458046e-03
    51 : -4.0740530e-03 -1.4684078e-02 -1.2907230e-02
    52 :  3.8014067e-02 -3.5683837e-02  3.5289005e-02
    53 : -1.8119921e-11  1.7914679e-12  1.0425085e-11
    54 : -4.3379999e-03  2.0920266e-03 -7.5877570e-04
    55 : -1.9109724e-03 -1.3861092e-03 -8.9987177e-04
    56 :  1.1594103e-02  1.0271321e-02  1.4015268e-02
    57 : -5.5280409e-02 -4.2432872e-02 -2.0501960e-03
    58 : -3.0618640e-02 -1.9566561e-01  1.5445169e-01
    59 : -2.4501683e-02 -2.5865500e-02 -8.9902044e-03
    60 : -4.3035162e-04 -3.3826463e-03  5.1124470e-03
    61 :  4.6079617e-03 -7.7273603e-05  3.6651763e-03
    62 :  2.3873369e-02  2.0131451e-02 -3.3808393e-03
    63 : -2.5108561e-02 -2.3645966e-02  6.6149967e-03
    64 :  5.8766477e-03  1.5258291e-02  3.0650298e-02
    65 : -2.2934190e-03 -1.9373248e-03 -1.4665417e-03
    66 : -8.8397903e-04 -5.0960835e-04  1.7771506e-05
    67 :  1.6553582e-11 -2.7610057e-12 -2.4358765e-11
    68 : -5.0201180e-13 -4.0093386e-12  2.6483911e-12
    69 :  1.6019674e-11 -1.0233925e-11 -1.4719153e-11
    70 :  3.7899610e-05 -3.4874772e-05 -1.4129846e-04
    71 :  2.8543392e-04 -1.1972852e-02 -2.2523081e-02
    72 : -6.5911034e-14  2.1789419e-13 -1.4926725e-14
    73 :  2.3195534e-02  1.0965488e-03  5.4524115e-03
    74 : -2.2852536e-07  9.2355320e-08 -1.3406969e-08
    75 :  1.3377885e-08 -8.3766388e-10 -1.7108794e-08
    76 : -2.2610092e-14  2.0720138e-13 -6.0140412e-14
    77 : -6.7658622e-09 -4.5095638e-09  4.8544271e-09
    78 :  5.9750658e-11 -2.4903174e-10  6.2610674e-11
    79 : -7.8881223e-07 -1.5337308e-07 -2.8877466e-07
    80 :  1.2186847e-19  4.7284203e-18 -1.7002725e-18
    81 :  1.0765641e-09  2.0146301e-09 -1.4307717e-09
    82 :  2.1955165e-02  3.1150673e-02  5.9833575e-02
    83 : -2.9841802e-16  3.2188431e-16  1.3507960e-15
    84 : -1.0503772e-14  1.2829207e-14  2.6715725e-15
    85 : -7.8012876e-03  1.2635912e-02 -3.7357161e-02
    86 : -1.1340201e-09  4.9587123e-08 -1.5990718e-07
    87 : -3.4383338e-07  5.0025139e-08  3.6472034e-07
    88 :  2.0272557e-02  2.7098430e-02 -1.3546123e-02
    89 : -1.1253279e-02 -1.5680835e-02 -9.4240761e-03
    90 : -2.3892531e-13 -3.8137801e-13  2.3335471e-13
    91 :  1.5610752e-02  1.3469240e-02  1.5778968e-02
    92 :  1.5900429e-04  2.2416023e-04 -1.8451466e-04
    93 : -3.6337187e-17  4.6958802e-18  1.5520709e-17
    94 :  7.7796273e-07  6.2918966e-07  1.7288007e-07
    95 : -5.0127247e-12  1.9675254e-12  5.9795136e-13
    96 :  3.9798501e-04  4.7818043e-04 -2.5167822e-04
    97 : -1.7282377e-04  5.2300991e-04 -5.6639566e-05
    98 :  5.3342670e-03  2.1068186e-03 -9.3514496e-03
    99 :  1.8716301e-11  1.6544769e-10 -4.4959001e-11
   100 : -2.8792947e-11 -7.5231534e-11  6.9648226e-11
   101 : -3.6463839e-04 -2.3808443e-03 -2.1223169e-04
   102 :  6.9754853e-03  1.5328624e-02 -1.7228809e-03
   103 : -3.6065636e-16  1.8622625e-16  6.0296684e-16
   104 : -2.1127600e-05 -2.6179462e-06  7.8770545e-06
   105 : -3.1875677e-02  2.3783440e-04  1.0663199e-02
   106 : -2.8764668e-03 -2.5718167e-03  5.1396362e-03
   107 :  3.2550100e-04  2.9142104e-02 -4.0402349e-03
   108 :  2.1162308e-02  1.9011285e-02 -1.8052475e-03
   109 : -2.1605824e-02 -2.5240376e-02 -2.3614020e-02
   110 :  2.2360738e-02  4.7975983e-03  1.3208753e-02
   111 :  1.8154484e-02 -3.1106581e-03  1.1565337e-04
   112 :  5.7593296e-10 -7.0659541e-10 -8.2446472e-10
   113 : -5.5058697e-03 -7.8277421e-03 -1.4777695e-02
   114 : -1.5387340e-03 -1.4457041e-03  1.0568315e-03
   115 : -8.2230178e-03  1.6491068e-02 -5.8793351e-02
   116 : -1.9462657e-02 -1.1251721e-01  9.9027842e-02
   117 :  1.5485618e-02  1.3685282e-02  1.3536572e-02
   118 :  3.0842485e-02  3.4850361e-02  1.9740272e-02
   119 :  4.6800657e-12  5.3398473e-13 -6.0341142e-13
   120 :  1.1491868e-04 -6.7784710e-05  3.8247031e-05
   121 : -1.9889841e-09  1.2484965e-08 -1.2911519e-10
   122 : -9.9209560e-04 -2.9270591e-02  2.7894707e-02
   123 :  2.7540361e-15 -5.1855009e-15 -3.5419753e-15
   124 : -1.0309008e-11  2.8458922e-11 -8.0488676e-12
   125 :  5.3668749e-20 -1.3632174e-19  4.6776227e-20
   126 : -6.3165679e-09  6.0239320e-10 -1.6340690e-07
   127 : -3.2145195e-08  8.6895611e-08  4.4661031e-08
   128 :  3.2142917e-02 -2.3875192e-02 -3.1400042e-02
   129 : -1.2103384e-06  7.6576027e-07  4.7968511e-06
   130 :  5.9353294e-03  3.8704955e-03  1.3330415e-02
   131 : -8.3850201e-04 -1.6902828e-02 -1.4150543e-02
   132 :  3.5045201e-04  1.6233128e-02  6.9639600e-03
   133 : -2.9108600e-02 -2.2260591e-02 -2.1283688e-02
   134 : -1.2617959e-02 -5.2464983e-03 -1.6470108e-02
   135 :  7.2008691e-03  1.9777840e-02 -1.2337535e-02
   136 :  4.1036827e-03  1.2533202e-02 -5.2451089e-03
   137 :  2.5394297e-02  2.0943446e-03 -1.2471128e-02
   138 :  1.4644205e-02 -1.6514891e-02  2.1027358e-02
   139 :  1.0753343e-02  2.2656909e-02 -2.5247680e-03
   140 : -2.0488373e-10 -1.0117393e-09  3.5678256e-10
   141 : -1.2494035e-09  2.7437461e-09 -1.3157741e-09
   142 :  1.1989876e-02  3.5580750e-02  4.7243469e-03
   143 : -1.6014984e-12  4.7258745e-12  2.4776282e-12
   144 : -1.4178071e-03 -2.7228167e-03 -2.1108432e-03
   145 : -6.9155035e-04 -5.8200314e-03  2.0498364e-03
   146 :  1.2792191e-05 -1.0558424e-05 -1.7786927e-05
   147 : -1.6848105e-12  1.4739177e-13  6.4818070e-13
   148 : -3.1655941e-07 -1.0726193e-05  2.2764832e-05
   149 :  1.4433676e-03 -1.5988049e-03 -5.9150583e-03
   150 : -1.6383625e-03 -2.2915902e-03 -1.3079299e-03
   151 : -2.4650020e-09  1.1764929e-08  1.2063351e-08
   152 :  1.4407441e-06  3.4381116e-07  1.0797269e-07
   153 :  6.5487805e-02  6.6954646e-03 -9.8728281e-03
   154 : -7.1786400e-18  4.3706940e-18  3.5223112e-18
   155 :  6.3758272e-13  3.9301311e-12 -2.6184647e-13
   156 : -6.6948628e-14  9.4068715e-14 -3.5835034e-14
   157 : -1.0740209e-04  1.7078336e-04  1.2019743e-04
   158 :  3.3706691e-02 -2.8284802e-02  2.0540113e-02
   159 : -1.4508419e-03 -3.4127015e-03  2.1760994e-03
   160 : -9.9666141e-17  5.6061457e-17  2.5776464e-17
   161 : -4.7226825e-16  9.5609675e-17  8.1626846e-17
   162 : -1.2044134e-02 -5.1743587e-03 -1.5218198e-03
   163 :  6.9249004e-03 -2.4372484e-02 -6.0515645e-03
   164 :  3.8121112e-08 -8.5865235e-08 -1.3806060e-08
   165 : -4.9601640e-03  1.4176007e-02 -4.7684100e-03
   166 :  6.2259046e-14 -6.2621371e-13 -5.2877601e-13
   167 :  1.5362860e-02 -1.8485173e-04  1.9096538e-02
   168 : -6.3924392e-02  3.5786124e-02 -2.6928820e-02
   169 :  4.8667293e-02  3.0038224e-02  2.1293404e-02
   170 :  3.4734094e-12 -4.6085545e-13 -6.0072822e-12
   171 :  5.1290138e-12  7.7746629e-12 -2.1303007e-11
   172 : -1.3861757e-02 -2.0416027e-03 -3.3578880e-03
   173 : -2.3428573e-02 -4.1101409e-03 -1.5908951e-02
   174 :  7.2125745e-03  1.6765733e-02  1.7337809e-02
   175 : -2.6837203e-06 -6.1034280e-07 -3.5883273e-06
   176 : -5.2016918e-11  9.2446244e-11  1.3799116e-10
   177 : -4.7632360e-03  1.0687800e-02  8.9568703e-03
   178 :  2.7783176e-02  2.7358930e-01 -2.5192630e-01
   179 :  2.8122693e-02  2.2012057e-02  1.0682318e-02
   180 :  3.3076896e-13  2.4874017e-13 -7.4751479e-13
   181 : -5.8345767e-04  1.5010561e-02  1.9386721e-02
   182 :  6.3200535e-07 -3.8665651e-07  1.2296175e-06
   183 :  1.2644528e-02  7.0671957e-03  1.3377540e-02
   184 :  1.0396111e-16  1.0706173e-15 -5.2679725e-16
   185 :  7.6095203e-08  1.0198083e-07 -2.9722798e-08
   186 :  2.9760410e-04 -1.6228308e-04  1.7065362e-04
   187 :  3.3150995e-02  1.3589357e-03  1.8059509e-02
   188 :  4.3508410e-03 -1.4032124e-01  2.1793383e-01
   189 :  1.8959264e-02  2.7441611e-03 -2.0524130e-02
   190 : -2.1591193e-03 -1.1577008e-03 -1.4417357e-03
   191 :  4.6210330e-15 -6.9051411e-15 -9.5000572e-15
   192 :  1.3439879e-02 -7.1335025e-03 -1.5436879e-02
   193 : -6.6472596e-03 -1.1148326e-02 -1.5875897e-02
   194 : -2.8755497e-04  9.1248568e-02 -1.1478786e-01
   195 : -2.4157001e-04 -5.3102464e-06  1.5677083e-04
   196 : -2.7437709e-13  3.8062571e-13  4.8925822e-13
   197 :  1.6457098e-12 -2.7083722e-12 -7.2469742e-13
   198 : -7.6330555e-04  2.8703504e-04  1.4099409e-04
   199 : -3.0807458e-02 -3.1162001e-03 -8.8347296e-03
   200 :  4.1558357e-13 -1.4410909e-11  1.5694923e-11
   201 :  5.8540112e-03 -3.2308945e-03  1.1861186e-02
   202 :  1.1729922e-03 -9.4982673e-04 -1.4259825e-03
   203 : -2.0906964e-14 -6.0410555e-15  1.3279346e-14
   204 :  1.5489541e-04 -5.8357394e-04  3.1351614e-04
   205 : -2.6229068e-04 -2.3973031e-02  4.1924418e-02
   206 : -6.7346970e-16 -2.3196999e-15 -1.0130736e-15
   207 :  4.1936987e-14 -4.6718335e-13 -4.2759696e-13
   208 : -1.6109568e-08 -1.9278228e-08  5.3663427e-08
   209 : -8.3776829e-02  8.4457224e-02  5.9457554e-02
   210 :  4.9665246e-04 -9.8867177e-04 -6.6828213e-04
   211 : -2.6744790e-14 -1.0944140e-15 -4.7894813e-15
   212 :  5.3756889e-03 -1.0963970e-02  2.2955063e-02
   213 :  5.7129025e-13  3.3909044e-12  9.9940631e-13
   214 :  1.4586414e-03  7.4761437e-03 -2.3073340e-03
   215 : -2.3588069e-02  2.7866728e-02  1.4864930e-02
   216 :  2.0826066e-02 -8.2166003e-03 -9.0117919e-04
   217 : -8.8621160e-18  1.9516383e-18  5.0980167e-18
   218 :  4.5492641e-09 -8.6651763e-09 -5.3432456e-09
   219 : -2.7386342e-02 -2.0469220e-02 -6.6282302e-03
   220 : -1.1572776e-07 -2.2118552e-08 -1.0888535e-07
   221 : -4.6211407e-11  4.8617846e-11  1.0411279e-10
   222 : -9.1038751e-03 -7.9157884e-03 -1.3737263e-02
   223 :  2.8940605e-04 -6.8670574e-03 -1.6394788e-03
   224 :  1.0657685e-03 -2.7309657e-03  3.7560344e-04
   225 :  2.4685511e-07 -1.0090128e-07 -6.6617919e-07
   226 :  1.9741002e-10 -9.9525016e-11 -7.2250015e-11
   227 :  2.8404470e-05 -8.4146455e-06 -1.8345524e-05
   228 :  2.0880372e-03  9.0088460e-03  1.6235368e-02
   229 :  5.6695178e-06  7.1442099e-07 -5.7627863e-07
   230 :  1.5442836e-11  1.9498857e-11 -1.1873157e-11
   231 : -6.4475790e-12  1.8475197e-11 -4.1083565e-12
   232 :  3.4873533e-18  3.4194171e-18 -3.2247659e-18
   233 : -3.0578979e-11  5.6791099e-11  5.0785205e-11
   234 :  2.3190097e-02  3.5607126e-03  1.5547346e-02
   235 : -6.7915064e-02  4.6302541e-02 -6.4496210e-03
   236 :  3.2359791e-10 -6.2511354e-10 -1.8463472e-10
   237 :  1.6137760e-08 -8.5363992e-09  3.7935959e-08
   238 : -1.6155580e-15 -8.5665742e-17  1.0183878e-15
   239 :  2.9497840e-11 -9.3184919e-12  4.2486898e-11
   240 : -9.4273874e-14  9.5762253e-14  1.9463614e-13
   241 : -1.3519652e-02 -1.6636784e-02 -2.5355662e-02
   242 :  1.9074753e-02  3.1742488e-02 -4.0304973e-02
   243 : -6.6965935e-03 -1.3520242e-02 -8.3469763e-03
   244 : -1.2359942e-02 -8.0201035e-03 -1.9306972e-02
   245 :  4.4658371e-10  1.2457022e-09 -1.7175787e-09
   246 :  6.1925174e-03 -2.5355261e-04  1.2032477e-04
   247 : -6.6027310e-03 -1.1951344e-02  1.7252865e-03
   248 : -1.7798527e-17  4.1619647e-17  6.6605391e-18
   249 : -6.7591077e-08 -1.5876142e-07 -8.5696042e-09
   250 : -8.3833441e-03 -1.0540570e-02 -2.2869041e-02
   251 :  1.4729506e-03  1.6254678e-02  1.6372761e-02
   252 :  4.4446664e-11 -1.0640122e-10 -3.9729413e-11
   253 :  9.0089741e-14 -3.2728970e-14  7.6652252e-14
   254 :  8.5071548e-03 -6.0876993e-03 -8.7708523e-03
   255 :  2.3420299e-04 -1.9067159e-05 -9.2300072e-05
   256 : -1.4245332e-02 -1.1922847e-02  2.5992765e-02
   257 :  1.0310579e-03  1.2875578e-02 -4.8436981e-04
   258 : -5.7868985e-05 -1.8654884e-05  1.1653850e-05
   259 :  8.1059947e-09 -3.3922966e-09  1.3915719e-08
   260 :  2.3171033e-02 -1.1624214e-02 -1.9661116e-02
   261 : -1.7356809e-03 -1.2381975e-03  8.7229674e-03
   262 :  8.4544601e-10 -6.8478600e-10 -6.4740686e-10
   263 :  2.3031606e-11 -1.7100286e-11 -2.6735607e-11
   264 :  2.4191080e-04 -1.4029674e-04  2.6515051e-04
   265 : -8.1107366e-03 -7.0019442e-03 -7.7190271e-03
   266 : -9.0912032e-07  8.1805904e-07 -6.6976696e-07
   267 :  3.3447684e-06 -3.1344054e-06  1.1725549e-06
   268 : -1.6877427e-13  2.8686794e-13 -2.5957083e-13
   269 : -3.2510568e-05  3.9015177e-03  2.1937315e-03
   270 :  6.2609990e-06 -1.8202296e-05 -1.5171596e-05
   271 : -3.4598740e-03 -1.9144592e-02 -5.0561036e-03
   272 : -2.2678601e-06  1.6767124e-06  9.3817963e-07
   273 : -1.6417179e-11 -4.0245859e-12  4.5337459e-11
   274 : -4.5297881e-04 -5.3809330e-03  3.2779798e-03
   275 : -1.1191623e-09  2.9514342e-09 -3.1512919e-09
   276 : -1.8940435e-02  5.6845719e-05 -1.3099490e-02
   277 : -3.3289397e-11  5.0886099e-11  1.1515804e-10
   278 :  1.9432646e-02  1.9922189e-02 -7.0685854e-03
   279 :  6.1534214e-03 -3.6561971e-03 -1.6890014e-03
   280 : -1.7767233e-02  1.2180321e-03 -8.4633520e-03
   281 :  2.5420033e-04  3.2831617e-04  6.6687094e-05
   282 : -1.6540103e-05  7.2208933e-06 -5.9018969e-07
   283 : -3.9999448e-08  7.1611344e-08  9.4219628e-09
   284 : -8.6069569e-11 -7.1834852e-12  6.2575262e-10
   285 : -1.0146415e-02 -1.3493891e-02 -1.0278209e-02
   286 :  1.1857546e-03 -2.8863598e-02 -2.1383363e-02
   287 : -1.0682827e-02  1.2313153e-03  2.2599660e-02
   288 :  1.6299960e-02  1.5720514e-02  1.8486866e-02
   289 : -2.4180391e-03 -1.9553664e-03 -2.6894179e-03
   290 : -1.2967302e-02 -2.5944136e-03 -1.1315241e-02
   291 : -2.7142226e-03  4.8058795e-03 -1.0846834e-03
   292 :  6.7505666e-03  3.0830682e-03 -5.4976231e-03
   293 :  3.9280092e-08 -3.9675690e-08 -4.4570986e-08
   294 :  1.9644126e-03 -8.5922274e-03 -2.6456186e-02
   295 : -1.4198308e-14 -3.5919815e-14  6.4071826e-15
   296 : -6.0106117e-05  6.0721598e-03 -2.2326172e-02
   297 :  7.8849063e-04 -3.2669558e-03 -1.2981215e-03
   298 :  5.6356453e-05 -5.9946723e-03  1.3011706e-03
   299 :  2.8398784e-15  7.6364443e-16 -4.0578756e-15
   300 :  1.3236875e-02  1.4622877e-02 -3.8590985e-03
   301 :  3.2745777e-03  1.0990247e-02 -2.6513073e-03
   302 : -1.3231043e-03  9.8096943e-03 -3.0005048e-03
   303 :  3.8422990e-02  3.0308188e-02 -5.3566520e-03
   304 :  2.3143665e-02  1.6436394e-02  1.5428978e-02
   305 :  6.2376380e-05 -4.1922508e-05 -2.1373734e-05
   306 :  5.2999072e-03  1.3673547e-04  1.2669209e-02
   307 :  4.2118456e-03  9.8553970e-03 -8.7247822e-03
   308 :  3.3799172e-04  1.1420256e-04 -4.5031667e-04
   309 :  6.0984025e-15  9.1776023e-14 -4.1564344e-14
   310 : -7.9250517e-03 -4.9747454e-03  1.8068930e-02
   311 :  2.3112826e-02 -2.5637844e-03 -4.7594762e-02
   312 :  3.8585111e-14 -5.4235495e-13 -5.9283042e-14
   313 : -1.4459828e-08  8.4703349e-08 -2.4769672e-08
   314 : -3.4099028e-15 -6.0298234e-15  1.5340260e-14
   315 :  1.3152498e-10  7.6908625e-10 -3.5221460e-10
   316 : -7.8980232e-03  5.2917093e-03  3.6712335e-03
   317 : -1.7001338e-15  1.7403279e-15  2.5823614e-15
   318 :  6.1180710e-04 -7.0206538e-04 -1.1645344e-03
   319 : -2.7785997e-02 -5.6795868e-03 -1.4469124e-02
   320 :  5.5770255e-03  4.2588556e-02  2.0579986e-02
   321 :  9.8175310e-03  6.6365770e-03  1.1608267e-04
   322 :  2.4852839e-15 -6.2233834e-15  9.2474383e-16
   323 :  1.7946437e-15 -4.0202001e-15  9.0309719e-16
   324 :  1.9980533e-09 -4.7975418e-09  8.6864812e-10
   325 :  2.9713305e-08 -1.3931752e-09  3.0144767e-08
   326 : -1.0502738e-02 -1.3732512e-03 -3.0559179e-02
   327 :  4.1223755e-02  1.7722030e-01 -9.6630192e-02
   328 : -1.6459630e-02 -2.4121743e-02 -2.4459500e-02
   329 : -1.1545935e-10 -5.0248636e-09  2.4525432e-09
   330 : -3.5819867e-17 -7.4143290e-17  1.2119228e-16
   331 :  1.5108681e-05 -3.4889961e-05 -5.2200855e-05
   332 :  3.0775067e-02  3.2728983e-02 -8.7504259e-03
   333 :  1.1286180e-08 -1.4691024e-09  8.8085540e-09
   334 : -2.8203917e-02  2.3141865e-02  9.5190288e-03
   335 : -5.2271723e-03 -3.3035874e-03 -7.2198868e-03
   336 :  3.9344680e-02  3.7101522e-02 -8.5683520e-03
   337 :  1.8174343e-13 -5.8139808e-13  7.3242712e-14
   338 : -4.3256539e-02 -3.9719332e-02 -2.5639942e-03
   339 :  2.3704091e-10 -9.0436618e-10 -1.4452096e-09
   340 :  9.4396941e-04  2.8459534e-04 -1.6379549e-03
   341 :  8.6979201e-14  1.5460877e-13 -1.2585818e-13
   342 : -1.7605714e-10  2.6756439e-10  1.1850754e-10
   343 : -4.0300628e-04  3.9952758e-04  1.1882262e-04
   344 :  4.7798507e-03 -6.3168789e-04  3.7883968e-03
   345 : -3.7982627e-03  1.6979031e-03 -9.0353363e-03
   346 :  5.7931061e-10  2.9747461e-10 -3.4620222e-10
   347 : -1.7238758e-02 -2.0720044e-02 -1.8022735e-02
   348 :  3.8686243e-04  5.7623639e-04 -3.6915241e-04
   349 :  9.8936906e-05 -7.2124027e-05  3.4675294e-05
   350 :  6.0848575e-03 -1.2750623e-02 -7.1347605e-04
   351 : -1.3733983e-08  3.6297515e-08  2.5447139e-08
   352 : -1.6379731e-02 -1.3333451e-02 -1.7844145e-02
   353 :  2.2448218e-02  3.0927975e-03  2.3219014e-02
   354 :  1.9679906e-02  1.2947583e-02  1.3947641e-02
   355 : -2.3118098e-03 -6.4395898e-03 -1.2859711e-02
   356 :  8.3437555e-14  3.4915083e-14 -6.4340830e-13
   357 :  5.0959353e-03  1.0484257e-02 -1.4391625e-02
   358 : -4.3697128e-05  2.4436933e-05  3.5689544e-05
   359 : -7.3207221e-19  1.0673873e-18  3.1560360e-19
   360 :  1.4499225e-04 -2.1558542e-02 -9.2567785e-03
   361 : -4.9157621e-08 -9.1172362e-08 -5.0893712e-08
   362 :  1.0787789e-04  6.8705057e-06  2.1154757e-04
   363 :  9.1701069e-06  4.3639550e-06 -7.6501981e-06
   364 : -8.0667796e-07  1.4072843e-06  4.0361530e-08
   365 :  9.7352361e-03 -2.2038123e-04  1.4192183e-03
   366 :  3.7783913e-13  7.0386766e-13 -2.4872601e-12
   367 : -1.3267732e-05 -5.2430636e-03  2.2235434e-02
   368 :  1.1765115e-02  7.5297139e-03  5.4288896e-03
   369 :  1.2188753e-04  2.2997415e-04  2.1418955e-04
   370 :  1.4534382e-05 -2.3516130e-05  9.8473732e-05
   371 : -5.4513039e-13  1.5553344e-12 -3.6013192e-12
   372 :  1.1509155e-03 -3.1562013e-03  5.6776926e-05
   373 :  2.3188782e-02  2.1950293e-02  5.5190695e-03
   374 :  2.3520986e-02 -3.0773513e-03  5.6276663e-03
   375 :  9.3745328e-09  1.2837010e-08  4.0375845e-09
   376 :  5.9224506e-14 -2.5267123e-13  1.5743055e-13
   377 : -1.1129146e-03 -8.0089796e-04  5.2354644e-04
   378 :  1.5641728e-04 -6.9532760e-04  3.6490336e-04
   379 : -4.9755367e-17  1.3726435e-16 -4.4571104e-17
   380 : -1.9442130e-02 -1.7393304e-02 -2.2175499e-02
   381 : -4.1763358e-06 -1.8236270e-05  1.8148813e-06
   382 : -5.7765635e-07  7.7077733e-07  4.8685184e-07
   383 :  2.2481941e-02  1.6529167e-02  9.3177972e-03
   384 : -2.0496180e-09 -1.4546833e-07 -4.1064442e-09
   385 :  2.2443922e-02 -1.8488705e-03  2.0116737e-02
   386 : -6.8528303e-03  3.5050675e-03 -1.9434515e-03
   387 :  6.1489595e-09 -8.4752512e-09 -1.2715352e-08
   388 :  8.0109007e-03  3.9843677e-03  4.2604027e-03
   389 :  5.2379541e-06 -1.1581764e-05 -5.7724596e-06
   390 :  2.2229614e-03 -3.5552699e-03  1.5329887e-02
   391 : -1.7764725e-05 -1.0937382e-05  4.5470151e-06
   392 :  1.7065515e-02 -8.6106366e-03  4.7901953e-03
   393 :  8.4403971e-03  5.0380007e-03  9.9781104e-03
   394 :  2.2991681e-07 -6.2522266e-07 -9.7057273e-07
   395 : -1.7983925e-03  8.5372165e-04 -1.3761694e-03
   396 :  2.4024168e-17  1.7807474e-16 -1.6886864e-16
   397 :  8.0859572e-03  1.5994571e-02  6.3882714e-03
   398 :  1.6804927e-02  2.0963827e-02  5.3231938e-04
   399 :  2.3509036e-02 -1.1420385e-02  2.1429316e-02
   400 :  2.3706242e-02  3.4257029e-03  2.3240374e-02
   401 :  4.6518976e-03 -7.1057382e-03 -2.0147728e-03
   402 :  1.6820335e-06  7.2755280e-08  3.1493309e-08
   403 : -2.0494881e-06  5.9799191e-06  5.8398087e-06
   404 : -3.7624397e-14  2.4340874e-13 -2.5927924e-13
   405 : -2.9501321e-03 -8.8509299e-04 -1.4605102e-03
   406 : -9.4497013e-04 -1.2394409e-02 -1.9457088e-02
   407 : -6.0225713e-03 -2.0575040e-03 -1.7984009e-03
   408 : -2.5544381e-03 -9.3050753e-03 -6.0032053e-04
   409 :  1.1321803e-02  4.7753742e-04 -4.2560936e-03
   410 :  4.2292068e-03  1.1848895e-02  1.0375213e-02
   411 : -6.5033919e-03  2.2034694e-02  2.9256669e-03
   412 : -5.6485580e-03  2.1020655e-03 -9.1183963e-04
   413 : -3.1563203e-14 -2.7957031e-14  9.9215555e-14
   414 :  1.1851400e-02  1.1560272e-03 -2.0696611e-03
   415 : -6.3979121e-03  1.1478304e-02  2.1728895e-02
   416 :  1.4304386e-09 -2.2575576e-10 -1.5241471e-09
   417 :  2.5683822e-03  7.6202916e-03  9.7399905e-03
   418 :  1.1338959e-03 -6.1878154e-04 -8.1827863e-03
   419 : -3.0445097e-12  1.1529678e-11 -3.2363287e-12
   420 : -9.7222622e-13  1.0739271e-11 -1.1102503e-11
   421 :  1.0081563e-09 -5.3934646e-09  2.9713758e-09
   422 :  2.8598923e-04 -4.0459168e-05  4.9493185e-04
