Number of elements 912
    71 : -3.8122151e-06  1.0450347e-05  2.5929138e-06
    72 :  7.1546993e-38 -1.3226756e-37 -1.2704546e-38
    73 :  5.0057496e-05 -5.4138429e-05 -7.0378881e-05
    74 :  6.2723094e-27  1.6772169e-26 -1.1374124e-26
    75 :  3.8393935e-27  3.5676119e-27 -3.4657988e-27
    76 :  4.4967241e-38  4.9923693e-38 -4.3141389e-38
    77 : -5.0476939e-30  1.8817915e-29 -7.4970852e-30
    78 : -2.8261363e-32  6.9613440e-32 -2.7046338e-33
    79 :  1.2272675e-23 -1.2212533e-23  1.4187064e-23
    80 :  1.1571210e-49  5.0351717e-49 -3.5346899e-49
    81 :  3.6628580e-32  1.6445453e-31 -9.9818988e-32
    82 :  2.6392857e-01 -1.1695478e+00  2.1630503e+00
    83 : -8.3850584e-44 -1.0336232e-43  2.7560631e-43
    84 : -9.5977033e-41  1.8735591e-40 -1.6613495e-41
    85 :  5.6805056e-02  2.4906540e-01 -8.1264499e-02
    86 :  4.5687902e-26 -3.6485364e-26  3.4143520e-26
    87 :  4.3154071e-24 -1.8629623e-24 -6.9678212e-24
    88 :  3.3756094e-15  4.0825134e-15 -3.4655214e-15
    89 :  4.3388474e-04 -5.9357589e-05 -1.5802447e-04
    90 : -1.1389066e-38 -3.5020360e-38  2.2996275e-38
    91 :  1.7583662e-01  1.4032499e-01  1.4244834e-01
    92 :  3.0273100e-19 -6.4907358e-19  1.9541412e-19
    93 : -3.7934113e-48  6.8425774e-49  1.7449951e-48
    94 : -4.7387627e-23 -2.1838826e-22  2.5419622e-22
    95 :  1.5115910e-35 -4.5889448e-36 -5.7924824e-36
    96 : -1.1771575e-16  3.1016051e-16 -4.8006778e-16
    97 : -1.0154763e-17 -2.7232777e-17  4.6744148e-17
    98 :  2.4115936e-01 -1.0123643e-01  9.4780358e-02
    99 :  1.1325481e-33 -2.0014062e-32  1.0266091e-32
   100 : -4.4606722e-34  3.9515254e-34  2.1219756e-34
   101 :  6.3553251e-15 -3.5442601e-15 -1.2487047e-15
   102 :  9.9368555e-10  4.6637387e-09 -2.5220870e-09
   103 :  7.7255212e-45 -8.0005694e-45 -8.5200380e-45
   104 : -5.8100086e-20  2.4713162e-20  1.2715813e-20
   105 :  4.4539243e-11 -4.7683243e-12  2.9244565e-11
   106 :  3.0907732e-13  1.9240468e-14 -6.7684512e-13
   107 :  1.9923500e-13 -1.1072858e-12 -7.2399310e-14
   108 :  2.2400006e-12  3.3512619e-12 -1.0814010e-11
   109 :  1.8903239e-09  1.5798133e-09 -9.7669935e-09
   110 :  9.9145477e-06 -1.9887980e-05  6.1951002e-06
   111 : -2.1151825e-12  9.6132834e-14  7.6845614e-13
   112 : -4.2254312e-31 -3.1889041e-31  1.2393726e-30
   113 :  2.6766425e-03 -3.0418053e-03 -1.9221123e-03
   114 : -2.4199595e-18  7.7114775e-19  2.2702102e-18
   115 :  8.7243084e-09  3.3234574e-08 -1.4034739e-08
   116 :  3.4361356e-06 -8.1609778e-06  2.9263818e-06
   117 :  1.8012419e-01  2.0394392e-01  1.3486493e-01
   118 :  6.5332015e-01 -6.4997099e-03 -2.1189272e-01
   119 : -9.6431112e-37 -2.7759274e-37  1.5272233e-36
   120 : -1.2272784e-17  2.9867487e-18  6.0905004e-18
   121 :  3.0163440e-28 -1.7711965e-27  9.7815462e-28
   122 :  5.3207317e-09 -3.2285908e-09 -7.9951483e-10
   123 : -5.0533517e-45  1.0007118e-44 -6.3603325e-45
   124 :  3.9783314e-33 -4.4671940e-33  2.5197627e-34
   125 :  3.1253410e-48 -1.2520092e-47  6.2579475e-48
   126 :  1.0429246e-26  5.3654726e-26 -5.6457041e-26
   127 : -5.0143270e-27  5.0004303e-27  5.6416363e-27
   128 : -1.6410762e-09  3.6669472e-09  4.2247340e-11
   129 :  1.4985205e-22  2.0703150e-22 -5.7523580e-22
   130 :  1.1973965e-03 -2.0129637e-03 -1.2792627e-02
   131 : -1.9725677e-06  1.7316034e-07  1.0448658e-06
   132 :  2.2551817e-08 -5.5324509e-08  2.1553489e-09
   133 : -4.0054576e-05  1.0072457e-04 -1.7483248e-05
   134 : -2.9240719e-08  1.2865724e-08 -3.5922413e-09
   135 :  1.3234398e-10  3.6005977e-11 -3.7283394e-10
   136 :  1.1514121e-13  1.6279316e-14 -6.8080799e-14
   137 : -4.0608761e-10  1.1646992e-09 -3.2419812e-10
   138 :  1.3832966e-12 -1.4481940e-12  1.1143730e-12
   139 :  8.1793239e-12 -1.6683373e-11  4.4084051e-12
   140 : -7.4189024e-30  1.5929148e-29 -4.0932409e-30
   141 : -3.1111804e-28  1.7601245e-28  4.7677534e-28
   142 :  8.2699437e-12 -8.3480993e-12  1.1770808e-11
   143 :  4.9201623e-38  4.5813091e-37 -7.1686535e-37
   144 :  1.1063611e-13  5.0462807e-14 -6.5714956e-14
   145 :  4.1392532e-17  3.3859325e-16 -1.7135311e-16
   146 : -1.2443891e-20  8.8217898e-21  1.7027225e-20
   147 :  1.1902183e-36 -8.4133534e-37 -1.2280691e-37
   148 :  1.3826408e-20 -9.5528616e-21 -2.3320878e-20
   149 :  1.5991798e-01  1.0753073e-01  1.6128838e-01
   150 : -2.1121077e-16  5.1729249e-16 -6.8925690e-17
   151 :  1.0808159e-26  2.3685032e-27 -2.5252842e-26
   152 :  1.6348914e-22  1.6280694e-23 -8.2105442e-23
   153 :  4.9004792e-01  4.0508033e-02  4.4613226e-02
   154 : -1.0746039e-48  6.6404634e-49  1.5115247e-48
   155 :  2.9031008e-37 -3.0704038e-37 -4.4330082e-37
   156 :  4.2216684e-39 -6.5846188e-39  1.1808954e-39
   157 : -1.7304812e-18 -2.4473950e-18  6.1182848e-18
   158 :  4.4502750e-12  2.7485768e-12 -4.3821642e-12
   159 :  5.6585263e-15  1.9668784e-14 -1.2269256e-14
   160 : -1.5081427e-46  3.8635188e-47  5.5685975e-47
   161 : -1.4494803e-45  1.3973728e-44 -2.6758796e-44
   162 :  1.5942697e-02  1.9251252e-01  9.9498107e-02
   163 : -5.2067933e-08  3.7758873e-08 -4.1396290e-08
   164 :  1.1167104e-25  2.4591968e-25 -4.8097923e-25
   165 :  9.3955378e-14 -7.1166126e-13  5.1710186e-13
   166 :  9.5691488e-39 -1.2360819e-39 -1.8576264e-38
   167 :  1.6265240e-11 -1.9185284e-11  2.8673374e-11
   168 :  1.5149282e-08 -1.0935235e-07  1.7961590e-08
   169 :  8.7160137e-01 -4.0577331e-01 -4.8222505e-01
   170 :  2.1646785e-35 -3.8089865e-35  5.8326699e-35
   171 :  6.6253953e-36 -3.0228975e-35  5.4265680e-35
   172 : -7.9266045e-07  1.3593400e-06  1.0195248e-06
   173 :  4.6288587e-09 -9.5356693e-10 -1.0745771e-09
   174 :  1.6623890e-12 -3.3135102e-12 -4.6671505e-13
   175 :  1.3862287e-20 -2.4198425e-20  3.3811714e-20
   176 :  3.6433098e-32 -3.8662162e-32 -3.7984900e-32
   177 :  2.0583432e-12  3.7266156e-12 -8.0925903e-12
   178 :  3.3163496e-01 -1.7049078e+00  2.4511720e+00
   179 :  1.3382844e-11  1.5351211e-11 -5.0302317e-11
   180 : -1.7946943e-37  4.7014375e-38  3.4221121e-37
   181 :  4.5612635e-08 -1.3890226e-07 -4.7836820e-08
   182 :  1.5912255e-22  1.4822014e-22 -4.8111174e-22
   183 :  8.8944203e-06  1.0287390e-06 -1.1437162e-05
   184 :  1.3413448e-48  2.1793251e-47 -1.1373996e-47
   185 : -2.5726275e-26  1.0499440e-26  7.2538516e-27
   186 : -4.3971415e-18 -6.5615197e-18  1.8691841e-17
   187 :  5.9043868e-11 -1.3475462e-10 -9.2448850e-12
   188 :  2.1470045e-01 -1.1570302e+00  2.3396718e+00
   189 :  5.4271996e-11 -2.1437772e-10  1.0136118e-10
   190 : -6.3182512e-14 -3.1586862e-13  1.6426957e-13
   191 :  1.1734148e-44 -9.4674307e-45 -1.4956721e-44
   192 : -1.1401991e-06  6.8166292e-08  2.7513433e-06
   193 :  7.4650809e-03  1.9592605e-01  9.0749220e-03
   194 :  1.1445942e-01  7.0567915e-02  5.6834533e-01
   195 : -1.0803956e-18 -4.1817874e-19  7.3455289e-19
   196 :  1.6468403e-37 -1.5327606e-37 -1.9030535e-37
   197 : -9.3619209e-38  1.6241158e-37  2.6234424e-38
   198 : -1.6998427e-16 -2.7812700e-16  7.9844614e-16
   199 :  1.7798008e-03 -9.1391246e-03  2.1147400e-03
   200 :  1.3647918e-33 -1.8608591e-33 -6.1516558e-34
   201 : -7.8763488e-08  8.1044079e-08 -1.0833969e-07
   202 : -1.1184288e-18 -1.8371540e-19 -3.8326196e-19
   203 :  1.3084509e-40  7.6603109e-41 -9.9537842e-41
   204 :  5.7933474e-19  1.0024373e-18 -1.6215277e-18
   205 :  8.8787853e-08 -9.9697035e-08 -5.3322656e-09
   206 : -2.5105806e-40  1.0181376e-40  7.7639212e-42
   207 : -3.3904110e-38  2.2377662e-38 -1.2554361e-38
   208 : -5.3941514e-28  3.4717061e-28  6.0523911e-28
   209 :  4.5700848e-01  2.5416557e-01  5.9993243e-02
   210 :  3.4330369e-20 -4.2397261e-20 -3.1977779e-20
   211 :  5.9793484e-40 -2.3448937e-40 -1.0414543e-40
   212 : -3.5119742e-11  4.2332352e-11 -8.8423245e-13
   213 :  1.4830301e-37 -7.4279614e-37  7.4781543e-37
   214 :  1.4767680e-01  2.0406999e-01  1.2410656e-01
   215 :  2.6767591e-01 -2.8055450e-01 -9.2020357e-02
   216 :  1.3414511e-10 -1.3852414e-10 -1.5918764e-10
   217 :  9.2952284e-48  4.7513434e-47 -2.7817035e-47
   218 :  3.9860996e-30  7.6672258e-30 -1.6054898e-29
   219 :  3.0386511e-09 -3.3656051e-08  4.7354791e-08
   220 :  9.1857019e-26  1.3794108e-25 -3.8636823e-25
   221 :  1.8490334e-32  2.0820534e-33 -3.9968707e-32
   222 : -6.8395795e-04  8.8194988e-04 -2.5993846e-04
   223 :  3.3671530e-06 -3.4463349e-05 -1.5494724e-05
   224 :  2.5647162e-15  2.7147378e-15 -8.2745358e-15
   225 :  4.5413889e-25 -8.6433571e-25 -7.7563657e-26
   226 : -1.9620783e-33  9.9312970e-34  6.5747748e-34
   227 : -4.7861720e-19  2.1663495e-19 -1.1941277e-21
   228 : -1.1633155e-15  2.8297433e-15  2.5394417e-16
   229 :  1.2332036e-21  1.8618371e-21 -1.4466840e-21
   230 : -8.1883250e-34 -2.7632556e-34  5.1735709e-34
   231 : -2.7956757e-35 -6.4215411e-34  6.9665189e-34
   232 :  4.1501258e-46  1.1061127e-45 -7.4220804e-46
   233 :  2.2480985e-32 -3.3137482e-32 -8.7928420e-33
   234 :  1.2725558e-02 -8.4804805e-03 -8.9645266e-03
   235 : -1.2006876e-07 -1.7614936e-06  3.6652813e-06
   236 : -1.4353711e-30  2.7488258e-30  2.8514445e-31
   237 : -7.5861954e-29  1.1346027e-28 -6.0869989e-29
   238 :  1.6601117e-42  2.6119801e-43 -9.5517094e-43
   239 :  5.9394021e-33  3.4890553e-32 -7.8208886e-32
   240 :  1.7091804e-38 -6.2967101e-39 -2.9105223e-38
   241 : -4.3880840e-09 -2.5526678e-08  8.7794977e-09
   242 :  1.6772138e-09  1.6148759e-10 -1.8316005e-09
   243 :  8.9123267e-04 -1.5580133e-04  6.2776248e-04
   244 :  7.8170228e-06  1.8839310e-06 -1.0046473e-05
   245 :  3.3981264e-31  1.0066006e-31 -7.2962360e-31
   246 :  9.9340032e-10 -4.5351515e-10 -2.2150959e-10
   247 :  5.1823889e-04 -2.4210159e-04  6.8709762e-04
   248 :  3.3481644e-47 -2.0808846e-47 -4.8099493e-47
   249 : -1.0216018e-23  8.2737233e-24  1.3731707e-23
   250 :  4.6501928e-09 -1.8121212e-09  7.0208964e-10
   251 : -1.9142581e-16  4.3603912e-16  6.5663856e-17
   252 : -6.7869768e-34  1.2425950e-33 -1.2210356e-34
   253 :  1.1821590e-41 -1.3962566e-41  1.7090399e-41
   254 : -6.3795620e-03  1.3649561e-03  1.3154024e-03
   255 : -2.8118535e-18  6.9299410e-19  4.7131512e-19
   256 :  5.9843607e-10  2.9230274e-10 -3.4882672e-10
   257 : -2.8527801e-06  1.1178602e-05 -1.5241388e-05
   258 : -1.8399686e-19 -4.5539081e-19  1.0738543e-18
   259 :  1.6875043e-27  1.2018842e-27 -4.3347945e-27
   260 :  3.4590305e-09 -6.1779996e-09 -1.7605720e-09
   261 : -1.1211055e-18 -8.4203093e-19  4.8669063e-18
   262 :  3.8643908e-31 -9.9901944e-31  5.3168767e-31
   263 : -2.6017677e-35  2.8214655e-35  2.6166202e-35
   264 : -1.5603412e-17  1.7174708e-17 -2.0363569e-17
   265 :  4.2316340e-09  1.8426290e-08 -4.7583205e-08
   266 :  1.8164588e-23  4.9081579e-23 -3.1414851e-23
   267 : -3.2242743e-22  6.4460789e-22 -1.5595706e-22
   268 :  5.2126892e-36  3.7339362e-36 -1.2676685e-35
   269 :  7.6712395e-04 -2.2523355e-04 -1.8751671e-04
   270 : -6.6808096e-21  4.6329468e-20 -2.9845759e-20
   271 : -1.8081106e-07 -9.1512523e-09  2.2719169e-07
   272 :  1.7096322e-21  3.4461407e-21 -9.1425355e-21
   273 :  1.5690626e-34 -2.2620345e-34 -9.0760715e-35
   274 : -2.6004716e-10 -9.0445718e-10  2.2386500e-09
   275 :  4.0781286e-30 -3.3325265e-29  2.6658555e-29
   276 : -7.1595470e-07  5.0898314e-07  3.8454655e-09
   277 :  2.1237136e-31 -2.4003280e-31 -2.0233143e-31
   278 : -5.7354809e-12  3.7979142e-10 -5.8443211e-10
   279 :  1.8445581e-16 -3.5444875e-17 -7.1833150e-17
   280 :  2.1723810e-01  1.7367911e-01  1.6736988e-01
   281 : -8.1994497e-18 -2.6959911e-18  2.0021503e-17
   282 : -5.5512637e-24  2.4181923e-23 -4.6579964e-23
   283 :  3.3063053e-31 -3.3888566e-28  3.3507264e-28
   284 :  5.9461174e-31 -1.9802760e-30 -2.7108333e-31
   285 : -6.9455005e-03 -1.4254424e-02  1.4035009e-03
   286 : -3.0883359e-10  4.4537687e-10  3.9302564e-10
   287 :  2.0318714e-12  1.4320304e-12 -1.4261183e-12
   288 :  1.5853908e-01  1.4741567e-01  1.5303609e-01
   289 : -1.1181480e-13  2.4470448e-14  5.8287162e-14
   290 :  1.1351228e-02  5.4334229e-02 -2.2994330e-02
   291 : -6.7777150e-17  1.1076170e-16 -1.9732491e-17
   292 : -1.8129108e-04 -7.5369175e-05  3.6194283e-04
   293 : -3.4321885e-27  1.6700993e-27  5.6312565e-27
   294 : -1.1630886e-11  5.4055494e-11 -1.0952148e-10
   295 :  1.0237407e-39 -1.0421827e-39  1.6296896e-41
   296 : -1.6195880e-08  7.4859104e-07 -6.3942329e-07
   297 : -4.8080308e-15  9.4714101e-15  2.0007034e-15
   298 :  1.0716652e-15  7.4908826e-16 -9.2098832e-16
   299 : -4.1001528e-43 -2.1623725e-43  9.9045657e-43
   300 :  9.7389641e-07 -2.4264034e-07 -2.9991510e-07
   301 : -2.1551330e-17  2.5193009e-18  8.3445725e-18
   302 : -1.6363968e-10  6.1035788e-10 -2.1223822e-10
   303 :  5.3827057e-13 -4.6718632e-12  1.9968554e-12
   304 : -2.0100824e-11 -4.4429345e-11  1.1596507e-10
   305 : -6.1794115e-19  4.2149617e-19  9.7094492e-20
   306 : -5.0292829e-05 -1.7042640e-05  2.4425243e-05
   307 :  3.6330523e-11 -3.7996816e-12 -4.0493489e-11
   308 : -3.7603645e-16  1.9391787e-16 -7.4082206e-17
   309 :  7.2766000e-43  1.2702425e-41 -6.6415216e-42
   310 :  1.2715329e-13  5.6823847e-14 -3.5219986e-13
   311 :  3.4554793e-10 -5.3458041e-11 -8.0310851e-10
   312 :  1.6527087e-38  4.6283416e-38 -1.1059207e-37
   313 :  1.1463409e-27 -3.8069043e-27  1.1042321e-27
   314 : -1.3313736e-41 -2.0979989e-41  5.5020584e-41
   315 : -1.5625864e-32 -7.3477157e-32  4.2835321e-32
   316 : -1.0387381e-05 -2.3832126e-05 -9.0404330e-06
   317 :  1.1103971e-43 -1.4167354e-42  1.1532522e-42
   318 : -7.7763711e-08  2.2771741e-07 -6.6340567e-08
   319 :  3.7391694e-08  1.9697705e-08 -1.0526041e-07
   320 :  1.0352773e+00 -5.4284676e-01 -4.7495314e-01
   321 :  2.0887456e-05 -3.0634183e-05 -9.7001920e-05
   322 : -1.8902882e-42  1.2190459e-42  2.5829113e-42
   323 :  3.8253751e-46 -5.3577816e-46  7.7898072e-47
   324 : -4.9234906e-31  1.9979049e-30 -6.8890628e-31
   325 :  1.4869580e-27 -9.5493928e-28  4.7697817e-28
   326 :  4.3404672e-03 -8.9055493e-03 -2.9852736e-03
   327 :  3.6316391e-01 -1.0378853e+00  2.2613038e+00
   328 :  2.3686177e-10  2.5300602e-09 -1.6985322e-09
   329 :  1.3114352e-29 -9.3862207e-29  4.0292027e-29
   330 : -3.8213888e-45 -3.6547645e-46  7.9927132e-45
   331 : -4.0536396e-20  3.4866000e-20  5.1981795e-20
   332 : -1.9236054e-11 -1.3702656e-11  1.5022611e-11
   333 :  1.4008491e-28  2.3809664e-28 -6.8485100e-28
   334 :  2.7909585e-08 -4.2095857e-08 -7.5926235e-08
   335 :  2.8553227e-11 -6.8487155e-11  9.5403364e-12
   336 : -9.5582251e-11 -1.9545316e-11  1.7856907e-10
   337 : -1.0563047e-41 -6.3883270e-40  6.9747008e-40
   338 :  3.9197099e-09 -3.3679602e-09 -1.0369236e-10
   339 : -1.1692835e-29  1.9343265e-29  5.7667228e-30
   340 :  3.0528339e-08 -8.5229874e-08 -3.1189070e-08
   341 :  4.0136188e-39 -4.4104388e-39  2.7774113e-40
   342 : -7.7176247e-33  4.7169531e-33  1.1273213e-32
   343 : -1.5293525e-16  9.0708209e-17  2.9224254e-17
   344 : -6.1512222e-09  1.0963429e-06 -2.5640309e-07
   345 :  5.8229878e-03 -5.5284300e-03 -2.9050601e-03
   346 : -1.8444506e-32 -2.6804263e-32  2.1634146e-32
   347 :  3.2884813e-07 -1.6537517e-07  7.2621313e-08
   348 :  4.6949462e-17 -3.4349952e-16  1.4540804e-16
   349 :  5.2365937e-18 -3.5348803e-18  2.3841611e-18
   350 :  4.7192763e-07 -6.4579073e-08 -2.8467329e-07
   351 :  9.6041241e-26  2.1238176e-25 -1.4777939e-25
   352 :  1.7108339e-07  4.7085039e-08 -2.9807026e-07
   353 : -3.5529838e-11  1.5563850e-10 -5.2655156e-11
   354 :  8.7613177e-02  2.7895284e-01 -3.0378021e-02
   355 :  1.1953555e-01  1.3771283e-01  1.7365194e-01
   356 :  3.1836553e-40  6.0315935e-40 -1.2855488e-39
   357 : -8.6092234e-07 -1.2833884e-06  3.6887247e-06
   358 : -4.6513211e-19  6.1261561e-19  3.9291918e-19
   359 :  3.9368326e-48 -1.9335140e-47  7.6066037e-48
   360 : -1.3799468e-07  3.7325609e-08  4.1940059e-08
   361 : -1.9807435e-25  3.6876422e-24 -1.6523300e-24
   362 : -4.2433867e-18 -2.2104150e-17  5.9015030e-17
   363 : -2.1018614e-21  1.2506253e-22  1.8228465e-21
   364 : -9.8794731e-23  1.4467318e-22 -2.2183592e-23
   365 :  4.3946972e-18 -2.1332676e-18 -1.4559475e-17
   366 :  1.6790651e-36 -1.3759835e-35  1.0151418e-35
   367 :  3.9721405e-15 -3.9817610e-14  1.3902302e-13
   368 :  7.4620647e-09 -3.9101661e-08  1.5742940e-08
   369 : -3.0746970e-18 -1.0886776e-17  2.2035769e-17
   370 : -6.1428630e-22  2.0532257e-21 -7.8320470e-22
   371 :  5.9207124e-37  4.5855064e-37 -1.5141289e-36
   372 :  3.1074767e-17 -2.1712018e-17 -3.9890485e-17
   373 :  7.6484861e-12 -6.7922364e-12  9.4797077e-12
   374 : -2.6378371e-03 -4.9356583e-04  3.1149982e-04
   375 : -2.0974942e-26 -1.3714399e-26  1.6060016e-26
   376 : -1.5483631e-41 -4.0396036e-40  4.3645461e-40
   377 : -1.0846984e-15  3.4936749e-15 -1.0559777e-15
   378 : -1.8453411e-22 -9.4723365e-22  7.4597544e-22
   379 : -6.4842708e-45  1.5196501e-44 -2.2638622e-45
   380 :  1.2040215e-04 -4.9195289e-05 -2.5222732e-05
   381 :  3.7519493e-19  1.3614276e-19 -2.3835447e-19
   382 :  1.2916226e-26 -1.8973902e-26 -7.3308448e-27
   383 :  1.5447302e-06  1.2557618e-06 -1.5062704e-06
   384 : -4.7322821e-25  8.9303552e-25 -1.5339841e-25
   385 : -1.6703631e-11 -1.5513674e-10  1.9490272e-10
   386 : -2.7658028e-05  4.1703653e-06 -6.9643109e-06
   387 : -2.4963609e-29 -5.5651625e-30  5.7532180e-29
   388 :  1.1144948e-01  6.1647692e-02 -4.0664629e-02
   389 : -2.0975416e-24  9.2111238e-24 -3.7636744e-24
   390 : -1.7531264e-09  3.9114674e-09  8.6802891e-10
   391 : -2.0355197e-20  2.2167658e-19 -9.8654846e-20
   392 :  3.5314858e-06 -3.4514210e-07 -5.5898050e-09
   393 :  4.7240426e-06  2.0583467e-06 -1.4306600e-05
   394 :  6.6924408e-25 -8.8636472e-25 -5.2752534e-25
   395 :  1.6127957e-14 -8.5781463e-15  2.3756834e-15
   396 : -5.5407818e-44  1.7644245e-43 -3.0412085e-43
   397 :  1.4454462e-06 -7.4117612e-06  7.1839300e-07
   398 :  2.8487189e-13 -9.3352621e-12  3.7972289e-12
   399 :  6.1042041e-06 -3.4312799e-05  1.6830094e-05
   400 :  1.5459329e-12 -2.0603363e-12  3.6003731e-12
   401 :  1.0908113e-10 -2.0197898e-10 -9.2571267e-11
   402 :  2.8902399e-23 -1.1634008e-23 -3.5260079e-24
   403 :  2.3481971e-22 -1.5309480e-21  1.0250088e-21
   404 :  2.4390199e-37 -6.2659753e-37 -3.8427897e-38
   405 : -1.2680020e-14  2.3993073e-14 -8.7307751e-15
   406 : -1.6838690e-07 -3.0424155e-08  5.0460054e-08
   407 : -4.5908701e-05  2.0480564e-05 -2.1141887e-05
   408 :  2.5290927e-04 -1.0464147e-04 -5.5014087e-05
   409 :  1.7050852e-13  3.6492740e-13 -2.3855550e-13
   410 :  1.1291657e-02 -3.1734743e-01 -1.5349221e-01
   411 : -1.5703502e-13  5.9113746e-13 -2.3809906e-13
   412 :  4.8015452e-11 -3.4785085e-11 -7.0734639e-11
   413 :  2.4381974e-40  4.3380320e-40 -9.8463459e-40
   414 : -6.1074500e-03 -2.5229249e-02  3.8890199e-02
   415 :  2.3695197e-12 -3.4693503e-12 -1.8201654e-12
   416 :  3.2727973e-29 -5.1115372e-29  7.5646662e-29
   417 :  1.8813735e-08 -4.7936751e-08  3.4615921e-08
   418 : -1.9039694e-06 -4.4412083e-05 -1.9481975e-05
   419 :  1.6652858e-36 -7.8164964e-37 -4.4815726e-37
   420 : -1.2367388e-33  3.2238245e-33 -7.2266078e-34
   421 : -1.0317559e-30  5.0296958e-30 -2.7515036e-30
   422 : -2.1588767e-17  1.4015384e-17 -5.1094286e-18
