Number of elements 912
    49 :  1.7409916e-02 -8.2835895e-04  1.6085161e-02
    50 :  3.0455374e-04 -1.2858624e-03  7.8955544e-03
    51 : -1.2629040e-02 -1.8162395e-02 -2.3407637e-02
    52 :  4.1649822e-02 -3.2078660e-02  3.6977531e-02
    53 : -8.0993030e-12  3.4091199e-12 -2.1484281e-12
    54 : -3.1702038e-03  5.5958785e-04  1.2129065e-03
    55 : -3.7246362e-03 -1.1991939e-03  1.1377184e-03
    56 :  1.4884067e-02  1.7338321e-02  1.5337122e-02
    57 : -4.9867075e-02 -3.6454883e-02 -2.7912777e-02
    58 : -4.6998737e-02 -2.5585417e-01  2.0558364e-01
    59 : -1.9611199e-02 -2.1177644e-02  1.1055311e-03
    60 : -9.3783972e-03 -9.5515380e-03  9.0335265e-03
    61 : -1.9901326e-03  2.7268345e-03  4.0455287e-03
    62 :  1.8714663e-02  1.4245520e-02 -6.0391719e-03
    63 : -1.2913377e-02 -1.2554069e-02  1.6673459e-02
    64 : -4.8761986e-03  2.5706830e-02  3.2393155e-02
    65 : -1.4113478e-03 -3.2096185e-03 -1.9126702e-04
    66 :  2.9922393e-05 -2.0748274e-03  6.0208057e-04
    67 : -1.4095728e-12  8.6798946e-12  5.7590341e-12
    68 :  1.3447905e-12 -5.7314943e-12  1.6031416e-12
    69 : -3.9193708e-12  8.0688467e-12  8.7693936e-12
    70 :  4.0696889e-05 -1.5689146e-05 -1.1274129e-04
    71 :  1.8678027e-02 -1.4642402e-02 -1.9195907e-02
    72 : -4.3807544e-14  1.4805608e-13 -3.9336321e-14
    73 :  1.9645419e-02  5.4640711e-03  1.0790217e-02
    74 : -3.8849673e-08 -2.8926378e-07  1.4525453e-07
    75 :  6.7889289e-09 -3.7270359e-09 -7.5732093e-09
    76 : -4.2747790e-14  2.0959725e-13 -5.1666641e-14
    77 : -4.3297377e-10 -7.7732055e-09 -1.2787883e-09
    78 :  1.5659241e-11 -4.8961506e-11  2.4712241e-11
    79 : -6.0228821e-07  2.4840223e-07 -7.0481801e-07
    80 :  1.0459685e-19  4.3993669e-19 -2.6915955e-19
    81 :  4.7612485e-10 -2.5025399e-10 -1.3705333e-10
    82 :  3.4205629e-02  1.2133540e-01 -9.1936783e-03
    83 :  7.3358096e-18  2.2877383e-16 -2.3844791e-16
    84 : -4.1653337e-15  1.6021497e-14 -5.6832958e-15
    85 : -9.3737477e-03 -4.2858800e-03 -1.1852774e-02
    86 :  4.2035011e-08  3.2090003e-08 -1.2484411e-07
    87 :  7.6220907e-08 -3.2755956e-07 -1.4481633e-07
    88 :  1.1708308e-02  1.2165876e-02 -1.0020934e-02
    89 : -1.8081395e-02 -1.1004468e-02 -4.0680793e-03
    90 : -1.5978499e-13 -3.0805654e-13  2.1128634e-13
    91 :  2.3820940e-02  1.5974130e-02  2.0722303e-02
    92 :  5.2931322e-05  1.7386934e-04 -1.2491850e-04
    93 : -4.3909999e-18 -2.2220326e-19  3.0357287e-18
    94 :  1.5112752e-06 -1.3197005e-07 -2.0745468e-07
    95 : -1.0847879e-12  3.7648143e-13  5.8598379e-13
    96 :  3.7550999e-04  1.4015072e-04  3.8742182e-04
    97 : -9.3471491e-05  3.5015450e-04 -1.5076362e-04
    98 :  7.5946226e-03  9.1891921e-03 -7.0271532e-03
    99 :  4.4030783e-11  6.4400572e-11 -3.7727684e-11
   100 :  1.6644050e-11 -4.7782807e-12 -5.2595230e-11
   101 : -1.9328611e-03 -1.5422454e-03  4.5411147e-04
   102 :  4.0122672e-03  1.3209485e-02 -9.5004355e-03
   103 : -4.0795164e-17 -2.8070533e-17 -2.1787622e-17
   104 : -1.2625347e-05  4.9638051e-07  8.1839010e-06
   105 : -2.0467886e-02  1.8808821e-02  2.9622681e-02
   106 : -2.4975366e-03 -1.6926475e-03  5.6666614e-04
   107 : -2.6441039e-03  3.1403488e-02 -9.0516304e-03
   108 :  2.3087335e-02  2.0171583e-02 -2.1294898e-03
   109 : -1.1643723e-02 -2.3986753e-02 -3.1907150e-02
   110 :  1.7245211e-02  1.2599172e-02  1.8058682e-02
   111 :  1.1962507e-02 -4.1602015e-03 -2.6338516e-03
   112 :  2.7305888e-10 -2.5716116e-10 -4.9837645e-10
   113 : -1.4493250e-02 -6.1432269e-03 -1.7472119e-02
   114 : -6.4141164e-04 -1.3802085e-03  8.9016974e-04
   115 : -1.9961094e-02 -2.3570256e-02 -4.4774028e-02
   116 : -1.2918943e-02 -1.2276814e-01  1.1909561e-01
   117 :  2.3448821e-02  1.9572705e-02  1.6178517e-02
   118 :  4.5824008e-02  4.9964894e-02  3.3183030e-02
   119 : -1.5137168e-12 -1.1405150e-12  5.4368505e-12
   120 :  3.4329173e-05 -2.8475986e-05 -2.3643386e-06
   121 : -1.3917847e-09  8.5103177e-09 -2.8635664e-09
   122 :  1.0506238e-03 -2.9729014e-02  2.8547900e-02
   123 :  9.7674543e-16 -1.2941244e-15 -6.8576311e-16
   124 : -7.3787804e-12  4.3064077e-12 -2.4465232e-15
   125 : -5.9275236e-20  1.8734030e-19 -6.3505818e-20
   126 :  3.5742052e-08  5.9243113e-08 -1.4748124e-07
   127 : -2.0105433e-08  3.9427342e-08  1.3404468e-08
   128 :  4.5261449e-02 -2.3170615e-02 -3.8748915e-02
   129 : -1.2480352e-06 -8.1772246e-07  4.5726618e-06
   130 : -2.7431385e-04  5.1152332e-03  1.4400614e-02
   131 : -6.8584951e-03 -1.4860192e-02 -2.0711197e-02
   132 : -9.2976605e-03  1.6420813e-02  1.0936080e-03
   133 : -2.1413826e-02 -3.6258889e-02 -1.4296768e-02
   134 : -2.2511339e-02  3.8615572e-03 -1.0971372e-02
   135 :  2.1189065e-03  3.0797526e-02  8.2612765e-03
   136 :  2.0440092e-04  6.8797124e-03 -3.8831027e-03
   137 :  2.5791966e-02  1.4127776e-02 -4.4245612e-04
   138 :  1.5792930e-02 -1.1077087e-02  1.7568878e-02
   139 :  4.4534240e-03  2.9363433e-02 -9.0928891e-03
   140 :  1.1833667e-10 -5.4502311e-10  1.7220335e-10
   141 :  2.9110230e-10 -5.4764380e-10 -1.6478490e-09
   142 :  2.4042089e-02  3.5470423e-02  2.3226669e-02
   143 : -1.5915793e-12  5.2178229e-12 -1.7131035e-12
   144 : -3.1607967e-03 -3.3381881e-03 -4.6544809e-04
   145 :  8.2328275e-04 -5.3578075e-03  2.5715343e-03
   146 :  5.1636974e-06  5.7947156e-07 -4.5195008e-06
   147 : -1.6046277e-13  3.0487252e-13  3.3664739e-14
   148 : -4.8411345e-06  2.3136983e-06  1.3697195e-05
   149 :  5.9619235e-03 -7.9682710e-03 -4.8930585e-03
   150 :  1.5140706e-03 -4.9579773e-03 -3.1130540e-03
   151 : -4.7451088e-09  2.4759954e-09  1.5201486e-08
   152 :  1.5300063e-06 -1.2917619e-07 -2.3662828e-07
   153 :  7.6675613e-02  1.8031146e-02  6.2572228e-03
   154 : -1.0614145e-18  9.7662352e-19  3.8388491e-18
   155 : -1.0802968e-12  3.1217505e-12 -5.4199738e-13
   156 : -1.7194462e-14 -3.5789844e-14  1.0977301e-14
   157 : -7.1686773e-05  1.3959126e-04  1.0715075e-05
   158 :  3.6254587e-02 -2.2453842e-02  1.9946829e-02
   159 : -4.9451722e-04 -2.3259061e-03  1.5048255e-03
   160 : -3.2606890e-17  1.9355799e-17  7.0645431e-18
   161 : -1.8607032e-16  1.4196835e-16 -1.7441929e-16
   162 : -2.1881672e-02 -4.0421389e-03 -7.8971875e-03
   163 : -8.6464097e-03 -2.0089165e-02 -1.6931703e-02
   164 :  9.9289418e-09 -2.7866796e-08  2.3507628e-08
   165 : -2.6080466e-03  7.6044105e-03 -5.0925238e-03
   166 :  3.5145950e-13 -3.2648315e-13 -7.9701225e-13
   167 :  1.1571179e-02 -3.1386342e-03  1.5526012e-02
   168 : -7.0899553e-02  1.4684834e-02 -3.5855905e-02
   169 :  4.9624334e-02  4.6591109e-02  3.1381913e-02
   170 : -1.2067886e-12  9.9728968e-13 -2.3014837e-12
   171 :  1.1786094e-12  2.3619699e-12 -5.7863786e-12
   172 : -1.8431512e-02 -7.2488795e-03 -1.0094391e-02
   173 : -1.5833164e-02  1.0068156e-02 -2.5648610e-02
   174 :  1.2426923e-03  2.2937619e-02  1.3888940e-02
   175 : -1.0400132e-05  5.2998621e-07  1.6074869e-06
   176 : -4.6584432e-11  6.2156037e-11  7.9270457e-11
   177 : -3.7404166e-03  6.3064694e-03  3.8754926e-03
   178 :  2.8015804e-02  3.0864286e-01 -2.7436945e-01
   179 :  2.1092303e-02  1.8901612e-02  2.5490124e-02
   180 :  2.6582948e-14  1.2282185e-13  2.2676294e-14
   181 : -9.6880661e-03  3.1700266e-03  2.0198112e-02
   182 : -1.4329886e-07 -2.3319952e-07  8.9508170e-07
   183 :  1.5377024e-02 -5.6414210e-03  2.2889315e-02
   184 : -3.8457892e-17  8.8445472e-17 -6.9072234e-17
   185 :  7.6078171e-08  4.7816381e-08 -4.1212465e-08
   186 :  1.5008636e-04 -9.0737158e-05 -7.4123843e-06
   187 :  2.4700375e-02  1.8819212e-02  3.2181927e-02
   188 :  1.7807307e-02 -2.4217761e-02  1.3649257e-01
   189 :  3.2355962e-02 -6.8722458e-03 -2.6946374e-02
   190 : -2.5681255e-03 -2.4234762e-03 -2.6865611e-04
   191 :  1.9436959e-15 -1.5055475e-15 -2.7478441e-15
   192 :  8.6350409e-03 -4.3141048e-04 -9.7233826e-03
   193 : -6.2127210e-03 -7.3491691e-03 -2.7456610e-02
   194 :  1.2437495e-03  7.2124603e-02 -8.9462396e-02
   195 :  2.7185940e-05  1.0120057e-04 -4.1730364e-05
   196 : -8.9056878e-14  1.7084880e-13  2.5174799e-14
   197 :  1.2797852e-13 -1.8369368e-13  3.6756411e-14
   198 : -2.4940873e-04  1.1421666e-04  2.2295781e-04
   199 : -4.6604401e-02 -2.5068780e-02 -2.1513290e-02
   200 : -1.9207368e-12  1.8237129e-12  1.3627149e-12
   201 : -9.6208947e-03 -1.8734755e-02  2.6314635e-02
   202 : -7.4253660e-04  1.8389567e-04 -4.5213135e-04
   203 : -1.0591100e-15  6.2351699e-15  6.5237464e-16
   204 :  1.1907182e-04 -2.6606868e-04  2.0656467e-04
   205 :  1.4247367e-03 -5.7709645e-03  2.8086105e-02
   206 : -2.6913153e-14  7.8429918e-15  4.9844283e-15
   207 : -1.0830146e-12  4.3382750e-13 -5.7390793e-13
   208 : -4.1605395e-09 -1.3052689e-08  1.2293919e-08
   209 : -6.9542751e-02  8.9758956e-02  6.9836184e-02
   210 :  4.2039193e-04 -6.0413793e-04 -2.6371592e-04
   211 : -1.0120294e-14  6.6257190e-15 -1.9496079e-14
   212 :  1.4857638e-02  3.7338928e-03  1.9088774e-02
   213 : -2.0038571e-12 -9.1787387e-13  6.2471250e-12
   214 :  5.8987041e-03  1.2524062e-02 -8.4366942e-03
   215 : -2.1327641e-02  3.6337148e-02  2.0748046e-02
   216 :  1.0720586e-02  7.3505897e-03  1.3845841e-02
   217 : -1.2155163e-18  6.0963225e-18 -1.3812473e-18
   218 :  1.8345673e-09 -2.8122747e-09 -6.7721942e-10
   219 : -1.6890084e-02 -2.9074543e-02 -2.3376737e-02
   220 : -2.7246202e-08  1.7746146e-08 -1.3920639e-07
   221 : -2.9658941e-11  8.2169561e-12  6.2008676e-11
   222 : -7.2497684e-03 -5.6777193e-04 -1.4611223e-02
   223 :  6.6572043e-03 -1.5631478e-03  3.0682233e-03
   224 :  5.8772488e-04 -1.7135632e-03  6.0963840e-04
   225 :  1.6795082e-07  1.4737725e-07 -4.8490265e-07
   226 : -5.1467961e-11 -2.2219244e-12  2.9701897e-12
   227 : -1.2415878e-05  6.1317564e-07 -2.6265188e-06
   228 : -8.6129986e-04  7.8895899e-03  2.4758191e-03
   229 :  3.2556386e-06  1.8077573e-06 -1.3674647e-06
   230 :  1.2717490e-12  3.9489304e-12 -3.7409686e-12
   231 : -7.2209269e-13  3.1823202e-12 -3.6555241e-12
   232 : -4.6903169e-19 -6.8256725e-20 -1.2660277e-20
   233 : -2.5925915e-11  2.1538266e-12  6.3245008e-11
   234 :  2.2693477e-02 -3.0199407e-03  1.7655495e-02
   235 : -4.5423580e-02  6.4262763e-02  5.6490920e-03
   236 :  6.9035924e-11 -2.5511165e-10  9.8418350e-11
   237 :  2.8759153e-10 -1.4087864e-08  3.3033134e-08
   238 :  1.5198042e-15  1.3692288e-16 -7.1955590e-16
   239 :  4.2991140e-11 -2.6667887e-11  4.9015769e-11
   240 : -4.3015224e-14 -1.7337113e-14  1.1027248e-13
   241 : -2.3297399e-02 -2.6172575e-02 -2.4387863e-02
   242 :  3.0783050e-02  3.7828437e-02 -4.1712429e-02
   243 : -1.3232652e-02 -1.9280983e-02 -1.6615766e-02
   244 : -1.2196481e-02 -1.8941210e-03 -2.2056875e-02
   245 : -3.5511688e-11  3.0953059e-10  1.7561552e-10
   246 :  4.8233796e-03 -1.8664601e-03 -2.8466850e-04
   247 : -1.4053530e-02 -6.5060337e-03 -6.5463467e-03
   248 : -9.2885098e-18 -1.0417896e-17  2.6027836e-17
   249 :  4.8655973e-08 -9.9934322e-08 -2.1776112e-07
   250 : -1.6563651e-02 -1.5827249e-03 -1.6160310e-02
   251 : -1.0625196e-03  1.2809704e-02  1.1036489e-02
   252 : -5.3755508e-11 -1.5245374e-11  1.3636008e-11
   253 :  5.4898762e-14 -3.6623224e-14  4.7777135e-14
   254 :  3.5550319e-03 -1.2313316e-02 -1.7832808e-02
   255 :  9.3785520e-05 -5.7901253e-05 -3.4410823e-05
   256 : -5.2772650e-04  1.8958403e-03  2.4917197e-02
   257 :  7.3131032e-03  1.7191971e-02  5.6382732e-03
   258 : -2.1530894e-05  1.1886776e-05 -5.8004435e-05
   259 :  3.7819170e-09 -4.2384731e-09  1.1522066e-08
   260 :  2.5296552e-02  9.5894315e-05 -1.0772264e-02
   261 : -1.2518209e-03 -1.0544880e-03  3.1787873e-03
   262 :  2.9318006e-10  4.3723972e-11 -2.0212192e-10
   263 :  1.6308656e-13  5.0190900e-12  8.8197042e-12
   264 :  1.6081461e-04 -1.0593980e-04  1.1462424e-04
   265 : -1.6868066e-02  2.6664205e-03 -1.7694772e-02
   266 : -7.9599155e-07 -9.0246396e-07  2.7764475e-07
   267 :  3.5827422e-07  2.2119686e-06 -3.0921215e-07
   268 : -9.0179464e-14 -2.2709936e-13  6.7995864e-13
   269 : -4.6467249e-03  4.1879216e-03  5.1937686e-03
   270 :  1.0574771e-05 -3.3765739e-05  1.2408853e-06
   271 : -1.3916224e-02 -1.5208229e-02 -1.4494586e-02
   272 :  1.2545390e-06 -1.6129849e-08  1.6082853e-06
   273 : -5.4188139e-12 -7.5308613e-12  1.8813190e-11
   274 : -1.0940674e-03 -7.1528807e-03 -3.8212990e-03
   275 :  9.6741261e-11  6.5431688e-10 -2.2603319e-09
   276 : -1.9719988e-02  4.8316525e-03 -1.6232689e-02
   277 : -3.7701637e-11  7.2215545e-11  4.6599810e-11
   278 :  1.5561940e-02  1.9489348e-02  4.5785929e-03
   279 :  5.7874361e-04 -1.4530849e-03  8.2755191e-05
   280 : -1.7649960e-02  4.2204335e-03 -5.0118402e-03
   281 : -1.2863682e-05  3.6137130e-04  3.1283462e-04
   282 :  4.7732177e-10  1.1174308e-06  3.7552795e-06
   283 : -2.4420801e-09  3.9936443e-09 -3.1508781e-09
   284 :  9.9095735e-11  7.9954128e-11 -2.0503582e-11
   285 : -2.4251942e-02 -2.3230561e-02 -2.2257577e-02
   286 :  1.1470393e-02 -2.4452904e-02 -1.0799101e-02
   287 :  9.1260073e-03  1.1001642e-02  2.1519706e-02
   288 :  2.4136758e-02  2.0518559e-02  2.8488756e-02
   289 : -2.9705786e-03 -4.8058580e-04 -3.3831579e-03
   290 : -2.3283210e-02 -8.8797269e-03 -2.2836974e-02
   291 : -1.1539730e-03 -2.2715979e-04  2.3569891e-04
   292 :  1.2024679e-02  5.4907334e-03 -1.3306012e-02
   293 :  1.7089595e-08 -2.1117933e-08 -1.1915911e-08
   294 :  1.1706082e-02  9.7259383e-04 -1.9678348e-02
   295 : -1.3286191e-14 -1.6729011e-14  7.9440534e-15
   296 :  8.3628387e-03  1.4185044e-02 -7.9907218e-03
   297 :  8.8007107e-04 -2.6280427e-03 -3.0038031e-04
   298 :  7.8280315e-04 -3.9725238e-03  2.1226730e-03
   299 :  5.6297065e-16 -1.2065339e-16 -1.8132758e-16
   300 :  1.6090176e-02  4.1916527e-03 -1.3878026e-02
   301 :  4.7126297e-04  5.4589975e-03 -2.1857316e-03
   302 : -5.2798997e-03  5.6147731e-03 -7.0305096e-03
   303 :  3.7963171e-02  2.3751529e-02 -1.1304556e-02
   304 :  2.1567410e-02  9.0799206e-03  2.6085159e-02
   305 : -3.3814796e-06 -2.3587310e-05 -2.2131017e-06
   306 :  1.0044767e-02  6.1956569e-03  1.7137913e-02
   307 :  9.8470387e-03  2.1267492e-02  1.2343959e-03
   308 :  2.1018497e-04  1.3375497e-05 -4.5011475e-05
   309 : -3.5054061e-15  3.0220445e-14 -1.3903880e-14
   310 : -4.3301918e-03 -6.7433133e-03  9.9355992e-03
   311 :  3.3671683e-02  9.1354802e-03 -3.2010057e-02
   312 :  1.2563477e-13 -4.3983321e-13 -1.7509827e-13
   313 : -1.3937432e-08  5.1621192e-08 -1.8416131e-08
   314 :  9.2347737e-16  1.6432758e-15 -5.3474426e-15
   315 : -5.6782337e-12  1.0785550e-10 -9.1510658e-11
   316 :  1.5804348e-03  1.4929086e-02  8.8980867e-03
   317 : -1.1256011e-15 -4.5445699e-17  2.3515262e-15
   318 :  3.1259406e-03  5.6613689e-04 -6.6166710e-04
   319 : -1.7745460e-02 -2.2272491e-02 -2.8254567e-02
   320 : -3.2810941e-04  5.4500129e-02  2.9305714e-02
   321 :  1.3057175e-02  1.5744359e-02  6.0100835e-03
   322 :  5.5304128e-16 -1.3368933e-15  2.5654135e-16
   323 :  4.7510638e-16 -4.4350660e-16  1.0773123e-16
   324 :  7.0200185e-10 -7.4685487e-10  1.5542144e-10
   325 :  2.6216836e-08 -1.3207890e-08  3.0642490e-08
   326 :  3.0596794e-03 -1.6089342e-02 -2.3194801e-02
   327 :  3.9005717e-02  2.3774279e-01 -1.5851390e-01
   328 : -2.6553793e-02 -2.3224915e-02 -2.0933601e-02
   329 : -6.2792964e-11 -1.7381156e-09  9.0330582e-10
   330 :  8.7122609e-17 -1.0547720e-17 -2.1676453e-16
   331 :  1.7340606e-05 -7.6862372e-06 -4.0224510e-05
   332 :  2.7038696e-02  2.9311741e-02 -1.2691752e-02
   333 :  8.9334531e-09 -3.1736873e-09  4.5615502e-09
   334 : -3.8536477e-02  9.4237063e-03 -1.3471783e-03
   335 : -5.9912457e-03 -1.7629020e-02  9.0106035e-04
   336 :  2.9476751e-02  4.9430782e-02  1.1889221e-02
   337 :  7.6444895e-14 -3.0147982e-13  1.7757844e-13
   338 : -4.7451278e-02 -3.2916437e-02  1.1796424e-02
   339 :  4.5428965e-10 -8.6986043e-10 -8.7805674e-10
   340 :  4.6403005e-03  2.5753131e-03 -1.2430917e-03
   341 :  9.4916012e-14 -6.4037226e-14 -1.4137192e-14
   342 : -9.2822130e-12 -1.6248226e-11 -3.7254783e-11
   343 :  1.1950918e-04  1.3132379e-04  1.0572864e-06
   344 :  6.2449956e-03  1.4131966e-03  5.0313879e-03
   345 : -1.0844399e-02  2.4149037e-03 -7.7657992e-03
   346 :  5.1476915e-11  3.9849749e-12 -7.9601334e-11
   347 : -2.5788672e-02 -9.4024927e-03 -3.0241652e-02
   348 :  1.6065830e-04  4.4502759e-04 -2.8191851e-04
   349 : -2.3725552e-05 -1.4113870e-05 -1.5043676e-05
   350 : -1.6680987e-03 -2.1926929e-02 -6.8306529e-03
   351 :  2.8992868e-08  3.7264030e-08 -1.1671078e-08
   352 : -1.0755471e-02 -4.4899911e-03 -2.8752377e-02
   353 :  2.2057368e-02  1.6341132e-02  1.8441030e-02
   354 :  3.1041089e-02  1.9216020e-02  2.3878569e-02
   355 :  1.1011909e-03 -3.5725389e-03 -8.5011556e-03
   356 :  1.5929811e-13  1.2897376e-13 -5.0957009e-13
   357 :  1.5654728e-02  2.5067450e-03 -1.3417682e-03
   358 : -7.3574457e-06 -2.9687393e-05 -7.8911594e-06
   359 : -1.7972669e-19  3.1836317e-19 -2.9244015e-20
   360 : -7.7903476e-03 -2.9757534e-02 -2.0602328e-02
   361 : -1.5293970e-07 -5.8597899e-08  1.8812324e-08
   362 :  4.2582031e-05 -3.3610450e-05  1.8337095e-04
   363 :  7.5731991e-06 -1.2570325e-06  4.7733281e-06
   364 : -7.7758475e-07  1.3755299e-06 -4.0170628e-08
   365 :  6.1365448e-03 -9.4499447e-04 -1.2110307e-04
   366 :  4.6966468e-13 -9.3499208e-13 -5.6062767e-13
   367 : -4.8966562e-03 -4.9930478e-03  1.0668398e-02
   368 :  8.5451866e-03  1.0978871e-02  5.7887924e-03
   369 : -3.4267299e-05  1.8069789e-05  4.1442013e-04
   370 : -4.2702396e-05  9.1823581e-05  2.6737452e-05
   371 : -7.1455739e-15  5.1454118e-13 -9.0214811e-13
   372 :  8.5209149e-04 -2.3368445e-03  6.9236876e-04
   373 :  2.0353282e-02  1.7229399e-02  1.8825856e-02
   374 :  2.0322226e-02 -1.0906107e-02 -1.3388630e-03
   375 :  1.1720372e-08  1.8631726e-08 -5.5098902e-09
   376 : -1.9275758e-14 -6.6171809e-14  1.2818169e-13
   377 : -8.3411081e-05 -2.8895767e-05  5.5091539e-04
   378 :  6.2370817e-05 -1.7500559e-04  9.8766275e-05
   379 :  8.5640201e-18 -5.3700105e-18  1.2703034e-18
   380 : -3.1603326e-02 -2.2395792e-02 -1.4783204e-02
   381 : -1.2434354e-05 -4.2348116e-06  3.5277544e-06
   382 : -6.9906878e-10 -1.8451485e-07  8.8378831e-08
   383 :  1.5764971e-02  2.4294890e-02 -4.4685534e-04
   384 :  1.7742372e-08 -1.4142969e-07  3.5039185e-08
   385 :  2.0361914e-02  1.2167391e-02  1.9344835e-02
   386 :  1.8093965e-03  8.0639315e-03  2.8288391e-03
   387 :  3.7426916e-09 -2.6355455e-09 -5.6748086e-09
   388 :  1.2071068e-02  6.0950694e-03 -4.3681075e-05
   389 :  5.3714582e-06 -7.7583989e-06 -5.1831008e-06
   390 : -8.3239927e-04  1.8979717e-03  9.3427766e-03
   391 : -5.1080278e-06 -3.1426948e-05  1.3618038e-05
   392 :  1.5966800e-02 -2.1787919e-02 -7.9114673e-03
   393 :  1.0249584e-03  1.0378187e-02  2.0298248e-02
   394 :  3.3112004e-07 -6.6335996e-07 -4.5680553e-07
   395 : -9.6526347e-04  6.5936644e-04 -6.6872894e-04
   396 :  1.0092657e-16 -1.9687414e-16  4.1187022e-16
   397 :  2.0760261e-04  2.5048384e-02 -6.4065061e-03
   398 :  1.1956194e-02  1.6713269e-02 -3.4900099e-03
   399 :  2.9896920e-02 -3.8105598e-03  1.3450793e-02
   400 :  1.6152399e-02 -1.7559971e-03  1.8105971e-02
   401 :  1.0941560e-02 -6.8276394e-03 -3.2823068e-03
   402 :  1.4506422e-06 -1.9858709e-07 -6.6900318e-08
   403 : -2.2972495e-06  6.3160008e-06  6.6409995e-07
   404 :  1.2133692e-13  2.3632730e-13 -7.0461609e-13
   405 : -2.8253596e-03 -4.3232877e-05 -2.9308247e-04
   406 : -9.3286820e-03 -2.0993320e-02 -2.5830456e-02
   407 : -3.7375864e-04 -5.7401635e-03 -2.6844095e-03
   408 : -6.3948759e-03 -4.5819892e-03 -7.9875505e-04
   409 :  5.3949648e-03 -2.2239396e-03 -2.7996252e-03
   410 :  1.0058931e-02  2.0029682e-02  1.9087694e-02
   411 : -5.5825261e-03  1.4066793e-02 -1.3402712e-03
   412 : -4.9574881e-03  1.8028305e-03 -4.2773869e-03
   413 : -1.7635866e-14 -6.6636225e-15  3.8098785e-14
   414 :  1.2896460e-02  1.8293869e-03 -7.5716974e-03
   415 : -6.4822385e-03  5.2795329e-03  1.5307484e-02
   416 :  2.8593193e-10  1.9984143e-10 -1.3355077e-09
   417 :  9.6712784e-03  1.0956604e-03  1.5243630e-02
   418 :  7.6386755e-03  5.1235405e-03 -4.2144717e-03
   419 : -7.1601410e-14  8.5423443e-13 -5.7575137e-13
   420 :  2.5873989e-12 -5.7869871e-12 -5.4201238e-13
   421 :  2.1484985e-10 -1.2471580e-09  1.2230045e-09
   422 :  1.1724077e-04 -1.2833144e-04  3.3428304e-04
