Number of elements 912
   101 :  2.0004465e-06 -3.2919529e-08 -1.0189690e-06
   102 : -5.1474442e-04 -1.3063827e-03  5.5339636e-04
   103 :  8.8655218e-25 -8.7367030e-26  1.0900371e-24
   104 :  7.1669674e-10  9.2190102e-11 -1.5802253e-10
   105 :  7.5504863e-04 -4.3107212e-05 -9.3069307e-05
   106 :  4.8703761e-06  1.4749157e-06 -2.6177288e-06
   107 :  1.9636983e-06 -3.2480401e-05  1.6819347e-05
   108 : -8.7335258e-05 -5.3395950e-05  2.8318601e-04
   109 :  3.7221002e-04  2.6983234e-04 -4.3122980e-03
   110 :  6.6615773e-02  7.8982731e-03  5.3645385e-02
   111 : -6.2048337e-05  1.5907676e-05  2.0856761e-05
   112 : -1.7741975e-15 -2.4780125e-15  5.5233948e-15
   113 : -1.0708229e-01 -1.5317636e-02 -4.8245152e-02
   114 :  6.9423150e-08 -1.9679263e-08 -4.7411509e-08
   115 : -3.4655759e-03 -4.9083754e-03 -1.1462697e-03
   116 : -2.3187095e-02 -1.1498231e-01  1.4689874e-01
   117 :  2.7281634e-02  8.5741849e-03 -8.1153853e-03
   118 :  2.6278373e-01  1.4663694e-01  9.3731592e-02
   119 : -1.6330261e-18 -6.6195153e-19  3.1936094e-18
   120 :  6.3374561e-09  2.0866563e-09 -7.1881529e-09
   121 :  4.5971646e-15 -7.0586083e-14  2.5075173e-14
   122 :  4.4475871e-05  3.2546030e-03 -4.3784065e-03
   123 :  7.9240419e-24  4.3373604e-24 -1.0275947e-23
   124 :  1.8697534e-17 -5.2057933e-17  1.3011146e-17
   125 : -3.1572255e-27  8.4546118e-27 -2.2387276e-27
   126 : -3.4183571e-14 -8.7760237e-13  1.4045204e-13
   127 :  2.5309729e-14  5.6019195e-14 -1.5948746e-13
   128 :  8.6767518e-04 -4.5826786e-03  4.2688133e-04
   129 : -4.0395650e-11 -3.4014184e-11  2.0071432e-10
   130 : -5.1814476e-03 -3.0209067e-02 -6.3680630e-02
   131 :  2.1887043e-02 -9.2838817e-03  5.6356912e-04
   132 : -5.1217167e-03  1.1556130e-02 -4.1916387e-03
   133 :  3.7421694e-02 -2.6628235e-02  4.4543182e-02
   134 : -4.6513646e-03  1.4663529e-03 -1.1249833e-04
   135 : -2.2394700e-04  8.5568734e-05  4.1621384e-04
   136 :  1.0870431e-05 -1.0020767e-05  1.3828568e-07
   137 : -2.7774969e-04  6.5210269e-04  6.3679310e-04
   138 : -3.4831704e-05  1.1595212e-04 -3.8621163e-05
   139 : -1.8618507e-05 -1.6734376e-05  1.1776538e-05
   140 : -4.0998527e-16  3.8492653e-15 -1.0902441e-15
   141 : -4.0434891e-15 -5.4511347e-15  1.2811909e-14
   142 : -6.7549666e-05 -9.0495119e-06 -7.3489222e-05
   143 : -3.9448357e-19  2.0762635e-18 -1.4685088e-18
   144 :  9.4521768e-06  8.8857819e-06 -5.5078938e-06
   145 :  1.9535807e-07 -7.0472093e-07  2.6432590e-07
   146 :  1.0311899e-09 -7.8446234e-10 -1.8952612e-09
   147 :  6.0968712e-19 -1.0707875e-19 -1.8188503e-19
   148 :  5.0939243e-12  3.5387599e-10 -4.5481570e-10
   149 : -1.8042906e-02 -7.7360265e-02 -5.0496004e-02
   150 :  6.1066648e-07 -1.0699152e-06 -5.1412446e-07
   151 :  2.9972144e-14  1.8539958e-14 -1.5888807e-13
   152 : -5.7837018e-11  5.3674894e-13  1.7468952e-11
   153 :  1.5219376e-01  5.0128745e-02  1.1638425e-01
   154 :  4.5428630e-26 -3.7330222e-26 -7.8383645e-26
   155 : -1.0248830e-19  5.1118014e-20 -4.6301389e-19
   156 :  1.5757062e-20 -3.8868311e-20  1.1435317e-20
   157 : -1.2597504e-08  1.7588284e-08  1.6409958e-08
   158 :  7.3351129e-05 -1.3000728e-04  1.5488603e-04
   159 : -7.0934671e-07 -1.9021499e-06  1.2505494e-06
   160 :  7.6291124e-25 -3.8129992e-25 -1.9039290e-25
   161 :  1.0795875e-23 -1.4082760e-24 -4.8911676e-24
   162 : -1.0207001e-01 -4.7269539e-02 -7.6037544e-02
   163 : -3.5916139e-03  8.3394578e-04 -3.8808104e-03
   164 :  2.5669390e-13  1.0804334e-13 -4.4526640e-13
   165 : -6.4018235e-06  2.8399783e-05 -1.5370123e-05
   166 :  1.2828202e-19 -6.3102569e-20 -2.5773814e-19
   167 :  1.0567905e-05 -3.7204921e-05  4.8521076e-06
   168 : -1.2187408e-02  2.4417734e-02 -9.0381781e-03
   169 :  2.0670859e-01  9.3641178e-02  3.2383943e-02
   170 : -9.9210629e-19 -5.9215068e-19  2.9724943e-18
   171 :  1.6810915e-18  4.8800465e-18 -1.1549224e-17
   172 : -7.4379066e-03  6.1400996e-03 -1.2298840e-03
   173 :  5.5571149e-04  6.5086287e-04 -2.1157314e-03
   174 :  4.0310065e-05 -8.2037283e-05 -5.4940774e-05
   175 : -4.4518878e-10  5.0560692e-10 -9.0520382e-11
   176 :  1.2194954e-16 -1.8518568e-16 -1.6783172e-16
   177 :  9.3908898e-06 -1.5225076e-05 -2.4233479e-05
   178 :  1.1408360e-01  1.2697083e-01  1.0032795e-02
   179 : -1.9728540e-05 -9.6828173e-05  6.2551017e-05
   180 : -5.9175438e-20  1.1849952e-20  1.3863966e-19
   181 : -6.3230372e-03 -2.2501279e-03  1.3978739e-02
   182 :  2.0936342e-11 -1.7871034e-11  1.7062737e-11
   183 :  5.8156585e-02  1.7739216e-02  4.8367338e-02
   184 : -6.7376185e-25 -3.4192873e-24  1.3863984e-24
   185 :  6.3401462e-13  2.4933967e-14 -2.8056058e-13
   186 :  5.5632946e-09 -2.0457285e-08  4.7888696e-08
   187 : -7.4024807e-05  1.5502814e-04 -3.9073099e-05
   188 :  1.0564275e-01  5.5244636e-03  5.1358810e-01
   189 :  1.4003931e-03 -1.2171908e-03 -2.3421134e-03
   190 :  3.4577787e-06  2.9958632e-06  1.1971807e-06
   191 :  3.4869481e-23 -2.5635353e-23 -2.3444340e-23
   192 :  4.3979374e-02  5.3142290e-02  5.6725610e-02
   193 : -5.9045253e-02 -4.7546279e-02 -1.1270231e-01
   194 : -4.2373397e-02 -2.7636987e-02 -2.1039424e-01
   195 :  6.7684250e-09  2.8682625e-09 -4.2922320e-09
   196 :  1.2095409e-19 -8.3229105e-20 -2.2774894e-19
   197 :  1.1561926e-19 -1.9410411e-19 -5.7541014e-20
   198 :  4.4538462e-07 -1.4028473e-07 -1.2055071e-07
   199 : -1.3934979e-01 -9.2664140e-02 -5.6976629e-02
   200 : -4.5660329e-18  1.1017975e-17 -3.4395610e-18
   201 :  2.1337426e-02 -1.8496801e-02  6.4507151e-02
   202 :  3.7831998e-08 -1.1978074e-08  1.2330152e-08
   203 :  2.7257193e-21  1.9683432e-21 -2.0604049e-21
   204 :  3.4779583e-09  4.8505433e-09 -5.6858332e-09
   205 :  9.3617051e-03  1.4109377e-02 -3.2440967e-03
   206 : -5.5587098e-21  2.0051311e-21  6.6508567e-22
   207 : -3.6714303e-19  2.1152399e-19 -1.6990315e-19
   208 :  3.6077700e-14 -4.8419253e-14 -1.2022063e-14
   209 :  2.1096510e-02  7.6167047e-02  9.8919799e-02
   210 : -1.2635898e-08  1.7123254e-08  9.9569201e-09
   211 :  2.7303810e-21  1.1591324e-23 -2.3000923e-21
   212 : -1.2108916e-04  6.4808374e-04 -1.5588091e-04
   213 : -5.2441884e-19 -1.0588207e-18  2.2330179e-18
   214 : -1.7648997e-02 -5.3255692e-03 -7.9026446e-02
   215 : -5.0544388e-02  8.6912326e-02  2.7326634e-02
   216 : -1.9433504e-04  2.2029974e-04  2.0426186e-04
   217 :  3.3161027e-26 -2.2204122e-25  6.4539118e-26
   218 : -3.8353137e-16 -3.0916696e-15  5.8597150e-15
   219 : -5.7896461e-04 -5.1075847e-03 -3.4978973e-03
   220 : -5.5757622e-13 -9.7355139e-13  2.9580059e-12
   221 :  9.7453885e-17 -6.4480169e-17 -1.9495979e-16
   222 : -1.8459597e-02 -9.3378817e-04 -3.7679477e-02
   223 :  2.1120099e-02 -8.0217695e-03  2.4234525e-02
   224 :  2.6506868e-08 -8.4213412e-07  9.2369764e-07
   225 :  8.1025237e-14  3.4389945e-12 -2.7463468e-12
   226 : -1.0280943e-16  3.3704915e-17  2.2038904e-17
   227 :  5.3642363e-09 -7.7521123e-10 -9.2990902e-10
   228 : -4.6883799e-07 -2.4681993e-07 -4.7869962e-07
   229 :  2.1007530e-11 -8.7321182e-11  2.1251912e-11
   230 : -6.9065678e-18 -6.2824980e-18  4.2369838e-18
   231 :  2.2027533e-18 -7.6167302e-18  1.9609269e-18
   232 : -1.3634374e-25 -1.0312503e-25  1.0854361e-25
   233 :  1.0193772e-16 -2.2170728e-16 -1.8294590e-17
   234 : -5.9767320e-02 -8.9559782e-03 -5.8233270e-02
   235 :  1.3064186e-01  1.1824396e-01  5.2723817e-02
   236 : -1.5033624e-15  4.2794853e-15  5.4592373e-16
   237 :  1.2933070e-14 -6.6235322e-14  1.8414885e-13
   238 : -1.3364491e-22 -1.2447494e-23  6.8783045e-23
   239 :  1.1137135e-16 -2.7747551e-17 -3.8889990e-17
   240 :  1.9315845e-20 -2.2395294e-20 -2.5192194e-20
   241 : -5.4802815e-03 -5.9185347e-03  1.8145314e-04
   242 : -2.8814588e-03  4.8208498e-04 -2.7849608e-04
   243 :  1.6513367e-03  1.3997713e-02 -1.0231840e-02
   244 :  3.7901026e-02  5.6614546e-02  8.2428364e-03
   245 : -6.8977354e-16 -2.1457343e-16  1.3491114e-15
   246 : -9.5679177e-04 -3.0004778e-04  1.7858889e-04
   247 : -1.0916974e-02  4.2854819e-02 -4.5906431e-03
   248 : -1.1276020e-25  3.7534823e-25 -2.4528958e-25
   249 : -5.2395983e-13 -2.7871395e-12  6.2842764e-12
   250 : -1.4529203e-03  6.3599175e-04  6.7383247e-04
   251 : -5.0610183e-07  6.6443001e-07 -8.6437902e-08
   252 : -6.2621049e-17  3.2879022e-17  1.9306137e-17
   253 :  3.0520657e-21 -3.2959703e-21  4.3771379e-21
   254 : -3.5721730e-02 -2.2700597e-03 -1.1600837e-02
   255 :  5.2550546e-09  4.7923750e-10 -1.9235693e-09
   256 :  8.6037801e-04  7.9615755e-04 -2.1570248e-04
   257 :  2.6120960e-02  5.4319315e-02  2.0889015e-03
   258 : -3.0745039e-09 -1.8511605e-09  2.0782847e-09
   259 : -1.8786412e-14  3.1434259e-14 -7.2638171e-14
   260 :  1.0559644e-03  2.1677287e-04 -1.8689276e-03
   261 :  5.2058979e-08  5.5982074e-08 -2.4480189e-07
   262 : -9.2146888e-16  2.5470341e-15 -1.7182010e-15
   263 : -6.4216188e-18  7.7870252e-18  1.1132279e-17
   264 :  3.5175793e-08 -1.0961030e-08  2.6566471e-08
   265 : -3.3564980e-03  1.5562657e-03 -4.8335225e-03
   266 : -2.7866914e-11 -2.6795091e-11  1.5974904e-11
   267 :  1.6661279e-10 -4.3737742e-10  1.2821296e-10
   268 : -6.4918840e-20 -1.5738257e-19  3.7524242e-19
   269 : -4.9437364e-03  3.4110920e-02 -1.2159930e-03
   270 :  6.1677449e-10 -7.3119987e-10 -8.3755597e-10
   271 : -6.3102746e-03 -8.1066887e-04 -4.9764482e-03
   272 : -2.1919548e-10  9.2757902e-12  1.1933956e-10
   273 :  9.0251902e-19  8.3867377e-19 -1.9658489e-18
   274 :  3.8421578e-04  2.8819247e-04 -2.8347862e-03
   275 :  2.1319216e-15 -4.3115962e-15 -3.8392189e-15
   276 :  7.1047782e-03  1.9587043e-02  3.3920139e-05
   277 :  1.5998363e-16 -1.3131957e-16 -2.9810684e-16
   278 :  1.0534571e-04  1.9207776e-04 -3.5335451e-04
   279 : -9.9591371e-08 -2.2837957e-09  3.8329157e-08
   280 : -1.8017508e-01 -2.2849176e-02 -6.3460230e-02
   281 :  2.7794020e-08  2.3510793e-08  2.4029010e-08
   282 :  2.0975762e-11 -1.0180338e-11 -1.5275618e-11
   283 : -3.9926400e-14  5.5534447e-14  2.9037187e-14
   284 :  6.7577697e-16 -2.7250001e-16 -9.0096831e-16
   285 : -9.8354623e-02 -8.7413787e-02 -7.3589902e-02
   286 : -7.2881187e-05  6.3494433e-04  9.2706926e-04
   287 : -5.4976481e-05 -8.8041061e-05  2.4736558e-05
   288 :  2.6876109e-02  6.5567687e-03  4.0637614e-02
   289 :  3.3108542e-06 -2.2696756e-06  1.0916399e-05
   290 : -9.5101758e-02 -8.5897482e-02 -9.7106646e-02
   291 :  3.4942448e-08 -1.1417840e-07  2.6176937e-08
   292 :  1.1584999e-02  5.5675562e-03 -3.0426595e-02
   293 : -5.7062275e-14  5.4838845e-14  6.3798125e-14
   294 : -1.6012655e-04 -2.3232378e-05  5.7918600e-04
   295 :  1.7649423e-21 -4.4371332e-21  1.8365111e-21
   296 :  2.0561926e-02  2.9053440e-02  5.7604115e-02
   297 : -1.1427330e-06  3.7636402e-06 -6.8575213e-07
   298 :  6.5126413e-08 -9.2850137e-07  4.9316138e-07
   299 : -2.2538773e-23 -1.8012989e-23  5.3834213e-23
   300 :  1.9823199e-02 -2.8406565e-04 -6.6543706e-03
   301 : -1.1943171e-07 -3.1395480e-07  1.3843124e-07
   302 :  3.3652413e-04 -1.2650839e-03  3.5598254e-04
   303 :  4.2154867e-05  7.9171070e-05 -5.8289438e-05
   304 : -1.2569461e-04 -7.1653900e-05  2.0001305e-04
   305 :  9.7732110e-09 -5.4594344e-09 -1.7822929e-09
   306 :  7.7793691e-03  4.9892302e-03  5.2669985e-02
   307 : -6.0489455e-05 -6.4206406e-05  1.9851311e-04
   308 : -4.1430638e-08 -2.8787675e-08  1.5939714e-07
   309 : -1.6946174e-22  3.1073089e-21 -1.4386658e-21
   310 : -2.9895854e-06 -6.2056750e-06  1.6719047e-05
   311 : -2.2786000e-04  4.5320486e-04  6.4597739e-04
   312 : -2.5268543e-21  4.6814419e-20 -1.5562636e-19
   313 : -1.0017207e-13  3.1223105e-13 -9.1716231e-14
   314 : -6.8525654e-23 -2.0418469e-22  5.4257297e-22
   315 : -1.4285887e-17 -5.6124295e-17 -2.3233789e-17
   316 : -2.5056885e-03  2.7893131e-02  4.6300526e-02
   317 :  4.1709535e-23 -1.2606990e-22  1.1437958e-23
   318 :  3.7135437e-03  7.2636267e-03  1.3624373e-03
   319 : -2.1954437e-03 -1.9072336e-03 -6.2703604e-03
   320 :  1.6221048e-01  6.3514278e-02  4.5298992e-02
   321 :  4.9755120e-02  2.5073403e-02 -6.1362019e-03
   322 : -1.2597523e-22  3.0895414e-22 -4.2441774e-23
   323 : -1.5648532e-25  1.2105685e-23 -3.6096515e-24
   324 :  4.8902530e-16  4.5090440e-18  1.4677313e-16
   325 :  1.0906115e-13 -3.7290613e-15  8.3720404e-14
   326 :  2.4385094e-02 -7.3932057e-02 -9.4755631e-03
   327 :  1.5169040e-01 -2.1842198e-01  5.6066282e-01
   328 : -5.2566614e-03  1.7490469e-04  6.7981741e-04
   329 : -2.0533648e-16  6.6614804e-15 -3.1141897e-15
   330 : -1.2297625e-24  5.1146600e-24 -2.7959128e-24
   331 :  4.6653339e-10 -5.0090895e-10 -2.3801706e-09
   332 :  2.2530937e-04  1.2650875e-04 -1.2332550e-04
   333 :  1.7997409e-14  9.5735242e-16 -5.4134751e-15
   334 : -1.2585666e-02  3.7801977e-02  1.4200189e-02
   335 :  7.7524559e-05 -7.6952344e-05  1.8191875e-04
   336 :  6.3970111e-04 -1.0980379e-04 -8.2974139e-04
   337 :  8.3354134e-21 -4.9410256e-20  3.6640944e-20
   338 : -3.3587451e-03 -3.3067174e-04  1.4534770e-03
   339 : -1.6620300e-15  3.3105633e-15  2.4326540e-15
   340 : -6.7316129e-04  3.9831282e-03  1.8549900e-03
   341 :  9.0759502e-21  1.4751982e-21 -5.1383666e-21
   342 :  7.4468575e-17 -7.9233253e-17 -1.0810993e-16
   343 : -1.5348697e-07  1.3170861e-07  5.5855643e-09
   344 :  7.8193457e-03  1.1204238e-02  3.5056075e-03
   345 : -1.0118973e-01 -3.5543890e-02 -1.9011006e-02
   346 : -1.4291992e-16 -9.8372497e-17  4.0223869e-17
   347 : -3.7450883e-03 -1.7855508e-03 -5.1373852e-03
   348 : -2.8824647e-08  1.2739214e-07 -5.3935405e-08
   349 :  1.6430148e-08 -1.0627123e-08  5.4056121e-09
   350 :  1.4455185e-02 -7.4303484e-03  8.9458173e-03
   351 :  2.4753752e-13  2.8708715e-13 -2.9044427e-13
   352 :  1.9695678e-02 -7.0314872e-03 -7.1564759e-03
   353 : -1.5324582e-04  3.6057695e-04 -1.1165833e-04
   354 :  4.1819682e-02  3.0316170e-03  2.7700269e-02
   355 : -4.2084232e-02 -4.7630186e-02 -7.6246782e-02
   356 :  2.0452940e-20  2.9355640e-20 -7.4376753e-20
   357 :  1.0254388e-01  3.6620985e-02  5.3273832e-02
   358 : -3.4500086e-09  2.2112768e-09  5.4389724e-09
   359 : -3.2188442e-27  8.2462945e-27 -2.8848556e-27
   360 :  5.5361807e-03 -6.2270565e-03 -1.3029137e-03
   361 :  4.9598273e-12  1.0099140e-12 -1.7487513e-13
   362 : -4.0266479e-08  2.6590539e-08 -4.8132929e-08
   363 :  2.8992202e-10 -3.3271497e-11 -1.0952364e-10
   364 :  7.1548231e-12 -6.9646626e-11  1.0589374e-11
   365 :  3.3171211e-07 -5.9113437e-08 -4.3000437e-08
   366 :  9.2785863e-20 -7.9527069e-19  5.3574525e-19
   367 : -8.9905048e-07 -1.2247624e-06  4.4743049e-06
   368 : -1.7566622e-03  3.5484510e-03 -7.9238869e-04
   369 : -2.4495625e-08 -1.4208756e-08  1.1805580e-07
   370 :  1.0833764e-09 -2.2749339e-09  5.4795074e-11
   371 : -1.0424151e-19 -6.8690461e-21  8.0770239e-20
   372 :  1.4406312e-07 -2.4635130e-07  1.2240091e-08
   373 : -1.0176145e-04 -6.0472678e-05  2.5309453e-04
   374 : -6.9137294e-02 -1.9347182e-02 -6.0929235e-03
   375 : -7.8275659e-14 -1.9320154e-13  7.2038374e-14
   376 : -5.4113614e-21 -1.1766893e-20  2.3987109e-20
   377 : -8.7656014e-07 -4.0228033e-07 -3.6772054e-08
   378 : -3.7268523e-10  2.8377400e-09 -1.5188818e-09
   379 :  1.1802847e-24 -3.5638669e-24  1.3570442e-24
   380 : -2.6094763e-02  2.2551839e-03  4.5268927e-02
   381 : -1.2945556e-09 -7.7117052e-10  7.1786670e-10
   382 : -4.3013136e-13  1.1637556e-12 -1.6336606e-13
   383 :  5.9179645e-02  7.1106016e-02  2.1338683e-02
   384 :  7.6587463e-14  2.1121724e-12 -9.1717578e-13
   385 : -2.6339430e-04  6.0085550e-04  1.6493383e-04
   386 : -2.4063641e-03  4.6480001e-02  2.5497499e-02
   387 :  1.1028989e-14 -4.5812346e-15 -1.7057255e-14
   388 : -9.4274983e-03 -3.2781000e-02 -2.6725401e-02
   389 : -1.9093773e-11  1.6576467e-11  1.7796377e-11
   390 : -1.9794220e-04 -5.6025844e-04 -1.8190004e-03
   391 : -1.8363259e-09  5.6133017e-10  3.1613158e-10
   392 :  6.0286458e-02 -2.4181662e-03  1.0518564e-02
   393 :  2.2626954e-02  4.7120418e-02  4.7545934e-02
   394 :  2.6199248e-12 -4.5503168e-12 -3.4069585e-12
   395 :  2.7888598e-07 -5.0894462e-07  6.5699562e-07
   396 : -4.0452581e-24  1.0357837e-23 -1.9417448e-23
   397 :  1.6631777e-02  5.6759858e-02  1.1470863e-02
   398 : -5.5019210e-05 -1.1772607e-04  4.4626730e-05
   399 :  1.0862564e-01 -9.4176527e-03  6.3187255e-02
   400 : -5.0870382e-06  1.9145353e-05 -3.6275497e-05
   401 : -5.5555472e-05  3.4589206e-04  3.1863120e-04
   402 : -5.8079990e-11  1.2656176e-11  7.0722874e-12
   403 : -1.0870500e-10  3.3176786e-10  1.8567662e-11
   404 :  9.5004723e-20 -9.2718014e-20 -2.0250705e-19
   405 :  3.3661047e-06  1.1353583e-07 -1.5679448e-06
   406 :  3.3347170e-03 -5.5646370e-03 -5.0288946e-03
   407 :  4.4929235e-02  1.2320602e-02  3.2140687e-02
   408 :  1.0650948e-02  3.8661658e-02  3.6946752e-02
   409 : -8.7950803e-06  1.4933106e-05 -9.6920789e-07
   410 :  5.9613634e-03  3.9255494e-02  2.3438558e-02
   411 :  2.0912239e-06 -7.3165117e-06  5.9499969e-06
   412 :  8.5325681e-05  9.4560098e-05 -9.2168616e-05
   413 :  3.0810765e-22  2.6671024e-21 -3.9521705e-21
   414 : -5.2366149e-02 -4.2032703e-02 -8.3653578e-02
   415 :  2.5427382e-05 -1.2694221e-05 -4.7201413e-05
   416 : -1.0197301e-15 -1.4561729e-15  5.0605063e-15
   417 :  1.5455618e-02 -7.5702258e-03  2.1699179e-02
   418 :  2.1956219e-02  4.0050390e-03 -8.7154045e-03
   419 : -2.9156961e-19  7.4567973e-19 -1.4685188e-19
   420 :  4.3139565e-18 -1.4817729e-17  5.8976008e-18
   421 :  4.5027876e-16 -2.9234055e-15  1.9129444e-15
   422 :  2.4595851e-08  6.5070496e-09  5.5732999e-08
