Number of elements 912
   123 : -5.4884908e-20  8.3942894e-20  6.1641612e-20
   124 : -2.5231038e-15  3.5005240e-15 -3.6712193e-16
   125 :  2.1958702e-24 -5.6600100e-24  1.5004807e-24
   126 :  6.3902512e-11  2.5064974e-10 -3.5112878e-10
   127 : -4.1004256e-13 -5.9047704e-12  1.7018677e-14
   128 : -2.7276946e-02  3.6614651e-02  6.0647551e-02
   129 : -1.8804351e-09 -4.1699015e-09  7.8710900e-09
   130 : -2.1473223e-02 -1.7347509e-02  3.0868940e-03
   131 :  2.4568335e-02  1.9307813e-02  3.0660552e-02
   132 :  2.9899900e-02  2.7095940e-02  3.3989945e-02
   133 : -2.6032612e-02 -4.2316744e-03 -2.5786217e-03
   134 :  2.9530664e-02 -5.1178738e-03  3.0732684e-03
   135 :  1.9638995e-03 -2.8070168e-03 -5.4268223e-03
   136 : -1.4919104e-05  2.9917529e-04 -1.1202235e-04
   137 : -2.5967865e-04 -4.4272670e-03 -2.7678280e-03
   138 : -2.2794580e-04 -4.2945009e-04 -2.6611605e-04
   139 :  7.7006261e-04 -1.2988668e-03  4.2497712e-04
   140 :  1.6460560e-13 -3.5031171e-13  5.9056392e-14
   141 :  1.0154077e-12 -1.2860676e-12 -1.5391121e-12
   142 : -3.4820667e-04  1.0492983e-03 -1.5368835e-03
   143 :  1.2086366e-16 -2.4919525e-16 -1.8117986e-16
   144 : -9.7403642e-05 -8.7760143e-05 -5.1992438e-06
   145 :  7.9731753e-06 -1.0382502e-05  3.2558751e-06
   146 : -1.0495664e-09  2.9950399e-08  1.6872962e-08
   147 : -1.3273694e-18  7.9757278e-17 -1.6243660e-17
   148 :  3.0155429e-08 -6.8766263e-08  1.3026653e-08
   149 :  1.0345466e-02  1.6397498e-02  2.8734237e-02
   150 :  2.0289163e-05 -2.9347630e-05 -7.0943728e-06
   151 : -4.7956913e-12 -6.0974545e-12  2.1402445e-11
   152 :  3.6673155e-09  6.0444983e-10 -9.2873037e-10
   153 :  3.5820028e-03 -5.0269703e-02 -8.6359733e-02
   154 : -1.2734251e-22  8.9890209e-23  1.5424405e-22
   155 : -4.5586530e-17 -1.4955860e-16  1.7131590e-16
   156 : -8.6941651e-19 -1.0335750e-18 -1.6604162e-19
   157 : -4.8614034e-07  1.1950674e-06 -4.2169774e-07
   158 : -1.8085420e-03  1.4230646e-03 -2.2511612e-03
   159 :  2.5622515e-05  6.4012525e-05 -4.2723108e-05
   160 :  4.0875863e-22 -1.9819564e-22 -9.4199413e-23
   161 : -1.7368961e-20  8.0045146e-21 -4.3744632e-21
   162 :  2.9556908e-02  3.2505873e-02  1.5527977e-02
   163 :  4.0996207e-02 -3.1701947e-03  2.7829442e-02
   164 : -2.3308438e-11  2.0958245e-11  6.1555568e-11
   165 :  1.6029505e-04 -7.3967660e-04  3.7838509e-04
   166 : -1.3282172e-17  3.2770104e-17  4.1464359e-17
   167 : -8.9761542e-05  4.6794782e-04 -2.9540303e-04
   168 :  3.8415440e-02  2.1289607e-02  3.6355337e-02
   169 : -1.2845473e-01 -7.3703771e-02 -8.2642998e-02
   170 : -5.9261411e-16  3.3767003e-16 -3.2700046e-16
   171 : -5.3105479e-16 -1.3303934e-15  3.3812993e-15
   172 :  2.4529761e-02  3.3397097e-02  3.3517534e-02
   173 : -2.3175211e-03 -4.9237656e-03  2.0029599e-02
   174 :  1.7779744e-04 -1.1581839e-04  5.5271259e-04
   175 :  2.3412408e-08 -1.7855289e-08  2.9685546e-09
   176 : -1.9139251e-14  2.0600367e-14  2.9231180e-14
   177 : -6.3775070e-05  1.6781303e-04  3.2795118e-04
   178 : -6.6869445e-02  1.2152214e-01 -2.8941773e-01
   179 :  7.2542912e-04  4.6230031e-04 -2.3584842e-03
   180 : -1.7628263e-17  1.6185199e-17  4.8564448e-17
   181 :  2.9366874e-02  4.5121006e-02  2.7206129e-02
   182 : -9.1430816e-10 -5.5817830e-11  6.0272740e-10
   183 : -9.5616318e-03  2.6205409e-02 -2.8295668e-02
   184 : -1.1915896e-21 -1.1338591e-20  5.9568299e-21
   185 : -3.4103944e-13 -2.0927206e-11 -5.5759453e-12
   186 :  1.1952466e-06 -1.4656295e-07 -1.7623567e-06
   187 :  1.1121596e-03 -3.0757505e-03 -1.2131327e-03
   188 : -6.4825660e-02 -7.3806957e-01  5.9230081e-01
   189 : -1.4531460e-02  2.2723723e-02  3.8079989e-02
   190 : -7.6796460e-06  3.9860796e-05 -4.9542704e-05
   191 : -1.2712960e-19  1.5793235e-19  2.0031209e-19
   192 :  5.4238887e-02  9.2647340e-03 -1.6177434e-02
   193 :  5.2190487e-02  3.0062762e-02  2.5956760e-02
   194 : -1.1517960e-02  2.0591526e-01 -1.5621600e-01
   195 :  5.5663549e-07  1.7665464e-07 -3.3997044e-07
   196 : -7.9091007e-18  5.2815936e-18  1.1001518e-17
   197 :  6.0569741e-17 -1.0225211e-16 -3.3571688e-17
   198 : -1.1264496e-05  3.2867062e-06  2.4225068e-06
   199 : -3.9701272e-03  9.2659654e-02 -3.3890293e-03
   200 :  3.3116901e-19  8.4966277e-16 -9.4935387e-16
   201 :  7.8690062e-02  7.0221509e-02 -1.5103966e-02
   202 :  1.2810453e-06 -1.6695362e-07  1.8459912e-06
   203 : -7.3787664e-20  2.7090240e-19  1.1346261e-19
   204 :  3.4136504e-07  8.4386504e-07 -1.0291721e-06
   205 : -1.4261036e-02 -4.8333244e-02  3.1970980e-02
   206 : -2.1617129e-18  6.7570184e-19  2.3143615e-19
   207 :  1.0681048e-17  1.0146146e-17  2.9570937e-17
   208 :  2.1210564e-12  4.0357066e-12 -1.0744048e-11
   209 : -1.3457940e-01  3.4842277e-02 -6.5980192e-04
   210 : -1.1633392e-06  1.6587026e-06  8.4711034e-07
   211 : -1.4910609e-18  1.0670518e-18 -2.3773329e-18
   212 : -2.0944100e-03 -4.2972084e-03  1.1485274e-03
   213 :  7.8563454e-18 -2.8156111e-16  1.7138587e-16
   214 :  8.5146765e-03 -6.0864205e-04  1.9842337e-02
   215 : -1.2076745e-01 -1.1548351e-02  9.3289620e-03
   216 :  2.4650783e-03 -3.3325703e-03 -4.0730276e-03
   217 : -1.1205697e-22  4.2687641e-22 -9.8014280e-23
   218 : -8.0710679e-13  2.0836702e-12  4.3058113e-13
   219 :  3.6220383e-03  3.0668270e-02  3.8806023e-02
   220 : -4.3102393e-11  8.1492316e-11 -2.8377335e-10
   221 : -9.3561566e-15  1.2358580e-15  2.2003404e-14
   222 : -3.4096490e-02 -4.7225639e-02 -2.0474754e-02
   223 : -3.9332031e-02 -4.2724300e-02 -2.7163280e-02
   224 : -2.7186819e-06  2.7275689e-05 -2.9908027e-05
   225 : -6.0852838e-11  2.9327602e-10 -7.6281184e-11
   226 : -4.0521155e-14  1.8572791e-14  1.2098485e-14
   227 : -8.0783371e-08  7.4259139e-09 -1.8286739e-08
   228 : -1.0856881e-05 -3.5928076e-05 -6.1151625e-05
   229 :  5.4478617e-09  2.6980487e-09 -2.8235133e-09
   230 : -4.8653685e-16 -1.4021425e-16 -4.0497162e-16
   231 :  1.3732139e-16 -9.6030552e-17 -7.6656831e-16
   232 : -7.0855222e-24 -1.7551654e-23  2.1604733e-23
   233 : -7.3752883e-15  2.1185827e-14  1.8795784e-16
   234 :  2.1517973e-02 -2.4241593e-02  1.2858724e-03
   235 : -1.7841783e-02  5.6022070e-03 -5.6991802e-02
   236 :  6.7326775e-14 -3.1646394e-13 -2.0717046e-14
   237 : -4.7772239e-12 -2.1112436e-11  2.7228351e-11
   238 : -1.3510464e-19 -1.2906509e-20  7.0284449e-20
   239 :  4.0430045e-15 -9.4401254e-15  2.0897527e-14
   240 : -6.8123637e-18 -5.0541126e-18  1.9680267e-17
   241 :  3.4691789e-02  3.2833108e-02  1.2998096e-02
   242 : -2.9578535e-03 -1.4692907e-02  6.0405573e-02
   243 :  7.4034259e-03 -9.2182035e-03 -2.7892152e-03
   244 : -5.0575238e-03  1.3953544e-02 -1.3673593e-02
   245 :  5.5799463e-14 -1.8493140e-13  6.2652564e-14
   246 :  5.2660352e-03  3.5235859e-03  4.4862115e-04
   247 : -2.3048963e-02 -2.2178968e-02 -2.9266723e-02
   248 : -4.1805953e-24 -5.3058458e-22  6.5622819e-22
   249 :  1.4878091e-10  2.8607267e-11 -6.4322327e-10
   250 :  1.8530279e-02 -5.1026385e-03 -2.4844695e-03
   251 : -2.1475820e-05  2.0444795e-05 -1.8113581e-05
   252 : -1.3854536e-14  1.9719145e-14  4.8343250e-15
   253 : -3.0775070e-18  2.0554169e-18 -3.5403784e-18
   254 :  2.8712561e-02  9.1848856e-03 -3.3027841e-03
   255 :  7.3720313e-07 -5.7361639e-07  4.2330622e-08
   256 : -2.5694923e-03 -2.6762007e-03 -1.8476258e-03
   257 : -3.6651911e-02 -3.0031484e-02 -4.5276512e-02
   258 :  6.0965868e-08  2.8095721e-07 -7.7427020e-07
   259 :  4.7135040e-12 -7.2626723e-12  1.6013299e-11
   260 : -5.7587966e-03 -6.8140986e-05  7.5540625e-03
   261 :  3.8146426e-06  4.2709245e-06 -1.8301998e-05
   262 :  1.0540751e-13 -2.6513165e-13  3.7672219e-14
   263 : -2.6480982e-15  2.4389527e-15  3.1862227e-15
   264 :  1.5341021e-06 -1.3261814e-06  1.1693665e-06
   265 :  2.5364605e-02 -6.0415929e-03  3.1035001e-02
   266 : -3.4178849e-10 -3.9414355e-09  2.0429173e-09
   267 : -6.5582231e-09  2.1680053e-08 -5.3666246e-09
   268 :  2.1799382e-17  1.9549589e-17 -7.6187420e-17
   269 : -3.6725102e-02 -8.9417414e-03 -4.5561331e-02
   270 :  4.9609988e-08 -1.7023829e-07  5.6354021e-08
   271 :  3.5255111e-02  3.4275373e-03  3.7318906e-02
   272 :  5.1821858e-09  3.0015038e-10  1.9068401e-09
   273 :  5.8787541e-16  3.6785299e-16 -1.2458487e-15
   274 :  5.0298341e-03  5.6640696e-03  3.5428311e-02
   275 :  6.1893525e-13  8.3890865e-14 -1.5860152e-12
   276 :  1.2363849e-04 -6.3411987e-03  3.0573887e-02
   277 : -2.0442138e-14  3.0222131e-14  2.1385364e-14
   278 : -5.7815450e-04 -1.7754215e-03  8.3440233e-04
   279 : -1.5648737e-05  5.1488827e-06  4.6547624e-06
   280 :  4.0388436e-02  1.8550754e-02  3.7929743e-02
   281 : -3.7887850e-06  5.9745628e-06  4.2491398e-06
   282 : -1.0718707e-11 -3.8188081e-10 -3.5282906e-09
   283 : -7.0906103e-12  9.9006175e-12  5.8600039e-12
   284 :  6.1615447e-14  7.3179487e-14 -3.0376200e-14
   285 :  4.2837748e-02  1.7061773e-02 -8.1405168e-04
   286 : -5.7296514e-03  4.2690855e-03 -4.3051107e-04
   287 : -1.2992682e-03 -1.6135771e-03  1.0412372e-03
   288 : -1.8769443e-02  3.5499240e-03 -2.4438673e-02
   289 : -3.9479959e-05 -2.3793345e-05 -8.2828308e-05
   290 :  2.8123951e-02  1.4940114e-02  1.2847474e-02
   291 :  6.0343961e-06 -1.3435735e-05  2.6790049e-06
   292 : -5.0312190e-02 -4.7368247e-02 -5.2835441e-03
   293 : -1.2148512e-11  1.3286155e-11  1.0667456e-11
   294 : -3.6117939e-03 -3.1797508e-03  1.3033030e-04
   295 : -5.3567404e-19  7.3786337e-19 -2.7123231e-19
   296 :  8.9995026e-03  5.2601166e-03 -1.5078815e-02
   297 :  2.0178556e-05 -7.4371960e-05 -6.7714729e-06
   298 :  1.1678517e-05 -1.2089003e-05  9.8829516e-06
   299 :  4.9953481e-20 -1.2219521e-20 -2.8135066e-20
   300 :  2.6933401e-02  4.3883459e-02  2.9205331e-02
   301 : -8.6930241e-06 -2.3270842e-05  8.9532824e-06
   302 : -6.5562373e-04  1.0298474e-02  4.6439948e-04
   303 : -1.4621627e-03 -2.0684996e-03  1.4644006e-03
   304 :  2.4805619e-04  1.0066732e-03 -2.8575781e-03
   305 : -8.2237641e-08 -1.3238418e-07  4.0779368e-08
   306 : -4.3049005e-02 -4.3967039e-02 -3.0062039e-02
   307 : -1.4502944e-03 -5.6702237e-04 -3.8042441e-03
   308 :  3.6803972e-06  3.3485829e-07 -5.4455850e-06
   309 : -9.6029468e-20 -3.6780199e-18  1.6467121e-18
   310 :  8.1711798e-05  3.0969863e-04 -5.6690353e-04
   311 : -3.0783114e-03 -4.7412593e-03  2.7415700e-03
   312 : -1.3213178e-17  4.0503128e-18  4.2781548e-17
   313 :  5.2160158e-12 -2.5831407e-11  5.3771709e-12
   314 : -1.1837201e-19 -2.3805397e-19  6.6163085e-19
   315 : -3.0120778e-14 -1.8902397e-13  8.5745335e-14
   316 : -5.0546771e-02 -3.4299258e-02 -1.1244254e-02
   317 : -8.1157526e-20  1.2222379e-20  1.7002599e-19
   318 : -1.8456034e-03 -4.4530963e-03  6.9767107e-03
   319 :  5.8186854e-03  3.6857492e-02  3.7985672e-02
   320 : -1.5601811e-01 -3.2766467e-02 -3.3110179e-02
   321 : -8.2593160e-03 -3.6053752e-02 -5.1375303e-02
   322 : -7.1884362e-20  1.7117180e-19 -2.5440582e-20
   323 : -3.1629426e-20  5.2562016e-20 -1.0052866e-20
   324 : -5.9324991e-13  1.5181500e-12 -2.6250172e-13
   325 :  2.3437885e-11 -3.1910544e-11  5.4759292e-11
   326 : -2.3307970e-02  4.2670016e-02  2.5567218e-03
   327 : -1.0366769e-01 -1.1693281e-01 -1.0211217e-01
   328 :  3.7288138e-02  1.2191225e-02  8.8819560e-03
   329 : -7.2049296e-14  1.5892019e-12 -7.4518820e-13
   330 :  2.6111211e-21 -1.5603635e-21 -2.9786252e-21
   331 :  7.4833274e-08  3.0119590e-08 -1.2653715e-07
   332 : -4.4090840e-03 -3.1023611e-03  2.4036501e-03
   333 :  1.0210865e-11 -5.2864233e-12  2.9327092e-12
   334 :  3.6030879e-02  4.3137623e-03  1.7765324e-02
   335 : -1.2449313e-03  4.2193203e-03 -3.1108571e-03
   336 : -1.1214655e-03 -9.7720285e-03 -2.6610473e-03
   337 : -8.4019894e-18  2.9151078e-17 -9.1674158e-18
   338 :  2.6454673e-02  1.3386817e-02 -9.7856688e-03
   339 :  4.6384582e-13 -6.0585820e-13 -6.9442928e-13
   340 :  5.2268568e-03 -3.1930950e-03  6.6573416e-03
   341 :  1.7210483e-17 -1.2741142e-17 -2.5713227e-18
   342 :  7.6485493e-15 -3.1915534e-14  1.3871622e-14
   343 :  2.6689273e-06 -1.6669977e-06 -1.4376450e-07
   344 : -1.1208491e-02 -1.3804888e-02 -3.3041961e-03
   345 :  1.7725802e-02 -1.6404121e-02 -3.2255244e-02
   346 : -1.3078594e-13 -7.9452035e-14  8.2662196e-14
   347 :  3.4437224e-02  2.9880930e-03  3.7567748e-02
   348 :  1.2147696e-06 -5.9870074e-06  2.7485095e-06
   349 : -1.0397013e-06  3.5538682e-07 -2.0584651e-07
   350 :  1.7382801e-02  3.2579752e-02  1.4053674e-02
   351 :  4.5529336e-12 -1.5705074e-11 -9.0281190e-12
   352 :  1.7868946e-02  9.3541084e-03  9.7182763e-03
   353 :  3.9200204e-05 -4.0438397e-03  8.6584011e-04
   354 : -2.8926661e-02 -7.5462239e-03 -2.9862091e-02
   355 :  1.6323428e-02  3.2730449e-02  2.9213084e-02
   356 : -6.0855368e-18 -6.3128291e-18  3.0479221e-17
   357 :  2.4389062e-02  6.9967539e-02 -6.8904860e-02
   358 :  1.1858786e-07 -3.9973171e-07 -9.1426216e-08
   359 :  1.5618512e-24 -2.1480312e-24  1.9105728e-24
   360 :  1.5219373e-02  3.0278706e-02  2.4842074e-02
   361 : -1.4240929e-10  1.2764439e-10 -1.1811113e-10
   362 :  1.0768348e-06 -6.5580183e-07  1.8235883e-06
   363 :  1.3687021e-08 -1.4425173e-08  2.8278743e-08
   364 : -1.1393280e-09  3.2878562e-09  2.1862918e-10
   365 :  1.4596485e-05 -5.5014466e-06 -2.9628028e-06
   366 :  8.5221011e-17 -3.0270053e-16  4.2428262e-17
   367 : -9.4534695e-05 -4.8741504e-05  1.3561567e-04
   368 :  9.7816646e-03 -5.6378218e-03  3.1667617e-03
   369 : -8.2801702e-07 -2.3762173e-06  3.5024371e-06
   370 :  1.1282047e-07 -2.2553614e-07 -1.7979443e-08
   371 : -3.0915226e-17  5.1347580e-18 -1.8372796e-17
   372 : -6.1803422e-06  1.0536303e-05  7.2563747e-06
   373 :  5.5682629e-04  5.7314988e-04 -3.6104477e-03
   374 :  2.8016825e-02 -7.2061826e-03 -2.2696780e-02
   375 :  1.0933844e-11  3.4763462e-11 -1.3277037e-11
   376 : -4.8596118e-19  1.0418796e-17 -1.0268420e-17
   377 :  2.3811176e-06 -6.2933801e-06  1.0251507e-05
   378 : -7.9826085e-08  3.7887394e-07 -1.8585151e-07
   379 :  1.1441517e-21 -1.9873803e-21  3.2055873e-22
   380 : -8.2844954e-03 -8.9514152e-03 -5.0622076e-03
   381 :  6.0518884e-09 -3.6052304e-08  1.3052497e-08
   382 : -1.1005175e-10  2.6806620e-10  1.6020269e-12
   383 : -1.0827374e-02 -3.6718004e-02  1.2928929e-02
   384 :  1.6082174e-11 -2.8641131e-10  1.1178628e-10
   385 :  1.6085413e-04 -3.7844995e-03 -1.2504140e-03
   386 : -4.8975636e-02 -1.0704373e-02 -2.7127717e-02
   387 : -2.4192059e-12  3.0177197e-12  4.5983824e-12
   388 :  1.4926506e-03  2.0118258e-03  3.6560245e-02
   389 : -4.7840804e-09  5.2596720e-09  4.5584058e-09
   390 :  3.7057505e-03 -2.0840521e-03  1.9940737e-02
   391 :  5.2300813e-09 -1.9266752e-07  9.0796848e-08
   392 : -6.5402986e-03  3.1364042e-02  2.4526489e-02
   393 :  1.8144976e-02 -1.2571961e-02 -2.9986266e-02
   394 :  3.1503349e-10 -5.3781334e-10  6.1433402e-11
   395 : -2.4656857e-05  1.5260076e-05 -1.8040720e-05
   396 : -4.9573073e-21  1.2996083e-20 -2.3750889e-20
   397 :  1.6511426e-02 -2.6545392e-02  2.4954140e-02
   398 :  5.4353023e-04  6.1733680e-04  6.7895659e-05
   399 : -8.2942083e-02 -3.9026262e-02 -8.3969927e-03
   400 :  3.8983115e-04 -7.5051133e-05  4.9757081e-04
   401 : -3.5837323e-03  1.6400650e-03  1.5087819e-03
   402 :  3.6145475e-09 -7.2865604e-10 -1.3578940e-10
   403 : -3.6820679e-09  1.5190502e-08 -1.4927502e-08
   404 :  3.5245249e-17  4.8027221e-17 -1.8098016e-16
   405 : -4.3790580e-05 -1.3971138e-05 -3.8205907e-06
   406 :  1.8399910e-02  3.1403481e-02  2.9982385e-02
   407 : -1.0986796e-02  3.1510334e-02  8.1661797e-03
   408 : -4.2897370e-02 -1.5910833e-02  8.5787400e-03
   409 :  2.8151009e-04 -3.6427738e-05 -9.5868420e-05
   410 : -2.4419939e-02 -4.9807853e-02 -3.5812376e-02
   411 : -1.1820452e-04  3.8486124e-04 -7.8683092e-05
   412 : -1.5454420e-03  7.6449932e-04  2.9512734e-03
   413 : -2.5351635e-18 -6.9592333e-19  5.4341256e-18
   414 :  1.1758163e-03 -1.6772548e-02  1.3519179e-02
   415 : -2.1334454e-04  3.7277969e-04  5.2995766e-04
   416 :  2.7749912e-13  4.0193847e-13 -1.4467386e-12
   417 :  1.2788753e-02  3.6414806e-02  1.2157139e-02
   418 : -4.0273049e-02 -4.4474390e-02 -3.6248291e-02
   419 : -1.2471692e-16  3.9323483e-16 -8.0081028e-17
   420 : -8.2422243e-17 -4.0459441e-16  7.9724405e-16
   421 : -2.5087002e-13  1.6173354e-12 -9.2049221e-13
   422 :  4.9125540e-07 -1.7974379e-06  1.9702782e-06
   423 :  2.8516689e-05 -3.6598909e-04  5.6475121e-04
