Number of elements 912
    48 :  7.3577917e-38  6.0992540e-36 -2.5361734e-36
    49 :  3.6839018e-11 -1.8053048e-09  1.6684486e-09
    50 :  4.4877442e-07  7.1758741e-07 -1.2781983e-07
    51 :  1.5519502e-02 -6.3877131e-03 -1.0854627e-02
    52 : -2.1511249e-10  5.0727146e-10 -9.0063013e-11
    53 :  2.3739183e-34 -1.4410881e-34  3.6592471e-35
    54 :  5.2731736e-08 -3.6226400e-08  2.9416917e-08
    55 : -2.3017311e-08  2.8110149e-09  2.8466273e-08
    56 :  1.2758278e-01  2.1332003e-01  9.6629173e-02
    57 :  1.2173262e-11 -4.6997479e-09  1.1649726e-08
    58 :  3.4431545e-04 -1.1960987e-03  4.4387300e-04
    59 : -3.1605178e-10 -3.2100341e-10  2.2147656e-10
    60 : -9.4165526e-07  1.0000614e-06  1.6297479e-06
    61 :  1.7704593e-03 -5.1530597e-04  9.7552246e-04
    62 : -1.4097700e-12 -2.2302114e-12  1.6987617e-12
    63 : -4.2814946e-06 -3.3176503e-06  3.2503920e-06
    64 : -1.2005431e-11  5.3076014e-12  2.0477112e-11
    65 : -1.3516508e-14  2.4720675e-14 -5.3506135e-15
    66 : -1.8607411e-16  4.6225395e-16 -3.1746630e-17
    67 : -6.6873760e-36  6.4064347e-37  1.3258632e-35
    68 : -1.3766651e-35  3.5408041e-35 -6.6531557e-36
    69 : -7.8195033e-36  6.3850630e-36  9.6563336e-36
    70 : -3.9107021e-19 -1.0808048e-19  9.8133587e-19
    71 : -4.4430788e-06  9.8731009e-06  3.2807351e-06
    72 :  1.8695855e-38 -2.8283568e-38 -9.4691610e-39
    73 :  4.0220383e-05 -4.2780996e-05 -5.0172776e-05
    74 :  2.3918414e-27  6.4618525e-27 -4.3719821e-27
    75 :  1.6341908e-27  1.4878670e-27 -1.4653758e-27
    76 :  1.5154393e-38  1.3998308e-38 -1.3268722e-38
    77 : -3.5929624e-30  1.1846310e-29 -4.0184088e-30
    78 : -1.1819804e-32  2.9309720e-32 -1.6349747e-33
    79 :  5.5310322e-24 -5.5103848e-24  6.3612620e-24
    80 :  2.4755445e-50  1.1777548e-49 -8.1672926e-50
    81 :  1.2111176e-32  5.4434922e-32 -3.3045823e-32
    82 :  2.7026535e-01 -1.0420952e+00  2.0798943e+00
    83 : -1.9894287e-44 -3.5200440e-44  7.5951792e-44
    84 : -2.4477744e-41  4.5259044e-41 -2.5435814e-42
    85 :  4.9253236e-02  2.2611570e-01 -8.2830877e-02
    86 :  9.3659114e-27 -2.0664855e-26  3.5334850e-26
    87 :  1.2049815e-24  1.2572602e-25 -2.5711762e-24
    88 :  2.0141606e-15  2.3818394e-15 -2.0523884e-15
    89 :  4.0990080e-04 -6.1891142e-05 -1.5835643e-04
    90 : -3.4820733e-39 -1.0719873e-38  7.0401033e-39
    91 :  1.8014066e-01  1.3269801e-01  1.4516206e-01
    92 :  1.5951366e-19 -3.2651377e-19  9.4069217e-20
    93 : -8.5201043e-49  1.5084161e-49  3.9853110e-49
    94 : -4.8923423e-23 -9.1147227e-23  1.2975330e-22
    95 :  5.1212846e-36 -1.5225391e-36 -2.0318429e-36
    96 : -7.6580456e-17  1.9095385e-16 -2.9174128e-16
    97 : -6.4691108e-18 -1.4567104e-17  2.7046796e-17
    98 :  2.7588910e-01 -1.0813554e-01  9.9830810e-02
    99 : -1.1596843e-34 -9.1282352e-33  4.9030915e-33
   100 : -1.5180532e-34  1.3282204e-34  7.4123485e-35
   101 :  3.7519281e-15 -2.2393504e-15 -6.7138825e-16
   102 :  7.1805311e-10  3.3534242e-09 -1.8537808e-09
   103 :  2.1093254e-45 -2.1934125e-45 -2.3033486e-45
   104 : -3.2358603e-20  1.2359759e-20  7.9572772e-21
   105 : -1.5397178e-11  5.8817490e-12  4.2679791e-11
   106 :  1.9237258e-13 -1.5490443e-15 -4.1090867e-13
   107 :  1.1330901e-13 -6.6292641e-13 -6.5593345e-14
   108 :  1.5306745e-12  2.2372729e-12 -7.1243970e-12
   109 :  1.3811648e-09  1.3273211e-09 -7.4898469e-09
   110 :  7.0748112e-06 -1.1288024e-05  3.9130025e-06
   111 : -1.5481010e-12  1.5213768e-13  5.3079660e-13
   112 : -1.5344406e-31 -1.2915473e-31  4.6311931e-31
   113 : -6.9735229e-04 -2.2728839e-03 -9.8644401e-04
   114 : -1.3245623e-18  4.6914118e-19  1.2947592e-18
   115 :  7.1362840e-09  2.7483132e-08 -1.2234754e-08
   116 :  1.8074984e-06 -3.1298673e-06  1.2262585e-06
   117 :  1.8479969e-01  2.0020464e-01  1.2680971e-01
   118 :  6.8117188e-01 -8.7165449e-04 -2.0178197e-01
   119 : -2.9853908e-37 -8.5673912e-38  4.7231791e-37
   120 : -6.0304772e-18  1.1212014e-18  3.7279956e-18
   121 :  1.1218078e-28 -7.5473134e-28  4.3806159e-28
   122 :  4.8623003e-09  3.2106269e-10 -2.6870101e-09
   123 : -1.2668278e-45  3.0253464e-45 -2.2022509e-45
   124 :  1.4954604e-33 -1.5932055e-33  5.2964899e-35
   125 :  1.2514922e-48 -4.5746860e-48  2.0660429e-48
   126 :  9.6680680e-27  3.4045666e-27 -1.7003606e-26
   127 : -2.1434557e-27  2.1950124e-27  2.3415179e-27
   128 : -1.6398141e-09  2.4747261e-09  1.1256009e-09
   129 :  7.0826140e-23  9.7325175e-23 -2.7041885e-22
   130 :  2.1542447e-03 -9.7308098e-04 -1.2728586e-02
   131 : -1.3752405e-06  9.2273429e-08  7.6902237e-07
   132 :  2.1740125e-08 -5.8675940e-08  6.8238638e-09
   133 : -3.1272947e-05  7.5858781e-05 -1.3815573e-05
   134 : -1.9760590e-08  8.7289827e-09 -2.3926441e-09
   135 :  1.0253356e-10  3.6642225e-11 -2.8962968e-10
   136 :  7.1766315e-14  1.5340271e-14 -4.5108947e-14
   137 : -2.6378130e-10  7.6908335e-10 -2.2460952e-10
   138 :  1.1926524e-12  1.8832976e-13 -3.7949824e-13
   139 :  5.7528542e-12 -1.1584236e-11  3.0185243e-12
   140 : -3.1701279e-30  6.4002245e-30 -1.5579267e-30
   141 : -1.3817178e-28  8.7412390e-29  2.0203169e-28
   142 :  5.1299399e-12 -6.1022230e-12  8.8780992e-12
   143 :  1.6582327e-38  1.3989281e-37 -2.2185057e-37
   144 :  7.3569741e-14  4.0921965e-14 -4.7678804e-14
   145 :  1.4843484e-17  2.3845858e-16 -1.1511261e-16
   146 : -4.8347280e-21  3.1174499e-21  6.8634769e-21
   147 :  4.1362527e-37 -2.7877760e-37 -4.9994765e-38
   148 :  7.3007940e-21 -5.4241908e-21 -1.1770177e-20
   149 :  1.6785833e-01  9.6320403e-02  1.6457629e-01
   150 : -1.0268552e-16  3.1268150e-16 -9.5227118e-17
   151 :  4.7026184e-27  1.5017077e-27 -1.1423326e-26
   152 :  7.7879345e-23  9.9928535e-24 -4.0308647e-23
   153 :  5.2703437e-01  3.8093839e-02  5.3321391e-02
   154 : -2.6640473e-49  1.6644043e-49  3.7509870e-49
   155 :  9.8861137e-38 -1.0159279e-37 -1.4853208e-37
   156 :  1.3249202e-39 -2.0193741e-39  3.4775853e-40
   157 : -9.9993108e-19 -1.2653225e-18  3.3765222e-18
   158 :  5.2295558e-12 -1.0276544e-12 -2.0202041e-12
   159 :  3.5069392e-15  1.2556317e-14 -7.7986790e-15
   160 : -3.5448243e-47  8.9935871e-48  1.3135555e-47
   161 : -3.3072889e-46  3.7612270e-45 -7.2589041e-45
   162 :  6.5656026e-03  1.9056297e-01  9.1275544e-02
   163 : -4.1124599e-08  2.6606383e-08 -2.3442361e-08
   164 :  6.5058879e-26  9.4352397e-26 -2.3122840e-25
   165 :  5.7845654e-14 -4.8143228e-13  3.6235762e-13
   166 :  2.8216315e-39 -3.4401715e-40 -5.4885271e-39
   167 :  1.3897856e-11 -1.3689546e-11  1.7815687e-11
   168 :  3.2842059e-08 -1.4552689e-07  2.7819927e-08
   169 :  9.0279488e-01 -3.8853016e-01 -4.1219031e-01
   170 :  6.6817997e-36 -1.3513978e-35  2.1648098e-35
   171 :  2.6248488e-36 -1.2086804e-35  2.1708515e-35
   172 : -6.1743135e-07  1.0230875e-06  7.7570113e-07
   173 :  3.0390625e-09 -1.1948604e-09  7.8627837e-10
   174 :  1.0790700e-12 -2.2081023e-12 -2.3162523e-13
   175 :  9.8000850e-21 -1.3545503e-20  1.7762030e-20
   176 :  1.3927080e-32 -1.4430496e-32 -1.4796692e-32
   177 :  1.1572515e-12  2.7926602e-12 -5.2150417e-12
   178 :  3.4975909e-01 -1.5377468e+00  2.3821146e+00
   179 :  6.9177340e-12  1.4154495e-11 -3.3760375e-11
   180 : -6.4943229e-38  1.6261677e-38  1.2393043e-37
   181 :  5.5310481e-08 -1.0800261e-07 -8.2036978e-08
   182 :  9.6897975e-23  6.1427699e-23 -2.3030966e-22
   183 :  8.5441686e-06  6.2431214e-07 -1.0073360e-05
   184 :  3.0313992e-49  4.9540953e-48 -2.5867495e-48
   185 : -1.0809406e-26  4.5446792e-27  2.9909485e-27
   186 : -2.6896658e-18 -3.7177749e-18  1.0754312e-17
   187 :  4.3079764e-11 -1.0794426e-10  5.2861150e-12
   188 :  2.3092967e-01 -9.7958290e-01  2.2151399e+00
   189 :  3.6517130e-11 -1.2820224e-10  5.2774681e-11
   190 : -2.7794864e-14 -2.0193786e-13  1.0078388e-13
   191 :  2.9152754e-45 -2.3451490e-45 -3.7118897e-45
   192 : -7.8863067e-07 -1.0220466e-07  1.9438902e-06
   193 : -1.0383003e-03  1.9004399e-01  2.1685389e-03
   194 :  1.2374166e-01  1.2841692e-01  5.1317867e-01
   195 : -5.6391094e-19 -2.1437574e-19  3.8193396e-19
   196 :  5.3875418e-38 -5.1005341e-38 -6.1196183e-38
   197 : -2.3378621e-38  4.0928298e-38  6.1486178e-39
   198 : -1.7836255e-16 -1.4767559e-16  5.1165690e-16
   199 :  2.2757107e-03 -9.6884776e-03  2.5358664e-03
   200 :  4.5171121e-34 -5.2680610e-34 -3.0540229e-34
   201 : -4.1453806e-08  6.1630929e-08 -9.6221227e-08
   202 : -5.0169813e-19 -1.2620488e-19 -2.1664604e-19
   203 :  3.9165021e-41  2.2225329e-41 -2.9509339e-41
   204 :  3.0031684e-19  4.3878043e-19 -7.6270344e-19
   205 :  6.6506320e-08 -1.5042116e-07  3.0031503e-08
   206 : -7.3990691e-41  3.0221467e-41  1.8779754e-42
   207 : -1.0035125e-38  6.6311149e-39 -3.7084547e-39
   208 : -2.1904930e-28  1.3751492e-28  2.4964739e-28
   209 :  4.8011375e-01  2.6726181e-01  7.4997541e-02
   210 :  1.6414381e-20 -2.0821969e-20 -1.4606667e-20
   211 :  1.8507243e-40 -7.1392169e-41 -3.5054039e-41
   212 : -2.5012343e-11  2.7682781e-11  5.7491316e-13
   213 :  4.7022832e-38 -2.3001353e-37  2.2998654e-37
   214 :  1.5651649e-01  2.2167661e-01  1.1004044e-01
   215 :  3.1081071e-01 -2.5906069e-01 -1.0909423e-01
   216 :  1.0170496e-10 -1.0440055e-10 -1.1934988e-10
   217 :  2.4137181e-48  1.2395944e-47 -7.2589900e-48
   218 :  1.6041373e-30  2.8788869e-30 -6.2457694e-30
   219 :  2.6456113e-09 -2.7442550e-08  3.8797370e-08
   220 :  3.5896980e-26  6.3523635e-26 -1.7141366e-25
   221 :  6.8341866e-33  1.0461155e-33 -1.5017172e-32
   222 : -3.2700982e-04  6.4367783e-04  4.9580968e-05
   223 :  4.9787726e-06 -3.7907355e-05 -7.4509667e-06
   224 :  1.7892732e-15  1.5274452e-15 -5.3694491e-15
   225 :  2.0449222e-25 -3.8117919e-25 -4.1303733e-26
   226 : -6.5625265e-34  3.3513650e-34  2.1921533e-34
   227 : -2.2276857e-19  1.0909797e-19 -1.6948055e-20
   228 : -6.4201323e-16  1.5377462e-15  1.3460184e-16
   229 :  6.7419652e-22  9.1091081e-22 -7.4316386e-22
   230 : -3.2550153e-34 -1.1973720e-34  2.1103480e-34
   231 : -4.4558582e-36 -2.6428660e-34  2.7235863e-34
   232 :  2.1544819e-46  4.0334306e-46 -3.0285964e-46
   233 :  8.5283998e-33 -1.1982983e-32 -3.9796431e-33
   234 :  6.6561966e-03 -4.5326174e-03 -1.1996481e-02
   235 : -2.7218679e-07 -1.7345733e-06  3.6978662e-06
   236 : -5.4043740e-31  1.0566744e-30  8.3332443e-32
   237 : -5.0279388e-29  8.7656123e-29 -2.9767287e-29
   238 :  4.3132879e-43  6.7125550e-44 -2.4787475e-43
   239 :  1.8504905e-33  1.4265618e-32 -3.1298087e-32
   240 :  5.5576826e-39 -2.1833324e-39 -9.3125987e-39
   241 : -2.3899757e-09 -1.9533197e-08  6.6458300e-09
   242 :  5.0237276e-10 -2.8333370e-10  1.9793330e-10
   243 :  8.6356188e-04 -2.2925987e-04  6.0939514e-04
   244 :  7.0327332e-06  5.4653568e-07 -6.3020824e-06
   245 :  1.2503321e-31  3.9194962e-32 -2.7119862e-31
   246 :  6.2663675e-10 -2.9158150e-10 -1.4378275e-10
   247 :  5.8161217e-04 -3.2690930e-04  7.2116239e-04
   248 :  8.0192762e-48 -3.8277148e-48 -1.2661352e-47
   249 : -5.0511405e-24  3.5231429e-24  7.3096202e-24
   250 :  3.6871457e-09 -1.3454801e-09  1.8732035e-10
   251 : -1.0190413e-16  2.3486246e-16  2.8818684e-17
   252 : -2.2944075e-34  4.2131422e-34 -4.3127170e-35
   253 :  3.1964635e-42 -3.7864751e-42  4.6322450e-42
   254 : -6.5311105e-03  1.6488210e-03  1.4644239e-03
   255 : -1.5790322e-18  3.4759129e-19  2.9592889e-19
   256 :  4.1274457e-10  4.1639126e-10 -3.3789618e-10
   257 : -1.6575355e-06  8.4445899e-06 -1.0348204e-05
   258 : -9.6443443e-20 -2.4649388e-19  5.7739128e-19
   259 :  6.7448618e-28  6.8043514e-28 -2.1529996e-27
   260 :  2.4664457e-09 -3.5846755e-09 -1.9695628e-09
   261 : -5.3693271e-19 -4.3426775e-19  2.4072364e-18
   262 :  1.4596750e-31 -3.6941572e-31  1.9345134e-31
   263 : -8.4105189e-36  9.1195364e-36  8.4247098e-36
   264 : -7.3850945e-18  8.0544959e-18 -9.4244966e-18
   265 :  5.5121415e-09  1.1298395e-08 -3.1207123e-08
   266 :  8.4209275e-24  2.2745939e-23 -1.4606837e-23
   267 : -1.0471182e-22  2.3843041e-22 -6.4309997e-23
   268 :  1.6888646e-36  7.1075300e-37 -3.0946238e-36
   269 :  6.9399551e-04 -1.9620933e-04 -2.0539113e-04
   270 : -3.2473033e-21  2.3026662e-20 -1.4983403e-20
   271 : -1.3466628e-07 -4.0492871e-09  1.6123519e-07
   272 :  2.6623243e-22  2.0328870e-21 -4.6366514e-21
   273 :  4.5954026e-35 -7.0969825e-35 -2.1756129e-35
   274 : -2.2309452e-10 -7.6826986e-10  1.8295896e-09
   275 : -1.8063971e-31 -1.6561193e-29  1.7861299e-29
   276 : -4.4961419e-07  3.8509820e-07  3.2030811e-08
   277 :  8.3080523e-32 -9.6520696e-32 -7.6246318e-32
   278 :  3.8938666e-11  2.4340053e-10 -4.7273377e-10
   279 :  1.0137659e-16 -1.9730625e-17 -3.9440012e-17
   280 :  1.9526822e-01  1.9323894e-01  1.6216544e-01
   281 : -9.9903683e-18  7.3885992e-18  1.4065855e-17
   282 : -2.3723746e-24  1.0230691e-23 -1.9604207e-23
   283 :  5.0548548e-30 -1.4376524e-28  1.3204908e-28
   284 :  2.1401235e-31 -8.2573321e-31 -1.8322793e-31
   285 : -9.0907493e-03 -1.3343147e-02  3.0747695e-03
   286 : -2.3157551e-10  3.4122422e-10  2.7720865e-10
   287 :  1.2438333e-12  7.7560198e-13 -8.4256869e-13
   288 :  1.6019026e-01  1.4899469e-01  1.5541169e-01
   289 : -6.9709271e-14  7.7498291e-15  5.3742539e-14
   290 :  5.4696956e-03  4.6012887e-02 -2.1951825e-02
   291 : -3.7586951e-17  6.0550244e-17 -1.0574762e-17
   292 : -1.5004404e-04 -7.5948853e-05  2.9684636e-04
   293 : -1.3711082e-27  6.6656053e-28  2.2432835e-27
   294 : -5.1731212e-12  3.8320241e-11 -7.9720106e-11
   295 :  3.3358157e-40 -2.9852222e-40 -1.4791054e-41
   296 : -4.0207868e-09  3.9272890e-07 -2.9597715e-07
   297 : -3.2592775e-15  6.7925416e-15  8.6382021e-16
   298 :  6.1208396e-16  5.3306860e-16 -5.8980480e-16
   299 : -1.1578033e-43 -6.2246224e-44  2.8139808e-43
   300 :  6.8469279e-07 -2.3281089e-07 -1.9947092e-07
   301 : -1.1012381e-17  7.6780599e-19  4.5293364e-18
   302 : -9.6505369e-11  3.2831091e-10 -1.1248999e-10
   303 :  9.1079840e-13 -3.2966985e-12  1.1617867e-12
   304 : -1.1443490e-11 -2.8708326e-11  7.2240883e-11
   305 : -2.5985104e-19  1.8486714e-19  3.8037630e-20
   306 : -3.8073536e-05 -9.9572477e-06  1.9472218e-05
   307 :  2.5353973e-11 -3.5910594e-12 -2.5528866e-11
   308 : -1.9957692e-16  1.1872667e-16 -7.4868085e-17
   309 :  2.1427089e-43  3.4767648e-42 -1.8261873e-42
   310 :  8.9796582e-14  2.4920358e-14 -2.3129792e-13
   311 :  2.6754405e-10 -2.6742969e-11 -6.2274852e-10
   312 :  6.2387018e-39  1.4466055e-38 -3.5477267e-38
   313 :  4.6336038e-28 -1.5364229e-27  4.4501170e-28
   314 : -3.5476217e-42 -6.2078787e-42  1.5909157e-41
   315 : -5.4905248e-33 -2.5872278e-32  1.5104694e-32
   316 : -2.3518404e-05 -2.7327617e-05 -1.1464297e-07
   317 :  3.7064807e-44 -4.0302048e-43  3.1746798e-43
   318 : -9.6698013e-08  1.5721068e-07 -3.9023922e-08
   319 :  3.2903695e-08  2.1095740e-08 -9.5298454e-08
   320 :  1.0673966e+00 -4.6047558e-01 -4.2564226e-01
   321 :  2.5572220e-05 -3.0956075e-05 -9.4694102e-05
   322 :  3.7502873e-43 -1.9014892e-42  1.1463543e-42
   323 :  9.0819852e-47 -1.2673412e-46  1.8180239e-47
   324 : -1.7663103e-31  7.3781286e-31 -2.5793550e-31
   325 :  7.4665232e-28 -1.3435132e-28 -4.8347446e-28
   326 :  3.7613040e-03 -7.2245801e-03 -1.9879884e-03
   327 :  3.6313957e-01 -8.3967723e-01  2.1455366e+00
   328 :  7.0369348e-10  1.8079998e-09 -1.4899103e-09
   329 :  5.0828388e-30 -3.3135540e-29  1.4002130e-29
   330 : -1.0641935e-45 -1.2020776e-47  2.1369599e-45
   331 : -2.1257295e-20  1.9625414e-20  2.5772818e-20
   332 : -1.4522417e-11 -1.1099959e-11  1.1805267e-11
   333 : -9.7381231e-29  2.2158189e-28 -3.8908174e-28
   334 :  3.1004952e-08 -1.1235080e-07 -2.9045767e-09
   335 :  1.4832908e-11 -3.4229701e-11  8.7170716e-12
   336 : -1.8379725e-12 -1.0017085e-10  7.0092900e-11
   337 : -3.5978723e-42 -1.8036747e-40  1.9778738e-40
   338 :  3.0735088e-09 -3.0915165e-09  1.0918058e-10
   339 : -5.0977067e-30  8.0960100e-30  2.7997700e-30
   340 :  2.8722553e-08 -7.6728398e-08 -1.8994913e-08
   341 :  1.4019547e-39 -1.4912221e-39  6.6220691e-41
   342 : -2.7510740e-33  1.7109069e-33  3.9800487e-33
   343 : -8.8569121e-17  5.1869432e-17  1.7299853e-17
   344 : -9.7148621e-08  9.7858508e-07 -2.3796121e-07
   345 :  1.3303093e-03 -3.3021932e-03 -1.9030290e-03
   346 : -6.3768367e-33 -9.5402596e-33  7.6257225e-33
   347 :  2.2044773e-07 -1.1192088e-07  4.6322426e-08
   348 :  3.2081789e-17 -2.0527099e-16  8.5073420e-17
   349 :  2.8436844e-18 -1.9373746e-18  1.3166243e-18
   350 :  3.5107301e-07 -2.7532713e-08 -2.7783738e-07
   351 :  3.3367778e-26  8.6335907e-26 -5.7517153e-26
   352 :  4.2041386e-08  5.5831233e-08 -1.8342698e-07
   353 : -1.9160511e-11  9.0348599e-11 -3.1603574e-11
   354 :  1.0654420e-01  3.0217051e-01  8.9440512e-04
   355 :  1.3261993e-01  1.4092082e-01  1.7262403e-01
   356 :  8.9892015e-41  1.7109510e-40 -3.6377765e-40
   357 : -7.1173273e-07 -9.4150260e-07  2.7247178e-06
   358 : -2.4523417e-19  3.1975568e-19  2.0822033e-19
   359 :  1.5446658e-48 -6.6339868e-48  2.5228211e-48
   360 : -1.0698994e-07  2.6550839e-08  4.1784386e-08
   361 : -3.4519893e-26  1.7191480e-24 -7.9911556e-25
   362 : -8.7301412e-19 -1.4373310e-17  3.5663446e-17
   363 : -1.0343608e-21  2.5848331e-23  9.7383108e-22
   364 : -4.8874550e-23  6.7042173e-23 -8.8907723e-24
   365 :  3.0776500e-18 -1.6733696e-18 -7.8967601e-18
   366 :  5.6941403e-37 -5.1540842e-36  3.9280884e-36
   367 :  7.8123193e-15 -2.5464355e-14  8.2346005e-14
   368 :  5.9341629e-09 -3.1334404e-08  1.3309125e-08
   369 : -1.4161517e-18 -6.1602092e-18  1.1628721e-17
   370 : -2.5380112e-22  8.7301442e-22 -3.5013052e-22
   371 :  1.5649879e-37  1.4988666e-37 -4.5828336e-37
   372 :  1.6763968e-17 -1.2399541e-17 -2.0895689e-17
   373 :  7.5888634e-12 -1.9870259e-12 -2.7872038e-12
   374 : -4.1201328e-03  7.5372527e-05  9.4345334e-04
   375 : -9.2294986e-27 -6.9013947e-27  7.5025261e-27
   376 : -3.1875245e-42 -1.1781744e-40  1.2459216e-40
   377 : -7.6708521e-16  2.0091908e-15 -5.5207082e-16
   378 : -5.5657945e-23 -4.5253554e-22  3.2506023e-22
   379 : -2.9735929e-45  7.6189322e-45 -1.6808462e-45
   380 :  8.9904948e-05 -4.2817086e-05 -1.8348169e-05
   381 :  2.0982654e-19  5.2510637e-20 -1.2268432e-19
   382 :  4.9539831e-27 -7.2112882e-27 -2.8693661e-27
   383 :  7.9498464e-07  4.8764718e-07 -8.8680728e-07
   384 : -2.1386888e-25  4.3960099e-25 -9.3523407e-26
   385 : -4.6813072e-11 -2.7485457e-11  1.3631025e-10
   386 : -3.4620251e-05  7.5385921e-06 -2.6547154e-06
   387 : -9.5142328e-30 -2.4872745e-30  2.2252019e-29
   388 :  9.7129420e-02  4.8591965e-02 -3.8312838e-02
   389 : -1.0839152e-24  4.2106539e-24 -1.5166143e-24
   390 : -1.3070932e-09  2.7677985e-09  5.4281120e-10
   391 : -1.1187224e-20  1.1577713e-19 -5.1316287e-20
   392 :  2.8787094e-06 -4.1064090e-07  4.5452408e-08
   393 :  3.8233783e-06  3.4745437e-06 -1.2958002e-05
   394 :  3.5226378e-25 -4.8418973e-25 -2.5852898e-25
   395 :  9.4472622e-15 -4.7062443e-15  6.6663432e-16
   396 : -1.4146289e-44  4.8544619e-44 -8.4672505e-44
   397 :  1.1802323e-06 -6.2573871e-06  6.4261058e-07
   398 :  5.9512707e-13 -6.7959810e-12  2.6296814e-12
   399 :  4.8725870e-06 -2.2991498e-05  1.1497169e-05
   400 :  8.1720985e-13 -1.4294275e-12  2.6899155e-12
   401 :  8.4659116e-11 -1.5227390e-10 -7.0323186e-11
   402 :  1.3008292e-23 -5.3837722e-24 -1.4366664e-24
   403 :  1.1437977e-22 -7.4439821e-22  4.9905930e-22
   404 :  9.0811135e-38 -2.1381019e-37 -3.1897102e-38
   405 : -6.5482541e-15  1.4729863e-14 -6.4584445e-15
   406 : -1.4207091e-07 -1.7724253e-08  4.3542455e-08
   407 : -3.9613893e-05  1.8098900e-05 -1.6783721e-05
   408 :  2.1834303e-04 -1.0188197e-04 -4.4926214e-05
   409 :  1.3500075e-13  2.4262102e-13 -1.6959839e-13
   410 :  1.4201412e-02 -2.9799839e-01 -1.4050673e-01
   411 : -1.1349075e-13  4.0234618e-13 -1.4880383e-13
   412 :  2.5835165e-11 -1.8659940e-11 -3.4602789e-11
   413 :  7.2495111e-41  1.3583190e-40 -3.0141702e-40
   414 : -1.1834103e-02 -1.9498071e-02  2.8451282e-02
   415 :  1.3930559e-12 -2.1081595e-12 -9.8121448e-13
   416 :  1.2813474e-29 -2.3403088e-29  3.6593227e-29
   417 :  9.4400848e-09 -1.3648594e-08 -2.9491323e-08
   418 :  2.6625278e-06 -3.6047428e-05 -2.9815401e-05
   419 :  4.6634591e-37 -1.4685367e-37 -1.6001178e-37
   420 : -4.1200760e-34  1.0000843e-33 -1.6710079e-34
   421 : -3.7942292e-31  1.8496849e-30 -1.0147855e-30
   422 : -1.1820604e-17  7.4248610e-18 -2.0596829e-18
