Number of elements 912
    47 :  9.0891661e-19 -6.5723552e-19  9.1039292e-19
    48 : -1.3244092e-21 -1.4411334e-21  7.2061953e-22
    49 : -3.3159727e-05  1.4394665e-04 -7.4725745e-05
    50 : -1.8773443e-03  2.2545002e-03 -2.3829201e-03
    51 :  1.2447720e-02  3.9783389e-03 -9.1141822e-03
    52 : -3.7422079e-05  3.0973479e-05  2.2744961e-06
    53 : -8.4723945e-20  1.6997339e-20  5.4167940e-20
    54 : -1.3739483e-03 -4.8982573e-04 -6.6308045e-04
    55 : -4.8654937e-04 -3.3903685e-04 -1.1001406e-03
    56 : -4.9032794e-02 -3.3331252e-02 -6.6205809e-03
    57 :  3.6107368e-05 -2.0268353e-04  7.9209713e-04
    58 :  1.9466451e-01 -4.9112876e-01  5.4907072e-01
    59 : -5.2740923e-05 -7.0319759e-05  2.8389909e-05
    60 :  1.7031725e-03 -1.6787545e-03 -7.3151630e-03
    61 :  2.0545923e-02  7.0918876e-02 -3.6301616e-02
    62 :  5.1772537e-06  1.6333015e-06 -2.9389452e-06
    63 :  2.0558719e-02  1.1689175e-02 -9.4518799e-03
    64 : -4.1906572e-06  4.0320894e-06  6.5598717e-06
    65 :  5.3460403e-08 -2.4026801e-07  1.2649345e-07
    66 : -1.4969311e-09  2.4752047e-08 -7.3445811e-09
    67 :  2.2261161e-20 -1.6196549e-20 -4.2731978e-20
    68 :  1.6919111e-21 -5.9331176e-21  1.1304069e-21
    69 :  2.6030064e-20 -2.5903501e-20 -3.7077558e-20
    70 :  4.9306113e-11 -6.6605577e-11 -6.5716226e-11
    71 : -8.6625589e-03  4.9214277e-02  5.6150467e-02
    72 : -4.2493992e-23  1.4904691e-22 -4.9220117e-23
    73 : -1.5087464e-02  5.8636427e-02  6.2580105e-02
    74 :  5.7545731e-16 -1.1412682e-15  6.0425747e-16
    75 :  3.5191809e-16  9.0991460e-16 -6.7600268e-16
    76 : -3.2142021e-23 -4.5587568e-22  1.5518770e-22
    77 : -1.6828968e-16  5.5573221e-16 -4.4736835e-17
    78 :  3.1106486e-20 -3.4828149e-19  1.0502627e-20
    79 :  2.7677786e-13 -1.9513259e-13  2.8782529e-13
    80 :  1.1988401e-31 -2.9066612e-30  1.0801557e-30
    81 : -4.1475610e-19 -1.8864144e-18  1.1530505e-18
    82 : -4.6752172e-02  7.7612501e-01 -7.0669227e-01
    83 : -9.2123242e-26  1.0438170e-25  1.3292986e-25
    84 :  7.0815278e-25 -1.4368748e-24  2.2513256e-25
    85 : -1.9526514e-02 -6.0746356e-01  4.1493755e-01
    86 : -5.6231366e-15 -5.6822996e-15  1.8142141e-14
    87 : -2.1842411e-14  1.4099870e-13 -5.9279003e-14
    88 :  4.8445988e-08  4.3469645e-08 -3.7281415e-08
    89 :  6.7075122e-02  3.7892989e-02  2.1870616e-02
    90 :  1.2222645e-22  2.8895148e-22 -1.9367072e-22
    91 : -7.1672662e-02 -4.6748472e-02 -7.7227875e-02
    92 :  2.6780392e-10 -3.8283118e-10  1.5295228e-10
    93 :  3.0957783e-29  2.0557097e-30 -3.0515524e-29
    94 : -5.9401531e-13 -1.4036970e-13  5.4678032e-13
    95 : -1.3070816e-20  5.0740865e-21  1.5683925e-21
    96 :  4.2715485e-09 -8.5994243e-09  8.6505229e-09
    97 : -6.5771821e-10  7.2101656e-10  6.9999163e-10
    98 :  2.1158927e-02 -3.7379482e-02 -6.9390285e-02
    99 : -5.0927904e-19 -4.8230600e-19  4.0513143e-19
   100 : -3.4215022e-20 -8.3070613e-20  1.2526671e-19
   101 : -3.4219151e-08  1.3178388e-08  2.1123417e-08
   102 :  4.4366228e-05  1.5428760e-04 -8.2583934e-05
   103 : -1.3834108e-26  2.1386941e-26  1.0435099e-26
   104 : -3.2125886e-11 -1.4608606e-11  1.1507170e-11
   105 : -6.6646608e-05  1.3282031e-05  1.4816491e-05
   106 : -2.5175869e-07  1.0774267e-08  9.8850576e-08
   107 : -4.8574559e-07  2.6354733e-06 -1.0213190e-06
   108 :  9.7691790e-07  1.5927545e-06 -3.1086623e-06
   109 : -1.3807417e-04 -1.0898090e-04  4.0096516e-04
   110 : -1.2326809e-02  5.8699941e-02  3.8430895e-03
   111 :  4.2319312e-06 -1.0351016e-06 -1.5761725e-06
   112 :  6.4799767e-18  8.5619910e-18 -1.9962127e-17
   113 :  7.3839510e-03  9.4770451e-04  7.8404794e-03
   114 : -1.9711311e-10 -4.7143860e-10  6.0882599e-10
   115 :  3.2087301e-04  7.8732999e-04 -2.5755899e-04
   116 :  2.6073421e-02  1.2334812e-02  1.0951183e-03
   117 : -6.8842854e-02 -3.5591499e-02 -4.5326242e-02
   118 : -7.7221113e-02 -1.2715889e-01 -8.1716479e-04
   119 :  4.6271511e-21  1.8601327e-21 -8.8324293e-21
   120 : -2.4139315e-10 -7.7194622e-11  4.3146094e-10
   121 : -3.7283363e-17 -1.2029926e-16  2.2472213e-16
   122 :  3.4343515e-05 -4.3711597e-04  3.3932185e-04
   123 : -3.6228590e-26  3.3871256e-26  3.5776835e-26
   124 : -6.4291897e-20  2.2202120e-19 -6.3658156e-20
   125 : -1.1080763e-31  6.6422634e-31 -4.8659394e-31
   126 :  1.4110590e-15 -5.6365419e-15  8.3223930e-15
   127 : -4.1393739e-16  7.0598942e-16  5.8102942e-16
   128 : -7.5444770e-05  4.3556149e-04 -1.4012001e-04
   129 :  8.7667701e-13  8.8097684e-13 -3.9832239e-12
   130 :  2.4253104e-02 -2.2782894e-02 -8.7027140e-03
   131 : -5.8647195e-03  1.8997236e-03 -1.7820992e-03
   132 :  6.6202357e-04 -1.9129411e-03  5.3349135e-04
   133 :  3.8117684e-02  8.0078690e-02  1.4391754e-02
   134 :  6.6823610e-04 -2.4346766e-04  1.4592814e-05
   135 :  1.5479303e-05 -2.3572856e-06 -2.4501238e-05
   136 : -5.0479854e-07  3.6269107e-07  6.1555264e-08
   137 :  4.3790944e-05 -7.4740818e-05 -7.5247687e-05
   138 :  2.1989798e-06 -6.2965052e-06  4.4207653e-06
   139 : -2.4639767e-07  3.7608232e-06 -1.6299186e-06
   140 : -6.0509870e-18 -8.6883724e-18  4.4946067e-18
   141 : -7.4441807e-17  1.4096738e-16  4.8572753e-17
   142 :  3.3773115e-06 -2.9393002e-06  8.2503643e-06
   143 :  9.5523111e-22 -5.5480387e-21  4.1912639e-21
   144 : -4.6356029e-07 -4.7133285e-07  3.4744031e-07
   145 : -4.6989428e-09  9.0367390e-09 -1.4480520e-09
   146 : -2.0175047e-11  5.2808948e-12  3.9844109e-11
   147 : -2.6782191e-21  2.0000483e-22  8.6884525e-22
   148 : -2.6064176e-12 -4.4920479e-12  1.0632246e-11
   149 : -1.0028816e-01 -1.3394249e-02 -1.0277595e-01
   150 : -5.0047155e-09  1.5254164e-08 -1.0575468e-08
   151 :  6.2436830e-16  5.7329990e-16 -1.6793724e-15
   152 :  1.5699266e-13  6.0181477e-13 -2.3292919e-13
   153 : -1.1118327e-01 -8.9423779e-02 -1.3477736e-01
   154 :  6.3969719e-29 -5.7348217e-29 -7.1237524e-29
   155 : -1.2911443e-23 -1.2805317e-22  1.6741468e-21
   156 : -6.0568445e-23  1.6376399e-22 -4.6258046e-23
   157 :  5.4094561e-10 -1.0366210e-09 -2.2093915e-10
   158 : -3.9546774e-06  9.2743474e-06 -7.7931725e-06
   159 :  7.1245723e-09  4.2566475e-08 -2.5125825e-08
   160 : -1.0208256e-28  2.8907736e-29  3.4203007e-29
   161 :  1.6070096e-26 -3.3052703e-26  5.5180642e-26
   162 : -3.8502310e-02 -1.0752038e-01 -5.6979925e-03
   163 :  2.7050912e-04 -1.1491057e-04  5.4485909e-04
   164 :  3.6018039e-15  1.3209750e-15 -1.2539790e-14
   165 :  1.6553736e-07 -8.3854012e-07  5.5499587e-07
   166 : -3.1127425e-22  1.5117527e-22  6.2103293e-22
   167 : -5.4536224e-06  4.7653271e-06 -2.5400756e-06
   168 :  1.4915179e-03 -3.5407795e-03  1.0559157e-03
   169 :  1.5623241e-01  3.3062958e-02  1.0814175e-01
   170 :  6.5386054e-21  1.3922643e-21 -1.2251988e-20
   171 : -4.0997892e-21 -1.2264234e-20  2.8519083e-20
   172 :  1.8577552e-03 -3.6634524e-03 -1.2481725e-03
   173 : -6.7708083e-05 -7.2598676e-05  2.3449724e-04
   174 : -3.4223368e-06  4.9641349e-06  3.7000614e-06
   175 :  6.4809837e-11 -2.1884145e-11 -5.3671073e-12
   176 : -3.3922932e-19  6.7964375e-19  4.3009810e-19
   177 : -4.0514250e-07 -2.6296244e-07  1.8696593e-06
   178 :  5.3850460e-02  3.3710571e-01 -2.8006200e-01
   179 : -2.0829355e-06  7.0302866e-06  2.2290915e-06
   180 :  3.4089936e-22 -7.8656500e-23 -7.9818718e-22
   181 :  1.0344879e-03 -1.0698998e-04 -2.5148581e-03
   182 :  5.4364397e-13  3.0084785e-13 -1.2914655e-12
   183 : -4.0028069e-03 -1.1118676e-02  1.7882764e-02
   184 : -5.7469216e-28 -3.6136769e-27  1.9094711e-27
   185 : -4.0936499e-15  1.2826161e-15  1.4306529e-15
   186 :  8.1337184e-11  2.9623462e-10 -6.4177754e-10
   187 :  3.2531172e-06 -7.1056091e-06  7.3187356e-06
   188 : -1.2910727e-01 -3.1843885e-01 -1.8879402e-02
   189 : -6.6137566e-05 -1.7508351e-05  1.4081390e-04
   190 : -2.1300358e-07 -7.5707579e-08 -8.0847276e-08
   191 : -1.0196398e-25  1.1699355e-25  1.3344893e-25
   192 : -1.0200359e-02 -9.3686217e-04  3.3273395e-02
   193 : -1.0597545e-01 -9.7803692e-02 -4.6007227e-02
   194 :  1.1016797e-02 -1.8631346e-01  1.9829722e-01
   195 : -6.0845345e-11 -1.5695650e-11  4.1460688e-11
   196 : -4.8442990e-22  3.4326464e-22  9.0279682e-22
   197 : -2.2587201e-22  3.7661342e-22  7.6161923e-23
   198 : -1.8010015e-08  6.1704219e-09  2.2515540e-09
   199 :  2.8241112e-02 -1.6503692e-01 -5.1755908e-03
   200 :  6.9142572e-21 -6.0404752e-21 -7.8422753e-21
   201 : -2.8402805e-03  1.7275625e-03 -5.0728580e-03
   202 : -6.8470417e-10  2.3221825e-10  2.7543075e-10
   203 : -1.0479715e-23 -9.7355807e-24  7.9839046e-24
   204 : -1.2434192e-10 -2.5197995e-10  4.9343778e-10
   205 : -1.3950385e-03 -2.3650353e-03  2.2801739e-04
   206 :  3.1031545e-23 -1.0525996e-23 -4.0182601e-24
   207 :  8.5105602e-22 -5.0569786e-22  4.0902360e-22
   208 : -2.5873551e-16  9.8522714e-17  3.9636515e-16
   209 : -1.8021179e-01  1.3092130e-03 -6.6123346e-02
   210 : -9.0573538e-11  1.5079167e-10  7.8284169e-11
   211 : -8.8816387e-24 -3.1096426e-24  1.7145344e-23
   212 :  1.8198960e-05 -5.9260964e-05  1.3095222e-05
   213 :  1.1167607e-21  3.0281661e-21 -5.5775867e-21
   214 : -9.6782387e-02 -9.4604821e-02 -1.6896823e-02
   215 : -4.8815393e-02  6.3506827e-02 -1.8727680e-02
   216 :  7.2233279e-06 -1.0803639e-05 -1.9644871e-06
   217 : -1.0047776e-30 -6.0472645e-28  2.7215110e-28
   218 :  1.7684200e-17 -1.4851756e-17 -3.3857520e-17
   219 : -6.9099845e-06  6.5771621e-04  3.1258763e-04
   220 : -7.1497914e-15  1.0560620e-14 -2.0819843e-14
   221 : -3.8139769e-19  3.3458764e-19  6.9225214e-19
   222 :  8.4170651e-03  6.5252952e-02  1.1420990e-02
   223 :  3.8236657e-02  6.5311719e-02  2.5538387e-02
   224 :  5.8728673e-09  1.2262740e-08 -2.6477677e-08
   225 :  1.0149698e-14 -4.1138196e-14  5.6126203e-15
   226 :  4.5566345e-19 -1.7512437e-19 -1.0903718e-19
   227 : -8.2253193e-11  1.4560882e-11 -2.4090905e-12
   228 : -2.1820527e-08  4.3427779e-08  2.5142639e-08
   229 :  2.1886005e-12 -1.7897685e-12  1.0187081e-13
   230 :  2.7611381e-20  2.5750710e-20 -1.3584927e-20
   231 : -9.2077567e-21  2.8364551e-20 -2.6367723e-21
   232 :  1.0378138e-28  9.0147080e-29 -9.8742291e-29
   233 : -3.6370998e-19  9.1404234e-19 -7.2668025e-20
   234 : -1.6434880e-02  2.5757328e-02 -6.5919358e-03
   235 : -2.6961216e-02 -1.0671131e-02  5.6400044e-02
   236 :  6.9428469e-18 -1.6769265e-17 -4.1131324e-18
   237 : -1.1234493e-16  1.1156225e-15 -1.8000438e-15
   238 :  1.7587906e-25  1.2101674e-26 -9.1920994e-26
   239 : -5.0965269e-19  2.7267338e-19 -1.1782235e-19
   240 : -6.5841415e-23  1.1390108e-22  5.8099298e-23
   241 :  5.7637871e-04  7.3347466e-04 -1.9877681e-04
   242 :  2.7224935e-04  6.4267540e-05 -3.1214479e-04
   243 : -9.6531676e-04  6.0988037e-02  2.6926956e-02
   244 :  4.2713138e-02 -5.0067419e-03  5.9592608e-02
   245 :  2.0980781e-18  2.6886657e-18 -5.9359656e-18
   246 :  1.0810644e-04 -1.1172680e-06 -3.1819450e-05
   247 :  5.4621873e-02  3.1150140e-02  5.1247243e-02
   248 :  1.2157341e-27 -2.2050954e-27 -4.5793723e-28
   249 : -8.0462690e-14  5.6887655e-14  1.4483475e-13
   250 :  1.1385747e-04 -4.9900434e-05 -8.9520760e-05
   251 : -1.8872354e-08  3.8355191e-08  2.4751416e-08
   252 :  2.3258983e-19 -1.8557003e-19 -6.0342120e-20
   253 : -6.3180628e-24  6.3426433e-24 -8.8721621e-24
   254 : -4.2689577e-02 -1.2389026e-02  2.5538661e-02
   255 : -1.0110952e-10  1.3356675e-10 -7.3160521e-11
   256 : -1.2910698e-04 -1.0532508e-04  5.4655442e-05
   257 :  3.2291874e-02  3.8495961e-03  6.1534100e-02
   258 :  4.3554561e-13 -1.8323307e-11  1.4732692e-10
   259 : -9.7922761e-17  3.5682336e-16 -7.6751922e-16
   260 : -1.7112444e-04 -1.0570903e-05  3.5418969e-04
   261 : -2.3670307e-10  1.2860387e-10 -2.5307277e-10
   262 :  4.2099258e-18 -9.7080299e-18  6.0235180e-18
   263 :  2.4225295e-20 -2.7541749e-20 -3.6827963e-20
   264 : -2.1822548e-09  1.1106279e-09 -1.2036199e-09
   265 :  4.0894479e-04 -2.7639928e-04  7.1481872e-04
   266 :  3.7687046e-13  6.2467214e-13 -3.7066386e-13
   267 : -1.7383667e-12  5.9643658e-12 -1.9560717e-12
   268 :  1.6041395e-23 -4.8674868e-22  1.1057143e-21
   269 :  5.8338018e-02  2.5725655e-02  7.5842537e-02
   270 : -2.0367615e-11  3.6072817e-11  9.8155239e-12
   271 :  1.0651797e-03  2.0546165e-04  1.6700172e-04
   272 : -1.2719489e-12  2.8861520e-12 -6.7132426e-12
   273 :  2.1012785e-20 -1.0302855e-20 -3.4346258e-20
   274 : -4.9636674e-05 -6.1684479e-05  2.1329102e-04
   275 : -2.9371285e-17 -1.0701699e-17  1.0209141e-16
   276 : -9.8921955e-04 -3.6690177e-03 -2.1600110e-03
   277 : -3.6521039e-19 -7.2747048e-20  1.2095245e-18
   278 : -2.4808339e-05 -2.8024086e-05  9.9703776e-05
   279 :  5.0074979e-09 -2.1952749e-09 -1.4349169e-09
   280 :  2.1439466e-02 -4.4041564e-02 -7.9136590e-02
   281 :  2.6816572e-09 -5.7358722e-09 -3.4959218e-09
   282 :  3.2212244e-13 -2.9471131e-13  4.5898274e-13
   283 : -6.7473297e-18  1.9424718e-17  9.9402416e-18
   284 : -4.1022740e-18 -9.3306800e-19  1.3954020e-18
   285 : -4.7420978e-02  5.1457567e-04 -3.7310294e-02
   286 :  5.7765071e-05 -6.8182057e-05 -1.4244345e-04
   287 :  1.2927005e-06  1.5213750e-06 -1.6750791e-06
   288 : -7.1067880e-02 -7.6155407e-02 -9.6603298e-02
   289 : -1.2406180e-07  1.6059438e-07 -6.5306304e-07
   290 : -3.3648793e-02  4.7318932e-03  1.3186602e-03
   291 : -2.4102524e-09  3.6300641e-09 -5.0213220e-10
   292 :  6.6570236e-02  6.0681680e-02  1.9949600e-02
   293 :  1.5750451e-16 -2.7694170e-16  1.5528393e-17
   294 :  2.4986451e-05  5.1274684e-06 -3.0485446e-05
   295 : -6.0278957e-24  1.7648579e-23 -6.1217170e-24
   296 : -2.4885064e-03 -5.4739266e-03  4.4766650e-03
   297 :  5.3771150e-08 -1.6952662e-07  3.6224673e-08
   298 : -1.5688476e-08  2.1589800e-08 -9.1381130e-09
   299 :  9.7622173e-26  1.4551449e-25 -3.9226820e-25
   300 : -4.1102511e-03 -7.5640648e-04  1.1838377e-03
   301 : -4.8594228e-09  1.9056944e-09  4.0812804e-10
   302 : -3.2076042e-05  1.1248826e-04 -5.2240009e-05
   303 : -4.8427680e-07 -3.3391775e-06  2.0627721e-06
   304 :  1.3345909e-05  4.5391250e-06 -1.5143077e-05
   305 : -1.8837347e-10  2.0097237e-10  7.7873130e-12
   306 :  5.8729911e-02  5.8970722e-02  5.2117534e-03
   307 :  7.5613266e-06  2.9338497e-06 -1.9958062e-06
   308 : -6.8866147e-11  1.7698312e-09 -7.1926932e-09
   309 :  1.6591229e-25 -7.4317322e-24  3.3997648e-24
   310 :  1.1575781e-07  3.3723716e-08 -3.9224600e-07
   311 :  3.6906345e-05 -1.5937845e-05 -8.0036195e-05
   312 :  2.7283815e-23 -1.9786315e-22  6.2599121e-22
   313 :  5.8500616e-16 -1.6064864e-15  4.1325442e-16
   314 :  2.1170920e-25  2.0263697e-25 -6.6582632e-25
   315 :  1.6208583e-19  1.0287541e-18 -3.2740920e-19
   316 :  6.9182542e-02  3.8111035e-02 -2.0586044e-03
   317 :  1.8629318e-25  5.1957730e-25 -8.2618255e-25
   318 : -9.5061447e-04 -1.1203150e-03 -4.2758396e-04
   319 :  3.3622961e-04  1.6293860e-05  9.8206806e-04
   320 :  7.1564158e-02  1.1449346e-01  1.3467974e-02
   321 :  1.4338470e-03  4.2331024e-02  8.4798288e-02
   322 :  2.7331572e-25 -6.6256045e-25  1.0334063e-25
   323 : -1.4869045e-26  2.0245654e-26 -2.4670357e-27
   324 :  1.2158185e-18 -7.9563130e-18  9.8385973e-19
   325 : -1.0122776e-15  1.1453575e-15 -2.9248395e-15
   326 :  5.1775007e-02 -8.2864284e-02  3.6372822e-03
   327 :  1.5006196e-01  9.8332497e-01 -7.1945257e-01
   328 :  4.5199849e-04 -1.2658427e-04 -1.1748313e-04
   329 :  3.6388280e-18 -6.3149924e-17  2.9494451e-17
   330 : -5.4990370e-27 -1.4773370e-26  2.6726861e-26
   331 : -1.2775033e-11 -8.0192447e-12  6.6069935e-11
   332 : -1.0239727e-05 -5.1295246e-06  5.9570976e-06
   333 : -6.6525092e-16  3.4792543e-16 -3.0969725e-16
   334 :  1.9003482e-03 -5.5048536e-03 -1.1617459e-03
   335 :  4.8519839e-06 -1.7276983e-05 -5.6055744e-06
   336 : -5.8339701e-05  6.7403955e-06  9.6052239e-05
   337 : -2.0151149e-23  1.1263308e-22 -7.7017939e-23
   338 :  2.4992048e-04 -9.4881158e-05 -9.2729268e-05
   339 : -9.9194965e-18  4.4547021e-18  1.1222340e-17
   340 :  1.6632562e-04 -9.7167294e-04 -5.1893800e-04
   341 : -5.0657767e-23  2.0843907e-23  1.5377612e-23
   342 : -2.8960395e-19  3.8639757e-19  3.1029763e-19
   343 :  4.1967341e-09 -2.7291881e-09 -4.8136730e-10
   344 : -1.6149188e-03 -1.0656342e-03 -9.3557301e-04
   345 :  1.6814424e-02 -1.3637100e-02 -7.6956190e-04
   346 :  1.0247929e-18  7.3055564e-19 -5.4960198e-19
   347 : -1.8034042e-04  6.2887193e-04  4.4705886e-04
   348 :  1.2414082e-09 -2.1014547e-09  5.6717669e-10
   349 :  3.5778717e-12  1.1695370e-10 -1.3073944e-10
   350 : -3.3985939e-03  1.2857790e-03 -1.1103618e-03
   351 :  3.1162672e-15  2.7038665e-15 -1.8380467e-15
   352 : -3.0875056e-03  1.2654854e-03  4.4089494e-04
   353 :  1.7445308e-05 -2.6706230e-05  8.1895797e-06
   354 : -1.1222212e-01 -1.0014413e-01 -9.1981197e-02
   355 : -6.3550596e-02 -1.2208670e-01 -1.0232411e-01
   356 : -4.0277473e-23 -6.1263540e-23  1.5422614e-22
   357 : -5.1518327e-03 -1.2513374e-02  3.7798161e-02
   358 :  4.6943382e-11  6.0590253e-11 -1.4536447e-10
   359 : -4.6373549e-31  4.2738814e-31 -2.1588517e-31
   360 : -1.7132535e-04  5.5214372e-04  5.7754996e-04
   361 :  3.8069028e-14  5.2603728e-14 -4.5970703e-14
   362 :  1.6847587e-09 -7.5068474e-10  1.4573247e-09
   363 : -5.4131879e-12  2.2718178e-12 -9.2548948e-13
   364 : -1.8771268e-13 -1.8681749e-13  1.8033879e-13
   365 :  2.7206206e-09 -3.7052373e-10 -1.7357403e-09
   366 : -5.5672890e-22  4.4190784e-21 -2.8058322e-21
   367 :  1.2258263e-07  9.1029409e-08 -3.2741808e-07
   368 :  2.2441412e-04 -6.8883229e-04  1.5931168e-04
   369 :  7.6035679e-10  2.1446992e-09 -4.4304675e-09
   370 :  8.2085809e-12 -1.5724556e-11 -3.3635124e-12
   371 :  3.3486246e-22 -2.1417367e-22  1.8542126e-22
   372 :  3.1646475e-09 -5.8349090e-09 -3.4330906e-09
   373 :  6.7652254e-06  3.7839448e-06 -1.3728571e-05
   374 : -2.5489781e-02  3.5985293e-02  2.5418441e-02
   375 : -1.1497060e-15 -1.9291527e-15  1.3396118e-15
   376 :  1.0607368e-23  2.9466136e-23 -5.3329535e-23
   377 :  3.9896094e-08  2.2751309e-08 -5.5336945e-09
   378 : -1.0269742e-11  5.6144042e-11 -2.6641829e-11
   379 : -3.1698375e-28  2.1302090e-27 -8.9362178e-28
   380 :  7.5866864e-02  5.9268232e-02  1.5119198e-02
   381 :  1.0290888e-10  1.6994020e-12 -3.7320816e-11
   382 :  1.7720789e-15  1.0172356e-16 -4.0624837e-15
   383 : -8.9128001e-03 -3.8625397e-03 -3.4674942e-03
   384 : -9.6341656e-15  2.8839560e-14 -9.3400057e-15
   385 :  3.7161970e-05 -6.6082511e-05 -2.7506606e-05
   386 :  6.8795381e-02 -3.3265121e-03  2.4753226e-02
   387 : -3.7766650e-17  1.0309685e-17  5.1575692e-17
   388 : -3.2634080e-02 -9.2692093e-03 -4.3224247e-02
   389 : -2.9083653e-13  2.4299979e-13  3.5715493e-13
   390 : -2.7051624e-05  1.2102565e-04  1.4266473e-04
   391 :  4.6960875e-11  1.9451525e-11 -2.7229697e-11
   392 : -1.0544881e-02 -4.9621135e-04 -3.4118720e-03
   393 : -1.0457544e-02 -1.5184901e-03  1.8565114e-02
   394 : -2.1262141e-14 -1.0049406e-15  5.2378970e-14
   395 :  4.7707284e-10  1.2602137e-08 -1.8452137e-08
   396 :  4.9597159e-27 -7.0827145e-27  1.0137270e-26
   397 : -4.9093879e-03  7.9958247e-03 -5.2301784e-03
   398 :  3.8419608e-06  1.0203728e-05 -4.7625538e-06
   399 : -7.7239163e-03  6.1462977e-02 -1.1159123e-02
   400 : -8.9632115e-07 -7.0387087e-07  1.0558545e-06
   401 :  1.6075199e-05 -3.3003225e-05 -2.4312974e-05
   402 :  1.3867738e-13 -6.5716362e-14  3.3747506e-14
   403 :  1.6945397e-12 -6.9171281e-12  2.1217568e-12
   404 : -5.3439814e-22  2.7391884e-22  1.4317080e-21
   405 : -1.7229269e-07 -8.7695821e-09  9.1916749e-08
   406 :  8.5826260e-06  8.5537291e-04  4.7258408e-04
   407 :  8.2525205e-03 -9.9204674e-03 -2.0651581e-03
   408 :  6.7414984e-02  1.9816465e-02 -5.7054871e-03
   409 :  2.3388170e-07 -1.0292008e-06  2.4318890e-07
   410 : -3.2416164e-02  2.3002001e-02 -4.9591153e-02
   411 :  7.5110028e-08 -3.9407366e-07  8.5388517e-09
   412 :  6.2912886e-06 -1.4346362e-05 -1.5316426e-05
   413 :  3.7156817e-24 -1.0464100e-23  7.0977448e-24
   414 :  5.3422996e-03 -1.0369613e-03  1.2189799e-02
   415 : -1.7096881e-06  4.2518722e-07  2.9928234e-06
   416 : -7.1681940e-18 -1.7931588e-17  4.6297801e-17
   417 : -1.6888973e-03  1.1246372e-03 -3.5143883e-03
   418 :  3.9165852e-02  6.0682341e-02  5.8004651e-02
   419 :  9.2709999e-22 -2.0596350e-21  4.9335925e-22
   420 : -4.4095725e-21  1.0821710e-20 -2.5331486e-21
   421 : -1.4742450e-18  6.0000460e-18 -2.7692997e-18
   422 : -1.0401686e-09  4.9080785e-10 -2.2992627e-09
