Number of elements 912
    71 :  2.0149298e-03 -2.7596476e-03 -2.9910546e-03
    72 :  8.9050433e-27 -2.8515946e-26  9.1282555e-27
    73 :  3.6419902e-03 -5.4201903e-03 -6.0664670e-03
    74 : -1.6462564e-19 -6.5307327e-19  4.5205534e-19
    75 : -5.2069862e-19 -6.4503237e-19  5.4052921e-19
    76 : -4.1148477e-27  1.5607383e-26 -5.1642536e-27
    77 :  9.6399238e-20 -2.8403746e-19  2.8454921e-20
    78 :  1.3340307e-22 -4.8339831e-22  1.2473842e-22
    79 : -2.4523002e-16  2.0278582e-16 -2.5491556e-16
    80 :  3.7937461e-36  1.0708789e-35 -7.5175967e-36
    81 : -9.8300276e-24 -4.0598303e-22  2.0542759e-22
    82 : -2.1988720e-01 -1.6232904e+00  7.5745920e-01
    83 : -1.0008088e-30  1.3368967e-30  9.0366917e-31
    84 : -5.5705498e-29  1.4917324e-28 -3.5999231e-29
    85 : -2.5919213e-02 -9.1742740e-01  1.1018640e+00
    86 :  1.5493726e-17  5.9072634e-18 -2.9333183e-17
    87 :  2.7737678e-16 -3.9059798e-16 -2.4293797e-16
    88 :  9.4282784e-11  1.6698645e-10 -1.1076427e-10
    89 :  4.7319186e-03 -5.0341904e-03 -7.3170082e-03
    90 : -4.3269935e-28 -1.2590602e-27  8.1184321e-28
    91 : -9.1291812e-02 -2.2483257e-02 -3.9796084e-02
    92 : -3.2053788e-13  5.4215835e-13 -2.1781590e-13
    93 : -1.1368512e-34  2.1410283e-35  4.3632971e-35
    94 :  3.5073121e-15 -1.2342563e-15 -1.2072323e-15
    95 : -1.6115889e-25 -5.7847391e-27  1.8775091e-25
    96 :  5.0341893e-12 -1.7453692e-11  5.6426316e-11
    97 : -3.4372032e-14 -2.4301765e-12  2.4572742e-12
    98 : -2.5721644e-01  2.5317765e-03 -6.7235359e-02
    99 :  6.8832594e-23  2.4360951e-22 -1.4479170e-22
   100 :  9.3985692e-25  3.5670808e-24 -7.0241948e-24
   101 : -5.1589173e-10 -1.8703478e-10  2.7495222e-10
   102 :  5.3832073e-07 -2.4724017e-07  6.7685987e-07
   103 :  2.6015666e-33  1.2443933e-32 -2.0581329e-32
   104 :  1.1037060e-13  2.1985311e-14 -4.3282079e-14
   105 : -6.1012346e-08 -6.6394172e-08 -5.7572540e-08
   106 : -1.9942588e-09 -8.6601458e-10  5.1317848e-09
   107 :  1.9675626e-09 -3.2831854e-09 -2.1063223e-09
   108 :  3.8405232e-09  1.8215728e-08 -7.3939193e-08
   109 :  1.0149098e-05 -2.4547601e-06  3.7975424e-06
   110 :  1.4600586e-03 -3.1860795e-03  1.3417156e-03
   111 : -9.9017495e-09  1.0693842e-08  2.0977722e-09
   112 : -2.6749595e-22  1.5227294e-21 -9.0366435e-22
   113 :  6.0661235e-02  6.7531755e-02  7.5196011e-02
   114 : -2.1352774e-13 -2.6639042e-13  7.6209107e-13
   115 :  3.6249947e-06  6.5447238e-06  1.9873722e-06
   116 : -6.6834273e-04 -1.1953038e-03  5.1596222e-04
   117 : -9.3504007e-02 -9.1462716e-02 -2.1224869e-02
   118 : -4.1021815e-01 -7.8138058e-02 -1.0547610e-01
   119 : -4.5121479e-26  5.6364396e-27  4.3162383e-26
   120 :  8.3442855e-13  3.4180699e-13 -1.9185159e-12
   121 :  6.8961427e-20  3.4227504e-19 -3.4002885e-19
   122 : -6.2658944e-06 -1.2243734e-05  6.0201546e-06
   123 : -7.5033423e-32 -1.6662769e-31  2.6683842e-31
   124 : -1.3080804e-23 -5.8490046e-24  8.4123000e-24
   125 : -1.0826451e-34  3.2040348e-34 -1.0136844e-34
   126 : -8.5115265e-19  3.0177991e-17 -2.8411822e-17
   127 :  2.1075268e-19 -9.3550909e-19  4.3803180e-19
   128 :  4.9672071e-06  2.0622305e-08 -9.2745043e-06
   129 : -1.2905652e-15 -1.4399245e-15  5.1339146e-15
   130 :  5.2525340e-02  1.2125658e-01  8.9968142e-02
   131 :  5.0981699e-04 -1.4993672e-04 -8.0700371e-06
   132 :  4.1820912e-06 -2.4369324e-05 -7.9850929e-06
   133 : -3.3903465e-03  7.5653752e-04 -8.4475970e-04
   134 : -8.1290743e-06  3.3636749e-06  8.6361588e-06
   135 :  7.6990280e-08 -7.7082033e-08 -3.1848178e-07
   136 : -2.2287370e-09  4.6361325e-09 -7.4746249e-10
   137 : -8.0066568e-07 -1.6230283e-07  1.9790771e-06
   138 : -2.0065630e-09 -7.2009390e-08  3.7012619e-08
   139 :  1.9516466e-08 -3.6126706e-08  9.8320490e-09
   140 :  6.7166688e-21 -5.2070721e-21 -5.3747913e-22
   141 :  9.3407668e-20 -1.3947010e-19 -8.0583183e-20
   142 :  5.0956269e-08 -1.7269506e-08  4.9469006e-08
   143 :  3.3551702e-27  2.2407803e-28 -1.3259749e-26
   144 : -9.2536219e-10  1.8720545e-09 -1.0069873e-09
   145 : -1.6112905e-11  6.2434506e-11 -1.9171985e-11
   146 : -1.1296381e-14  3.4019824e-14  3.8954378e-15
   147 : -7.5258398e-26 -2.1647493e-26  4.0337326e-26
   148 :  2.5392790e-15 -4.2934511e-15 -2.0834902e-15
   149 : -5.3523163e-02 -2.2892914e-02 -5.3356974e-02
   150 : -2.2420307e-11  7.3025269e-11 -3.0902223e-11
   151 : -5.6690905e-19 -1.2771935e-18  2.4944876e-18
   152 : -1.7701539e-16 -9.4839373e-16  4.2129967e-16
   153 : -1.9212686e-01 -5.9186626e-02 -1.2988260e-01
   154 : -6.1674325e-36 -1.2199714e-35  1.5075302e-35
   155 : -3.6593709e-26  4.7307584e-26  1.6595353e-26
   156 : -4.0324989e-28 -1.6395261e-28  2.4525191e-28
   157 : -1.2818072e-12  3.1368556e-12 -4.7622241e-13
   158 : -5.1231635e-08  7.4391173e-08 -3.0189316e-08
   159 :  1.1306585e-10  2.7813384e-10 -1.8471442e-10
   160 : -1.1551989e-33  3.9232685e-34  3.7556347e-34
   161 : -3.0448831e-32  2.1331009e-32 -1.2681966e-32
   162 :  5.3251807e-02 -7.6664574e-02 -3.5129900e-02
   163 : -3.0316760e-05  1.6459139e-05 -1.5350449e-05
   164 : -1.2748186e-17  9.8400301e-18  2.1037574e-17
   165 :  1.7325959e-09 -5.6883659e-09  1.8991588e-09
   166 :  7.0538200e-28 -8.4435049e-29 -1.5763751e-27
   167 :  1.0802163e-07 -3.2473212e-08 -7.9900343e-08
   168 : -2.7597305e-05  2.3900675e-05 -1.5458718e-06
   169 : -4.9247829e-01 -1.2219638e-01 -1.1669635e-01
   170 :  1.4114300e-24  1.8540996e-26 -1.5361942e-24
   171 :  1.4402911e-25  2.9776886e-24 -6.1938930e-24
   172 : -1.0377167e-04  8.4660241e-05 -5.8786534e-05
   173 :  3.8217094e-06 -6.0913414e-07  1.4362239e-06
   174 : -2.3204507e-09  1.2013633e-08  7.7250706e-09
   175 : -1.4832413e-13  5.1841850e-14 -5.1009858e-15
   176 : -1.5395408e-22  8.9138132e-23  2.5934875e-22
   177 : -5.9170447e-09  1.1345141e-08  2.8631193e-09
   178 : -2.3658536e-01 -9.5786728e-01  2.2570844e-01
   179 :  2.6614279e-08  1.3365380e-07 -1.6119722e-07
   180 :  1.7866771e-26  3.8304785e-28 -4.4244016e-26
   181 : -1.7613759e-06 -5.3791909e-05 -1.5117704e-05
   182 : -2.1923810e-15  3.7451240e-16  1.1947922e-15
   183 :  1.7943559e-03  3.4506961e-05 -3.7617779e-04
   184 :  1.1730078e-34  2.1802865e-33 -1.0831375e-33
   185 :  7.2528680e-19 -1.3613530e-18  2.4018522e-19
   186 :  2.0695503e-12  1.1535222e-12 -5.1771792e-12
   187 :  1.2928852e-07 -2.9592553e-07 -9.0691320e-08
   188 : -1.5611682e-01 -2.0566717e+00  1.4078051e+00
   189 : -7.9537968e-07  1.2653167e-07  1.6266801e-06
   190 :  3.8052983e-09  3.6943881e-09 -1.9518184e-09
   191 :  1.3134707e-31 -9.9861182e-32 -1.9916022e-31
   192 : -3.6485015e-05  6.9123252e-04 -5.7342489e-05
   193 :  1.0802366e-01 -1.1335169e-01  4.8790840e-02
   194 : -1.3211621e-01 -9.6218945e-01  5.4235249e-01
   195 : -1.2387036e-13 -4.7901560e-14  8.7675059e-14
   196 : -5.6901403e-27  1.1776903e-26  1.1190565e-27
   197 : -1.6230227e-26  2.7333670e-26  6.2916491e-27
   198 :  6.6391621e-11 -1.8115171e-11 -2.4321351e-11
   199 :  1.1645883e-01  1.3058052e-01  7.5608237e-02
   200 :  4.8217613e-24 -1.7097757e-23  1.0044996e-23
   201 : -5.4408529e-05 -7.8202448e-05  1.6604697e-04
   202 :  4.3923286e-14 -6.8592943e-14  4.0868031e-15
   203 : -2.5665696e-29  2.3026688e-29  1.5168803e-30
   204 :  2.5801490e-14 -1.0154020e-12  8.1671745e-13
   205 :  5.8970727e-05  8.9041897e-05 -5.4406313e-05
   206 : -7.1904621e-30 -5.6423566e-30  1.7718561e-29
   207 : -5.1159742e-27  2.5096496e-27 -6.4723219e-28
   208 :  5.1497368e-20  5.8582625e-20 -2.2549811e-19
   209 : -2.4819275e-01 -8.1161039e-02 -5.3716607e-02
   210 : -8.9506952e-14  1.5147914e-13  9.1329016e-14
   211 :  1.8702924e-29 -6.8300685e-29  1.3749757e-28
   212 : -4.7199843e-08  1.4406057e-07 -5.9504137e-08
   213 : -1.9179645e-26 -2.9472846e-26  6.9949630e-26
   214 : -4.3522055e-02 -4.3495446e-02 -3.2076819e-02
   215 : -3.2693047e-01 -2.3430117e-02  1.6580315e-02
   216 :  1.8825708e-07 -1.9413996e-07 -2.6029222e-07
   217 :  6.5001706e-35 -6.3306027e-35  2.2004216e-36
   218 : -5.5434488e-21  7.7515030e-21  5.0252528e-21
   219 :  3.0160085e-05 -1.7696512e-06 -5.4540453e-05
   220 :  1.2405520e-17 -7.9962549e-18  9.5915085e-18
   221 : -3.5203584e-23 -5.5643174e-23  1.1734549e-22
   222 :  5.2757630e-02 -1.6672186e-02  5.9553746e-02
   223 : -1.1531470e-03 -8.0925900e-03 -5.6309995e-04
   224 : -1.9242826e-11  1.0852711e-10 -7.9272704e-11
   225 : -1.5591017e-17  1.5609773e-17  2.7408969e-17
   226 :  1.6673420e-24 -1.8792960e-24  2.0725249e-25
   227 : -9.1200523e-14 -1.7111340e-14  1.2454381e-13
   228 : -6.8087634e-11  1.6848454e-10  4.6507635e-11
   229 : -7.5886877e-15  2.1083251e-15  1.9976003e-15
   230 :  1.1222136e-23  1.1306502e-23 -9.6518759e-24
   231 : -3.4163832e-24  1.3402392e-23 -5.8559683e-24
   232 : -8.1048295e-33 -7.0641895e-33  7.1525559e-33
   233 : -5.9302604e-23 -5.9819569e-23  1.9333540e-22
   234 :  4.7424267e-02  8.0199054e-02  5.3860397e-02
   235 :  1.1641547e-03  8.4127855e-04 -2.0399525e-03
   236 : -8.3590709e-22 -1.9065204e-22  2.0124821e-21
   237 :  1.2739274e-19 -8.9617292e-19  9.7593342e-19
   238 :  3.0953107e-31  2.1562610e-31 -2.5248459e-31
   239 :  6.9217295e-23 -1.3104222e-22  2.0222679e-22
   240 : -3.6333184e-28  2.2178609e-27 -1.3207568e-27
   241 : -1.0059562e-06  3.0545854e-06  3.1805603e-06
   242 :  4.0893005e-06  4.0717884e-06 -1.2510861e-05
   243 :  6.4944430e-02 -1.8385830e-03  4.0549284e-02
   244 : -1.7203506e-03  1.8251811e-03 -3.8907524e-03
   245 :  1.6859749e-22 -5.3237848e-22  4.7817173e-22
   246 :  5.3821788e-07  5.6702827e-07 -9.7731751e-08
   247 :  1.6557715e-02 -1.7881099e-02  1.4477025e-02
   248 :  2.0234108e-33 -4.1966128e-33 -2.1682625e-34
   249 :  1.4149088e-16  3.3247192e-17 -3.7312124e-16
   250 :  4.9020660e-06 -1.7380328e-06  1.6532089e-06
   251 : -3.6201654e-11  6.3463724e-11  2.8461219e-11
   252 :  3.1221771e-24  6.9796177e-25 -2.1685680e-24
   253 :  2.3906906e-29 -2.0226753e-29  2.1173736e-29
   254 :  1.1007111e-01  8.1020031e-02  4.7812096e-02
   255 :  2.2494287e-12 -8.1586129e-13 -6.9765322e-14
   256 :  3.1528818e-06  4.3216289e-06 -3.0500533e-06
   257 : -6.5555434e-04  2.1017466e-03 -4.5932281e-03
   258 :  9.6416735e-14  4.1914811e-13 -1.1239088e-12
   259 :  2.9692268e-19 -6.8840840e-19  1.3641050e-18
   260 :  2.5786161e-06  8.2229025e-06 -1.1090347e-05
   261 :  3.0472765e-13  4.1163069e-13 -1.7983236e-12
   262 : -3.4002641e-22 -4.2233344e-22  8.1888293e-22
   263 : -3.2787039e-25  1.7932036e-25  6.0667997e-25
   264 :  8.1684501e-12 -5.1941309e-12  3.1502182e-12
   265 :  4.5364526e-06  7.4139214e-06 -1.3079721e-05
   266 : -4.0082150e-16 -5.9069675e-16  4.0817224e-16
   267 : -3.6534863e-15  5.3044828e-15 -7.6251343e-16
   268 :  5.1365183e-26  2.6282307e-25 -6.0344132e-25
   269 :  4.8093291e-03 -5.7053053e-03 -1.5384061e-02
   270 :  2.4335506e-14 -6.5301290e-14  1.2601655e-14
   271 : -6.4601173e-05  3.3295209e-05 -7.8979702e-05
   272 :  1.7227425e-14 -1.1016707e-14  1.1475493e-14
   273 :  1.3094086e-24 -1.1031476e-24 -1.7026052e-24
   274 : -2.8596005e-07  7.3997428e-08  2.6438680e-06
   275 :  2.0781862e-20  3.4090518e-20 -9.2713459e-20
   276 : -3.1010789e-05  1.1178859e-04  2.9738172e-05
   277 : -2.3829375e-22  5.1544454e-22  2.4961261e-23
   278 :  8.8974467e-07 -1.6118613e-07 -1.9292441e-06
   279 :  1.1774485e-11 -3.6047390e-12 -4.0471596e-12
   280 : -1.1086739e-01 -1.1964922e-01 -2.6712271e-02
   281 : -1.7441688e-11  3.1187552e-11  8.6812729e-12
   282 :  4.3752281e-17 -1.9037370e-16  4.2592211e-16
   283 :  1.5864936e-20 -1.6743551e-20 -1.3881088e-20
   284 :  9.9551823e-22  1.6021644e-21  3.3450572e-21
   285 :  8.6018307e-02  9.5504337e-02  1.2038003e-01
   286 : -9.7331755e-07 -5.6304093e-07  2.3539552e-06
   287 :  1.4761074e-08  1.6524283e-08 -1.3959744e-08
   288 : -7.6943110e-02 -4.0292998e-02 -5.8584337e-02
   289 :  2.0781384e-09 -2.1456481e-09  3.7705771e-09
   290 :  4.9223778e-02 -6.2833482e-03  1.1705851e-01
   291 : -5.1555732e-12  9.8003889e-12 -2.1018776e-12
   292 : -8.9554452e-03 -5.7197021e-03  1.7138513e-02
   293 :  7.3986377e-20 -6.2313822e-20 -1.1602396e-19
   294 :  4.7127039e-08  6.3574945e-08 -2.6640068e-07
   295 : -3.5242591e-28 -5.7518211e-28  4.1667534e-28
   296 : -7.5284024e-06  2.5315965e-04  1.2312411e-04
   297 : -4.3795719e-11  1.7636750e-10 -2.7271472e-10
   298 :  9.5387740e-12  1.6256694e-10 -9.2527494e-11
   299 : -3.3531532e-31  2.4786608e-31  1.6482171e-31
   300 :  1.5632552e-04 -7.4429435e-05 -6.0478684e-05
   301 : -5.2040141e-12 -1.4428592e-12  2.3218699e-12
   302 : -1.1529524e-07  8.7995187e-07 -8.2266066e-08
   303 : -3.4411312e-08 -2.8309240e-08  2.7973984e-08
   304 : -6.6696090e-08  1.0174146e-07 -3.0038765e-07
   305 : -1.3687389e-13 -2.5900403e-13  1.3988752e-13
   306 : -5.1830974e-03 -4.6052490e-03  2.4735599e-03
   307 :  9.6215487e-08  3.5943507e-08 -1.9569783e-07
   308 :  1.9553329e-11 -1.5282258e-11  2.6930387e-11
   309 : -1.9215805e-31  1.1167351e-29 -5.2587424e-30
   310 :  6.5128741e-10  2.7982764e-09 -4.5479695e-09
   311 :  3.0901917e-07 -4.7079422e-07 -6.3936206e-07
   312 : -4.8426239e-27  7.2445096e-29  2.8529086e-29
   313 : -2.1041598e-19  4.8601581e-19 -7.1675408e-20
   314 : -5.6298832e-30 -4.1300570e-31  6.0779147e-30
   315 : -2.3347196e-25  5.3290969e-23 -2.7110335e-23
   316 : -7.5871265e-03 -3.5040587e-03  1.9707925e-03
   317 : -8.0450657e-31  5.8791712e-32  1.6411456e-30
   318 :  3.9560881e-05  9.6824349e-05 -7.6285942e-06
   319 :  6.5303875e-05 -8.3759962e-05 -1.1590658e-04
   320 : -6.3731090e-01 -2.6512650e-02 -2.0807041e-02
   321 :  4.0013878e-03 -4.4436113e-03 -1.1959369e-02
   322 : -2.0343915e-29  4.9456715e-29 -7.8919752e-30
   323 :  1.2738033e-32 -2.3633274e-32  5.6629103e-33
   324 :  6.6790415e-22 -1.6969701e-21  4.7376683e-22
   325 :  7.5767676e-19 -1.8673860e-18  3.8689412e-18
   326 :  1.3608937e-01  1.4265537e-01  1.2373704e-01
   327 : -2.5756275e-01 -1.1758879e+00  1.0784143e-01
   328 :  3.0972082e-06  6.5411695e-07 -6.2457526e-08
   329 : -1.0541381e-22 -2.1061475e-20  1.0357321e-20
   330 :  1.4234436e-33 -6.7769255e-32  6.4308883e-32
   331 :  7.2290624e-14 -5.1494845e-14 -1.4557303e-13
   332 : -2.6104887e-08  3.4160926e-08 -1.0545908e-08
   333 :  7.8756682e-19 -4.6498065e-19  3.8407804e-19
   334 : -5.3635414e-06  7.1235471e-05 -1.2174865e-04
   335 : -2.8297798e-08 -2.5443483e-08 -1.1010459e-07
   336 : -8.0561115e-07  1.5464921e-06  4.5825423e-07
   337 : -3.9872056e-29 -1.7931025e-28  2.7297844e-28
   338 :  5.0745950e-06  1.6659289e-06 -2.2716995e-06
   339 :  1.4891466e-20 -1.5247427e-20 -1.9949511e-20
   340 : -2.3572771e-05  2.0414017e-05 -7.9761332e-07
   341 : -2.1410137e-27  2.3887394e-27 -1.2115104e-28
   342 :  1.1902591e-23 -3.7869755e-23  1.1702552e-23
   343 :  9.2541942e-12 -1.4082946e-11  2.0067360e-12
   344 :  9.4618755e-05  1.7641213e-04  1.8985625e-05
   345 :  3.2867800e-02  1.3313367e-01  8.6403483e-02
   346 :  4.1228135e-23  3.9627843e-23 -3.8069258e-23
   347 : -8.7032493e-05  3.9236343e-05 -1.0675436e-04
   348 : -6.2365586e-13 -1.0695289e-11  5.5024314e-12
   349 : -2.6190997e-12  1.1656772e-12 -3.4321540e-13
   350 : -7.4198146e-06 -2.2332152e-05 -7.9282462e-05
   351 : -2.7969253e-19 -9.3017031e-19  8.6955605e-19
   352 :  1.0086439e-04 -8.3619693e-06 -1.0978445e-04
   353 : -1.3258154e-07 -5.0801047e-07  1.7234254e-07
   354 : -1.9191134e-02 -4.0034883e-02 -1.2273138e-02
   355 : -8.0269801e-02 -2.9980300e-02 -5.2253831e-02
   356 :  2.4905008e-28  1.9456298e-28 -6.6090334e-28
   357 :  4.5648848e-04  1.4812502e-04 -3.7150738e-04
   358 :  8.5341053e-14 -3.6356087e-13  1.1785108e-13
   359 : -1.3493765e-34  3.7149501e-34 -1.1962634e-34
   360 : -6.3053637e-05  2.4466349e-05 -7.7779018e-06
   361 : -7.4645697e-17 -7.1285309e-17  5.9865187e-17
   362 : -5.2729145e-12  4.0770692e-12 -9.7294658e-12
   363 :  1.0322455e-14 -4.9323878e-16 -9.6533310e-15
   364 :  6.1768035e-16  6.1897677e-16 -4.5056273e-16
   365 :  1.9264798e-12 -6.1758604e-13 -1.7450380e-12
   366 :  3.8869102e-26  4.6645054e-25 -5.3238279e-25
   367 :  3.0695608e-10  3.6163190e-10 -5.8382651e-10
   368 :  1.3541989e-06 -3.5507759e-06 -7.2442999e-06
   369 :  2.2001367e-12 -7.8317512e-13 -7.7499767e-12
   370 :  6.1916403e-15 -1.5012388e-14  2.0332407e-16
   371 :  3.2521957e-26  1.1942805e-27 -3.4142199e-26
   372 : -2.0339285e-11  2.5674085e-11  1.7771649e-11
   373 :  1.2700737e-07  8.9153951e-08 -4.7433410e-07
   374 :  1.0598758e-01  3.7507401e-02  4.5863992e-02
   375 :  1.2255295e-18  3.7869667e-18 -2.0658032e-18
   376 : -2.2965950e-29 -6.2033064e-29  1.1072425e-28
   377 : -1.0989871e-10 -2.8369923e-10  1.2865775e-10
   378 : -4.7230704e-15  3.3104374e-14 -1.5583246e-14
   379 :  8.4154221e-32 -2.5312024e-31  8.3945733e-32
   380 :  1.9855516e-03 -4.7667549e-03 -1.3391767e-03
   381 : -2.9968086e-13  8.5004494e-14  9.3517228e-14
   382 : -1.8917266e-19  7.8824194e-19 -4.4890735e-19
   383 :  5.9022327e-04  8.3717709e-04 -4.6864856e-04
   384 :  7.4925621e-18 -5.7077451e-17  2.7616161e-17
   385 : -1.0946104e-06  2.2328639e-06  2.4648446e-07
   386 : -7.3734624e-03  1.8553887e-03 -6.0036142e-04
   387 :  1.3709870e-20 -6.0436767e-21 -2.4048716e-20
   388 : -3.2317127e-02  1.0358325e-02  1.4218839e-01
   389 : -1.1066319e-16  8.2946874e-17  1.3519892e-16
   390 :  1.7705684e-06 -2.0930740e-06  4.2287140e-08
   391 : -4.3423306e-14 -8.6536708e-14  6.0811505e-14
   392 :  9.3840063e-04 -3.3207230e-04 -1.6037851e-04
   393 :  4.0112323e-04  8.6863088e-04 -5.6453892e-04
   394 : -1.7392261e-17  9.6039496e-17 -5.2725422e-17
   395 : -4.1368175e-10  1.8902078e-10 -4.8379570e-11
   396 : -7.3431653e-32  6.3422974e-32 -6.3355945e-32
   397 :  8.9404149e-05  1.8047989e-04 -1.0383434e-04
   398 :  2.2414162e-08 -5.4049453e-08  2.5300733e-08
   399 :  1.0798156e-03 -4.6002942e-03  2.1298834e-03
   400 :  3.5947259e-09 -1.8411009e-08  4.6466362e-08
   401 :  8.7005271e-08 -2.8490955e-07 -2.1945304e-07
   402 :  1.3132185e-16  4.7703592e-17 -1.1709912e-16
   403 : -2.8226408e-15  1.1438644e-14 -4.4010596e-15
   404 : -3.4746376e-26  5.7853591e-27  9.0859547e-26
   405 :  1.2984236e-09 -5.6191584e-10 -4.7607809e-10
   406 : -6.0322831e-05 -1.2592975e-05  1.6773783e-05
   407 : -1.0754183e-03  1.3644608e-03  2.0656003e-04
   408 : -5.2925936e-03 -4.5436632e-03 -1.7105616e-05
   409 :  7.4767803e-09  3.4997688e-10 -3.2353729e-09
   410 : -5.7944079e-02 -8.1972818e-02 -3.8019739e-02
   411 : -3.7862083e-09  1.2746065e-08 -3.3380752e-09
   412 : -2.2576567e-08 -1.0329336e-07 -2.0906282e-08
   413 :  1.2437684e-28 -5.2225705e-29 -1.5825925e-28
   414 : -5.5429602e-03  1.4026702e-01 -3.7732468e-02
   415 : -1.1538558e-08  2.4300048e-08  1.5087842e-08
   416 :  1.5375977e-20  2.4905694e-20 -7.1552858e-20
   417 :  3.4930905e-06 -4.4014476e-05  4.9272202e-05
   418 : -1.1027278e-03 -7.1083165e-03 -7.9780124e-03
   419 :  7.5288360e-26 -1.3217115e-25  2.2174833e-26
   420 : -4.7096220e-24  2.0246375e-23 -1.0465283e-23
   421 :  1.4814057e-22 -1.6217392e-21  1.4068984e-21
   422 :  6.7037608e-12 -5.5928264e-12  5.1439780e-12
