Number of elements 912
    85 :  1.8216469e-02  2.7117934e-01 -2.0348701e-01
    86 :  1.9799853e-10  1.1680744e-10 -5.1837041e-10
    87 :  2.1468863e-12 -1.0525190e-09 -4.0643187e-10
    88 :  1.6095014e-04  1.2826583e-04 -1.4686778e-04
    89 : -5.9043218e-03 -2.7579096e-02 -2.7874197e-02
    90 : -7.2981676e-17 -1.6576790e-16  1.1743655e-16
    91 : -5.8095693e-02 -2.5911862e-02 -3.1931773e-02
    92 : -2.3912754e-07  2.0193258e-06 -1.2374741e-06
    93 :  1.2924187e-21 -1.3922939e-22 -4.5132047e-22
    94 : -7.5286023e-10  3.3307691e-09  1.2074708e-09
    95 : -1.7376119e-15  5.8969474e-16  3.3505104e-16
    96 :  6.8844767e-06  8.6019966e-06 -1.3745280e-06
    97 : -1.5218473e-07 -8.4538963e-06  9.6406892e-06
    98 : -2.2781261e-02 -1.3593443e-02 -2.3373559e-03
    99 :  4.1982321e-14  1.1284980e-13 -6.7378889e-14
   100 :  1.1909652e-14  2.8416385e-14 -6.1237213e-14
   101 :  9.3396444e-06 -5.6985868e-05 -6.2954843e-06
   102 :  4.9802107e-03  3.9147345e-03  5.7737065e-03
   103 : -3.8975238e-20  1.5604223e-20  7.8341402e-20
   104 : -1.3567859e-07 -7.5418903e-08  1.0105007e-07
   105 :  2.6270462e-03 -5.5315200e-03 -5.2296022e-03
   106 : -6.2381765e-05 -4.1642058e-06  3.3227894e-04
   107 :  4.3615602e-04 -2.3243642e-03  9.1272344e-04
   108 : -3.4991820e-03 -3.2321312e-03  9.3297259e-03
   109 :  1.2741258e-02  2.4012607e-02  3.5332480e-02
   110 : -3.7210957e-02 -4.9951819e-02 -4.2651606e-02
   111 :  2.1903194e-04  2.7396799e-04  2.5744308e-04
   112 :  3.2882303e-13 -1.0707524e-12 -3.3256480e-13
   113 :  3.2015394e-02 -7.8478484e-03  1.1523181e-02
   114 :  1.5297768e-06 -8.7084793e-06  2.0759490e-06
   115 :  1.8972759e-02 -1.0353602e-02  8.2272014e-02
   116 :  1.9942833e-02  1.8539422e-01 -1.9553835e-01
   117 : -5.7773191e-02 -5.4892529e-02 -2.5364767e-02
   118 : -5.9009298e-02 -5.4816840e-02 -6.4268992e-02
   119 : -3.0324614e-15 -1.2394342e-15  5.5859173e-15
   120 :  1.9610350e-06 -9.8123806e-07  6.2015338e-07
   121 : -9.3282615e-13  1.7983601e-11 -6.4150467e-12
   122 : -3.3160741e-03 -5.0505213e-02  7.5201922e-02
   123 : -7.6151336e-20  1.5943391e-19  1.7485192e-19
   124 : -8.7758296e-15  1.3844648e-14 -1.6305250e-15
   125 : -1.2859435e-23  3.8657949e-23 -1.1970390e-23
   126 :  1.7254572e-10  3.2247816e-10 -8.6335880e-10
   127 : -3.5171757e-11  8.9909748e-11 -1.7481919e-12
   128 : -2.1662299e-02  4.8412405e-02  6.6258438e-02
   129 : -9.7574002e-09 -1.0262280e-08  4.1985679e-08
   130 : -1.0138378e-02 -1.6329552e-03  4.6389691e-03
   131 :  8.8899489e-03  2.6939221e-02  2.6948286e-02
   132 :  3.7871537e-02  6.3111479e-06  2.7781299e-02
   133 : -8.6429271e-03  4.6199230e-03 -6.4248633e-03
   134 :  3.7205506e-02  1.5193044e-03  1.3176247e-02
   135 : -8.9667308e-04 -4.9271020e-03 -4.4656297e-03
   136 :  2.6289588e-04  3.6726878e-04 -1.6962300e-04
   137 : -3.9673279e-03 -2.4077408e-03  3.7861837e-03
   138 : -1.9254184e-03  6.8446774e-04 -5.4728191e-04
   139 :  9.9441065e-04 -3.2795808e-03  1.2307346e-03
   140 :  2.3951658e-13 -9.5227365e-13  2.1738518e-13
   141 :  5.1647145e-13 -1.6233629e-12 -2.5357944e-12
   142 : -2.4855686e-03  6.4090350e-04 -4.4736568e-03
   143 : -7.1227723e-16  3.2632148e-15 -2.5621420e-15
   144 :  7.3911024e-05  7.4586827e-05 -1.3940455e-04
   145 :  1.8661719e-05 -7.6194548e-05  3.3329573e-05
   146 :  1.0641525e-07 -5.9137813e-08 -1.4813574e-07
   147 : -5.0880237e-16  9.9814738e-17  1.7711387e-16
   148 :  1.3054324e-07 -1.4156325e-07 -1.4258243e-07
   149 :  3.8782337e-03  1.9566997e-02  3.0529316e-02
   150 :  4.9027502e-05 -9.7357112e-05 -5.5140755e-05
   151 : -6.6688017e-12  4.9251531e-12  2.6640167e-11
   152 :  1.1402410e-09  4.0067663e-09  3.9678555e-10
   153 : -3.5482081e-02 -7.6884591e-02 -9.6236413e-02
   154 :  1.7365024e-22  1.5115280e-22 -1.5170057e-22
   155 : -6.6037289e-16  2.5947547e-17  4.1492544e-16
   156 : -9.9801572e-18  2.7074720e-17 -8.7170476e-18
   157 : -1.7332818e-06  3.0050491e-06  1.0269109e-06
   158 : -3.7278261e-03  3.3502994e-03 -1.2915910e-03
   159 :  9.4697824e-05  1.7322148e-04 -1.1380980e-04
   160 :  6.3886271e-21 -3.5923254e-21 -1.5299162e-21
   161 : -2.8354899e-20 -3.3356590e-21  2.3173914e-20
   162 :  4.9128038e-02  3.4220947e-02  1.7677581e-02
   163 :  4.2740860e-02  1.1407963e-02  3.5137966e-02
   164 :  5.7215961e-11 -3.3951715e-11 -1.4872150e-11
   165 :  4.1092554e-04 -1.7660986e-03  6.0504161e-04
   166 :  2.3453645e-16 -7.2394752e-17 -4.4164234e-16
   167 : -1.0351908e-03  8.9805005e-04 -1.4169757e-03
   168 :  5.5405300e-02 -1.2824316e-02  4.1492698e-02
   169 : -1.0569669e-01 -4.2108701e-02 -5.6745853e-02
   170 :  1.6390170e-15  1.9333729e-16 -3.1191165e-15
   171 :  4.8863513e-16  2.9556305e-15 -6.1242586e-15
   172 :  3.1993047e-02  2.2585390e-02  2.9324067e-02
   173 :  7.6838389e-03 -2.8876294e-03  3.3082043e-02
   174 :  9.6033483e-04 -2.0761140e-03 -1.1512244e-04
   175 :  1.8545875e-07 -3.0001812e-08 -3.9492494e-08
   176 : -7.2688066e-14  7.0624100e-14  1.4800650e-13
   177 :  1.3650164e-04 -2.2252004e-04  3.1468248e-04
   178 : -4.4099560e-02  3.2927626e-01 -4.3854061e-01
   179 :  4.3151184e-04 -7.7557668e-04 -3.3851751e-03
   180 :  6.5716501e-17  4.9807804e-17 -1.2635504e-16
   181 :  3.7980022e-02  3.4599475e-02 -3.3388489e-03
   182 :  4.3601855e-09 -2.3348582e-09  1.1698902e-09
   183 : -2.4982731e-02  1.5002253e-02 -4.5384742e-02
   184 : -1.3317278e-20 -6.3692179e-20  2.9358443e-20
   185 :  2.6555952e-10  7.8179218e-11 -1.4624116e-10
   186 :  4.0794619e-06 -2.1125286e-06  6.0524004e-07
   187 :  5.1519935e-04 -3.5372965e-03 -3.5273443e-03
   188 : -7.5231667e-02 -5.2433949e-01  3.6871359e-01
   189 : -5.0945013e-03  2.8896308e-02  5.2986752e-02
   190 :  1.0255060e-04  2.3819053e-04 -1.0540718e-04
   191 : -9.2839595e-20  3.6680640e-19  3.2213880e-19
   192 :  2.4084528e-02 -1.6443501e-03 -2.7311128e-02
   193 :  8.2056523e-02  3.3484418e-02  4.4016397e-02
   194 : -1.1930588e-02  1.7686516e-01 -1.8550376e-01
   195 :  7.9534563e-07  6.4482297e-07 -5.9553673e-07
   196 : -7.0697536e-17  5.3323844e-17  1.3211838e-16
   197 : -2.7581642e-16  4.5382263e-16  9.4165944e-17
   198 : -1.6733653e-05  4.6665653e-06 -1.9297338e-06
   199 :  2.1219905e-02  9.6669332e-02  1.7345487e-02
   200 : -3.5665358e-15  9.8014979e-15 -4.2578084e-15
   201 :  5.5666408e-02  6.8527865e-02 -3.8511065e-02
   202 : -1.7267882e-05  7.6388483e-06  5.6666636e-06
   203 : -1.9321533e-18 -2.1589406e-18  1.7643791e-18
   204 :  4.6815107e-07 -1.1737765e-06  1.4891435e-06
   205 : -8.5241840e-03 -3.9441973e-02  1.0304774e-02
   206 :  3.2949140e-18 -9.8590525e-19 -8.7692912e-19
   207 : -7.6520058e-16  4.4261616e-16 -3.0135995e-16
   208 :  5.1991896e-12 -2.8349854e-11  8.8234977e-12
   209 : -1.8791571e-01  6.1896355e-03 -2.1923824e-02
   210 : -2.2671740e-07  1.2989047e-06  8.0351682e-07
   211 : -6.9688684e-18  1.0809310e-18 -4.9313226e-19
   212 : -4.2845998e-03  2.3739604e-04 -8.8991879e-04
   213 : -1.1348046e-15 -2.1430171e-15  4.7016693e-15
   214 :  3.7235996e-03 -8.0679756e-03  2.1981345e-02
   215 : -9.3626380e-02  1.1784366e-02  1.4574148e-02
   216 :  1.2596378e-03 -2.7698614e-03 -4.5780134e-03
   217 : -6.6802176e-22 -1.2872087e-22  4.2139974e-22
   218 :  1.1477936e-12 -1.6589570e-12  1.0529609e-12
   219 :  1.7572803e-02  3.2065467e-02  2.6735922e-02
   220 : -3.3083933e-10  9.1226833e-12 -3.1722836e-10
   221 : -3.6325321e-14  6.3416741e-15  8.4274617e-14
   222 : -7.3940002e-03 -3.4528805e-02  5.7241099e-03
   223 : -4.8206948e-02 -3.3855693e-02 -3.7489270e-02
   224 : -3.5217595e-05  1.1315457e-04 -4.9854301e-05
   225 :  3.6295411e-10  1.1899493e-09 -1.7098300e-09
   226 : -1.8567055e-13  5.8351682e-14  4.5992107e-14
   227 :  4.6688116e-07 -8.7828373e-08 -2.2088321e-07
   228 : -6.2988510e-05  8.1696040e-05  1.2950651e-05
   229 :  3.0623903e-08 -1.5174915e-08 -1.9692618e-09
   230 :  9.4737069e-15  1.1303297e-14 -8.2693242e-15
   231 : -3.5034386e-15  1.1380300e-14 -3.8254393e-15
   232 : -4.7651986e-22 -3.4955222e-22  3.6256672e-22
   233 : -6.7623995e-15  5.3112265e-15  2.1853886e-14
   234 :  2.4552001e-03 -7.6162980e-03 -9.2212282e-04
   235 : -6.4900716e-02 -2.4710796e-02 -2.6768828e-02
   236 : -1.3413656e-13  8.2126885e-14  8.1109283e-14
   237 : -4.8495464e-12 -6.7470394e-11  1.3518544e-10
   238 : -1.8926007e-20 -9.0639831e-21 -3.3408243e-21
   239 :  5.1189026e-14 -4.6137530e-14  6.7858315e-14
   240 : -2.7866254e-17  1.8215655e-17  5.8080004e-17
   241 :  2.8447033e-02  3.0758287e-02  2.6829876e-02
   242 :  9.6839747e-03 -1.2232675e-02  6.8939319e-02
   243 :  2.8818528e-02  6.5576710e-03  2.0459769e-02
   244 : -1.3411347e-02 -7.1150370e-04 -1.3078765e-02
   245 : -1.3546243e-13 -2.4913721e-14  2.6646799e-13
   246 :  2.6961105e-03  4.3257959e-03  2.3652752e-03
   247 : -2.2296459e-04 -3.0966856e-02 -1.3025086e-02
   248 :  9.9762068e-22 -5.8897167e-21  3.1674297e-21
   249 : -1.8994733e-10 -3.9216827e-10  2.4776075e-10
   250 :  3.3302084e-02 -5.0542821e-04  8.1467574e-03
   251 : -6.7252757e-05  2.0824707e-04  1.4773838e-04
   252 : -9.7086419e-14  4.5289656e-14  3.7449055e-14
   253 :  7.1231797e-18 -8.2918302e-18  7.1138990e-18
   254 :  2.1664930e-02  2.9999530e-02  2.3531022e-02
   255 :  2.9038491e-06 -8.7182465e-07 -5.9630742e-07
   256 :  4.8090411e-03  4.7681514e-03 -6.5870677e-03
   257 : -4.6841571e-02 -4.4765077e-02 -4.2796177e-02
   258 : -3.9957647e-07  2.4805772e-07 -9.0486097e-07
   259 :  1.6410777e-11 -1.3257403e-11  3.6038114e-11
   260 : -8.6358378e-03  7.3050140e-03  1.7117762e-02
   261 : -4.5822690e-06 -2.7390932e-06 -1.2829587e-06
   262 :  3.2488428e-13 -3.9594551e-14 -8.7661654e-13
   263 : -1.0563270e-14  1.3752670e-14  1.8979721e-14
   264 :  4.2793351e-06 -2.8783974e-06  4.5042873e-06
   265 :  3.3214074e-02  2.0287743e-03  3.5636457e-02
   266 : -6.0639039e-09 -9.2415000e-09  4.6060871e-09
   267 :  1.1551363e-08 -7.3269494e-09  3.9506421e-09
   268 : -4.5810229e-17 -2.6480436e-16  6.0201091e-16
   269 : -2.1635616e-02 -2.6444601e-02 -4.4218852e-02
   270 :  1.2606230e-07 -3.1848160e-07 -2.5305273e-08
   271 :  3.5088087e-02  1.6563524e-02  3.4779231e-02
   272 : -3.1308713e-08  1.4252141e-08  1.2865087e-09
   273 :  6.3454937e-15  2.1827852e-15 -1.6726779e-14
   274 :  1.6578286e-02  1.8982508e-02  3.8224922e-02
   275 :  7.5053013e-13  2.9492559e-12 -8.0625012e-12
   276 : -9.3531386e-03 -4.2790383e-03  1.8888541e-02
   277 : -5.0637400e-14  8.9923116e-14  6.8882843e-14
   278 : -2.5236409e-03 -3.6651648e-03  7.5742038e-03
   279 :  1.8671943e-06 -8.8867250e-06  1.6639500e-06
   280 : -6.9990440e-03  1.1710358e-02  2.6872604e-02
   281 : -1.4262298e-06  8.9971304e-06  5.5393746e-06
   282 :  2.3400539e-08 -1.2452156e-08  1.0743981e-08
   283 :  2.8332863e-11 -4.7758175e-11 -8.2472497e-12
   284 :  2.7216652e-13  9.7482123e-14  6.0374687e-13
   285 :  5.7454882e-02  3.8948266e-02  2.4065956e-02
   286 : -7.9534361e-03  1.9044510e-02  1.0316689e-02
   287 : -3.0888353e-03 -3.5291559e-03  5.0420774e-04
   288 : -5.4584527e-02 -3.2492826e-02 -5.5635981e-02
   289 :  6.4525650e-05 -1.2097243e-04  1.1809923e-04
   290 :  4.6141058e-02  2.1900935e-02  3.8200172e-02
   291 : -5.3962930e-06 -8.6345185e-06  4.3561355e-06
   292 : -4.7910089e-02 -4.8503217e-02  3.8089789e-03
   293 : -1.4935314e-11  1.0547614e-11  2.4520183e-11
   294 : -6.3693708e-03 -2.4744783e-03  1.3311872e-02
   295 : -1.8796057e-18  4.6244314e-18 -1.3700688e-18
   296 : -9.1617704e-04 -1.0488085e-02 -1.1381996e-02
   297 :  5.6401324e-06 -4.1233859e-05 -4.6486415e-05
   298 :  9.6794518e-06 -6.7632685e-05  3.7633515e-05
   299 :  4.1926353e-19  8.5453194e-20 -6.4781793e-19
   300 :  1.9996328e-03  3.4227210e-02  3.4915447e-02
   301 : -2.8159794e-05  2.6903335e-05 -1.3099575e-05
   302 :  3.0804084e-03  5.7740301e-03  9.4889962e-03
   303 : -3.1984682e-03 -4.1131111e-03  2.3916436e-03
   304 : -1.4820433e-03  9.4348077e-04 -3.9139995e-03
   305 :  8.6523856e-07 -6.0565368e-07 -1.7717474e-07
   306 : -4.2527011e-02 -4.1670827e-02 -4.5054121e-02
   307 : -2.9971530e-03 -2.6796787e-03 -1.6946021e-03
   308 :  6.4858299e-06  1.1287638e-06 -1.2489706e-05
   309 : -1.5462030e-18 -7.8921498e-19  2.3451392e-19
   310 :  3.2178779e-04  7.9032474e-04 -1.6109201e-03
   311 : -7.8491092e-03 -2.7390731e-03  1.7966341e-02
   312 :  1.9160121e-17 -1.0040252e-16  1.8174898e-16
   313 : -3.8453607e-11  1.2191570e-10 -4.5184253e-11
   314 :  1.5144155e-19  1.7513202e-19 -3.8462434e-19
   315 : -8.9023561e-14 -3.3080367e-13  9.7818510e-14
   316 : -4.4240923e-02 -4.4021374e-02 -2.5396251e-02
   317 : -4.1689395e-20  1.7895878e-19 -4.4292428e-20
   318 : -6.1993644e-03 -4.3401481e-03  4.1774254e-03
   319 :  1.9084875e-02  2.4868313e-02  2.9965382e-02
   320 : -1.3365997e-01 -1.1409626e-02 -7.5813834e-03
   321 : -2.8266735e-02 -4.7818410e-02 -5.4034012e-02
   322 : -2.7594164e-19  6.7541607e-19 -7.4332492e-20
   323 : -8.0708099e-20  2.2290464e-19 -4.7410173e-20
   324 : -3.2892293e-13  1.8751748e-12 -2.0401669e-13
   325 :  1.0523820e-10 -7.0763304e-11  1.5838888e-10
   326 :  2.3051700e-02  2.6831666e-02 -5.1544410e-03
   327 : -8.6105005e-02  6.8371177e-02 -2.4873940e-01
   328 :  3.3009201e-02  2.5455001e-02  2.2879283e-02
   329 : -7.4984544e-14  1.2937549e-12 -5.3609340e-13
   330 :  4.9840785e-21 -6.4216650e-21 -3.5524378e-22
   331 :  2.2926214e-07 -1.4332379e-07 -5.1892075e-07
   332 : -6.5974853e-03 -4.3016847e-03  2.6808115e-03
   333 :  3.7644811e-11 -1.3058391e-11  1.5871083e-11
   334 :  3.4879303e-02 -1.9194348e-02 -5.3411189e-03
   335 : -4.5576564e-04  7.7425526e-03 -1.3751012e-03
   336 : -9.4481516e-03 -4.7625456e-03  1.1111177e-02
   337 :  2.6081031e-18 -5.7194308e-17  7.9177232e-17
   338 :  3.6170049e-02  2.7148649e-02 -6.1568280e-03
   339 :  1.1307419e-12 -1.6068352e-12 -2.6168139e-12
   340 : -2.9332698e-03 -7.8980344e-03  4.3592293e-03
   341 :  6.9550718e-17 -5.9684225e-17 -1.3149549e-18
   342 :  2.7980305e-14 -8.3048479e-14 -9.2491880e-15
   343 : -6.1808131e-06  5.0880443e-06  9.1006346e-07
   344 : -1.0816078e-02 -7.6990081e-03 -6.3508515e-03
   345 :  2.5582713e-02 -7.1370302e-04 -6.2483640e-03
   346 : -3.1648947e-13 -1.7997732e-13  1.2221422e-13
   347 :  3.1308265e-02  1.4955750e-02  3.2062957e-02
   348 : -6.5915587e-06 -1.7656601e-05  1.0737731e-05
   349 : -1.2219941e-07 -3.5999273e-07  1.4389535e-07
   350 :  4.4326992e-03  2.5363993e-02  1.7780385e-03
   351 :  1.3760497e-10  1.3621914e-10 -1.1715505e-10
   352 : -4.7401331e-03  1.9415148e-02  5.3540755e-03
   353 : -2.2281661e-03 -3.2555416e-03 -1.5592195e-04
   354 : -4.6804238e-02 -1.7754272e-02 -3.2657309e-02
   355 :  7.6279880e-03  3.7738598e-02  2.4173324e-02
   356 :  5.5529975e-17  6.3979690e-17 -1.5313201e-16
   357 : -2.1015063e-02  3.7991524e-02 -5.9510209e-02
   358 : -2.3536313e-07 -2.2349970e-07  3.4751237e-07
   359 :  9.0636514e-24 -6.2447857e-26 -2.0096825e-23
   360 :  1.2876721e-03  2.6592755e-02  1.6007127e-02
   361 :  6.0961481e-10  5.4058189e-10 -4.8803120e-10
   362 :  1.6153911e-06  1.3608030e-07  1.5406687e-06
   363 :  7.5929551e-08 -1.7037086e-08  1.4198722e-08
   364 : -3.0610389e-09 -3.0286307e-09  3.1755789e-09
   365 :  4.5215008e-05 -4.9324144e-06 -7.9093002e-06
   366 :  1.9680035e-16  3.5684194e-16 -9.7717579e-16
   367 : -1.0027589e-04 -1.0068514e-04  3.8156143e-04
   368 :  8.3388779e-03 -1.2349695e-02 -2.1864943e-04
   369 : -1.6768765e-06 -1.3759382e-06  9.3612849e-06
   370 : -7.1051195e-08  2.0098817e-07 -2.1997876e-07
   371 :  1.5615596e-16 -3.4324529e-16  6.4659084e-16
   372 :  1.1773726e-05 -2.9933306e-05  1.2077513e-05
   373 : -7.5611811e-04 -1.5354860e-04 -3.4549947e-03
   374 :  1.2793602e-02  1.0085265e-02 -9.5191332e-03
   375 :  1.6425949e-11  4.9168184e-11 -7.0986428e-12
   376 : -1.7681844e-17  2.3277087e-18  3.7725102e-17
   377 : -3.5459828e-05 -3.4443740e-05  1.6687619e-05
   378 : -3.8571936e-07  1.6873298e-06 -7.5789979e-07
   379 :  8.2301325e-21 -1.7286115e-20  5.2784079e-21
   380 :  1.3882657e-03 -1.0511407e-02 -9.2559136e-03
   381 :  1.2251154e-07 -2.3189894e-07  3.3591178e-08
   382 :  4.2818980e-10 -4.4582086e-10 -4.5482349e-10
   383 : -3.0910870e-02 -4.8340894e-02 -5.9870164e-03
   384 :  8.0176389e-12 -3.4101366e-10  3.4904447e-11
   385 : -2.6724082e-03 -1.7083279e-05 -2.8218106e-03
   386 : -4.3393948e-02 -2.5512315e-02 -3.7010809e-02
   387 :  3.7315203e-12  2.1870285e-12 -4.7106822e-12
   388 : -3.5202753e-02 -3.0128230e-02  3.1069303e-02
   389 : -1.0187880e-08  1.3410144e-08  1.4396560e-08
   390 :  6.6657665e-03 -1.6277304e-02  2.8074535e-02
   391 : -1.5918697e-07 -2.1672014e-07  1.3894356e-07
   392 : -1.9161076e-02  2.3961569e-02  1.2914254e-02
   393 :  4.7454987e-03 -2.4847778e-02 -4.3770551e-02
   394 :  1.6534590e-09 -3.1877159e-09 -1.6789150e-09
   395 : -4.5436502e-05  1.4059027e-05 -2.2275103e-05
   396 : -1.0507439e-20  1.7761513e-20 -4.5080124e-20
   397 :  3.4249634e-03 -4.2530238e-02  1.2844090e-02
   398 :  8.9671441e-05 -6.8786174e-04  7.7738543e-04
   399 : -8.9218928e-02 -3.4496655e-02 -4.1634127e-02
   400 :  3.1870104e-04  3.4614450e-04 -9.5897016e-06
   401 : -6.3321056e-03  1.2477780e-02  1.2345750e-02
   402 :  1.5521511e-09  4.6953640e-10  1.2220549e-09
   403 : -2.4262201e-08  7.0050826e-08 -5.7601400e-09
   404 : -3.4294465e-17  1.1805970e-16 -7.7388585e-17
   405 :  1.9132989e-05 -4.3249410e-05 -6.2260648e-05
   406 :  3.3525950e-03  2.4584249e-02  2.6358378e-02
   407 : -2.5608140e-02  1.8679375e-02 -6.6176521e-03
   408 : -3.0887663e-02 -2.6112988e-02 -7.5489222e-03
   409 :  4.0030611e-04  2.5370085e-04 -1.7612922e-04
   410 : -1.4635769e-02 -2.5992130e-02 -2.7638770e-02
   411 : -1.1048319e-04  3.8300366e-04  1.2123392e-04
   412 : -6.6381875e-04  2.1756834e-03  4.9685345e-03
   413 : -7.8243510e-18 -5.5804849e-18  2.2516661e-17
   414 : -1.1091892e-04 -8.3542688e-05  1.8143731e-02
   415 :  9.0187754e-05  5.3395069e-04  8.9092475e-05
   416 :  2.2076993e-12  4.3847878e-13 -3.9230194e-12
   417 : -1.1790384e-03  2.8101976e-02 -8.1007198e-03
   418 : -4.9607232e-02 -4.0544413e-02 -2.6136335e-02
   419 :  6.1996341e-16 -2.0889814e-15  6.4186753e-16
   420 :  3.8927137e-15 -1.3119859e-14  5.1269663e-15
   421 : -3.6170615e-13  1.1826626e-12  2.2878800e-13
   422 :  3.1422824e-06 -2.5239826e-06  7.5973798e-06
