Number of elements 912
    75 : -9.7481245e-10 -3.5649424e-11  1.2120171e-09
    76 :  8.2873428e-16 -2.2870222e-15  1.1327896e-15
    77 :  3.9678525e-10  4.3745765e-10 -2.5136449e-10
    78 : -3.7459097e-12  1.6832243e-11 -3.7341529e-12
    79 :  8.3929941e-08  2.9950546e-09  4.4774585e-08
    80 : -5.4953374e-21 -2.2275660e-20  1.3140076e-20
    81 : -4.2880786e-11  2.0519193e-11  1.3152999e-11
    82 :  2.4204028e-02  2.3827335e-01 -1.7693551e-01
    83 :  6.7340193e-18 -1.3989031e-17 -1.8792139e-17
    84 :  2.4155644e-16 -9.5734518e-16  3.4769582e-16
    85 :  2.7583103e-02  8.1725085e-02 -2.2863992e-02
    86 :  2.0465303e-09 -3.4163227e-09  9.5167201e-09
    87 :  5.1959372e-08 -3.3802797e-08 -5.7982782e-08
    88 : -2.9120476e-03 -3.7749620e-03  1.7679260e-03
    89 : -3.5807644e-03  1.1527104e-02  4.1636663e-03
    90 :  1.1980529e-14  2.2126255e-14 -1.4626244e-14
    91 :  1.4908463e-02  6.5182527e-04  3.0141030e-03
    92 : -2.2930152e-05 -2.6190878e-05  2.4255846e-05
    93 :  2.1225724e-19 -7.6245564e-21 -1.2646388e-19
    94 :  1.3324284e-07 -1.2894756e-07 -5.7453425e-08
    95 :  2.1403654e-13 -7.9860032e-14 -3.1178630e-14
    96 : -2.2759050e-05 -1.2972059e-04  1.7748030e-04
    97 :  2.4823921e-05 -1.0227597e-05 -7.5651296e-05
    98 :  3.7290648e-02  1.7766523e-02  1.2901506e-02
    99 : -3.9221421e-13 -1.0055473e-11  3.0354943e-12
   100 :  4.6505038e-14  2.6087757e-12 -7.5001896e-13
   101 : -6.0984246e-04  3.9068395e-04  2.5670989e-04
   102 : -6.5046780e-03 -1.1858165e-02 -5.8451244e-04
   103 :  8.8887977e-18 -4.4529070e-18 -1.8004880e-17
   104 :  1.8860802e-06  1.0826421e-06 -9.3092686e-07
   105 :  3.7344822e-02  3.4843311e-02  3.0814405e-02
   106 :  1.5943884e-04  2.3405104e-04 -2.4766073e-03
   107 : -2.7678315e-03  1.3279966e-02 -5.8796931e-03
   108 :  2.3272332e-02  2.1949423e-02  1.3063247e-02
   109 :  1.9559262e-02  1.4499853e-03 -1.6210400e-02
   110 : -2.8383491e-02  9.5433637e-03 -6.2035811e-03
   111 : -2.1618918e-03 -1.3044198e-03 -1.7744223e-03
   112 : -1.4816551e-11  5.0490658e-11  1.1010573e-11
   113 : -2.6988461e-03  1.0965295e-02  2.8369740e-03
   114 :  2.0508211e-04  6.6660170e-05 -9.9066244e-05
   115 : -2.9957614e-02 -9.7833802e-02  3.5255221e-02
   116 :  1.7991381e-02 -4.1311203e-02  7.9049973e-02
   117 :  1.4605633e-02  1.5099569e-02  1.4960613e-03
   118 :  2.6085946e-02  4.6414187e-02  2.4550952e-02
   119 : -3.0902612e-14  5.1507900e-14 -2.3299420e-13
   120 : -2.4426374e-05  1.1854549e-05 -1.0911716e-05
   121 :  1.1694665e-10 -6.1609934e-10 -9.8168785e-11
   122 :  1.6407176e-03 -6.0472752e-02  4.3535237e-02
   123 : -6.6267862e-17  1.0945328e-16  5.7919939e-17
   124 :  4.6838603e-13 -1.3613452e-12  3.5334481e-13
   125 :  1.6346780e-21 -5.1290961e-21  1.5683544e-21
   126 : -3.5965690e-11  4.0828214e-09  9.4417459e-09
   127 :  2.2652093e-09 -6.2177991e-09 -2.2051658e-09
   128 :  4.8357888e-02  1.1663906e-02 -1.2404511e-02
   129 :  1.3242814e-07 -6.5439194e-08 -5.1809210e-07
   130 : -7.9805353e-03  3.2259423e-03 -3.1855965e-03
   131 : -2.8064012e-02  7.0484335e-03 -1.9011151e-02
   132 : -1.0889827e-02 -1.1781254e-02 -7.7957045e-03
   133 :  1.6303111e-02 -2.3625946e-03  1.5654266e-02
   134 : -1.1933915e-02  2.5568139e-02  1.9629700e-02
   135 : -1.7393709e-02  2.6211588e-02  3.4495117e-02
   136 : -2.1840076e-03 -2.6410861e-03  7.8899392e-04
   137 :  6.5786752e-03  2.8186171e-02  2.9483433e-02
   138 :  4.8284210e-03  2.4204447e-04  8.6427616e-03
   139 : -5.7057863e-03  1.7509370e-02 -7.2319091e-03
   140 :  1.2801356e-11  4.9588814e-11 -1.7709924e-11
   141 :  9.7590294e-11 -1.7401334e-10  3.6154946e-11
   142 :  2.1441220e-02  2.1073584e-03  3.1912041e-02
   143 :  1.1661223e-13 -3.5360473e-13  3.7567588e-14
   144 : -9.9409128e-04 -6.0126087e-04  9.1415856e-04
   145 :  1.1110330e-04  6.6484312e-04 -2.6413237e-04
   146 : -1.9975311e-06  2.2199998e-06  3.1154497e-06
   147 :  7.3039170e-14  1.1653063e-15 -2.8897303e-14
   148 : -1.9785692e-06  4.9614701e-06 -1.3236002e-06
   149 :  8.3352378e-03 -6.1458810e-04 -5.7766857e-05
   150 :  3.2410578e-04  9.5508947e-05  1.1187278e-04
   151 : -9.4136755e-12 -9.2465789e-10 -1.3308496e-10
   152 :  1.3402142e-08 -8.0149954e-08 -4.3473223e-08
   153 :  6.8249094e-02  9.6211973e-03 -5.5093592e-04
   154 : -4.3102416e-20 -4.5396358e-20  5.9236849e-20
   155 :  2.4607075e-14 -1.5022912e-13  2.1434591e-14
   156 :  2.1768116e-15 -3.8884095e-15  1.2436060e-15
   157 :  1.5769821e-05 -1.9328980e-05 -2.8406221e-05
   158 :  1.5301614e-02 -3.3058319e-03  1.4244889e-02
   159 :  5.2366582e-04 -3.0271344e-05  4.0251071e-05
   160 :  1.6341753e-18 -9.3949035e-19 -3.6485682e-19
   161 :  8.5850786e-18 -1.4522912e-18 -2.2127975e-18
   162 : -1.4907619e-02 -1.2552859e-03  1.0459261e-03
   163 : -3.1233349e-02  2.5514917e-02 -1.2778207e-02
   164 : -3.7569374e-09  5.8601585e-09  3.7605634e-09
   165 :  9.9364006e-04 -3.3685571e-03 -2.1919870e-03
   166 : -1.9933182e-14  2.7075988e-14  4.9733373e-14
   167 :  2.0470622e-04 -3.3782160e-03  2.4575011e-03
   168 : -2.7913726e-02 -6.0469697e-02 -2.1290145e-02
   169 :  1.8596456e-02  4.1146056e-02  2.0389907e-02
   170 : -2.5726987e-13  4.3805876e-14  2.8627966e-13
   171 : -2.1887047e-13 -4.7631148e-13  1.2011575e-12
   172 : -4.3902971e-03 -2.2529228e-02 -2.0157492e-02
   173 :  2.9065154e-02  3.1901279e-02 -4.4546647e-03
   174 : -4.9882693e-03  1.4360365e-02 -9.9184236e-05
   175 : -2.6492379e-06  2.9059916e-07  1.0421880e-06
   176 :  2.9530561e-12 -4.3318521e-12 -7.7139835e-12
   177 : -3.7805236e-05 -1.5417295e-03 -2.5985639e-03
   178 :  3.4034117e-02  4.4810773e-01 -3.8850632e-01
   179 : -1.3083215e-03  2.8696619e-03  2.9068944e-02
   180 : -1.4713474e-14 -6.4798715e-15  3.3854648e-14
   181 : -1.0197295e-02 -2.9336644e-02 -1.0527230e-02
   182 : -1.3972468e-07  4.5746385e-08 -4.7175384e-08
   183 : -1.1756194e-02 -3.7904041e-02  5.7802802e-03
   184 :  4.4119351e-19 -1.2575635e-17  6.9832162e-18
   185 : -7.8845654e-09 -7.5650279e-09  3.6326904e-09
   186 : -4.7261233e-05  2.7531494e-05 -4.3712091e-05
   187 : -3.6593504e-03  3.2845622e-02  2.4447823e-02
   188 :  2.1219227e-02  2.2390834e-01 -1.5269693e-01
   189 :  5.3660116e-02 -1.4734579e-02  3.2562655e-03
   190 : -4.9686909e-04 -1.1792054e-03  6.1331620e-04
   191 : -1.3766686e-16  1.4206026e-16  2.2410120e-16
   192 : -3.8853165e-02  5.7511467e-04  6.9046722e-03
   193 : -1.2958702e-02  4.6869194e-03 -2.1438776e-02
   194 :  3.0830391e-02  1.7762697e-01 -1.0899026e-01
   195 :  3.0927021e-05  4.1904808e-06 -1.8015738e-05
   196 :  1.0823965e-14 -1.2503574e-14 -1.9296168e-14
   197 : -1.4018556e-14  2.1572120e-14 -1.4713707e-16
   198 :  1.9268049e-04 -5.7698764e-05  3.3368235e-05
   199 :  6.3193596e-03 -5.0627658e-02 -6.1193194e-03
   200 :  4.1773497e-14  2.9952522e-13 -4.1516833e-13
   201 : -4.9631300e-02 -2.1778391e-02 -3.2652195e-03
   202 : -9.0713786e-05  7.6880418e-05  1.7454164e-04
   203 :  5.4584988e-16  2.4865246e-16 -3.6850038e-16
   204 :  7.3920184e-07  7.0127370e-05 -5.3805747e-05
   205 :  8.5145106e-03  3.8828729e-02 -2.0047281e-02
   206 : -3.9069641e-16  1.8297621e-16  6.7432682e-17
   207 :  5.0475699e-14 -1.4449968e-14  3.6367173e-14
   208 :  8.0666241e-10  1.6672273e-09 -3.2802818e-09
   209 : -7.3398383e-02  8.5654778e-02  5.9450626e-02
   210 : -7.7544294e-05  1.2692934e-04  6.7984156e-05
   211 :  7.9529419e-16  9.9131697e-17 -1.8565356e-16
   212 :  2.1113547e-02  2.8893871e-02 -1.1056261e-03
   213 :  6.8997773e-14 -2.9207903e-14 -2.6211491e-13
   214 :  8.0840053e-03  1.0249724e-02 -2.1814681e-04
   215 : -3.5428105e-03  4.6638684e-02  3.3806987e-02
   216 : -1.0817535e-02  2.5119526e-02  2.6258415e-02
   217 :  1.7225141e-19  6.6711739e-20 -1.1942694e-19
   218 : -2.7920957e-10  5.3772516e-10  2.2861814e-10
   219 :  2.1625316e-02 -1.7063982e-02 -3.7313171e-02
   220 :  1.0745274e-08  4.0379528e-09  6.4462524e-10
   221 :  2.3612241e-12 -2.0479981e-12 -5.1379005e-12
   222 :  1.1936374e-02  1.5973471e-02  5.4711815e-03
   223 :  1.0630699e-02  1.4009972e-02  5.3548463e-03
   224 : -1.6038162e-04  1.9524624e-04  3.3542125e-04
   225 : -2.1987238e-08  2.0356434e-09  5.6931014e-08
   226 : -3.4853941e-12  3.1595196e-12  1.8235179e-12
   227 : -1.0101210e-05  1.9926378e-06  3.9530879e-06
   228 : -3.6954765e-04 -1.5656256e-03 -3.0093335e-03
   229 : -6.2392185e-07  3.1026460e-07 -5.0307478e-08
   230 : -9.6595211e-13 -1.1131935e-12  6.7208494e-13
   231 :  3.7252920e-13 -1.0944433e-12  1.9139893e-13
   232 : -1.3715721e-20 -2.8263066e-20  2.9124042e-20
   233 :  9.4447922e-13 -7.7084651e-13 -2.3466364e-12
   234 : -1.2060521e-02 -7.8943540e-03 -1.7225578e-03
   235 : -8.7909108e-02  1.5184671e-02  8.4908787e-02
   236 : -6.2548926e-12  6.6993699e-12  4.2792707e-12
   237 : -8.1313486e-10  6.5412399e-10 -3.0183611e-09
   238 : -7.8031379e-17 -8.4641857e-18  3.7577726e-17
   239 : -1.5087781e-12  7.4335841e-13 -1.7227961e-12
   240 :  2.9573613e-15 -4.1155739e-15 -5.2178736e-15
   241 : -2.1321783e-02 -1.8350923e-02  1.0994468e-03
   242 :  5.0199033e-02  3.2477849e-02 -7.6482576e-04
   243 : -2.6214209e-02 -1.3465757e-02 -2.4531394e-02
   244 : -3.2770777e-03 -1.4971149e-03  1.1459669e-03
   245 : -7.3930927e-12 -6.2023075e-11  6.0881981e-11
   246 : -3.0580387e-03 -1.4545163e-03  1.5531324e-03
   247 : -7.5829057e-03  6.2770279e-03 -6.3992438e-03
   248 :  1.2196706e-19  5.0311841e-19 -6.5735918e-19
   249 :  1.4210508e-08  1.2814646e-08 -2.8059720e-08
   250 : -6.8885810e-03  2.7944927e-02  2.6744420e-02
   251 : -6.2853634e-04 -4.2933606e-04 -1.4851232e-03
   252 :  8.5164586e-13  4.2731528e-12  1.5761392e-13
   253 : -3.6272009e-15  2.2150998e-15 -3.3552713e-15
   254 : -2.1694559e-02 -2.7882528e-02 -2.6719931e-02
   255 : -3.9523993e-05 -1.6025987e-06  1.4643067e-05
   256 :  2.6212264e-02  2.7680194e-02  6.8129745e-03
   257 :  9.7407970e-03 -6.4161491e-03  1.0374216e-02
   258 :  9.4940787e-06  4.3391867e-06 -7.5981026e-06
   259 : -5.4822055e-10  1.0180561e-10 -6.8171949e-10
   260 :  1.2962341e-02  2.4798743e-02  2.0245345e-02
   261 :  2.2262913e-04  2.0740730e-04 -1.1164191e-03
   262 : -3.3820654e-11  7.6687656e-12  4.6015304e-11
   263 : -6.1398709e-13  2.3736868e-13  3.5487001e-13
   264 : -3.2364626e-05  1.8284155e-05 -5.0191162e-05
   265 : -8.3674853e-03  2.7347704e-02 -1.4084565e-02
   266 :  1.1350016e-07 -7.8154756e-08  5.6252945e-08
   267 : -5.1731221e-07  8.2332394e-07 -2.4801721e-07
   268 :  7.3638614e-15  3.6312794e-15 -2.1939503e-14
   269 :  2.3728150e-03 -1.0282032e-02  1.2862833e-02
   270 : -3.3927316e-07 -2.5993951e-07  2.8773573e-06
   271 : -1.9054584e-02  1.9984052e-02 -2.2620034e-02
   272 :  7.6993050e-07 -3.4385151e-07  8.3471914e-08
   273 :  5.7511587e-13  5.1853539e-13 -1.7562610e-12
   274 :  9.0327640e-03  4.4297037e-03 -1.0145664e-02
   275 :  7.8731952e-11 -2.2147160e-10  2.2644692e-10
   276 : -2.2555935e-02  1.2493770e-02 -1.4100476e-02
   277 :  1.4713457e-12 -2.1856164e-12 -5.4350959e-12
   278 :  6.4634057e-05  7.6229355e-03  2.7634927e-02
   279 : -1.0025000e-03  4.3796039e-04  2.8676675e-04
   280 :  3.4054902e-02  2.0473845e-02  1.0427383e-02
   281 : -6.1836720e-05 -1.8792623e-05  2.5807661e-05
   282 :  3.8192533e-07 -2.9060401e-07 -3.1542870e-07
   283 :  7.0905959e-10 -1.3481125e-09  2.6576125e-10
   284 :  3.6078276e-12  2.8643620e-12 -5.3573230e-11
   285 : -2.1633732e-02 -1.0160028e-02 -8.2717197e-03
   286 :  2.4001042e-02  7.3945489e-03  2.0074733e-02
   287 :  2.8744888e-02  2.2363392e-02  2.9846395e-03
   288 :  1.3729424e-02  2.8890930e-03  1.4616577e-02
   289 : -4.9988782e-04  8.0284000e-04 -7.4570350e-04
   290 : -1.3473085e-02  5.1053864e-04 -1.0993389e-02
   291 :  3.8277923e-04 -7.4651967e-04  1.4957110e-04
   292 :  3.3562676e-03  2.4368506e-03 -9.8545716e-03
   293 : -2.3565379e-09  2.6562040e-09  2.1034742e-09
   294 :  2.3533298e-02  2.2365144e-02  9.7047930e-03
   295 :  5.1418053e-16  6.4184114e-16 -1.3889006e-16
   296 : -5.5828093e-04 -2.9524337e-03  1.6667494e-02
   297 :  2.9897022e-05  1.8997635e-04  4.2855805e-04
   298 :  1.0111805e-04  6.8630315e-04 -1.1741473e-04
   299 : -7.7082025e-17 -2.1653612e-17  1.2222596e-16
   300 : -1.8087083e-02 -2.9793802e-02 -1.3203998e-02
   301 : -5.0470119e-04 -1.3475211e-03  3.8652080e-04
   302 : -4.0135651e-03 -2.4566834e-02  1.0309712e-02
   303 :  1.8715176e-02  1.7315279e-03 -9.7148213e-03
   304 :  4.4708286e-03 -4.8645420e-03  2.4926527e-02
   305 : -1.6964775e-05  6.4535555e-06  4.5555602e-06
   306 :  2.0442081e-03  9.1369289e-03 -5.7163668e-03
   307 :  1.9848181e-02  2.2362079e-02  2.9755335e-02
   308 : -4.9713506e-05 -2.7183522e-05  1.5083439e-04
   309 :  5.9020742e-17 -2.7973590e-15  1.2688665e-15
   310 :  1.7183386e-03 -3.0715319e-03 -4.1407823e-03
   311 :  2.5757770e-02  2.2644712e-02  2.2846406e-02
   312 : -7.7587602e-15  2.4124228e-14  1.5511579e-16
   313 :  1.6421470e-09 -7.4109935e-09  2.2631717e-09
   314 : -5.5706689e-17 -1.0540139e-16  3.2875473e-16
   315 : -3.7506187e-12 -3.3873003e-11  1.7551976e-11
   316 :  2.1187567e-02  1.1058968e-02 -3.3331393e-03
   317 :  3.0325180e-17 -3.9245332e-17 -3.7547577e-17
   318 :  5.9426454e-03  2.3398104e-03 -4.1610289e-03
   319 :  2.1273191e-02 -3.7655506e-02 -2.9838629e-02
   320 : -1.3028687e-03  4.5279884e-02  3.4566725e-02
   321 : -7.8425481e-03  1.1825802e-02  1.9385149e-02
   322 : -4.8994824e-17  1.1977715e-16 -1.9882794e-17
   323 : -3.6967901e-17  5.9977034e-17 -1.2852845e-17
   324 : -1.1885470e-10  2.4865095e-10 -4.4848665e-11
   325 : -2.2695923e-09 -5.0340881e-11 -1.8678001e-09
   326 :  6.4436173e-02 -5.0147642e-02  1.4033040e-02
   327 :  2.3960661e-02  2.7162811e-01 -2.0873613e-01
   328 : -2.1344827e-02  4.8811691e-04  2.5790432e-03
   329 : -1.1877834e-12  2.8092503e-10 -1.3639240e-10
   330 : -6.9459267e-19  2.1412338e-18 -2.6900512e-19
   331 : -1.8135270e-06  5.2656451e-06  6.0465661e-06
   332 :  7.6390817e-03  1.0616805e-02 -9.9876967e-03
   333 : -7.6474148e-10  5.7097605e-11 -6.1691816e-10
   334 : -2.6471620e-02 -4.8682093e-02 -3.9489329e-02
   335 :  2.4792256e-03 -2.5874609e-02  2.6505763e-02
   336 : -9.7912937e-03  5.1615685e-02  5.2225107e-02
   337 : -6.5835167e-15  2.4099747e-14 -1.0212991e-14
   338 : -1.4056117e-02  7.5697974e-03  2.8251885e-02
   339 : -1.0644147e-11  4.1164267e-11  8.8263810e-11
   340 :  6.7503605e-03  6.6626380e-03 -5.6169209e-03
   341 : -3.4483319e-15 -3.9062714e-16  1.6604120e-15
   342 :  5.5785236e-12 -8.9918997e-12 -1.6782205e-12
   343 :  1.4759109e-04 -9.0222162e-05 -2.7322541e-05
   344 :  7.2211411e-03  8.0893207e-03  3.7440221e-03
   345 :  5.6238417e-04  4.2042690e-03  1.1091217e-02
   346 : -2.2163619e-11 -1.1674993e-11  1.6414640e-11
   347 : -2.0334878e-02  2.3761095e-02 -2.7012422e-02
   348 : -9.8274459e-05  5.1240384e-05 -2.0810584e-05
   349 : -2.4396015e-05  1.4422993e-05 -9.5317605e-06
   350 : -2.9230073e-02 -2.0856635e-02 -2.6722829e-02
   351 :  1.1427760e-10 -3.0163334e-09 -9.8863149e-10
   352 : -1.8965940e-02  2.1644038e-02 -1.8427549e-02
   353 :  5.9720164e-03  2.9618884e-02  1.3558796e-04
   354 :  1.4292033e-02  9.7673577e-03  1.6209226e-02
   355 :  1.7889206e-02 -6.0881447e-04  8.1069551e-03
   356 : -8.4702634e-15 -7.3234125e-15  3.3846183e-14
   357 : -2.5145425e-02 -4.2032942e-02  3.2706392e-02
   358 :  8.3846646e-06 -9.0843413e-06 -9.4938995e-06
   359 :  6.5903573e-21 -9.9618126e-21  9.3529911e-24
   360 : -2.9888607e-02 -1.4218078e-02 -2.9839963e-02
   361 : -1.4323735e-08 -6.6076945e-10  8.5227358e-09
   362 : -1.9934698e-05 -9.3896416e-06 -7.8947613e-06
   363 : -1.0977018e-06 -5.4742269e-07  1.3701054e-06
   364 :  5.0138494e-08  6.4093428e-08 -4.9429978e-08
   365 : -8.6201383e-05 -2.4210885e-04 -1.8110067e-04
   366 : -6.8237713e-15 -8.3010666e-14  1.2199347e-13
   367 : -8.7965517e-04  4.2572131e-04 -3.5536869e-03
   368 : -9.6928837e-03  8.0589168e-03 -5.3180265e-04
   369 : -1.6058435e-05 -4.7325612e-05 -1.3072365e-05
   370 :  5.2891036e-06 -1.0178078e-05 -6.9743100e-06
   371 :  6.9706140e-15 -3.8801185e-14  6.4912060e-14
   372 : -2.2621750e-04  5.2140527e-04  5.8597096e-05
   373 :  3.0732277e-03  4.1797267e-04  2.9286204e-02
   374 : -1.8562751e-02 -1.5048815e-02 -7.5408921e-03
   375 : -1.8430523e-10 -6.4791773e-11 -6.9871410e-10
   376 :  2.2551291e-16  7.3081857e-15 -9.0633279e-15
   377 :  4.0647056e-04  3.0990921e-04 -5.2912973e-05
   378 : -1.4497907e-05  5.7863534e-05 -2.8526647e-05
   379 :  3.9763429e-19 -1.3179169e-18  3.5327591e-19
   380 : -5.9037170e-03 -2.4750494e-03  1.6805523e-02
   381 : -2.4047354e-06  3.6801399e-06  6.8512655e-08
   382 :  3.8677822e-09  1.6185588e-08 -1.5496505e-08
   383 : -3.1384922e-02 -1.1292936e-03 -4.1270083e-02
   384 :  1.2329029e-09  3.0226227e-09  3.9097631e-09
   385 :  4.0160347e-03  2.9853487e-02  6.9481260e-03
   386 :  2.0016313e-02 -4.5590910e-03  5.4600838e-03
   387 : -5.2022366e-10  5.1653043e-10  9.3191537e-10
   388 :  4.7198058e-04  5.1825053e-03 -1.7891051e-02
   389 : -7.6394718e-07  1.1011011e-06  8.0198531e-07
   390 : -7.1467793e-03 -1.1824857e-02  2.9083056e-03
   391 :  3.0837199e-06 -2.2254671e-06  6.4026337e-07
   392 : -2.3362100e-02 -3.1223725e-02 -3.5131755e-02
   393 : -3.0643704e-02 -4.7796908e-03  7.9768977e-03
   394 : -2.4481251e-08  5.8307325e-08  8.2849299e-08
   395 :  3.2538939e-04 -7.7826706e-05  2.4963800e-04
   396 : -5.6242444e-18  1.1798741e-17 -2.4296382e-17
   397 : -3.0054248e-02  6.7545046e-04 -3.6632808e-02
   398 : -1.4638977e-03  7.9479674e-04 -3.4332299e-03
   399 :  8.0081999e-03  1.1969883e-02 -3.5908935e-02
   400 : -1.2189217e-03 -2.9287702e-03  5.8508613e-04
   401 :  2.2710817e-02  1.0843809e-02  1.0324043e-02
   402 : -1.7469145e-08 -3.7448112e-08 -2.8839998e-08
   403 :  2.8610667e-07 -7.0720690e-07 -7.4692811e-07
   404 :  8.4069084e-15 -6.3107275e-15 -1.5862323e-14
   405 : -1.1197400e-04  3.5269598e-04  5.3513817e-04
   406 : -2.9392917e-02 -2.0044630e-02 -1.2415867e-02
   407 : -2.2103905e-04 -2.0584578e-02 -1.5948937e-02
   408 :  2.7294279e-03  2.6847394e-03 -1.6386906e-02
   409 : -2.9425621e-03 -1.7596093e-03  8.8483976e-04
   410 :  1.9748885e-02  2.5511879e-02  1.8225051e-02
   411 :  2.3537667e-04 -2.0312609e-03 -1.8397447e-03
   412 :  5.2156234e-03  9.0321188e-04 -2.7392713e-03
   413 :  8.0091105e-16  8.5933157e-16 -2.8209878e-15
   414 :  1.2616138e-03  3.6818814e-03  4.5904510e-03
   415 : -7.0541724e-04 -3.1614161e-03 -1.2375586e-03
   416 : -1.1330045e-10  2.2932390e-11  8.1412376e-11
   417 : -1.7771071e-03 -8.0699782e-03 -6.4638022e-03
   418 :  1.0225262e-02  9.8634043e-03  1.0986166e-02
   419 :  2.4100228e-14 -1.0542610e-13  5.0192875e-14
   420 : -6.1192880e-14 -8.7278212e-14  2.9782904e-13
   421 : -4.4344669e-11  2.9047592e-10 -1.9644424e-10
   422 : -4.6782169e-05 -3.5907504e-06 -7.3251724e-05
   423 : -6.2158070e-03  3.1521232e-02  2.9331406e-03
