Number of elements 912
   159 : -1.0764901e-03 -3.0412087e-03  1.9502732e-03
   160 : -7.7833997e-17  4.4814031e-17  1.8892639e-17
   161 : -3.6923236e-16  1.5453204e-16 -9.4856667e-17
   162 : -1.5955793e-02 -4.6927254e-03 -3.8626805e-03
   163 :  1.7691494e-03 -2.4042163e-02 -1.0185630e-02
   164 :  2.7133945e-08 -6.3330644e-08  5.6972937e-09
   165 : -4.0954042e-03  1.1769589e-02 -5.0213399e-03
   166 :  2.8711927e-13 -5.6607869e-13 -8.5243766e-13
   167 :  1.4185922e-02 -1.4159101e-03  1.8073163e-02
   168 : -6.7899673e-02  2.9552188e-02 -3.0744304e-02
   169 :  5.1496151e-02  3.6115659e-02  2.5583729e-02
   170 :  1.0253937e-12  4.2647736e-13 -4.6785701e-12
   171 :  3.4952199e-12  5.7310042e-12 -1.5221896e-11
   172 : -1.5876943e-02 -3.5083299e-03 -5.5105664e-03
   173 : -2.1846085e-02  7.0739027e-04 -2.0180527e-02
   174 :  5.0463056e-03  1.9535901e-02  1.6418707e-02
   175 : -6.9110624e-06 -2.2755016e-08 -1.1994969e-06
   176 : -5.7700202e-11  8.9343949e-11  1.2409053e-10
   177 : -4.4962279e-03  9.1367784e-03  7.0684937e-03
   178 :  2.8777907e-02  2.8532225e-01 -2.5970202e-01
   179 :  2.6171507e-02  2.1314844e-02  1.6476375e-02
   180 :  1.9005322e-13  2.0977284e-13 -3.7070156e-13
   181 : -4.0857153e-03  1.1470144e-02  2.1082817e-02
   182 :  2.8139661e-07 -3.5023478e-07  1.1793516e-06
   183 :  1.4204196e-02  3.1744529e-03  1.7359916e-02
   184 :  2.0436152e-17  6.1071526e-16 -3.2206392e-16
   185 :  8.8560596e-08  8.5737519e-08 -4.1724404e-08
   186 :  2.4866224e-04 -1.4163489e-04  9.7694794e-05
   187 :  3.0912319e-02  7.7500094e-03  2.3948580e-02
   188 :  9.4564575e-03 -1.0291977e-01  1.9518190e-01
   189 :  2.3693567e-02 -8.1022118e-04 -2.3921825e-02
   190 : -2.4544005e-03 -1.7635048e-03 -9.8753702e-04
   191 :  3.8919241e-15 -4.6991288e-15 -6.9819423e-15
   192 :  1.3187961e-02 -4.9242037e-03 -1.4012629e-02
   193 : -7.0436017e-03 -1.0030024e-02 -2.0408333e-02
   194 : -1.0662641e-03  8.2882719e-02 -1.0702256e-01
   195 : -1.2037310e-04  5.4304426e-05  6.4189566e-05
   196 : -2.0468225e-13  3.1624389e-13  2.6923032e-13
   197 :  9.7102467e-13 -1.5765886e-12 -3.5312808e-13
   198 : -5.6307610e-04  2.2208267e-04  1.8982476e-04
   199 : -3.7585661e-02 -1.0564118e-02 -1.3880705e-02
   200 : -1.0603792e-12 -6.2610676e-12  9.0129392e-12
   201 :  1.4018519e-03 -8.7612839e-03  1.7909028e-02
   202 :  2.9569015e-04 -4.5686847e-04 -1.0814345e-03
   203 : -1.1323147e-14  1.4413754e-15  7.2193032e-15
   204 :  1.5022284e-04 -4.7671095e-04  2.9264835e-04
   205 :  3.3991053e-04 -1.7701471e-02  3.7455587e-02
   206 : -1.9444882e-14  4.3924602e-15  3.1265690e-15
   207 : -7.5580261e-13  6.5525338e-14 -6.3995639e-13
   208 : -1.1468112e-08 -1.8777669e-08  3.6926668e-08
   209 : -7.8177899e-02  8.6712589e-02  6.3580801e-02
   210 :  5.2306153e-04 -9.0880264e-04 -5.2633488e-04
   211 : -2.0589070e-14  4.1240954e-15 -1.6180195e-14
   212 :  9.0236754e-03 -5.8087229e-03  2.2050472e-02
   213 : -1.1506256e-12  1.1586716e-12  4.9387515e-12
   214 :  3.2470328e-03  9.6638373e-03 -4.5008769e-03
   215 : -2.3852918e-02  3.0947325e-02  1.6665775e-02
   216 :  1.7450364e-02 -2.5069850e-03  4.6813289e-03
   217 : -5.1962434e-18  5.6013801e-18  1.3968660e-18
   218 :  3.6625467e-09 -6.5190778e-09 -3.3120631e-09
   219 : -2.4464221e-02 -2.4189696e-02 -1.2656259e-02
   220 : -7.9459786e-08 -2.1003127e-09 -1.3961970e-07
   221 : -4.3824648e-11  3.0928183e-11  9.5270634e-11
   222 : -8.8186067e-03 -5.5916050e-03 -1.4701418e-02
   223 :  2.5885781e-03 -5.2273745e-03  3.8778144e-05
   224 :  8.9191590e-04 -2.3757119e-03  4.9180850e-04
   225 :  2.3969766e-07  2.9827346e-08 -6.5928185e-07
   226 :  7.1418875e-11 -5.5375433e-11 -3.6977569e-11
   227 :  9.9623877e-06 -4.5005636e-06 -1.1902456e-05
   228 :  8.7309860e-04  9.3556169e-03  1.0556802e-02
   229 :  5.0380468e-06  1.3629969e-06 -1.0925210e-06
   230 :  8.9382758e-12  1.2825481e-11 -8.6932423e-12
   231 : -3.8490005e-12  1.1779628e-11 -4.5775006e-12
   232 :  1.3233859e-18  1.6141232e-18 -1.5931272e-18
   233 : -3.3530728e-11  2.9888885e-11  6.9885280e-11
   234 :  2.4032941e-02  1.2887645e-03  1.6812002e-02
   235 : -5.8386959e-02  5.4305514e-02 -4.8853581e-03
   236 :  2.1527119e-10 -4.9034918e-10 -2.9688020e-11
   237 :  8.9301978e-09 -1.3092095e-08  4.0787974e-08
   238 :  3.9138551e-16  6.7618343e-17 -5.3877020e-17
   239 :  4.3542077e-11 -2.2173991e-11  5.3910800e-11
   240 : -7.7918730e-14  3.7079759e-14  1.7463341e-13
   241 : -1.7326919e-02 -2.0536376e-02 -2.5777669e-02
   242 :  2.3192484e-02  3.4231969e-02 -4.1798574e-02
   243 : -9.0792332e-03 -1.5830881e-02 -1.1273880e-02
   244 : -1.2665897e-02 -5.9957885e-03 -2.0886838e-02
   245 :  2.1085967e-10  8.7518283e-10 -7.8725857e-10
   246 :  5.8592638e-03 -9.8488970e-04 -1.6237383e-04
   247 : -9.5317631e-03 -1.0460433e-02 -1.3430365e-03
   248 : -1.6257087e-17  1.1640190e-17  2.4101283e-17
   249 : -1.0541498e-08 -1.4608982e-07 -1.2457788e-07
   250 : -1.1792106e-02 -7.8645527e-03 -2.1531147e-02
   251 :  4.3312278e-04  1.5349448e-02  1.4725111e-02
   252 : -1.2858260e-11 -6.7904793e-11 -1.2012334e-11
   253 :  8.7720068e-14 -4.4538888e-14  7.5550099e-14
   254 :  7.0780661e-03 -8.3055195e-03 -1.1979304e-02
   255 :  1.8317230e-04 -4.1071677e-05 -7.1695668e-05
   256 : -9.5467125e-03 -7.1285342e-03  2.6184531e-02
   257 :  3.3267033e-03  1.5013492e-02  1.6973489e-03
   258 : -4.4952793e-05 -4.9006257e-06 -2.3104497e-05
   259 :  6.6183927e-09 -4.3265522e-09  1.4338463e-08
   260 :  2.4412982e-02 -7.6290564e-03 -1.6970774e-02
   261 : -1.6709679e-03 -1.2764899e-03  6.6167321e-03
   262 :  6.3837233e-10 -3.1330002e-10 -4.6525108e-10
   263 :  1.2468763e-11 -5.6771901e-12 -8.1079578e-12
   264 :  2.2180477e-04 -1.3504807e-04  2.1191750e-04
   265 : -1.1595552e-02 -3.9819853e-03 -1.1509848e-02
   266 : -9.7176649e-07 -4.5765049e-08 -2.2657661e-07
   267 :  2.1047088e-06 -5.7867911e-07  5.0014947e-07
   268 : -1.4847697e-13 -1.4650797e-14  3.5214344e-13
   269 : -1.9655968e-03  4.1531942e-03  3.0416974e-03
   270 :  9.2416422e-06 -2.8303115e-05 -8.1259461e-06
   271 : -7.1484422e-03 -1.8647600e-02 -8.2584243e-03
   272 : -6.3376683e-07  9.4394576e-07  1.4035830e-06
   273 : -1.2485414e-11 -8.4220917e-12  3.8161367e-11
   274 : -1.1772058e-03 -6.3179193e-03  6.2515962e-04
   275 : -5.5057761e-10  1.9838018e-09 -3.0756499e-09
   276 : -1.9472888e-02  1.7705503e-03 -1.4393524e-02
   277 : -4.1847379e-11  7.3908013e-11  9.0493241e-11
   278 :  1.8353373e-02  2.0126447e-02 -3.0447533e-03
   279 :  3.7835223e-03 -2.8348791e-03 -9.1167174e-04
   280 : -1.9108421e-02  2.0286420e-03 -7.0884197e-03
   281 :  1.4666718e-04  3.7043935e-04  1.9789449e-04
   282 : -9.3176875e-06  4.8607023e-06  2.0601126e-06
   283 : -2.3972130e-08  4.2351910e-08  3.3161261e-09
   284 :  1.6342004e-11  4.6280098e-11  3.2061133e-10
   285 : -1.5543491e-02 -1.7763501e-02 -1.5098086e-02
   286 :  5.0477284e-03 -2.8050843e-02 -1.8122266e-02
   287 : -3.2762423e-03  5.0429368e-03  2.2764316e-02
   288 :  1.9553772e-02  1.8045814e-02  2.2586198e-02
   289 : -2.7893270e-03 -1.4078431e-03 -3.1086307e-03
   290 : -1.7129851e-02 -4.9902048e-03 -1.6137643e-02
   291 : -2.1684056e-03  2.5846242e-03 -4.8486855e-04
   292 :  8.9443341e-03  3.8499767e-03 -8.5902639e-03
   293 :  3.2728528e-08 -3.5679979e-08 -3.2019141e-08
   294 :  5.6154889e-03 -5.2672832e-03 -2.4589172e-02
   295 : -1.6633647e-14 -3.0229447e-14  8.8651432e-15
   296 :  3.5023979e-03  9.8587645e-03 -1.8131760e-02
   297 :  8.8059775e-04 -3.1463902e-03 -9.1687925e-04
   298 :  4.4687909e-04 -5.5287091e-03  1.8783438e-03
   299 :  1.8098460e-15  2.8758677e-16 -2.1287720e-15
   300 :  1.5319009e-02  1.1735274e-02 -7.5497644e-03
   301 :  2.1632452e-03  9.0361749e-03 -2.6470579e-03
   302 : -2.7939818e-03  9.0901529e-03 -4.9718011e-03
   303 :  3.8794859e-02  2.8311509e-02 -7.8939876e-03
   304 :  2.3106766e-02  1.3944790e-02  1.9758573e-02
   305 :  3.4336613e-05 -3.6476593e-05 -1.3525530e-05
   306 :  7.2496490e-03  2.3190006e-03  1.4856601e-02
   307 :  5.9976933e-03  1.4171535e-02 -5.6484377e-03
   308 :  3.0047177e-04  7.2365341e-05 -2.8270899e-04
   309 :  3.8900177e-16  6.9994285e-14 -3.1876979e-14
   310 : -6.6452817e-03 -5.8801842e-03  1.5139305e-02
   311 :  2.7718197e-02  1.7853697e-03 -4.3011376e-02
   312 :  1.1823402e-13 -6.0429461e-13 -1.7120097e-13
   313 : -1.6690591e-08  7.8661858e-08 -2.5115170e-08
   314 : -1.0190027e-15 -1.8166037e-15  3.6503523e-15
   315 :  6.6926613e-11  4.8998927e-10 -2.5325880e-10
   316 : -4.9332169e-03  8.9619111e-03  5.8478694e-03
   317 : -1.6743017e-15  8.3259762e-16  3.0040322e-15
   318 :  1.4537426e-03 -1.9053069e-04 -8.7797071e-04
   319 : -2.5045569e-02 -1.1609435e-02 -1.9725611e-02
   320 :  5.6488594e-03  4.7417602e-02  2.3345730e-02
   321 :  1.1352637e-02  1.0162275e-02  1.8981760e-03
   322 :  1.6708491e-15 -4.1431605e-15  6.6059123e-16
   323 :  1.2923635e-15 -2.3756151e-15  5.3978147e-16
   324 :  1.5608406e-09 -3.1002622e-09  5.7110922e-10
   325 :  3.2140994e-08 -8.5062725e-09  3.4367845e-08
   326 : -7.5090518e-03 -6.5656283e-03 -2.9501597e-02
   327 :  4.2627416e-02  2.0233849e-01 -1.1802812e-01
   328 : -2.0559911e-02 -2.4501260e-02 -2.3876398e-02
   329 : -1.0194761e-10 -3.8090914e-09  1.8961609e-09
   330 :  5.0465916e-17 -4.4130413e-17 -1.1224510e-16
   331 :  1.8067659e-05 -2.4177161e-05 -5.1596530e-05
   332 :  2.9810304e-02  3.1891624e-02 -1.0474299e-02
   333 :  1.1441426e-08 -2.6631232e-09  7.5016107e-09
   334 : -3.2525134e-02  1.9374908e-02  6.4441959e-03
   335 : -5.8771897e-03 -8.5480279e-03 -5.0284010e-03
   336 :  3.6651025e-02  4.1977874e-02 -1.5291594e-03
   337 :  1.5192523e-13 -5.2394615e-13  1.6867972e-13
   338 : -4.5897355e-02 -3.8215516e-02  2.7209274e-03
   339 :  4.0579842e-10 -1.0238980e-09 -1.3129847e-09
   340 :  2.1178482e-03  1.0102487e-03 -1.3596909e-03
   341 :  1.0994697e-13  3.5430118e-14 -7.4833458e-14
   342 : -9.9398337e-11  1.3080931e-10  3.5084211e-11
   343 : -1.7681317e-04  3.0328712e-04  6.9434687e-05
   344 :  5.4393100e-03  1.1018079e-04  4.3350103e-03
   345 : -6.7227646e-03  1.7436508e-03 -9.0034521e-03
   346 :  3.4941908e-10  1.6308765e-10 -2.4201860e-10
   347 : -2.0687391e-02 -1.7216179e-02 -2.2844394e-02
   348 :  3.0015233e-04  5.3952387e-04 -3.4494579e-04
   349 :  4.6023705e-05 -4.9757280e-05  1.2176944e-05
   350 :  3.9681451e-03 -1.6301575e-02 -2.5068809e-03
   351 :  1.0178979e-08  4.1809000e-08  7.2286266e-09
   352 : -1.3971269e-02 -1.0740854e-02 -2.2365665e-02
   353 :  2.2835482e-02  7.9288054e-03  2.1938099e-02
   354 :  2.4279891e-02  1.5705667e-02  1.7792926e-02
   355 : -1.2860699e-03 -5.5206909e-03 -1.1444295e-02
   356 :  1.6121755e-13  1.1316510e-13 -7.0743125e-13
   357 :  1.0356384e-02  9.0942429e-03 -1.0960684e-02
   358 : -2.9322677e-05 -9.9119946e-07  1.6362056e-05
   359 : -5.2440529e-19  8.1670871e-19  1.3348341e-19
   360 : -2.2863122e-03 -2.5097486e-02 -1.3412296e-02
   361 : -1.1471832e-07 -8.5141821e-08 -1.5985846e-08
   362 :  8.3255674e-05 -1.2554363e-05  2.1334292e-04
   363 :  9.4479449e-06  1.7995753e-06 -1.7131818e-06
   364 : -8.9700038e-07  1.5199222e-06  4.1041403e-09
   365 :  8.4593617e-03 -6.0654678e-04  7.4229749e-04
   366 :  5.0989400e-13 -2.4391478e-13 -1.6729128e-12
   367 : -2.3862441e-03 -5.5704242e-03  1.8077583e-02
   368 :  1.1029002e-02  8.9601969e-03  5.7368502e-03
   369 :  5.2952634e-05  1.4728510e-04  3.3767058e-04
   370 : -1.6684042e-05  4.0527582e-05  7.2360898e-05
   371 : -2.7997834e-13  1.2386742e-12 -2.6487944e-12
   372 :  1.1249178e-03 -3.0573879e-03  3.7889760e-04
   373 :  2.2652727e-02  2.0635992e-02  1.0488082e-02
   374 :  2.3385529e-02 -5.9565924e-03  3.3179237e-03
   375 :  1.2074155e-08  1.7814044e-08 -9.8251719e-10
   376 :  1.6255992e-14 -1.7936668e-13  1.7671107e-13
   377 : -7.0651381e-04 -4.8956126e-04  5.7894357e-04
   378 :  1.2706595e-04 -4.9744652e-04  2.6535281e-04
   379 : -1.8124294e-17  6.3763409e-17 -2.0892652e-17
   380 : -2.4348289e-02 -1.9549279e-02 -2.0519163e-02
   381 : -8.8620536e-06 -1.2672544e-05  2.9254530e-06
   382 : -3.2795254e-07  3.0984807e-07  3.3351777e-07
   383 :  2.1186531e-02  2.0068497e-02  6.6614845e-03
   384 :  9.2988015e-09 -1.5990019e-07  1.7370314e-08
   385 :  2.2151858e-02  3.3039513e-03  2.0202053e-02
   386 : -4.1310268e-03  5.4504972e-03 -2.6925471e-04
   387 :  5.8122993e-09 -6.3993056e-09 -1.0616519e-08
   388 :  9.8307843e-03  4.6099062e-03  2.6022291e-03
   389 :  6.3689904e-06 -1.1418147e-05 -6.5756090e-06
   390 :  1.2837397e-03 -1.2704009e-03  1.3231716e-02
   391 : -1.2889478e-05 -2.2782788e-05  9.7834201e-06
   392 :  1.7574812e-02 -1.3353335e-02  7.3397350e-04
   393 :  6.5929981e-03  7.3869965e-03  1.4106448e-02
   394 :  3.2375187e-07 -7.3907894e-07 -8.0905336e-07
   395 : -1.5184663e-03  8.1587754e-04 -1.1217278e-03
   396 :  9.7386646e-17 -7.2516252e-17  2.5822254e-16
   397 :  6.0180012e-03  2.0005035e-02  2.4146553e-03
   398 :  1.5316145e-02  1.9782391e-02 -1.1560571e-03
   399 :  2.6523425e-02 -9.1694605e-03  1.9629347e-02
   400 :  2.1301561e-02  1.2851609e-03  2.1811766e-02
   401 :  6.7422124e-03 -7.3285534e-03 -2.9105568e-03
   402 :  1.7244322e-06 -6.6910497e-08 -1.6761707e-08
   403 : -2.4543608e-06  6.8979210e-06  3.7437586e-06
   404 :  5.9244319e-14  2.8619816e-13 -5.9748978e-13
   405 : -3.0539658e-03 -5.4685487e-04 -1.0170443e-03
   406 : -3.5648057e-03 -1.5723283e-02 -2.2327659e-02
   407 : -4.1174583e-03 -2.9726742e-03 -1.8885889e-03
   408 : -4.3852562e-03 -7.9222133e-03 -4.0380178e-04
   409 :  9.1920658e-03 -6.9364111e-04 -3.8422756e-03
   410 :  6.0693132e-03  1.4710228e-02  1.3538975e-02
   411 : -6.4501347e-03  1.9381519e-02  1.1218896e-03
   412 : -5.8128781e-03  1.9537182e-03 -2.3598314e-03
   413 : -2.8150494e-14 -1.8810431e-14  7.6377241e-14
   414 :  1.2482329e-02  1.1084414e-03 -4.2642014e-03
   415 : -6.7072895e-03  9.2306414e-03  1.9718174e-02
   416 :  9.3687360e-10 -2.9835338e-12 -1.6271114e-09
   417 :  5.8332324e-03  5.6384133e-03  1.2837566e-02
   418 :  3.5149783e-03  1.4270563e-03 -7.0332384e-03
   419 : -1.6383336e-12  6.7556554e-12 -2.1737255e-12
   420 :  1.2712817e-12  1.6193359e-12 -6.1657968e-12
   421 :  6.9251492e-10 -3.7603655e-09  2.4303860e-09
   422 :  2.2666521e-04 -8.8718697e-05  4.5960675e-04
