Number of elements 912
   218 : -2.4249072e-25  1.8921781e-24 -1.3839688e-24
   219 : -1.0440244e-06  3.9816586e-07  1.2015798e-06
   220 :  6.6360236e-21 -5.4755979e-22 -4.7575636e-21
   221 :  3.6002737e-27 -4.0566290e-27 -4.0481217e-27
   222 : -9.2476141e-03 -1.8932211e-04 -1.0328144e-02
   223 :  3.2785588e-05  8.2929815e-04  9.6197175e-05
   224 : -3.6282500e-13 -7.1534358e-13  1.5452100e-12
   225 :  1.0006862e-21 -1.6048119e-20  1.4240976e-20
   226 : -1.5253078e-27  6.7359957e-28  5.3111314e-28
   227 : -3.1021507e-15  7.1354861e-16  1.1830797e-15
   228 :  2.7694822e-13 -2.7630265e-13 -6.3292096e-14
   229 : -1.0184067e-17  8.6258588e-18  7.0335797e-19
   230 :  3.2268528e-28  3.9740350e-28 -3.3122238e-28
   231 : -1.5168451e-28  4.6583438e-28 -1.4615326e-28
   232 : -4.9066936e-38 -3.9893371e-38  4.3080792e-38
   233 :  1.7173930e-27 -1.1603539e-26  9.5695198e-27
   234 :  1.4394284e-01 -5.8650093e-02  1.4543362e-01
   235 : -3.6670148e-05 -2.7295409e-05  6.0772902e-05
   236 : -2.8762735e-25  3.7758016e-25  2.4929237e-25
   237 :  3.8632635e-23 -2.0579748e-22  1.6936774e-22
   238 :  2.6518661e-35  5.1108922e-36 -1.5631902e-35
   239 :  6.1993286e-27 -5.9904691e-27  5.5136412e-27
   240 :  1.9189455e-32  1.4283909e-32 -5.4572598e-32
   241 :  7.5115580e-08  1.8590626e-07 -1.6761838e-07
   242 : -2.3085208e-07 -1.0842963e-07  4.3866947e-07
   243 : -7.2536299e-03 -1.0591667e-04 -7.2612761e-03
   244 :  9.3524498e-06 -1.4428071e-04  3.0778905e-04
   245 :  8.4374695e-26 -1.7473032e-26 -1.2614130e-25
   246 : -7.2517422e-08  2.1357071e-08  1.6818874e-08
   247 : -7.7430407e-03  5.2426480e-03 -1.0247433e-02
   248 :  3.0498019e-39 -5.3895515e-39 -1.0231981e-39
   249 :  2.7239717e-20  2.2276272e-19 -2.7313636e-19
   250 : -2.3340631e-07  8.6674813e-08 -3.2741945e-08
   251 :  1.4049156e-14 -3.3425767e-14  8.4105605e-14
   252 : -4.3308331e-28  8.2833689e-28 -5.4996825e-29
   253 :  1.7947489e-34 -1.9507054e-34  2.3607434e-34
   254 :  6.1879351e-02 -8.0769657e-03 -1.7487108e-02
   255 :  6.2439100e-15  1.3580720e-15 -2.9021941e-15
   256 : -9.7474060e-08 -1.6339697e-07  1.0269863e-07
   257 :  2.6773050e-05 -2.1652425e-04  3.5939876e-04
   258 : -3.9358521e-16  5.5134860e-16 -7.2058529e-16
   259 :  1.5762778e-22 -2.3786588e-22  3.6304719e-22
   260 : -1.4376211e-07 -2.5171002e-07  4.9321500e-07
   261 : -3.4432595e-15 -2.5773104e-15  1.3135802e-14
   262 :  4.3952715e-26 -2.2263027e-25  1.6112734e-25
   263 : -3.4916809e-29  3.6341097e-29  3.9561550e-29
   264 : -6.3742899e-14  6.3884452e-14 -8.0076068e-14
   265 : -3.3007414e-07 -4.1895653e-07  9.2906686e-07
   266 :  3.0532400e-20  3.1367117e-19 -1.4792571e-19
   267 : -1.5423018e-17  2.8837297e-17 -6.4856522e-18
   268 :  5.8140570e-30  2.0906602e-29 -4.8614345e-29
   269 : -7.4280480e-03  2.4563034e-03  2.3360841e-03
   270 : -4.4059026e-17  1.4339454e-16 -4.5537522e-17
   271 :  4.5085521e-06 -1.2384963e-06  5.2644782e-07
   272 :  8.4734796e-17 -2.6023358e-17 -2.4769498e-17
   273 :  2.7986794e-28 -2.6532642e-28 -3.0899797e-28
   274 :  1.9677659e-08  3.7234859e-08 -1.4221107e-07
   275 :  6.1538219e-24  4.9355980e-24 -1.9300840e-23
   276 :  1.1374960e-05 -8.6968117e-06 -4.3106819e-07
   277 :  1.2731438e-26  1.1500603e-26 -3.8674504e-26
   278 : -3.9580460e-08 -1.0293910e-09  1.0147282e-07
   279 : -6.2098013e-15  5.1332173e-15  1.9418237e-15
   280 :  2.0286492e-01 -1.1179135e-02  1.4813907e-01
   281 :  1.9443742e-13 -3.1340476e-13 -1.4471060e-13
   282 : -2.5091678e-20  5.1924866e-19 -1.1940316e-18
   283 : -1.9104635e-23  1.3641170e-23  2.7653334e-23
   284 :  1.9172310e-25  6.8779842e-26  3.7789440e-25
   285 :  1.0331974e-01  4.5612377e-02 -2.4267410e-02
   286 :  2.6731937e-08  7.1457304e-09 -6.6569106e-08
   287 : -1.1665009e-10  2.0473286e-11  1.0068659e-10
   288 :  8.7189372e-02  1.0680833e-01 -3.5166709e-03
   289 : -9.1215954e-12  4.4063848e-11 -1.1284874e-10
   290 :  1.0014908e-01  1.4734639e-01  5.2359176e-02
   291 :  1.2328860e-14 -9.7191362e-15 -3.0311787e-16
   292 :  1.5630474e-03  6.6665930e-04 -3.7373821e-03
   293 : -1.9571039e-22  8.9997431e-23  3.4768878e-22
   294 : -1.4519356e-09 -3.0910224e-09  9.2854600e-09
   295 : -9.8342206e-34 -7.8324048e-33  4.1743274e-33
   296 :  1.2686701e-06 -2.1230499e-05  4.5379582e-06
   297 :  4.4684651e-12 -1.4928155e-11  4.2859056e-12
   298 : -1.4444179e-13 -1.7920891e-12  1.0048947e-12
   299 : -3.8113725e-36 -8.5597168e-37  7.5072811e-36
   300 : -1.8186278e-05  5.9049245e-06  6.0120825e-06
   301 : -6.4159799e-15  2.4195206e-14 -7.8506667e-15
   302 :  1.3358042e-08 -6.5034015e-08  2.3096851e-08
   303 :  3.4276534e-10  6.6216048e-10 -4.7648307e-10
   304 :  1.7181850e-09 -2.2583848e-09  7.2536057e-09
   305 : -5.8266972e-15  3.6201265e-15  9.6346111e-16
   306 :  6.5173565e-04  3.8185916e-04 -3.1877320e-04
   307 : -3.1813413e-09  4.5168821e-11  2.8411154e-09
   308 : -4.2032092e-13 -6.7907733e-14  6.1221797e-13
   309 :  1.5646575e-36  1.5716829e-34 -7.7745590e-35
   310 : -1.5815317e-11 -2.2705112e-11  6.1964531e-11
   311 : -1.9340329e-08  8.7929849e-09  4.1511076e-08
   312 : -7.1450398e-32  1.0128636e-31 -1.7068143e-31
   313 :  5.5582056e-23 -2.2005021e-22  7.4244188e-23
   314 : -1.1491621e-34 -5.0190619e-35  2.0561571e-34
   315 : -6.3196106e-27 -2.7863260e-26  1.5824346e-26
   316 :  6.6962895e-04  4.8292362e-04 -1.2645452e-04
   317 : -2.8409394e-36 -1.0230448e-35  1.5587072e-35
   318 : -1.4122982e-06 -7.5881550e-06  2.0062335e-06
   319 : -3.0834057e-06  2.8063303e-06  5.7719716e-06
   320 : -4.7793218e-01 -2.2148918e-01 -1.8607053e-01
   321 : -5.1747851e-04  6.9128090e-04  1.6663331e-03
   322 : -2.4791128e-34  5.9011203e-34 -8.8424877e-35
   323 :  2.9963184e-38 -4.5342893e-38  8.1293031e-39
   324 : -1.3160401e-25  3.8643456e-25 -1.0455404e-25
   325 :  2.0738715e-22 -7.8735006e-22  1.5406782e-21
   326 : -2.6401770e-02  7.6863031e-02  9.6905312e-02
   327 : -5.6821111e-02 -2.5954736e+00  1.9719822e+00
   328 : -1.2205769e-07 -3.5383868e-08  4.0045409e-08
   329 :  1.1676853e-24 -2.2216329e-23  1.0454664e-23
   330 : -2.7839576e-38 -1.4028248e-37  1.9429866e-37
   331 :  4.2051104e-17 -2.2210103e-16  1.2610325e-16
   332 :  1.7966924e-09  6.5439898e-10 -1.0320257e-09
   333 :  2.8908117e-22 -1.7462559e-22  1.0450283e-22
   334 : -6.6753846e-07 -1.6061025e-06  5.8417131e-06
   335 : -3.3518483e-09  9.8580605e-09  6.6001002e-10
   336 :  2.6660272e-08 -3.0666136e-08 -2.5910506e-08
   337 :  4.9301046e-35 -4.9823271e-33  5.2851122e-33
   338 : -2.1450654e-07  6.8174855e-08  5.4960528e-08
   339 :  1.3377245e-24 -4.5580074e-25 -2.4056948e-24
   340 :  3.6782174e-07  6.2810535e-07  1.1317461e-06
   341 : -1.3950566e-32  1.0037038e-32  2.6403563e-33
   342 : -2.3184605e-27  2.3871956e-28  4.7171982e-27
   343 :  6.9788732e-14 -2.6885706e-14 -2.0033557e-14
   344 : -6.4091093e-06 -2.1300852e-05  2.1014458e-06
   345 :  1.6162982e-01  2.3213788e-04 -3.0714187e-02
   346 : -8.6981859e-27 -8.5342529e-27  7.8922827e-27
   347 :  4.2402590e-07 -8.2858851e-08  3.7228895e-06
   348 : -1.4062538e-14  8.3899663e-14 -3.4973605e-14
   349 : -2.0531523e-16  7.9131446e-16 -1.1237351e-15
   350 : -4.4114540e-06  1.4291885e-06  5.8311820e-06
   351 :  9.2164048e-21  8.9924981e-21 -8.2306705e-21
   352 : -7.1852252e-06 -5.1169083e-08  8.3781903e-06
   353 :  2.7639482e-09  1.5184085e-08 -5.1834490e-09
   354 : -1.0850502e-01 -6.5476723e-02 -1.3657965e-01
   355 :  1.2469634e-02  9.6929747e-02  1.3729849e-01
   356 :  2.7983127e-33  4.4675935e-33 -1.0337701e-32
   357 : -2.8838941e-06  2.0342936e-05 -5.8235805e-05
   358 : -2.5951140e-16  7.6763963e-16 -9.4068319e-17
   359 : -4.4898872e-40  1.1961946e-39 -3.7903919e-40
   360 :  3.6915377e-06 -1.3042555e-06 -5.8519266e-07
   361 : -3.8955002e-20  1.5526137e-20  1.0047054e-20
   362 : -5.2058400e-14  5.2706454e-14 -7.0843548e-14
   363 : -2.8871950e-18  9.5428669e-18 -1.8932888e-17
   364 :  1.6160765e-19  1.5540033e-18 -7.3495451e-19
   365 : -2.2672118e-14  1.0686323e-14 -1.4677540e-15
   366 :  1.9611916e-30  6.6813211e-30 -1.0609731e-29
   367 : -1.0627169e-11 -5.3856491e-12  1.4506419e-11
   368 : -2.5658360e-07  1.0671027e-06 -1.2124638e-07
   369 : -4.8918227e-15  3.9697323e-14 -3.5854040e-14
   370 : -1.2093753e-17  3.1197127e-17 -4.1346126e-18
   371 :  2.4985351e-30  2.7549393e-31 -2.9996846e-30
   372 :  8.1481855e-14 -9.0549385e-14 -8.1079735e-14
   373 : -3.8000870e-09 -2.9008142e-09  1.3900747e-08
   374 :  9.0604588e-02 -1.3381198e-02 -2.5312403e-02
   375 : -3.2623744e-22  1.1624539e-21 -3.9083900e-22
   376 : -4.2555987e-34 -2.1548594e-33  3.0354936e-33
   377 :  2.4793923e-12  6.6020252e-13 -9.9919721e-13
   378 :  3.7255497e-18 -4.3284275e-17  2.2817159e-17
   379 :  5.3369674e-37 -1.5980813e-36  5.2824223e-37
   380 : -1.4027184e-03  5.3495639e-04  3.3756588e-04
   381 : -2.4090322e-16  1.5110415e-15 -5.4418013e-16
   382 :  6.3109234e-22 -6.6743909e-22 -6.6401777e-22
   383 : -4.3593336e-05 -4.8703480e-05  4.0519649e-05
   384 : -6.6277940e-21 -1.8642097e-20  1.8087271e-20
   385 :  3.8527765e-08 -8.1666350e-08 -1.3997648e-08
   386 :  7.0831142e-04 -1.5445372e-04  6.3857217e-05
   387 : -2.8580549e-24  6.8920241e-25  5.5492527e-24
   388 :  1.6692493e-01  2.0597937e-01  7.0647768e-02
   389 :  1.0838788e-19 -1.8162629e-20 -1.7076250e-19
   390 :  2.2583235e-08 -1.2178392e-07 -5.4230697e-08
   391 :  9.6381297e-17  3.2872134e-16 -2.0027666e-16
   392 : -7.8574067e-05  1.9802196e-05  7.6958062e-06
   393 : -5.9093000e-05 -6.8445791e-05  1.6832152e-04
   394 : -2.5601556e-20  6.9300049e-20 -1.2256234e-20
   395 :  4.0295453e-12 -4.6691981e-12  7.1326406e-12
   396 : -8.6241248e-37  1.3253023e-36 -1.8959422e-36
   397 : -1.9511010e-05  7.1146878e-05 -3.8204738e-07
   398 : -3.3038157e-10  2.5983494e-09 -9.4212169e-10
   399 : -9.4565591e-05  5.8220898e-04 -2.7705483e-04
   400 :  7.7319528e-11  4.0161168e-10 -1.1140847e-09
   401 : -7.4421955e-09  1.4500525e-08  8.4019628e-09
   402 :  4.3475993e-19 -8.6195778e-20 -1.4513650e-19
   403 : -8.3113966e-19 -1.0500712e-18  2.7341000e-18
   404 : -4.5439771e-31 -3.4296775e-31  1.5126634e-30
   405 : -1.1614920e-11 -2.3646938e-12  1.1595835e-11
   406 :  3.9623756e-06  6.9426735e-07 -1.1768467e-06
   407 :  5.1691113e-04 -2.7749825e-04  2.4134901e-04
   408 : -2.6206663e-03  1.3269655e-03  6.2827791e-04
   409 : -8.9467754e-11 -1.0104013e-10  8.0519900e-11
   410 : -1.6693221e-01 -2.0904002e-01 -6.4329420e-02
   411 :  8.2383065e-11 -2.5411338e-10  4.7114401e-11
   412 : -5.5810212e-09  4.8795044e-09  1.0241796e-08
   413 :  1.4297675e-33  6.5691523e-34 -3.3911471e-33
   414 :  1.8997519e-01  6.7699899e-03  1.9194011e-01
   415 :  2.0712880e-10 -5.0522674e-10 -1.6046638e-10
   416 :  4.6947616e-24  3.8303161e-24 -1.2699259e-23
   417 : -1.4700069e-07  2.2747909e-06 -2.2201383e-06
   418 :  3.9382955e-05  7.7115310e-04  7.8157944e-04
   419 :  5.8934288e-30 -7.8133602e-30  7.5296199e-31
   420 : -8.8678014e-28  3.5229108e-27 -1.7162801e-27
   421 : -2.2001650e-25  1.0499447e-24 -5.3743243e-25
   422 : -2.1923426e-15  1.3318597e-14 -4.6884696e-14
   423 : -1.1158179e-12  2.0011212e-11 -8.4982926e-12
