Number of elements 912
    67 :  5.0574653e-11 -6.4020628e-11 -9.9871013e-11
    68 : -1.1273772e-11  2.9906389e-11 -3.6953829e-12
    69 :  6.4945946e-11 -7.8342957e-11 -9.3588654e-11
    70 : -2.4989321e-06 -5.3368645e-05 -1.0704130e-04
    71 : -1.9798417e-02 -5.8830306e-03 -1.9738711e-02
    72 :  1.3869068e-13 -5.0684580e-13  2.8481324e-13
    73 :  1.6578398e-02 -1.6756223e-03 -1.7115807e-03
    74 : -2.4806852e-07  1.7703250e-06 -8.2526219e-07
    75 : -1.5251888e-09  1.7473744e-08 -2.4647467e-09
    76 :  2.3748962e-13 -9.2790132e-13  2.2038302e-13
    77 : -1.3683111e-08  2.1561517e-08  2.1852096e-08
    78 :  1.0765307e-10 -5.4551514e-10  6.1893177e-11
    79 :  4.1085339e-07 -1.2979424e-06  2.0525536e-06
    80 : -1.0582127e-18  8.4985117e-18 -1.8120199e-18
    81 : -1.2062672e-09  5.1263828e-09 -1.5732675e-09
    82 :  2.8475869e-04 -5.5496461e-02  8.8209458e-02
    83 : -1.4981980e-15 -5.5214258e-16  7.0927292e-15
    84 :  1.7026033e-14 -1.1985765e-13  5.7155640e-14
    85 : -4.4737262e-03  4.2055752e-02 -7.7580700e-02
    86 : -1.7121861e-07  7.4808585e-09  4.7432835e-08
    87 : -1.1814807e-06  1.3543486e-06  1.5392423e-06
    88 :  2.5182105e-02  4.0599553e-02 -9.4108642e-03
    89 :  5.7243281e-04 -1.3991112e-02 -1.0974560e-02
    90 :  4.6880060e-13  1.1102759e-12 -8.4452624e-13
    91 :  2.8392769e-03  7.0576809e-03  5.7056005e-03
    92 :  2.0570781e-04  2.3518383e-05 -6.1717339e-05
    93 : -5.2770116e-17  1.7359931e-17  1.1047352e-17
    94 : -3.1227198e-06  2.1756239e-06  1.2690777e-06
    95 : -9.2568647e-12  3.9119026e-12 -2.2360013e-12
    96 :  3.4522684e-05  7.1994980e-04 -1.5776080e-03
    97 : -2.3406176e-04  5.9260916e-04  2.0290611e-04
    98 :  8.6717747e-03 -4.1234443e-03 -8.8002232e-03
    99 : -1.9911323e-10  1.3765523e-10  7.7200752e-11
   100 : -1.9760227e-10 -1.7165010e-10  5.4786030e-10
   101 :  3.5857978e-03 -2.2587676e-03 -1.4483946e-03
   102 :  7.9264258e-03  9.3326690e-03  1.2294639e-02
   103 : -1.0443179e-15  9.9024386e-16  2.7559825e-15
   104 : -1.3936748e-05 -9.7760718e-06 -8.0013186e-06
   105 : -2.8258713e-02 -1.7734161e-02 -1.2924746e-02
   106 : -1.5405030e-03 -2.8562830e-03  1.2115859e-02
   107 :  6.1712433e-03  1.6664850e-02  7.4461557e-03
   108 :  1.5678766e-02  1.5904122e-02  3.7997592e-03
   109 : -2.5511101e-02 -1.8764284e-02 -7.7821572e-03
   110 :  1.7064449e-02 -4.1865095e-03  2.4501557e-03
   111 :  2.2516856e-02  5.3979729e-04  5.7134516e-03
   112 :  1.3114351e-10 -9.2071291e-10  3.8741177e-10
   113 :  5.8326826e-03 -5.5697423e-03 -4.5685135e-03
   114 : -1.9480620e-03  4.8287309e-04 -8.2897060e-05
   115 :  6.4831970e-03  5.0297453e-02 -5.1932895e-02
   116 : -1.8358762e-02 -8.0667352e-02  6.1768221e-02
   117 :  2.7236410e-03  3.3673358e-03  7.2574095e-03
   118 :  2.4853933e-03  1.7287638e-02  4.5734939e-04
   119 :  2.2273053e-11  9.1023254e-12 -3.7743528e-11
   120 :  2.1020720e-04 -9.8284194e-05  1.1634134e-04
   121 :  1.5699334e-09 -2.1525659e-09  1.2418279e-08
   122 : -2.3200845e-03 -2.6730448e-02  2.1790634e-02
   123 : -1.3601914e-15 -3.8164618e-15 -3.3306959e-15
   124 :  1.2181129e-11  7.1567709e-11 -2.7292942e-11
   125 :  9.1254177e-19 -2.7425880e-18  9.4329052e-19
   126 : -1.7600838e-07 -2.2778298e-07  1.3267268e-07
   127 :  1.2671147e-08  4.8361040e-08  5.7613760e-08
   128 :  1.6368228e-02 -1.7343845e-02 -1.7676712e-02
   129 :  1.6946319e-06  4.8009850e-06 -4.3286080e-06
   130 :  1.0413278e-02  3.7175996e-03  8.5475475e-03
   131 :  1.7940225e-03 -1.5303617e-02 -5.5736329e-03
   132 :  1.0707089e-02  2.1755391e-03  8.2027118e-03
   133 : -2.1185561e-02 -2.5433853e-03 -1.9307667e-02
   134 :  7.2207654e-04 -1.0699375e-02 -1.4757571e-02
   135 :  3.0038415e-03  1.6278503e-03 -3.3287739e-02
   136 :  9.3923257e-03  1.7587927e-02 -4.5397655e-03
   137 :  1.8063002e-02 -1.0645430e-02 -1.9409418e-02
   138 :  7.6943427e-03 -2.1653248e-02  2.5942606e-02
   139 :  1.6305890e-02  5.6675327e-03  1.0976528e-02
   140 : -1.2281091e-09 -3.1605492e-10  1.5717111e-10
   141 : -4.8923783e-09  1.1109545e-08  4.0828840e-09
   142 : -3.5833897e-03  2.0912809e-02 -1.5338394e-02
   143 :  6.9254280e-12 -2.2992929e-11  1.7731962e-11
   144 :  3.3823371e-03  2.3615508e-04 -3.8057540e-03
   145 : -4.1445765e-03  1.6142191e-03 -3.2035142e-03
   146 :  1.5926589e-05 -2.9287668e-05 -3.1998965e-05
   147 : -4.5865516e-12 -1.5852517e-12  1.9261951e-12
   148 :  1.3297653e-05 -3.8510867e-05  2.7470898e-05
   149 : -3.2455709e-03  3.8621998e-03 -4.8418797e-03
   150 : -7.8859135e-03  8.1484028e-03  5.9798121e-03
   151 :  1.4723483e-08  2.1047381e-08 -3.1488170e-08
   152 : -1.4713979e-06  1.5309500e-06  1.1915944e-06
   153 :  4.9381846e-02 -9.0951531e-03 -3.0386917e-02
   154 : -1.0349815e-17  4.1904690e-18 -2.9234486e-17
   155 :  9.8062774e-12 -1.2832158e-11  4.3194015e-12
   156 : -8.3870334e-14  5.9749976e-13 -2.0957777e-13
   157 : -6.8095965e-05  3.9574840e-05  2.6984775e-04
   158 :  1.9508669e-02 -3.0390983e-02  2.2145290e-02
   159 : -2.8914575e-03 -4.3156289e-03  2.6673220e-03
   160 :  8.5343126e-17 -6.5028228e-17 -5.8988772e-18
   161 : -1.5884200e-16 -9.6951842e-16  2.0493788e-15
   162 :  1.7528173e-03 -4.6043444e-03  4.1891148e-03
   163 :  1.7767758e-02 -1.6857304e-02  6.0528173e-03
   164 :  5.8848134e-08 -1.2622911e-07 -1.3514260e-07
   165 : -7.7494469e-03  2.2147904e-02 -2.7091419e-03
   166 : -2.3145129e-12  7.0279313e-13  4.2216159e-12
   167 :  1.7322004e-02  5.0223987e-03  1.9864717e-02
   168 : -4.0812743e-02  4.4495786e-02 -1.1915456e-02
   169 :  1.8914968e-02  9.8325388e-03  2.7251601e-03
   170 :  1.9406017e-11 -8.0791847e-12 -4.7910239e-12
   171 :  8.0590096e-12  8.7775582e-12 -2.7890373e-11
   172 : -6.3795044e-03 -7.1314948e-04  6.5133629e-04
   173 : -1.9929524e-02 -1.5571647e-02  3.8474468e-04
   174 :  1.3563828e-02  3.9957759e-03  1.7275145e-02
   175 :  2.7182872e-05 -4.5326509e-06 -1.5153400e-05
   176 :  1.0329876e-10 -7.8472064e-11 -1.4666866e-11
   177 : -4.4982092e-03  1.5132432e-02  1.5073202e-02
   178 :  1.6607938e-02  2.3637589e-01 -2.3006114e-01
   179 :  2.8344500e-02  2.0422194e-02 -9.1387908e-03
   180 :  9.0530637e-13  3.5142637e-14 -2.7030116e-12
   181 :  9.6726718e-03  1.8527856e-02  3.4376982e-03
   182 :  2.2423525e-06 -1.3302936e-07  1.0881031e-07
   183 :  5.3848855e-03  1.3499438e-02 -1.4522427e-03
   184 :  7.0487021e-16  2.1916639e-15 -7.8767140e-16
   185 : -1.4675125e-07  4.1343273e-08  1.1074847e-07
   186 :  3.4042787e-04 -1.3365458e-04  4.1562719e-04
   187 :  3.2234824e-02 -1.7002234e-02 -4.3115411e-03
   188 : -1.1376438e-02 -2.1230021e-01  2.3415781e-01
   189 :  5.8137616e-03  1.2341638e-02 -3.9565842e-03
   190 :  2.8048697e-04  2.1307015e-03 -2.9509944e-03
   191 : -4.5102777e-15 -6.0364223e-15 -2.9058079e-15
   192 :  4.8964787e-03 -1.1178778e-02 -1.5402221e-02
   193 :  2.9273995e-05 -1.0476944e-02 -2.8982157e-04
   194 :  5.4447323e-03  1.1320233e-01 -1.2646724e-01
   195 : -8.0568059e-04 -4.2512108e-04  6.0790209e-04
   196 : -2.3487496e-13 -3.2049207e-14  1.4615313e-12
   197 :  2.8296667e-12 -4.9050341e-12 -2.0478109e-12
   198 : -1.4559209e-03  4.7497801e-04 -2.0988861e-04
   199 : -6.5144218e-03  1.6455173e-02  8.0810731e-03
   200 :  1.3611492e-11 -5.8588257e-11  4.3372387e-11
   201 :  1.0490027e-02  1.0254119e-02 -8.9526079e-03
   202 :  5.1247000e-03 -2.8175243e-03 -1.9125013e-03
   203 : -6.2858661e-14 -7.1581613e-14  3.8865033e-14
   204 :  2.4163964e-05 -6.4503266e-04  1.2746988e-04
   205 : -2.6223937e-03 -4.2892818e-02  5.2258201e-02
   206 :  2.0898753e-13 -6.9608671e-14 -4.5329485e-14
   207 :  7.7399163e-12 -4.2333906e-12  2.9713044e-12
   208 : -1.9813378e-08  1.2761072e-08  8.5762521e-08
   209 : -1.0447523e-01  7.4670896e-02  4.5197818e-02
   210 : -2.4570684e-04 -3.0861052e-04 -8.1536232e-04
   211 : -1.9842124e-14 -5.4704253e-14  1.3510308e-13
   212 : -7.6440129e-03 -2.5079089e-02  2.1554927e-02
   213 :  1.6191364e-11  1.4883950e-11 -4.0377164e-11
   214 : -3.1871003e-03 -2.2313451e-04  3.0065270e-03
   215 : -2.0344611e-02  1.5982087e-02  9.8286170e-03
   216 :  2.8553649e-02 -2.5852791e-02 -1.9623694e-02
   217 : -2.4358035e-17 -5.4667970e-17  3.4633242e-17
   218 :  2.2264221e-09 -8.5694312e-09 -1.1013007e-08
   219 : -2.9337343e-02 -5.7552021e-03  1.0143985e-02
   220 : -2.1705202e-07 -1.3861491e-07  2.6075262e-07
   221 :  3.1398687e-11  1.0274747e-10 -3.5741528e-11
   222 : -6.6439938e-03 -1.1949354e-02 -5.8773913e-03
   223 : -6.5211266e-03 -9.7301419e-03 -6.4430034e-03
   224 :  1.5924228e-03 -3.6593685e-03 -3.1005273e-04
   225 : -1.2762417e-07 -8.4286007e-07  3.5489296e-07
   226 :  8.1723731e-10 -2.3658043e-10 -1.9835668e-10
   227 :  1.1597367e-04 -2.4758514e-05 -4.1288527e-05
   228 :  6.1039430e-03 -2.6778466e-04  3.9450069e-02
   229 :  2.5657935e-06 -4.5103069e-06  3.7827913e-06
   230 :  4.3860350e-11  4.0292473e-11 -1.6184441e-11
   231 : -1.7124081e-11  4.2110530e-11  9.5779536e-12
   232 :  1.8139536e-17  1.3512159e-17 -1.1653139e-17
   233 :  7.6280084e-11  1.8477743e-10 -2.6771820e-10
   234 :  1.3591637e-02  9.3164727e-03  8.4593625e-03
   235 : -9.9133299e-02  1.7875231e-02  5.4672340e-03
   236 :  5.3194488e-10 -4.1037589e-10 -1.2034089e-09
   237 :  4.2648584e-08  3.8615707e-08 -4.6268758e-08
   238 : -1.7606754e-14 -1.4562972e-15  8.8769985e-15
   239 : -1.5887024e-10  1.2182202e-10 -1.4528679e-10
   240 : -1.3100614e-14  4.5559356e-13 -9.9782350e-14
   241 : -1.1280312e-03 -2.8032361e-03 -1.8427239e-02
   242 :  6.9946139e-03  2.2431464e-02 -2.9998222e-02
   243 :  1.9609924e-03 -5.0114732e-03  8.6885079e-04
   244 : -9.6239771e-03 -1.1841859e-02 -1.1480523e-02
   245 :  1.4752259e-09  1.6338354e-09 -6.2401418e-09
   246 :  6.3163142e-03  3.2435394e-03  2.3486017e-03
   247 :  3.4241740e-03 -1.2447252e-02  1.0328440e-02
   248 :  5.1029311e-17  2.2747221e-16 -2.3833050e-16
   249 : -3.7925769e-07 -2.3141909e-08  7.9727251e-07
   250 :  4.4299331e-03 -1.4299432e-02 -1.8874960e-02
   251 :  5.2249690e-03  1.6692234e-02  1.9197796e-02
   252 :  4.5425037e-10 -1.8187276e-10 -1.8122848e-10
   253 : -1.8799713e-13  2.0070806e-13 -1.6728629e-13
   254 :  1.0665832e-02  2.0767504e-03  1.3821385e-03
   255 :  3.3904048e-04  1.2520905e-04 -1.2167875e-04
   256 : -2.6128475e-02 -2.4619017e-02  2.0356720e-02
   257 : -5.9864798e-03  3.0720484e-03 -6.6133766e-03
   258 : -7.6320468e-05 -7.6370945e-05  1.9856042e-04
   259 :  7.8937661e-09  8.3383134e-09 -9.3127516e-09
   260 :  1.5562008e-02 -2.1850636e-02 -2.4145378e-02
   261 : -4.3184974e-04 -6.5894002e-06  1.5402796e-02
   262 :  7.9251310e-10 -2.6589053e-09 -1.1797426e-09
   263 :  5.8067753e-11 -7.7129832e-11 -1.2930530e-10
   264 :  1.6289823e-04 -6.0226498e-05  3.6435275e-04
   265 :  3.0225571e-03 -1.2314820e-02  3.3262271e-03
   266 :  7.4824613e-07  5.3669018e-06 -2.5742030e-06
   267 :  7.4616665e-06 -1.6471118e-05  4.2647800e-06
   268 :  3.7395281e-14  2.6633099e-12 -6.0352852e-12
   269 :  6.5332390e-03  2.8752664e-03  7.5426093e-04
   270 : -1.8284433e-05  6.1299199e-05 -4.1870991e-05
   271 :  5.4884417e-03 -1.4484728e-02  2.1313149e-03
   272 : -1.0493777e-05  4.6954213e-06 -3.2609194e-06
   273 : -7.0158527e-12  5.8948848e-11 -2.5683687e-11
   274 :  5.7813943e-03 -6.5907835e-05  9.7773873e-03
   275 : -3.6836171e-09  6.0859637e-09  1.1853438e-09
   276 : -1.4277475e-02 -4.8444598e-03 -8.7717267e-03
   277 :  1.1047787e-10 -2.6955621e-10  1.0328106e-10
   278 :  2.0171048e-02  1.6266731e-02 -1.8114385e-02
   279 :  1.6352743e-02 -5.8771800e-03 -5.2000952e-03
   280 : -1.1363821e-02  3.0741343e-04 -1.2076819e-02
   281 :  5.8012851e-04 -1.3186881e-04 -7.3562624e-04
   282 : -3.4297910e-05  8.5321918e-06 -1.9412447e-05
   283 : -7.2519203e-08  1.3961418e-07  3.3119508e-08
   284 : -7.7627147e-10 -4.5397484e-10  2.1673917e-09
   285 :  6.9635842e-03  2.5357319e-03  6.8758190e-03
   286 : -1.1859338e-02 -2.5063797e-02 -2.6456205e-02
   287 : -3.4527621e-02 -1.3355109e-02  1.7084049e-02
   288 :  3.9229734e-03  5.7241984e-03  3.6949298e-03
   289 :  4.3444548e-04 -3.5162398e-03  2.1027628e-04
   290 :  1.8038319e-03  3.5095169e-03  5.7773509e-03
   291 : -3.6954193e-03  1.5117231e-02 -3.9352115e-03
   292 : -8.1120515e-04  1.4862285e-03  4.8319429e-03
   293 :  3.6423823e-09  1.8530833e-08 -4.8503007e-08
   294 : -1.0545589e-02 -1.7813754e-02 -2.6494521e-02
   295 :  4.7953180e-14  1.6329354e-14 -3.8003374e-14
   296 : -1.2002361e-02 -9.0523267e-03 -2.6197416e-02
   297 : -1.0842682e-04 -2.3916270e-03 -2.4733905e-03
   298 : -2.4569656e-03 -3.0680225e-03 -3.5496992e-03
   299 :  6.3570842e-15  4.0151593e-15 -1.4701008e-14
   300 :  8.9045190e-04  1.6224055e-02  6.2915977e-03
   301 :  7.0684319e-03  1.6116914e-02 -1.0605048e-03
   302 :  3.0262683e-03  6.9741200e-03  5.9231656e-03
   303 :  3.3064805e-02  3.3631041e-02  5.7794739e-03
   304 :  1.8929410e-02  2.2234163e-02 -1.0705643e-03
   305 :  1.7633538e-04 -3.6203808e-05 -4.8534609e-05
   306 : -1.3511013e-03 -6.0924974e-03  2.7241184e-03
   307 :  8.5593367e-04 -3.8031190e-03 -1.4280039e-02
   308 :  3.1861159e-04  2.7560546e-04 -1.1324167e-03
   309 :  4.8719309e-14  1.9614622e-14 -6.3256994e-15
   310 : -1.1625070e-02  3.0288702e-04  2.7208695e-02
   311 :  2.5856210e-03 -1.6666465e-02 -5.3019611e-02
   312 : -9.7716253e-13  1.8840534e-12  1.6712462e-12
   313 :  2.8481693e-08 -1.9999793e-08  2.3105091e-08
   314 : -1.5238268e-14 -2.6901966e-14  7.9509531e-14
   315 :  3.7648957e-10  1.3422520e-09 -3.5398920e-10
   316 : -1.3501657e-02 -6.4452998e-03 -4.1889722e-03
   317 :  3.6201659e-15  6.5796192e-15 -1.0669877e-14
   318 : -1.5674865e-03 -2.7378233e-03 -2.4706412e-03
   319 : -2.9178809e-02  1.0611376e-02  2.3499498e-03
   320 : -1.3125792e-02  2.3689164e-02  1.2761816e-02
   321 :  3.8738796e-03 -5.2154132e-03 -3.4456257e-03
   322 :  3.2669963e-15 -8.7074198e-15  7.1959222e-16
   323 :  5.2495559e-16 -7.9089966e-15  1.6626860e-15
   324 :  1.0406036e-09 -8.5275950e-09  1.4885215e-09
   325 : -3.8163453e-08  5.1902074e-08 -4.2678819e-08
   326 : -2.7358830e-03  1.2836175e-02 -2.4565454e-02
   327 :  1.8195356e-02  9.1127988e-02 -5.7976193e-02
   328 : -2.0157651e-03 -1.7743309e-02 -2.0402891e-02
   329 :  1.0293186e-10 -5.6343637e-09  2.3587323e-09
   330 : -9.6551484e-16 -2.3065523e-16  2.6867809e-15
   331 : -1.9256157e-05 -6.3398742e-05  2.4938327e-07
   332 :  3.0945941e-02  3.2263352e-02 -9.2592496e-04
   333 : -6.3731950e-09  9.2743985e-09  5.7072368e-09
   334 : -1.1612616e-02  2.6174040e-02  1.2540788e-02
   335 : -5.1790135e-04  1.1416348e-02 -7.2663705e-03
   336 :  4.0279765e-02  1.8798423e-02 -2.7569520e-02
   337 : -1.0837285e-13  6.5406324e-13 -1.1121029e-12
   338 : -2.7366656e-02 -3.7129336e-02 -1.9123398e-02
   339 : -1.4981248e-09  1.7105839e-09 -1.3350856e-10
   340 : -1.3597685e-03 -1.4444074e-03 -3.0712119e-03
   341 : -3.5582988e-13  8.4344984e-13 -2.4576290e-13
   342 : -4.4133205e-10  8.7188164e-10  6.2111338e-10
   343 : -1.3660159e-03  5.8136182e-04  3.0481376e-04
   344 :  1.3275475e-03 -3.2150169e-03  1.3126419e-03
   345 :  4.7306998e-03  2.9045469e-03 -5.7558271e-03
   346 :  1.1522160e-09  7.7368337e-10 -4.0303957e-10
   347 : -5.0343047e-03 -2.6695370e-02 -1.4643159e-03
   348 :  6.9448057e-04  5.5042699e-04 -3.4912585e-04
   349 :  3.0585080e-04 -1.2952716e-04  1.3766230e-04
   350 :  7.5939722e-03 -1.3627328e-03  2.4166167e-03
   351 : -1.8104760e-07 -5.3912315e-08  1.1673796e-07
   352 : -2.5817951e-02 -1.5807615e-02 -1.9333296e-03
   353 :  1.7128958e-02 -1.1196043e-02  2.3169028e-02
   354 :  3.4905585e-03  2.2123972e-03  1.1305404e-03
   355 : -4.1673389e-03 -5.4427568e-03 -1.4798181e-02
   356 : -9.8782828e-13 -8.6036361e-13  2.0065180e-12
   357 : -1.7820837e-02  4.7049344e-03 -1.4798310e-02
   358 : -8.5427422e-05  1.4855299e-04  1.2173855e-04
   359 :  5.5885487e-19 -1.8145468e-18  1.2213332e-18
   360 :  5.0042757e-03 -8.0989868e-03  3.3901806e-03
   361 :  5.1351294e-07  3.0739454e-08 -2.5710148e-07
   362 :  1.7770774e-04  1.0784536e-04  5.3420681e-05
   363 : -3.9540542e-06  1.5177873e-05 -3.7183218e-05
   364 :  9.7519826e-07 -8.7210570e-07  3.1757154e-07
   365 :  1.3533352e-02  2.4826819e-03  4.4682636e-03
   366 : -1.8389959e-12  8.3615360e-12 -4.5906198e-12
   367 :  1.2210493e-02  6.3625187e-04  3.2847614e-02
   368 :  1.1373913e-02  1.6460755e-03  3.6156902e-03
   369 :  3.8863355e-04  4.4587427e-04 -6.7090519e-04
   370 :  1.8478514e-04 -3.9961519e-04  1.1784043e-04
   371 : -1.8413063e-12 -1.0002399e-12  5.8811330e-13
   372 :  1.8658361e-04 -9.3383277e-04 -1.6917427e-03
   373 :  2.0681530e-02  2.2418216e-02 -1.0052665e-02
   374 :  1.6726589e-02  5.8135020e-03  1.0508115e-02
   375 : -2.6435875e-08 -4.1762981e-08  3.5120127e-08
   376 :  3.0839704e-13 -2.1555438e-13 -5.3361640e-13
   377 : -2.4684470e-03 -1.9244005e-03 -1.2860323e-04
   378 :  1.1292587e-04 -1.0687449e-03  5.0422494e-04
   379 : -2.5160341e-16  5.3237776e-16 -1.7436214e-16
   380 : -3.2694959e-03 -9.3907806e-03 -2.0530814e-02
   381 :  3.0118230e-05 -3.6001359e-05 -7.1649966e-06
   382 : -1.0182074e-06  2.3331324e-06  4.8860798e-07
   383 :  1.8748160e-02  2.0100203e-03  1.1412198e-02
   384 : -8.4848358e-08  1.3920269e-07 -1.4933029e-07
   385 :  1.9297436e-02 -1.8130307e-02  1.6770500e-02
   386 : -1.2288747e-02 -3.6467300e-03 -6.5506676e-03
   387 : -3.9953766e-09 -6.5277221e-09 -3.7260975e-09
   388 :  3.0190570e-04  1.5864515e-03  1.1392824e-02
   389 : -1.2718826e-05  9.2865470e-06  1.0680914e-05
   390 :  4.0025069e-03 -1.1920934e-02  2.1646310e-02
   391 : -3.0835390e-05  7.2259757e-05 -3.1646619e-05
   392 :  1.0674332e-02  4.8380019e-03  1.2659938e-02
   393 :  8.3111060e-03 -3.8796413e-03 -4.2779559e-03
   394 : -7.8297975e-07  1.1392211e-06 -6.5369102e-07
   395 : -2.2430918e-03  5.7487624e-04 -2.0187702e-03
   396 : -9.2961760e-16  2.2172137e-15 -4.2761567e-15
   397 :  8.7085437e-03 -2.0033487e-06  1.3284593e-02
   398 :  1.8864583e-02  2.1299509e-02  7.6523989e-03
   399 :  1.0828908e-02 -1.3726290e-02  1.9460155e-02
   400 :  2.7408011e-02  1.2133300e-02  2.3599586e-02
   401 :  1.5969716e-04 -3.8441929e-03  4.8309595e-03
   402 : -4.3623489e-07  9.1843824e-07  3.4623115e-07
   403 :  3.0203246e-06 -6.8614877e-06  1.1478992e-05
   404 : -9.0116798e-13 -8.1194431e-13  3.6728055e-12
   405 : -1.0256784e-03 -2.0983338e-03 -2.7908153e-03
   406 :  4.3806877e-03 -1.6734676e-03 -7.7445922e-03
   407 : -9.4873896e-03 -1.9879781e-03 -2.1342563e-03
   408 :  5.0629397e-03 -1.0391109e-02 -1.8899854e-03
   409 :  1.7393099e-02  5.7750447e-03 -4.2256436e-03
   410 : -8.1762516e-04  1.6394071e-03  4.6727677e-04
   411 : -3.5662795e-03  2.7548128e-02  1.0651479e-02
   412 : -1.7617299e-03  3.2466584e-03  5.1075826e-03
   413 :  1.5475728e-14 -4.8983805e-14  8.3382610e-14
   414 :  7.4129260e-03  2.9840642e-03  3.3071520e-03
   415 : -2.8105869e-03  1.8096061e-02  2.4867463e-02
   416 :  3.2672032e-09 -1.5804077e-09  1.6654005e-09
   417 : -9.9089106e-03  8.9890915e-03 -5.8798000e-03
   418 : -6.1918533e-03 -6.2305327e-03 -9.4062056e-03
   419 : -7.6926367e-12  2.0848689e-11 -2.6727279e-12
   420 : -2.1082284e-11  7.4816496e-11 -3.1546067e-11
   421 :  1.2616841e-09 -7.0157533e-09  8.8671682e-10
   422 :  3.7044886e-04  2.5439909e-04  2.7543272e-04
