Number of elements 912
   338 :  2.0685918e-04 -1.0598167e-04 -7.4524058e-05
   339 : -7.0811114e-18  1.1668553e-18  8.0657128e-18
   340 :  2.1623663e-04 -9.0384636e-04 -4.7133528e-04
   341 : -4.7787792e-23  2.3696752e-23  1.2392479e-23
   342 : -2.3024690e-19  3.1451071e-19  2.3592370e-19
   343 :  3.4655305e-09 -2.0299631e-09 -4.8296565e-10
   344 : -1.5614900e-03 -1.3026681e-03 -8.4775569e-04
   345 :  1.6156847e-02 -1.6287132e-02  3.8262261e-04
   346 :  1.0070743e-18  7.2062000e-19 -5.6997260e-19
   347 :  2.2750304e-06  4.9771542e-04  6.0791859e-04
   348 :  1.2281638e-09 -1.5920167e-09  3.2007025e-10
   349 :  9.0499509e-11  6.5803983e-11 -1.0613124e-10
   350 : -3.0127145e-03  1.2539585e-03 -8.2070372e-04
   351 :  3.0690463e-15  2.7990226e-15 -1.9922768e-15
   352 : -2.9151808e-03  1.1497508e-03  6.0554406e-04
   353 :  1.6667003e-05 -2.2004204e-05  6.7831467e-06
   354 : -1.1659913e-01 -9.8637495e-02 -9.6680066e-02
   355 : -6.2881878e-02 -1.2134808e-01 -1.0111411e-01
   356 : -3.1512201e-23 -4.9621073e-23  1.2272518e-22
   357 : -5.6670125e-03 -1.1720432e-02  3.4626408e-02
   358 :  3.6310663e-11  6.8642616e-11 -1.2869017e-10
   359 : -1.0666332e-30  2.1878593e-30 -7.8949492e-31
   360 :  4.6705552e-05  4.4638011e-04  6.1375031e-04
   361 :  2.4504870e-14  3.9700343e-14 -3.4939112e-14
   362 :  1.5302086e-09 -7.1480595e-10  1.4060897e-09
   363 : -5.0971277e-12  2.0472590e-12 -4.8425814e-13
   364 : -1.8211633e-13 -7.9758085e-14  1.3511819e-13
   365 :  3.2055854e-09 -5.6658631e-10 -1.5303365e-09
   366 : -4.5523847e-22  4.0147013e-21 -2.6775628e-21
   367 :  1.1462747e-07  8.1641132e-08 -3.0048413e-07
   368 :  1.9771034e-04 -6.0375482e-04  1.6669617e-04
   369 :  6.2402026e-10  2.0110690e-09 -3.7997362e-09
   370 :  8.2099292e-12 -1.6261110e-11 -2.2704990e-12
   371 :  2.3281706e-22 -1.7482283e-22  1.8655194e-22
   372 :  3.6112220e-09 -6.3669017e-09 -3.5579434e-09
   373 :  5.6309882e-06  3.1125998e-06 -1.0250140e-05
   374 : -2.5408030e-02  3.8037609e-02  2.6702562e-02
   375 : -8.2582040e-16 -1.6070456e-15  1.0936304e-15
   376 :  8.5852565e-24  2.3804305e-23 -4.3072769e-23
   377 :  3.6620976e-08  2.5029056e-08 -7.1570394e-09
   378 : -8.2835257e-12  4.8056846e-11 -2.3265183e-11
   379 : -1.1316241e-28  1.2384878e-27 -5.3293470e-28
   380 :  7.6407944e-02  5.7967755e-02  1.2922073e-02
   381 :  9.2349956e-11  1.9710678e-12 -3.4416911e-11
   382 :  1.1279453e-15  9.6040691e-16 -3.5048005e-15
   383 : -9.1387833e-03 -5.2539948e-03 -2.5865749e-03
   384 : -7.6437552e-15  2.3776030e-14 -8.2577793e-15
   385 :  3.6972223e-05 -6.5107471e-05 -2.4133774e-05
   386 :  6.7699425e-02 -4.9423950e-03  2.2603069e-02
   387 : -2.3161858e-17  3.0433482e-18  2.7186844e-17
   388 : -3.2635128e-02 -1.2993579e-02 -4.6289294e-02
   389 : -2.3709613e-13  1.9252115e-13  2.8926697e-13
   390 : -3.6318028e-05  1.2485725e-04  1.3291780e-04
   391 :  4.1464287e-11  2.1523183e-11 -2.6348302e-11
   392 : -1.0859097e-02  2.4775234e-05 -2.8608846e-03
   393 : -9.7856139e-03 -2.6016778e-03  1.6079564e-02
   394 : -1.7090576e-14 -3.0089224e-15  4.2934731e-14
   395 :  6.8649132e-09  9.2218141e-09 -1.7282794e-08
   396 :  3.8549275e-27 -5.0224548e-27  6.7727634e-27
   397 : -4.4604888e-03  6.0508476e-03 -4.5397493e-03
   398 :  3.3074014e-06  9.2961910e-06 -4.4661704e-06
   399 : -8.9357530e-03  5.7998553e-02 -1.2046823e-02
   400 : -9.3881029e-07 -5.1644503e-07  6.6029653e-07
   401 :  1.5627332e-05 -3.0380523e-05 -2.1862088e-05
   402 :  1.6180051e-13 -6.6153534e-14  2.0672589e-14
   403 :  1.5329346e-12 -6.3281546e-12  2.0738929e-12
   404 : -4.7482688e-22  2.4130856e-22  1.2654208e-21
   405 : -1.6824518e-07  2.0736412e-09  8.6268603e-08
   406 :  2.0380558e-04  8.3548839e-04  3.9228871e-04
   407 :  6.5585619e-03 -9.4867431e-03 -2.7421391e-03
   408 :  6.7675997e-02  1.7952151e-02 -6.5093886e-03
   409 :  1.2041706e-07 -9.1480065e-07  2.4918838e-07
   410 : -3.3339630e-02  2.0911119e-02 -5.3329847e-02
   411 :  1.0092070e-07 -4.8487059e-07  5.3982686e-08
   412 :  7.2098689e-06 -1.3354978e-05 -1.6631078e-05
   413 :  3.2466458e-24 -8.6830308e-24  5.5863442e-24
   414 :  7.0343083e-03 -4.1740426e-03  1.4537504e-02
   415 : -1.4606300e-06  1.8565365e-07  2.5519485e-06
   416 : -6.1624800e-18 -1.4385325e-17  3.6796583e-17
   417 : -1.5223005e-03  1.1242598e-03 -3.2437600e-03
   418 :  3.6255530e-02  5.9920121e-02  5.9191056e-02
   419 :  6.5642471e-22 -1.4525270e-21  3.5659793e-22
   420 : -2.0439768e-21  2.4317512e-21  1.0610309e-21
   421 : -7.3425632e-19  1.7445672e-18 -2.2530774e-19
   422 : -1.0583686e-09  5.9460523e-10 -2.1707888e-09
