Number of elements 912
   162 :  5.6202223e-03  1.6818854e-02  4.0104163e-03
   163 :  3.0462980e-02 -8.9863620e-03  1.6948461e-02
   164 : -1.6951492e-11  5.6972304e-12  3.1815753e-11
   165 :  3.5178295e-05 -2.0352268e-04  1.7480292e-04
   166 : -1.8683193e-17  1.2734766e-17  3.8907058e-17
   167 :  3.0018711e-04  7.9017707e-05  2.7389298e-04
   168 :  1.6015358e-02  4.4282294e-02  2.1998464e-02
   169 : -1.1074883e-01 -6.3258432e-02 -6.4928985e-02
   170 : -3.5588574e-16  1.2289350e-16  7.9868560e-17
   171 : -2.0300900e-16 -6.8698778e-16  1.6183377e-15
   172 :  1.4567862e-02  3.6492084e-02  3.1560885e-02
   173 : -5.3033755e-03 -3.4827517e-03  7.8947052e-03
   174 : -2.1505973e-04  5.8439568e-04  4.6123014e-04
   175 : -2.1126237e-08 -4.8701899e-09  8.0178194e-09
   176 : -2.4364716e-15  4.4544397e-15  2.1613500e-16
   177 : -1.0151286e-04  2.3175286e-04  1.6585514e-04
   178 : -8.3519833e-02 -4.6398265e-02 -1.1259881e-01
   179 :  3.4255702e-04  6.4691395e-04 -7.2411974e-04
   180 : -9.8789736e-18  4.0096164e-18  2.4028488e-17
   181 :  1.5130697e-02  4.1583692e-02  4.8007235e-02
   182 : -1.1491227e-09  3.8052909e-10  2.1059537e-10
   183 : -2.5414582e-04  3.3981464e-02 -1.3684403e-02
   184 :  2.6928355e-22  5.7124152e-22 -1.2439204e-22
   185 : -3.1116277e-11 -1.2760708e-11  1.4544015e-11
   186 : -1.4932275e-07  3.5397844e-07 -1.0407885e-06
   187 :  6.5783591e-04 -1.2904526e-03  1.9758399e-04
   188 : -5.7608838e-02 -9.3739148e-01  8.0651964e-01
   189 : -1.2006615e-02  1.0585345e-02  2.0451229e-02
   190 : -3.9846479e-05 -4.7426566e-05 -3.6468514e-06
   191 : -1.9907825e-20  1.6070671e-20  2.2118655e-20
   192 :  7.4809353e-02  1.5480170e-02 -3.1886975e-03
   193 :  1.7897158e-02  9.8312039e-03  4.0297936e-03
   194 :  5.6952097e-03  2.7738965e-01 -1.9643918e-01
   195 :  3.7113483e-08 -3.5930552e-08 -1.2867195e-08
   196 :  5.3565709e-19  1.4912854e-18 -5.1182656e-18
   197 :  2.2835603e-17 -3.7863585e-17 -8.6528719e-18
   198 : -4.2454812e-06  1.3170800e-06  2.0671720e-06
   199 : -3.7867256e-02  7.5767815e-02 -3.1463237e-02
   200 :  3.5207360e-16 -7.4799812e-16  1.6648662e-16
   201 :  8.7210977e-02  5.7678630e-02  9.7187874e-03
   202 :  3.0859776e-06 -1.2366882e-06 -6.2115762e-07
   203 :  1.0144738e-19  3.6788781e-19 -9.7204420e-20
   204 :  5.1660746e-08  4.0961619e-07 -5.5385653e-07
   205 : -1.3393769e-02 -3.6183163e-02  3.8158370e-02
   206 : -1.4220867e-18  4.2488563e-19  2.2378460e-19
   207 :  5.0376433e-17 -2.6471776e-17  2.6762612e-17
   208 : -4.6587838e-13  4.1586832e-12 -3.6377293e-12
   209 : -7.6803495e-02  7.7544259e-02  3.3516699e-02
   210 : -1.2942317e-07  4.5297200e-08  2.9545268e-08
   211 : -1.1317210e-19  3.5926915e-19 -1.0336096e-18
   212 :  1.0454227e-04 -4.1261789e-03  1.2465637e-03
   213 :  6.3070940e-17  8.2444531e-17 -2.5052081e-16
   214 :  4.9830294e-03  9.0289372e-04  6.0194471e-03
   215 : -1.1268082e-01 -1.4206255e-02  1.1799061e-02
   216 :  1.5842135e-03 -1.8993539e-03 -1.7070692e-03
   217 : -1.2404598e-23  1.7780760e-22 -6.3395385e-23
   218 : -2.9368336e-13  7.5144663e-13 -6.1381151e-14
   219 : -7.5562055e-03  2.1614603e-02  4.1515916e-02
   220 :  2.8766778e-11  3.7024399e-11 -1.0307703e-10
   221 : -1.8540081e-15  9.5816498e-16  3.7375950e-15
   222 : -5.5868176e-02 -4.5542987e-02 -4.4919075e-02
   223 : -2.4400970e-02 -3.9019326e-02 -1.2906887e-02
   224 :  6.1072782e-06 -3.9853864e-06 -1.2692257e-05
   225 : -5.0305038e-11 -5.9136499e-11  1.6031691e-10
   226 :  3.8441713e-15  1.2182604e-16 -4.2048435e-16
   227 : -1.3339803e-07  2.0160641e-08  3.0357533e-08
   228 :  1.0503290e-05 -2.6441908e-05 -2.2106358e-05
   229 : -1.9630912e-09  4.3233791e-09 -1.1823072e-09
   230 : -8.8778840e-16 -8.7163147e-16  4.6498679e-16
   231 :  3.0997957e-16 -8.6825231e-16 -1.9773347e-17
   232 :  2.7822955e-23  1.7941708e-23 -1.8315912e-23
   233 : -3.8550488e-15  9.2898649e-15  1.1864126e-16
   234 :  2.9012427e-02 -3.8417107e-02  6.7552047e-04
   235 :  4.0884896e-02  5.6673398e-02 -8.7315597e-02
   236 :  5.6578126e-14 -1.7491540e-13 -1.7996536e-14
   237 : -1.2070154e-12  1.5251914e-13 -5.6507856e-12
   238 : -1.3527419e-20 -9.2900507e-22  7.6912516e-21
   239 : -3.6639568e-15  8.8944991e-16  2.3688931e-15
   240 : -8.6709221e-19 -3.2361105e-18  4.0084866e-18
   241 :  2.8916366e-02  2.5046199e-02 -9.3330528e-05
   242 : -9.4964325e-03 -1.2740221e-02  4.6094689e-02
   243 : -1.8118017e-02 -1.8426210e-02 -1.7476718e-02
   244 :  6.1361848e-03  2.2714327e-02 -5.0436817e-03
   245 :  3.6529347e-14 -4.3513521e-14 -1.6033886e-14
   246 :  4.9436890e-03  1.6117141e-03 -8.1981115e-04
   247 : -4.0681219e-02 -4.9307806e-03 -4.0387595e-02
   248 : -8.3019303e-23  9.0816313e-23  1.4663699e-22
   249 :  9.5684307e-11  6.5982519e-11 -3.6409781e-10
   250 :  5.4251410e-03 -4.0773822e-03 -5.6160161e-03
   251 :  9.4577608e-06 -3.5574109e-05 -3.2521657e-05
   252 :  3.8801959e-15  1.2066935e-15 -1.5733407e-15
   253 : -9.2829912e-19  8.5114944e-19 -1.1600001e-18
   254 :  2.0551140e-02 -1.6013657e-02 -2.0909480e-02
   255 : -1.5510470e-07 -1.0930931e-07  1.1115235e-07
   256 : -5.0964668e-03 -4.9921773e-03  1.4274748e-03
   257 : -2.2044615e-02 -1.3810139e-02 -3.5104252e-02
   258 :  9.7103534e-08  8.4649584e-08 -1.9063042e-07
   259 :  3.4077911e-13 -1.7214029e-12  3.2900407e-12
   260 : -2.2100629e-03 -3.4911632e-03  7.5534414e-04
   261 :  1.5396547e-06  1.1484898e-06 -3.7183152e-06
   262 :  2.2988971e-14 -1.1336185e-13  1.1071960e-13
   263 :  1.5411137e-16 -4.1358138e-16 -5.7247546e-16
   264 : -1.6432469e-07 -7.1440117e-08 -3.1490950e-07
   265 :  1.4301297e-02 -8.3364305e-03  2.0854341e-02
   266 :  7.7743652e-10 -1.2198465e-10  4.9791370e-11
   267 : -5.0589398e-09  1.2230759e-08 -3.4041301e-09
   268 :  9.7423387e-18  2.5954044e-17 -6.6291648e-17
   269 : -4.3349187e-02  8.4758203e-03 -3.4572276e-02
   270 : -9.8465805e-10 -2.0298764e-08  2.9613658e-08
   271 :  2.7993925e-02 -5.7640972e-03  3.2342346e-02
   272 :  8.2381364e-09 -2.0769648e-09  3.2416221e-10
   273 : -5.0136602e-16 -3.8606671e-17  1.1997097e-15
   274 : -1.7540744e-03 -1.7924289e-03  2.1891413e-02
   275 :  9.6719732e-14 -1.5884818e-13  2.2459519e-13
   276 :  6.1400305e-03 -1.8482540e-03  3.3525120e-02
   277 : -5.1972397e-15  5.2150477e-15  6.0522187e-15
   278 :  4.0147263e-04 -1.8894461e-04 -2.3816050e-03
   279 : -5.2855582e-06  3.0560166e-06  1.2316973e-06
   280 :  5.3354227e-02  2.5841318e-02  3.2312617e-02
   281 : -1.4947891e-06  1.0598335e-06  8.3624932e-07
   282 : -2.5991169e-09  1.4575487e-09 -2.0525992e-09
   283 : -3.2627041e-12  5.1619607e-12  1.4084368e-12
   284 : -1.2657997e-14  2.0744139e-14 -5.4467136e-14
   285 :  2.2260345e-02 -9.8164158e-03 -3.2681011e-02
   286 : -1.0137825e-03 -3.5588644e-03 -5.4803344e-03
   287 :  1.4125692e-04  1.9875372e-04  3.3571602e-04
   288 :  2.3145111e-02  3.1474790e-02  1.5362264e-02
   289 : -4.6711533e-05  2.0291991e-05 -1.0025499e-04
   290 :  5.4776064e-03  8.8300917e-04 -1.4654862e-02
   291 :  2.6852129e-06 -2.9221656e-06  1.8394071e-07
   292 : -4.0771601e-02 -3.4822110e-02 -1.7357056e-02
   293 : -8.0917548e-13  1.4815244e-12 -4.8646477e-13
   294 : -1.8562243e-04 -1.1290574e-03 -4.4355915e-03
   295 : -3.2439570e-19 -4.3943595e-19  1.9197794e-19
   296 :  2.4412346e-02  2.4543680e-02 -1.3277646e-02
   297 :  1.2444336e-05 -4.0932218e-05  7.8073546e-06
   298 :  3.4016052e-06  9.1604593e-06 -3.9940554e-06
   299 : -3.6485071e-21 -1.0467514e-20  2.7491017e-20
   300 :  4.3120148e-02  4.1417921e-02  1.8805372e-02
   301 :  3.9366732e-06 -9.6340594e-06  3.7486331e-06
   302 : -1.9704129e-03  7.9666555e-03 -3.0636752e-03
   303 : -1.7754301e-04 -7.8835617e-04  5.5422368e-04
   304 :  7.8360387e-04  4.6924420e-04 -1.0748679e-03
   305 : -2.1400130e-07  6.1058833e-08  5.1615049e-08
   306 : -3.2874794e-02 -3.4542799e-02 -1.3614240e-02
   307 :  1.2088750e-06  4.0357509e-04 -2.2282765e-03
   308 :  7.4672214e-07  1.2514261e-07 -1.0583977e-06
   309 :  4.4201877e-20 -8.2951267e-19  3.8048758e-19
   310 :  1.1230131e-05  3.9448713e-05 -1.0563176e-04
   311 :  6.8660174e-04 -3.1824495e-03 -4.3760260e-03
   312 : -3.9595495e-18  2.6863357e-18 -1.8339076e-18
   313 :  6.0858304e-12 -2.1880195e-11  6.5463134e-12
   314 : -2.1985724e-20 -3.0666687e-20  8.4144327e-20
   315 : -1.4648763e-15 -2.4964861e-14  1.5566698e-14
   316 : -4.1611316e-02 -1.9828796e-02 -2.3087773e-03
   317 : -3.9835616e-20 -1.0659099e-20  9.5367440e-20
   318 :  2.8196580e-03 -2.2063375e-03  7.6973551e-03
   319 : -6.1855004e-03  4.0892797e-02  3.8057356e-02
   320 : -1.8301947e-01 -1.4677274e-02 -2.8561420e-02
   321 :  3.8183920e-03 -1.8535899e-02 -3.2584051e-02
   322 :  5.2778300e-21 -1.3859916e-20  6.0451333e-22
   323 : -2.3213906e-21 -4.1374784e-22  4.0402386e-22
   324 : -1.3843842e-13  2.7024335e-13 -5.9199872e-14
   325 : -3.3126643e-12 -3.7419901e-12  2.2701732e-12
   326 : -7.3107237e-02  2.9761778e-02  7.9438614e-03
   327 : -1.0627313e-01 -2.5152819e-01  2.2414151e-02
   328 :  2.7651095e-02  4.2374872e-04 -1.8244449e-03
   329 : -1.2537630e-14  2.0718879e-13 -1.0176928e-13
   330 :  1.1102047e-21 -4.0881695e-22 -1.8246789e-21
   331 : -4.3413450e-09  3.3751287e-08  3.2631887e-08
   332 : -2.3034153e-03 -1.7898490e-03  1.5534219e-03
   333 : -2.1132307e-13 -6.1223215e-13 -2.5565604e-13
   334 :  2.9479619e-02  2.4845371e-02  3.9345126e-02
   335 : -7.7957495e-04  8.0515271e-04 -1.9590089e-03
   336 :  3.3000216e-03 -9.3667243e-03 -8.4927801e-03
   337 : -2.1872699e-18  1.0416417e-17 -6.7269439e-18
   338 :  1.2757998e-02  1.6052323e-03 -7.3854409e-03
   339 :  8.1473315e-14 -1.2028158e-13 -3.9101933e-14
   340 :  1.0293632e-02  2.3640480e-03  7.0675650e-03
   341 :  1.1844303e-18 -8.4824018e-19 -3.8842270e-19
   342 : -1.0495216e-15 -2.0140131e-15  5.2451026e-15
   343 :  2.7316279e-06 -2.0657409e-06 -2.0383087e-07
   344 : -5.9979205e-03 -1.3410317e-02  1.3836644e-03
   345 :  1.9456485e-03 -3.3258018e-02 -5.4707315e-02
   346 : -9.0092816e-15 -6.5292095e-15  1.1801033e-14
   347 :  3.0604345e-02 -5.8096162e-03  3.5009600e-02
   348 :  2.2076326e-06 -9.4195631e-07 -1.5393385e-07
   349 : -4.8370654e-07  2.4646159e-07 -1.2818368e-07
   350 :  2.8637104e-02  3.0397720e-02  2.7853309e-02
   351 : -1.6287318e-11 -2.2381818e-11  1.3704466e-11
   352 :  3.5026579e-02 -1.9188029e-03  1.3051480e-02
   353 :  9.2371846e-04 -2.3057758e-03  7.4488320e-04
   354 :  3.3972682e-03  1.7712938e-03 -1.2058435e-02
   355 :  1.7532046e-02  1.2807239e-02  1.9175856e-02
   356 : -4.1311564e-18 -5.3436461e-18  1.5337499e-17
   357 :  7.0253344e-02  9.0888691e-02 -6.4841936e-02
   358 :  9.7075458e-08 -1.3974051e-07 -1.1365674e-07
   359 :  4.8547978e-25 -1.5200499e-24  1.2738570e-24
   360 :  3.1431640e-02  2.2972860e-02  2.9324423e-02
   361 : -1.9977158e-10 -4.7404968e-11  2.8668471e-11
   362 :  3.9369169e-07 -4.3473266e-07  8.1268590e-07
   363 : -6.1172348e-09 -2.9632041e-09  9.9307164e-09
   364 : -1.6747967e-10  2.5186629e-09 -4.5899156e-10
   365 : -3.1600829e-06 -1.0642943e-06  8.5461895e-07
   366 :  2.0383978e-17 -1.4339722e-16  7.8520601e-17
   367 : -2.1074237e-05 -1.0874463e-06 -1.6557452e-05
   368 :  5.9941033e-03  2.5168123e-03  4.6801522e-03
   369 :  4.9900867e-08 -7.0132400e-07 -5.2388329e-07
   370 :  2.0303780e-08 -5.0001103e-08  2.6872005e-08
   371 : -1.5013116e-17  2.2558586e-17 -4.0917741e-17
   372 : -5.0579727e-06  1.0017043e-05  1.0777779e-06
   373 :  7.0269414e-04  4.8363637e-04 -1.8053145e-03
   374 :  2.7912669e-02 -2.5472687e-02 -3.4670144e-02
   375 :  3.8869419e-12  1.0289008e-11 -5.1471842e-12
   376 :  8.6927876e-19  2.6068076e-18 -4.7262320e-18
   377 :  1.0547444e-05  5.1427358e-06  1.7597129e-06
   378 :  4.2938981e-08 -1.7555470e-07  7.4524569e-08
   379 : -1.8417684e-22  5.6621590e-22 -2.5420395e-22
   380 : -1.4359064e-02  3.7896312e-04 -5.0189867e-03
   381 : -1.4161157e-08  2.3822248e-08 -2.6560619e-09
   382 : -5.4646928e-11  7.2685845e-11  4.6890502e-11
   383 :  4.3561801e-03 -2.5334969e-02  3.4200678e-02
   384 :  6.7665307e-12 -1.0189803e-10  4.8934215e-11
   385 :  1.3738128e-03 -3.7234809e-03 -1.1221819e-04
   386 : -4.0091021e-02 -8.9665541e-04 -1.4192243e-02
   387 : -1.1137029e-12  7.0589135e-13  1.8979022e-12
   388 :  3.2880615e-02  3.3063018e-02  1.9696196e-02
   389 :  9.1913616e-10 -1.0900883e-09 -1.5027344e-09
   390 :  4.0818781e-04  4.6917796e-03  1.0457389e-02
   391 :  3.3789528e-08 -5.0877611e-08  1.5395225e-08
   392 :  4.7554735e-03  3.6324075e-02  3.3561497e-02
   393 :  2.8416179e-02 -3.9532262e-03 -1.7482531e-02
   394 : -8.1703132e-11  1.8154255e-10  1.9959849e-10
   395 : -4.0409393e-06  6.5662863e-06 -7.5865586e-06
   396 : -5.4766780e-23  3.2045519e-22  3.8785670e-23
   397 :  2.8411219e-02 -1.2309062e-02  3.4946585e-02
   398 :  4.0792050e-04  7.7955888e-04 -2.4618729e-04
   399 : -5.4819476e-02 -3.6654631e-02  1.4239913e-02
   400 :  1.5097753e-04 -1.5859778e-04  3.5353866e-04
   401 : -4.7003104e-04 -2.6102540e-03 -2.5419716e-03
   402 :  1.8955131e-09 -4.6082807e-10 -2.8416023e-10
   403 :  2.3762142e-09 -5.2510885e-09 -4.7796472e-09
   404 :  1.6395121e-17  1.1368053e-17 -6.7264587e-17
   405 : -3.8478097e-05  2.1325888e-06  1.5085149e-05
   406 :  3.3644829e-02  2.8859903e-02  2.2468841e-02
   407 :  5.5819590e-03  3.6372298e-02  2.1491062e-02
   408 : -4.3928981e-02 -4.1560186e-04  2.2622826e-02
   409 :  8.7974591e-05 -1.1037521e-04 -9.9872271e-06
   410 : -2.3367317e-02 -4.7623090e-02 -2.7791645e-02
   411 : -4.2729239e-05  1.3981222e-04 -7.9095789e-05
   412 : -9.3067162e-04 -3.0807839e-04  7.1324226e-04
   413 : -5.2746009e-19  8.1972462e-20  7.7935790e-19
   414 : -6.5455566e-04 -3.3146606e-02  8.8454741e-04
   415 : -1.9247150e-04  1.0578184e-04  3.8039856e-04
   416 : -9.7608050e-14  1.1785953e-13 -2.1541725e-13
   417 :  2.9464598e-02  3.2336645e-02  3.3526306e-02
   418 : -2.4150687e-02 -3.7006990e-02 -3.5881614e-02
   419 : -5.5233618e-17  1.7225170e-16 -4.8512894e-17
   420 : -3.8427808e-16  1.1593056e-15 -3.1888057e-16
   421 : -4.6785769e-14  3.9543205e-13 -2.9210064e-13
   422 : -3.7824723e-07 -3.9158733e-07 -5.6930504e-07
   423 : -1.2988361e-04  4.2435855e-04  8.7423582e-05
