Number of elements 912
    32 :  3.1591933e-26  2.4346033e-26 -8.3176304e-26
    33 : -5.7848583e-05  1.3956768e-04  1.2140217e-04
    34 :  1.8309488e-34 -2.2367596e-34 -1.6202200e-34
    35 :  1.2786758e-12 -8.6541523e-13 -1.6351016e-12
    36 : -1.1007015e-01 -5.7986351e-02 -7.3372430e-02
    37 :  1.7361746e-03  5.5623735e-04 -6.0727636e-05
    38 :  6.6950159e-06 -2.5361508e-05  6.8872007e-06
    39 :  2.9836166e-10 -5.5256237e-10 -1.9577335e-10
    40 :  3.3794029e-12  2.6763009e-10 -6.6036310e-11
    41 : -1.2706421e-06  5.6388419e-06  1.4632687e-06
    42 : -2.8120776e-33 -3.3367386e-32  3.4469703e-32
    43 :  7.8402128e-18 -1.0736248e-17 -6.1283900e-18
    44 : -1.1872932e-04 -1.7054350e-04  6.3741696e-04
    45 : -3.8422748e-14 -1.6018389e-16  4.0177618e-14
    46 :  1.9745679e-14 -1.2399761e-14  9.8313729e-15
    47 : -1.7447051e-25  2.8802174e-25 -4.5846797e-25
    48 : -1.2102632e-28 -8.5389033e-28  3.2890333e-28
    49 : -2.4494933e-08  4.7397814e-07 -3.4468053e-07
    50 :  1.3545012e-05  1.6407261e-04 -5.5937284e-05
    51 :  1.5709537e-01  8.4151014e-03  7.4683256e-02
    52 : -1.1220620e-07  3.3237201e-07 -6.7960485e-08
    53 :  3.4228844e-27  4.6719541e-27 -1.3692459e-26
    54 :  1.1297040e-06 -4.9602842e-06  5.2156148e-06
    55 : -1.4246056e-06 -1.4440467e-06 -1.9989752e-06
    56 :  9.9202912e-02  5.8113238e-02  1.7578063e-01
    57 : -9.0351715e-07 -9.6490259e-07  2.6647847e-06
    58 : -1.5887951e-02  7.6071854e-02 -1.1997086e-02
    59 :  4.1520133e-08 -5.2904517e-08  2.5710981e-08
    60 :  3.4393666e-05 -7.2144019e-05 -8.2628516e-05
    61 : -1.6024681e-02 -1.1598497e-02  1.3740599e-02
    62 :  4.6472126e-09  4.5016346e-10 -2.6179973e-09
    63 :  3.3957779e-04  2.3625362e-04 -1.3948460e-04
    64 : -2.1754419e-09  6.4430297e-09 -2.5616120e-09
    65 :  4.6233454e-11 -1.5725415e-10  5.1629095e-11
    66 :  2.6623051e-13  1.0239343e-12 -7.0710630e-13
    67 : -1.2043535e-27  1.6421915e-28  2.4981069e-27
    68 : -5.9723333e-27  1.5065435e-26 -1.7040500e-27
    69 : -1.5673839e-27  1.5066017e-27  1.8413670e-27
    70 :  4.1295231e-15 -1.1309513e-15 -8.9117520e-15
    71 : -3.5203168e-04  8.0225423e-04  5.1430338e-04
    72 :  2.5737207e-29 -7.9181215e-29  2.4783599e-29
    73 : -1.1769286e-04  6.6854203e-04  1.3340124e-03
    74 :  1.2520874e-20  2.5212099e-20 -1.7846931e-20
    75 : -3.1695878e-21 -3.0477699e-21  2.9721238e-21
    76 : -3.1543634e-30  2.6361390e-29 -1.0357025e-29
    77 :  6.5299993e-22 -1.7148454e-21  1.6001589e-22
    78 :  4.2797738e-25 -1.4725459e-24  4.2950792e-25
    79 : -1.9902354e-19  2.1255199e-19 -1.2170099e-20
    80 :  3.0692299e-39  7.8817486e-39 -5.6820609e-39
    81 :  5.4047105e-25  1.6519685e-24 -1.0694667e-24
    82 : -1.6336360e-01 -2.3017152e+00  1.6770959e+00
    83 : -5.9021582e-34  6.8584371e-34  5.9185559e-34
    84 : -1.0337217e-31  2.6661703e-31 -6.0087345e-32
    85 :  7.2646149e-02 -2.2073033e-01  7.3725835e-01
    86 :  2.5436304e-19  5.1068124e-20 -3.7044723e-19
    87 :  7.3187117e-18 -8.0619025e-18 -7.7794417e-18
    88 : -3.7874393e-12 -6.3962804e-12  4.0843582e-12
    89 : -8.2357863e-03 -2.5575182e-05  2.4519835e-03
    90 : -2.0086939e-30 -6.0008721e-30  3.9181449e-30
    91 :  8.0097482e-03  1.1927117e-01  3.7469594e-02
    92 :  8.7399468e-15 -1.3618579e-14  4.9475592e-15
    93 : -8.5216408e-38  1.6044015e-38  3.4830677e-38
    94 :  1.0550617e-16 -6.3703501e-17 -1.5423367e-17
    95 :  3.0423088e-28 -2.2152963e-28  1.7460571e-28
    96 :  2.2343528e-12 -3.2003512e-12  4.8003346e-12
    97 : -1.8124936e-14  1.2486700e-13 -8.6046331e-14
    98 : -3.0208636e-01 -1.3306027e-01 -7.4409758e-02
    99 :  3.2422561e-25  7.9026871e-25 -5.2198785e-25
   100 : -8.7812440e-27  1.6859955e-26 -8.2175042e-27
   101 : -1.1566179e-11  2.2187271e-12  4.8557721e-12
   102 :  6.3236220e-08  4.9552331e-07 -3.1989834e-07
   103 :  9.6445439e-36 -5.1340555e-36 -1.7657870e-35
   104 :  3.5642990e-15  7.6317388e-16 -1.8425435e-15
   105 : -1.1909106e-07  2.8913849e-08  3.9815214e-08
   106 : -2.5414490e-10  2.4567737e-10  1.8266121e-10
   107 : -2.9726971e-10  1.1766135e-09 -1.5818436e-10
   108 : -7.3767623e-11 -6.3212697e-10  4.3975474e-09
   109 : -8.2633330e-07 -4.6085573e-09  6.4031089e-07
   110 : -1.8654228e-04  1.1087397e-03 -1.5598264e-04
   111 :  4.9878578e-09 -7.7547757e-10 -1.5062986e-09
   112 : -3.6397867e-24  4.5162650e-24  3.7736146e-24
   113 :  1.6446930e-01 -6.9947746e-03  6.3754978e-03
   114 :  2.4130845e-14 -7.1320931e-16 -1.9398311e-14
   115 :  1.6304706e-07  1.6400904e-06 -1.3707108e-06
   116 : -1.5158976e-04  4.9701114e-04 -4.7990941e-05
   117 :  7.4281243e-03  7.7595875e-02  1.1843027e-01
   118 : -2.5143330e-01 -1.8542301e-01 -1.5864018e-01
   119 : -1.4892577e-28 -3.0021211e-29  2.1765884e-28
   120 : -2.0459607e-13  1.3752865e-13 -1.0793627e-13
   121 :  1.1969735e-21  5.7704096e-22 -1.9813514e-21
   122 :  1.0110407e-06  6.7153835e-07 -4.9822860e-07
   123 : -3.7925727e-35 -6.4308118e-35  1.1394434e-34
   124 : -8.5879127e-27 -7.0365716e-26  3.6591911e-26
   125 : -6.4211536e-38  1.8606752e-37 -5.6583072e-38
   126 : -1.5505879e-20  5.4370921e-19 -4.7085841e-19
   127 : -5.7798164e-23 -5.7545274e-21  6.0500564e-21
   128 : -9.6240296e-07  9.0105427e-07  1.1142425e-06
   129 : -5.5212907e-18 -5.7253902e-18  1.7287190e-17
   130 : -2.3246867e-02  5.1146738e-02  1.6411141e-01
   131 :  1.1056657e-04 -1.3891673e-05 -6.2915269e-05
   132 :  3.0791573e-06 -1.0538058e-05  3.6619455e-06
   133 :  5.4057677e-04 -2.9383757e-03  4.8478450e-04
   134 :  4.2488370e-06 -1.8066459e-06  4.3002150e-07
   135 :  7.2375957e-09  1.0257065e-08 -8.4539122e-09
   136 : -1.8843634e-10  1.9874682e-10  2.3226214e-11
   137 :  1.4667022e-07 -2.5031430e-07 -1.2567647e-07
   138 :  4.1089248e-10  4.2189396e-09 -1.9279265e-09
   139 : -1.3144702e-09  3.9071583e-09 -1.3693751e-09
   140 :  2.8908411e-23  1.0362549e-23 -1.7340154e-23
   141 :  5.2278766e-22 -1.1189249e-21 -6.7963221e-23
   142 : -4.1409898e-09 -1.2955655e-09  2.4983861e-09
   143 : -1.3223250e-30  7.0200034e-29 -9.5952733e-29
   144 : -3.5542461e-10 -2.9140748e-10  2.3060856e-10
   145 :  2.9889313e-13 -1.8315724e-12  6.6934587e-13
   146 : -2.4917026e-15  2.2256214e-15  3.4805662e-15
   147 : -6.2306579e-29 -6.1487560e-29  5.5693678e-29
   148 : -9.1513290e-17  3.0011684e-17  2.1987661e-16
   149 : -1.0909600e-01  6.1228152e-02  1.1249766e-02
   150 :  1.9133536e-12 -2.9612540e-12 -1.3434691e-12
   151 :  1.2987199e-21 -1.6695047e-20  1.2647859e-20
   152 :  3.7168269e-18 -1.4215681e-17  4.5626365e-18
   153 : -6.0078067e-02 -6.1277519e-02 -2.0977275e-01
   154 : -8.4443207e-39  1.6349852e-39  1.1736924e-38
   155 : -3.0342879e-29  2.6890159e-29  3.3889285e-30
   156 :  1.8691530e-31 -1.2815068e-30  5.1293286e-31
   157 :  2.1563213e-14 -3.4192929e-14 -1.2459292e-14
   158 :  3.6985864e-09 -2.6130947e-09  1.9908018e-09
   159 : -6.7049752e-12 -1.1644713e-11  8.3954701e-12
   160 : -1.4369449e-36  4.5099984e-37  4.8702253e-37
   161 : -1.6968868e-35  2.8323146e-35 -4.0676657e-35
   162 :  1.4726540e-01  2.1698173e-02  5.5765068e-02
   163 :  1.4420211e-06 -1.8718377e-06  5.2985417e-06
   164 : -2.1954881e-19  3.1074253e-19  1.9225058e-19
   165 : -9.4211745e-11  1.6555480e-10  5.6563866e-11
   166 :  2.9981339e-30 -7.1435883e-31 -5.8126707e-30
   167 : -1.8875224e-08  1.1867490e-08 -1.2094688e-08
   168 :  1.0105569e-05 -2.7178822e-05  5.4095935e-06
   169 : -3.7255122e-01 -5.3303346e-02 -2.6156752e-02
   170 :  3.2369907e-27 -4.6521487e-28 -2.3208047e-27
   171 :  9.6054724e-29  5.4261396e-27 -1.1062981e-26
   172 :  3.6713712e-05 -8.2120599e-05 -5.5812543e-05
   173 : -5.4640132e-07 -3.2270351e-07  1.2384871e-06
   174 : -2.3504372e-09  2.7316643e-09  2.7476669e-09
   175 : -4.2806670e-15  1.3602875e-15 -1.9270051e-16
   176 : -2.4729608e-25 -3.8482922e-26  5.6933799e-25
   177 :  1.9536281e-10 -4.0629464e-09  2.9639350e-09
   178 : -3.0168345e-01 -2.3269507e+00  1.2907355e+00
   179 : -9.3610537e-09  3.2124638e-09  1.7409549e-08
   180 :  2.2397458e-29  1.3177301e-30 -5.2669782e-29
   181 :  9.1259292e-06  2.1686813e-06 -2.0852552e-05
   182 : -6.2512465e-17  3.6829368e-17 -2.4303350e-17
   183 : -1.1962695e-05 -2.1354936e-04  5.4598219e-04
   184 :  4.6126016e-38  7.1149022e-37 -3.6388745e-37
   185 : -1.5272246e-20 -8.0774358e-21  1.0386710e-20
   186 :  2.0146140e-13  4.5654727e-14 -3.0798593e-13
   187 : -5.1467835e-09  5.3129552e-10  2.4681297e-08
   188 : -1.1897741e-01 -2.9659901e+00  2.4801548e+00
   189 :  6.9030391e-08 -8.5448397e-08 -7.1003620e-08
   190 : -2.6558202e-12  5.0107480e-10 -2.2732243e-10
   191 :  8.1806217e-35 -6.7566039e-35 -1.1159669e-34
   192 : -4.8214619e-05 -1.1269713e-04  1.8282891e-04
   193 :  2.2374018e-01  2.1371035e-02  1.2586861e-01
   194 : -1.0573707e-01 -1.0481416e+00  9.7511809e-01
   195 :  7.2187930e-15  2.9165215e-15 -4.9672253e-15
   196 :  3.9351490e-30  5.7051304e-30 -1.4237777e-29
   197 : -5.3466825e-29  9.0028101e-29  1.9178999e-29
   198 :  1.0173072e-11 -1.8993649e-12 -5.6674150e-12
   199 : -2.7336818e-03  1.5829790e-01 -1.2376800e-02
   200 :  3.8583677e-26 -1.2105787e-25  6.1430529e-26
   201 :  8.2105914e-07  1.8988810e-05 -4.1159521e-05
   202 :  2.4522105e-14 -5.9417335e-15 -3.3818645e-15
   203 :  1.9858915e-32  4.5306304e-32 -2.9691167e-32
   204 : -6.4346102e-15  3.3032041e-14 -1.3897960e-14
   205 : -2.1505077e-06 -2.6282009e-05  8.2535955e-06
   206 : -9.1351963e-32  2.8157837e-32  2.0338896e-32
   207 : -1.1554578e-29  6.9810305e-30 -3.6798363e-30
   208 : -3.1695340e-22  9.9074570e-22 -7.1197284e-22
   209 : -5.9716098e-02  4.6358331e-02 -8.2084143e-02
   210 :  6.3472365e-17 -6.3988717e-16 -1.0424699e-16
   211 :  9.7804886e-32 -8.5878696e-32  9.2525557e-32
   212 :  1.7955763e-08 -7.0504585e-08  1.7797426e-08
   213 : -5.9245696e-30 -1.1003433e-28  1.5443526e-28
   214 : -9.5881873e-02 -1.0381420e-01  6.7593201e-02
   215 : -4.8526110e-01 -1.2090768e-01 -6.1379257e-03
   216 : -4.8084377e-09  2.8629652e-09  1.3196255e-08
   217 :  3.8472847e-38  1.0940986e-37 -6.9818990e-38
   218 : -2.1821710e-23  6.4748823e-23 -1.7137198e-23
   219 : -1.0526762e-06  2.1460127e-06  6.7277417e-07
   220 :  1.3811889e-19 -5.0404011e-20 -2.5214062e-21
   221 :  6.1800692e-26 -2.1989919e-25  5.1918826e-26
   222 : -3.2600220e-03 -8.9214030e-03  1.4247671e-03
   223 :  7.0621277e-04 -9.3047126e-04  9.1933422e-04
   224 :  2.9187824e-12 -5.9729853e-12  4.4300980e-13
   225 : -1.0126848e-19 -1.4966105e-19  4.0025759e-19
   226 : -5.9587514e-26  2.4502937e-26  2.1245746e-26
   227 : -2.5757077e-14  4.6122500e-15  1.1728137e-14
   228 :  3.5369706e-12 -1.0884944e-11 -1.8719995e-12
   229 : -1.9336719e-16  6.7576082e-17  5.3536377e-17
   230 :  2.5408247e-26  2.7118996e-26 -2.3609227e-26
   231 : -9.1245564e-27  3.2694152e-26 -1.3173901e-26
   232 : -6.7993420e-36 -5.7643887e-36  6.0345495e-36
   233 : -3.9775853e-26 -4.2806573e-25  5.6879376e-25
   234 :  1.4602549e-01 -2.0577407e-02  1.6141042e-01
   235 : -4.9274315e-05 -2.2226959e-04  5.3034131e-04
   236 : -8.7433801e-24  9.0802376e-24  1.0161907e-23
   237 :  1.1486568e-21 -7.3943907e-21  7.0533548e-21
   238 :  2.3858172e-33  5.2367276e-34 -1.4328596e-33
   239 :  2.9263088e-25 -4.1917825e-25  5.5282805e-25
   240 :  7.4077086e-31  1.9744407e-30 -3.4989010e-30
   241 :  1.4101802e-06  1.8525886e-06 -8.2764119e-07
   242 : -1.0297353e-07 -3.4050145e-07  8.5875030e-07
   243 :  7.5396511e-03 -7.1654683e-03 -3.1252129e-03
   244 :  5.5177665e-04 -2.4004429e-04  6.2603542e-04
   245 :  2.5261213e-24 -1.5444023e-24 -2.4210888e-24
   246 :  1.0607671e-07 -1.0026660e-07 -3.0493908e-08
   247 : -8.7193825e-03  2.6580891e-03 -1.2607363e-02
   248 :  6.5659866e-37 -1.2601694e-36 -1.3634663e-37
   249 :  1.4818350e-18  3.0210520e-18 -6.2407931e-18
   250 : -6.1675252e-08  7.3549033e-08 -4.7302577e-07
   251 :  1.5756501e-12 -2.9519954e-12 -1.6731572e-12
   252 : -1.4334463e-26  3.2060613e-26 -3.1354341e-27
   253 :  2.1619416e-32 -2.2139196e-32  2.6187123e-32
   254 :  9.7319446e-02  1.8342345e-02 -1.1594321e-02
   255 :  1.0406427e-13 -4.4191056e-15 -2.8874889e-14
   256 : -3.7648149e-07 -1.6565605e-07  1.6709632e-07
   257 :  4.3354476e-04 -1.6479233e-04  9.7140927e-04
   258 : -1.4990327e-15  1.3944986e-14 -2.7949511e-14
   259 :  3.7722132e-21 -6.9358069e-21  1.1857883e-20
   260 : -6.6393933e-07  8.3956270e-07  7.2717185e-07
   261 :  1.9847968e-14  1.0343827e-14 -6.4381689e-14
   262 :  3.6772917e-25 -6.2792680e-24  5.4336001e-24
   263 : -1.8189633e-27  1.7840193e-27  2.2543631e-27
   264 : -2.9631193e-13  3.1886970e-13 -4.6966071e-13
   265 :  1.7577158e-06 -2.8269116e-06  6.2809516e-06
   266 : -2.5761612e-18 -6.9890463e-19  1.5090375e-18
   267 : -2.0993220e-16  3.9913426e-16 -9.0366732e-17
   268 :  2.7226878e-28  1.1440302e-27 -2.6310502e-27
   269 : -1.3322943e-02  4.8760948e-03 -2.1138505e-03
   270 : -2.6677921e-16  3.9205927e-16  1.8078150e-16
   271 :  1.1144710e-05  3.6161068e-06 -1.8238011e-05
   272 :  9.9031633e-16 -3.9077279e-16 -5.9422372e-17
   273 :  1.2790583e-26 -1.1227371e-26 -1.5233789e-26
   274 : -5.2276971e-08 -1.6777453e-07  2.0766569e-07
   275 :  1.9515709e-22  1.8600741e-22 -6.6386360e-22
   276 :  3.4416184e-05  7.8691280e-06  5.2344938e-06
   277 : -1.4101488e-25  1.3328026e-24 -1.0139079e-24
   278 : -5.0171403e-08 -1.0451480e-07  3.1485160e-07
   279 : -5.9619359e-13  6.0162765e-14  2.5092434e-13
   280 :  1.1800067e-01 -1.0320607e-01  1.1690958e-01
   281 :  1.0661857e-12 -1.6118195e-12 -1.0568413e-12
   282 :  1.5724710e-18  3.3486213e-18 -1.0256898e-17
   283 : -4.6894765e-22  5.6237079e-22  4.8378227e-22
   284 :  6.7945442e-24  6.0473166e-24  1.5692554e-23
   285 :  1.3084017e-01  8.4403312e-02  7.4523299e-03
   286 :  1.3130074e-07 -1.2675290e-08 -3.2106878e-07
   287 : -1.5414182e-09 -2.2363344e-09  1.3353162e-09
   288 :  1.0255938e-02  4.6507251e-02 -5.5051792e-02
   289 :  9.6252382e-11  9.6607396e-11 -4.4223818e-10
   290 :  1.0554116e-01  1.1642633e-01  9.9739833e-02
   291 :  2.3344124e-13 -4.3596975e-13  9.1636955e-14
   292 :  7.2284601e-04 -6.4719521e-04 -5.4706887e-03
   293 : -2.5661347e-21  9.5510865e-22  4.9701603e-21
   294 :  1.8807855e-08 -3.8412536e-09 -4.8022283e-10
   295 : -2.3827674e-31 -7.4968131e-31  4.6010127e-31
   296 : -8.1842472e-06 -7.3063605e-05  1.1325758e-04
   297 :  3.0038366e-11 -9.2722276e-11  1.3201997e-11
   298 : -3.9623415e-12 -5.9228495e-12  4.1181341e-12
   299 : -4.0014762e-34 -7.6145502e-36  6.6416485e-34
   300 : -5.3134369e-05 -1.2367226e-05  1.7277611e-05
   301 :  2.5313495e-13 -1.3857944e-13 -3.7455096e-14
   302 : -1.5419316e-08  2.9047735e-08 -3.0462368e-08
   303 :  2.6761398e-09  4.5598906e-10 -1.2885582e-09
   304 :  2.1147063e-08  8.0359575e-09 -2.8448114e-08
   305 : -4.9485107e-14  2.6656461e-14  9.5295364e-15
   306 :  9.7468319e-04  1.0004598e-03 -6.5625617e-05
   307 : -3.6692003e-09 -4.0038827e-09  2.2109659e-08
   308 : -1.4160482e-12 -1.0471426e-12  4.3321152e-12
   309 : -1.6973933e-35  1.6714118e-32 -8.1351464e-33
   310 : -5.3649603e-12 -2.0469334e-10  2.2315995e-10
   311 :  2.2834042e-08  3.5708211e-08 -4.8677925e-08
   312 : -7.1931817e-30  5.7518245e-30 -8.8291649e-30
   313 :  4.3626355e-22 -2.9258561e-21  1.2914052e-21
   314 : -9.6192225e-33 -1.8899272e-33  1.2376660e-32
   315 : -2.0203717e-25 -8.2866875e-25  4.6566329e-25
   316 : -6.4441270e-04  6.3068947e-04  4.7711551e-04
   317 : -4.9262268e-34 -8.4088750e-34  1.8133121e-33
   318 : -1.3797331e-05 -5.8743725e-07 -1.5727253e-06
   319 : -4.7832062e-08  8.9177244e-07  4.5609790e-06
   320 : -7.7510335e-01  4.5348166e-02 -2.0274356e-02
   321 :  4.7445000e-04  1.0855024e-03  6.1646839e-04
   322 : -2.6477436e-32  6.3618770e-32 -9.8858609e-33
   323 :  5.7915704e-36 -9.2039281e-36  1.8054573e-36
   324 : -2.9961286e-24  8.1836093e-24 -1.9018903e-24
   325 :  7.5390844e-21 -2.2497925e-20  4.3889698e-20
   326 :  8.9603475e-03  1.4165288e-01  1.7469626e-01
   327 : -2.1223077e-01 -2.1517168e+00  1.1148373e+00
   328 :  7.6678922e-07 -3.3224340e-07 -2.1529024e-07
   329 :  2.0558816e-23 -5.4524677e-22  2.5993395e-22
   330 : -1.6913318e-36 -2.7619824e-35  3.0683133e-35
   331 :  1.6689656e-15 -3.2820069e-15 -6.8751080e-16
   332 : -4.1897884e-09 -6.6934726e-09  5.3586694e-09
   333 :  8.1086586e-21 -4.8105170e-21  3.0976611e-21
   334 :  7.8529668e-06 -3.8439307e-05  1.9247953e-05
   335 :  7.1751395e-09 -1.2213672e-08  9.7415825e-09
   336 :  2.9008202e-08 -1.1083983e-07  2.1285495e-08
   337 : -1.6025165e-33 -4.4271524e-31  4.8302810e-31
   338 :  4.1696464e-08 -6.2157129e-07  1.8495399e-07
   339 :  6.9336460e-23 -4.9623700e-23 -1.0412095e-22
   340 :  4.4725237e-06 -9.8709136e-06 -2.0475860e-06
   341 : -1.8992166e-30  1.7162544e-30  1.4128702e-31
   342 : -5.3557691e-26 -4.6686616e-26  1.6333028e-25
   343 :  1.1927454e-12 -7.8501829e-13 -1.8358607e-13
   344 : -2.4438667e-05  4.3321619e-05 -1.8232216e-05
   345 :  1.7210462e-01  6.9467172e-02 -1.1591518e-02
   346 : -2.6376726e-25 -2.2343144e-25  2.1635579e-25
   347 : -2.7518036e-05  1.4604389e-05 -5.9302423e-06
   348 :  1.3297424e-13  4.3557400e-13 -2.6799072e-13
   349 : -6.8990488e-14  4.4032426e-14 -2.9062807e-14
   350 : -3.1755752e-05  1.0328324e-05 -4.5743078e-06
   351 :  1.3539009e-19  1.1708477e-19 -1.0937325e-19
   352 : -2.9317908e-05  1.1124336e-05  4.2696674e-06
   353 :  3.2102405e-08 -4.5128477e-08  1.2686011e-08
   354 : -9.1487751e-02 -1.0055154e-01 -7.9745820e-02
   355 : -7.6061836e-02  3.2907917e-02  9.0392124e-02
   356 :  2.8774405e-31  3.9756832e-31 -9.8624454e-31
   357 : -9.2555986e-05 -9.4333972e-05  2.7735159e-04
   358 :  2.7869000e-15 -1.5118249e-15 -4.3789396e-15
   359 : -7.8040508e-38  2.1307040e-37 -6.8348595e-38
   360 :  6.2680009e-06 -2.1289111e-06  4.8410256e-06
   361 : -8.2151900e-19 -2.5805518e-19  4.6425548e-19
   362 : -4.1775449e-13  4.8019608e-13 -8.2858040e-13
   363 :  8.9178020e-17  1.1202941e-16 -3.5564622e-16
   364 :  9.5318456e-18  1.7305041e-17 -1.0911757e-17
   365 :  1.0576229e-13 -5.6043789e-14  1.0429098e-13
   366 :  1.1417973e-28  7.1425658e-28 -9.3430223e-28
   367 :  4.2489622e-11  9.9868270e-12 -1.2308454e-10
   368 :  7.7778484e-07 -3.5907686e-06  1.9955566e-06
   369 :  5.3998852e-14  4.5298165e-13 -7.3228731e-13
   370 : -4.2482937e-17  9.0879857e-17  2.4084688e-17
   371 :  1.4867157e-28  6.0424729e-30 -1.5661662e-28
   372 :  3.3570015e-13 -5.3022931e-13 -2.4978194e-13
   373 :  1.6818710e-09  4.0273197e-09 -5.8356963e-09
   374 :  1.2915126e-01 -6.5863604e-03 -1.6016589e-02
   375 :  5.1633210e-23  3.6121087e-20 -1.6110085e-20
   376 : -4.3409120e-32 -1.7380231e-31  2.6407227e-31
   377 :  1.4658126e-11 -8.7324925e-12 -2.8681284e-13
   378 :  7.2077309e-17 -3.8766262e-16  1.6281305e-16
   379 :  7.3118875e-35 -2.1868847e-34  7.1999259e-35
   380 : -3.3276869e-03 -1.8006577e-04  7.2137175e-04
   381 : -7.3191267e-15  1.2980347e-14 -2.1743677e-15
   382 :  2.5330130e-21  8.3889758e-21 -1.4765408e-20
   383 : -1.2390787e-04 -1.4140486e-04  5.4479221e-05
   384 : -4.7466967e-20 -5.9505012e-19  4.1992781e-19
   385 :  5.7076736e-08 -7.0496510e-08 -8.1387295e-08
   386 : -2.6424309e-04  2.4278285e-04  6.2361932e-04
   387 : -4.0946377e-23  1.6423569e-23  7.7415527e-23
   388 :  1.2335932e-01  1.7834500e-01  1.1889242e-01
   389 :  1.5148548e-18 -1.1104976e-18 -1.7881969e-18
   390 : -3.2306556e-07  6.1477527e-07  1.3684991e-07
   391 :  1.0081111e-15  5.4397912e-16 -6.8162973e-16
   392 : -1.4677577e-04 -1.9287215e-05 -2.0494228e-05
   393 : -1.8088352e-04  1.2609790e-04  4.4519043e-04
   394 : -5.5574747e-19  1.6525459e-18 -3.8118573e-19
   395 : -7.8886951e-12 -8.2309718e-12  3.1344058e-11
   396 : -8.7293747e-35  1.0204635e-34 -1.2773856e-34
   397 : -6.6806696e-05  2.9602321e-04 -5.3181901e-05
   398 :  2.8134713e-09  1.3044408e-08 -5.8094042e-09
   399 :  3.2479234e-06  1.1168857e-03 -3.2484693e-04
   400 : -1.6294348e-09  9.4458598e-10 -1.8736729e-09
   401 :  1.4317431e-08 -1.1506364e-08 -3.8846071e-09
   402 :  4.9018501e-18 -2.6740617e-19 -2.3886669e-18
   403 : -3.7352829e-17  1.0538640e-16 -2.1345523e-17
   404 : -4.6714891e-29 -8.9895073e-30  1.3329434e-28
   405 : -1.1763338e-11 -5.5424169e-11  5.4515672e-11
   406 :  3.4719970e-06  4.8286212e-06  1.7045762e-07
   407 :  1.1292924e-03 -3.8587007e-04  7.6900144e-04
   408 : -6.7413402e-03  1.5998123e-03  1.5223385e-03
   409 : -4.6045259e-12 -8.2846597e-10  3.2588668e-10
   410 : -1.1270018e-01 -1.1940206e-01 -1.7162156e-02
   411 :  2.3808499e-10 -9.9026157e-10  3.0546146e-10
   412 :  1.0128834e-08  2.1006941e-10 -1.1744891e-08
   413 :  1.3941837e-31  1.5423433e-32 -2.6961494e-31
   414 :  1.6151112e-01  1.0184827e-01  1.3193279e-01
   415 : -1.5239172e-09  4.8361650e-10  2.4601664e-09
   416 :  1.3539845e-22  1.6078053e-22 -4.8092083e-22
   417 : -6.0425749e-06  1.2189578e-05 -2.9975807e-05
   418 :  1.1481922e-03  7.3766150e-04 -1.9752912e-03
   419 :  3.4930186e-28 -5.2106872e-28  6.9167199e-29
   420 : -3.5094024e-26  1.4563052e-25 -7.3807168e-26
   421 : -5.4856437e-24  2.5095850e-23 -1.1921164e-23
   422 :  1.7971141e-13 -5.2789707e-14 -2.9250617e-13
   423 :  2.4724351e-11 -4.5494443e-10  3.1837043e-10
