Number of elements 912
    48 : -1.4732575e-13 -4.5790628e-12  8.4279751e-13
    49 :  2.0744988e-02 -1.5117753e-02  3.4957692e-04
    50 : -3.9783275e-03 -3.3842477e-03  5.9916788e-03
    51 : -1.9536741e-04 -1.1231369e-02 -6.8938466e-03
    52 :  3.5062419e-02 -3.4604039e-02  3.3390534e-02
    53 : -1.9553632e-11 -1.9645176e-12  2.1778171e-11
    54 : -4.9580253e-03  2.5943044e-03 -1.8171697e-03
    55 : -1.4028792e-03 -1.7301108e-03 -1.8371652e-03
    56 :  9.3555058e-03  6.4895291e-03  1.2944401e-02
    57 : -5.4065317e-02 -4.2260371e-02  7.6621797e-03
    58 : -2.3534339e-02 -1.7153560e-01  1.3796625e-01
    59 : -2.4612788e-02 -2.5839111e-02 -1.3033335e-02
    60 :  2.4847025e-03 -1.5610106e-03  1.8394077e-03
    61 :  7.0939218e-03 -6.7245889e-04  3.5589420e-03
    62 :  2.4860197e-02  2.1841646e-02 -1.4220792e-03
    63 : -2.6714178e-02 -2.5232781e-02  4.8889549e-04
    64 :  1.1176998e-02  9.0041521e-03  2.7758138e-02
    65 : -2.4779234e-03 -7.6005792e-04 -2.0532546e-03
    66 : -1.3462222e-03  6.7518659e-04 -4.0902522e-04
    67 :  2.9428777e-11 -1.8152334e-11 -4.9092592e-11
    68 : -3.0317112e-12  2.3773389e-12  1.9750253e-12
    69 :  3.2380044e-11 -2.9431086e-11 -3.7730466e-11
    70 :  2.9027741e-05 -4.2850052e-05 -1.4041633e-04
    71 : -7.9318623e-03 -9.8325711e-03 -2.2108926e-02
    72 : -4.0304640e-14  1.2523596e-13  4.4254442e-14
    73 :  2.1960320e-02 -2.6297529e-04  2.7666905e-03
    74 : -3.0463656e-07  5.6154984e-07 -2.2976589e-07
    75 :  1.2803551e-08  3.3110762e-09 -1.7517789e-08
    76 :  2.9014422e-14  2.1058953e-14 -1.7651738e-14
    77 : -1.0160932e-08  1.5111417e-09  9.9848728e-09
    78 :  8.2387173e-11 -3.6518474e-10  7.4602235e-11
    79 : -6.0569737e-07 -4.9947787e-07  2.9636759e-07
    80 : -6.8730371e-20  7.4447963e-18 -2.4097715e-18
    81 :  8.8894918e-10  3.5020298e-09 -1.9714732e-09
    82 :  1.4689340e-02 -4.8051800e-03  7.8773857e-02
    83 : -6.0782538e-16  1.8470511e-16  2.9541494e-15
    84 : -9.2454789e-15 -1.0325966e-14  1.5742887e-14
    85 : -6.2371379e-03  2.1689898e-02 -4.9810914e-02
    86 : -4.6223478e-08  4.6566830e-08 -1.3008086e-07
    87 : -6.2314655e-07  4.0757260e-07  7.3309059e-07
    88 :  2.2865667e-02  3.2978070e-02 -1.3281787e-02
    89 : -7.2226813e-03 -1.5952207e-02 -1.0685238e-02
    90 : -1.4507141e-13 -1.4623097e-13  5.1214415e-14
    91 :  1.1167287e-02  1.1430877e-02  1.2377575e-02
    92 :  1.9527085e-04  1.9490486e-04 -1.7371022e-04
    93 : -5.4630510e-17  9.1133456e-18  2.0874514e-17
    94 : -1.6862281e-07  1.1322946e-06  4.8617198e-07
    95 : -7.1413432e-12  2.8744221e-12  1.0950396e-13
    96 :  3.2660192e-04  6.0529052e-04 -6.7404890e-04
    97 : -2.0224336e-04  5.7342682e-04  1.7019137e-05
    98 :  6.8483982e-03 -3.3102059e-04 -9.3680972e-03
    99 : -2.8250841e-11  1.9333784e-10 -2.5012030e-11
   100 : -7.5842490e-11 -1.1806376e-10  1.9895844e-10
   101 :  8.0644353e-04 -2.5251964e-03 -6.1882761e-04
   102 :  7.6439132e-03  1.4158960e-02  2.9556888e-03
   103 : -5.9922775e-16  4.0230411e-16  1.1879153e-15
   104 : -2.1987084e-05 -4.7039335e-06  4.5497227e-06
   105 : -3.2691941e-02 -7.1486030e-03  1.7585747e-03
   106 : -2.6633176e-03 -2.8077219e-03  7.5232701e-03
   107 :  2.1543937e-03  2.5924462e-02 -6.0620007e-04
   108 :  1.9633918e-02  1.8185178e-02 -4.8592660e-04
   109 : -2.4123798e-02 -2.3831036e-02 -1.8331140e-02
   110 :  2.1686472e-02  1.2789119e-03  9.6934852e-03
   111 :  2.0224946e-02 -2.1143531e-03  1.8668549e-03
   112 :  6.1105036e-10 -8.8395177e-10 -7.3718899e-10
   113 : -9.8462111e-04 -7.5770759e-03 -1.1808326e-02
   114 : -1.8329844e-03 -1.0745223e-03  8.6282945e-04
   115 : -2.8119778e-03  3.1062361e-02 -5.9205606e-02
   116 : -2.0185841e-02 -1.0306772e-01  8.6743830e-02
   117 :  1.1079335e-02  1.0304853e-02  1.1511295e-02
   118 :  2.1386239e-02  2.8198702e-02  1.3096302e-02
   119 :  1.0187817e-11  2.7195653e-12 -9.5076905e-12
   120 :  1.5286319e-04 -8.3119001e-05  6.3459515e-05
   121 : -1.5282681e-09  1.0990042e-08  3.0529094e-09
   122 : -1.6289685e-03 -2.8932448e-02  2.6473200e-02
   123 :  2.8497415e-15 -6.6289463e-15 -4.7995515e-15
   124 : -7.3560202e-12  4.4190164e-11 -1.4201100e-11
   125 :  2.3618199e-19 -6.8144968e-19  2.3336267e-19
   126 : -5.1714764e-08 -5.9641925e-08 -1.1160056e-07
   127 : -2.7567732e-08  9.4512933e-08  5.7373949e-08
   128 :  2.6205295e-02 -2.2229779e-02 -2.6728417e-02
   129 : -6.2140557e-07  2.0201898e-06  3.0287599e-06
   130 :  8.0028521e-03  3.6370859e-03  1.2003442e-02
   131 :  6.2213381e-04 -1.6735636e-02 -1.0999943e-02
   132 :  4.6459335e-03  1.2667864e-02  8.3580822e-03
   133 : -2.8188077e-02 -1.4907096e-02 -2.1693204e-02
   134 : -7.6113509e-03 -7.9979714e-03 -1.6839445e-02
   135 :  7.3083073e-03  1.3645014e-02 -2.0746722e-02
   136 :  6.0056120e-03  1.4677396e-02 -5.3417821e-03
   137 :  2.3542907e-02 -2.8971335e-03 -1.6044009e-02
   138 :  1.2816558e-02 -1.8593979e-02  2.2655689e-02
   139 :  1.3123569e-02  1.7623403e-02  1.6558049e-03
   140 : -4.9709452e-10 -1.0362945e-09  3.8184267e-10
   141 : -2.4124258e-09  5.3294310e-09 -2.2191338e-10
   142 :  6.2054567e-03  3.2003548e-02 -3.1954905e-03
   143 : -7.3225595e-14 -4.0385448e-13  6.8234135e-12
   144 : -3.4748835e-05 -1.9595520e-03 -2.8126160e-03
   145 : -1.7934518e-03 -4.3819284e-03  8.3121258e-04
   146 :  1.5336454e-05 -1.7116227e-05 -2.3947436e-05
   147 : -2.7264541e-12 -2.0146923e-13  1.0870822e-12
   148 :  3.4458595e-06 -1.9209598e-05  2.5731909e-05
   149 : -6.5747601e-04  8.0859645e-04 -6.0950155e-03
   150 : -3.7168921e-03  5.5251663e-04  6.4458262e-04
   151 :  1.4212285e-09  1.6356339e-08  3.0204120e-09
   152 :  8.5646370e-07  6.9816332e-07  4.1093217e-07
   153 :  5.9750725e-02  1.1126915e-03 -1.7419425e-02
   154 : -1.1055761e-17  5.9839236e-18 -1.2446278e-18
   155 :  2.9031230e-12  1.4081480e-12  6.2981820e-13
   156 : -8.8940093e-14  2.2696245e-13 -8.2713058e-14
   157 : -1.0732202e-04  1.5051782e-04  1.7679120e-04
   158 :  3.0000262e-02 -2.9750793e-02  2.0900612e-02
   159 : -1.9378958e-03 -3.8091020e-03  2.4086352e-03
   160 : -1.0062367e-16  5.3385051e-17  2.9437415e-17
   161 : -5.4031855e-16 -9.3535566e-17  4.9959594e-16
   162 : -7.1024163e-03 -5.5317597e-03  9.8843303e-04
   163 :  1.2093642e-02 -2.3109236e-02 -1.2063620e-03
   164 :  5.0363897e-08 -1.1085936e-07 -4.7468424e-08
   165 : -5.9951024e-03  1.7071471e-02 -4.2523317e-03
   166 : -4.7595922e-13 -5.1072110e-13  4.1926025e-13
   167 :  1.6442674e-02  1.5067503e-03  1.9875629e-02
   168 : -5.7245000e-02  4.1101004e-02 -2.1787793e-02
   169 :  4.1430673e-02  2.2750163e-02  1.5315764e-02
   170 :  7.8024618e-12 -2.2816914e-12 -7.0719706e-12
   171 :  7.0477633e-12  9.7447234e-12 -2.7718338e-11
   172 : -1.1174079e-02 -9.4080920e-04 -1.3187201e-03
   173 : -2.3672468e-02 -9.1641921e-03 -1.0160337e-02
   174 :  9.7082275e-03  1.2751068e-02  1.7903676e-02
   175 :  5.0070149e-06 -1.6442163e-06 -7.1876485e-06
   176 : -2.5594773e-11  7.2286792e-11  1.2953461e-10
   177 : -4.8953206e-03  1.2446607e-02  1.1229956e-02
   178 :  2.5125483e-02  2.6006221e-01 -2.4294973e-01
   179 :  2.9405986e-02  2.2161448e-02  3.4422345e-03
   180 :  5.3787224e-13  2.5911770e-13 -1.3548478e-12
   181 :  3.5758345e-03  1.7885028e-02  1.5324347e-02
   182 :  1.1490098e-06 -3.7786938e-07  1.1088809e-06
   183 :  1.0257052e-02  1.0571491e-02  8.1589635e-03
   184 :  2.6761055e-16  1.7015433e-15 -7.7880892e-16
   185 :  3.2948364e-08  1.0744374e-07  1.1197229e-09
   186 :  3.4069562e-04 -1.7312193e-04  2.6408190e-04
   187 :  3.4404092e-02 -5.9877380e-03  1.0259825e-02
   188 : -1.7098233e-03 -1.7630183e-01  2.3451805e-01
   189 :  1.3661509e-02  6.7945498e-03 -1.5252045e-02
   190 : -1.5565529e-03 -2.0421955e-04 -2.0044873e-03
   191 :  4.2101525e-15 -9.0940840e-15 -1.1272845e-14
   192 :  1.1824113e-02 -9.2293045e-03 -1.6213323e-02
   193 : -5.1683311e-03 -1.1824050e-02 -1.0227123e-02
   194 :  1.7820657e-03  1.0099075e-01 -1.2127869e-01
   195 : -4.2026744e-04 -1.1447191e-04  2.9744592e-04
   196 : -3.3579345e-13  3.9078004e-13  8.2458963e-13
   197 :  2.4817936e-12 -4.1380815e-12 -1.2753141e-12
   198 : -1.0154250e-03  3.6354850e-04  4.9989319e-05
   199 : -2.2052149e-02  4.9202517e-03 -2.5800192e-03
   200 :  3.5071538e-12 -2.7839269e-11  2.5616291e-11
   201 :  9.3391591e-03  2.7340980e-03  4.1466701e-03
   202 :  2.4529013e-03 -1.6193107e-03 -1.7597261e-03
   203 : -3.5722277e-14 -2.1618313e-14  2.2527647e-14
   204 :  1.3991713e-04 -6.7564495e-04  2.9894351e-04
   205 : -1.0362540e-03 -3.1129705e-02  4.6506090e-02
   206 :  4.3923305e-14 -1.7317281e-14 -1.0631575e-14
   207 :  1.8444030e-12 -1.4928097e-12  2.3088686e-13
   208 : -2.0826318e-08 -1.5095521e-08  7.2993265e-08
   209 : -9.0954102e-02  8.1272574e-02  5.4306013e-02
   210 :  3.5639326e-04 -9.4121030e-04 -8.0150557e-04
   211 : -3.1886557e-14 -1.2934900e-14  2.3780203e-14
   212 :  7.8313217e-04 -1.6702980e-02  2.3266847e-02
   213 :  4.3171324e-12  7.0911551e-12 -8.2867666e-12
   214 : -6.0902832e-04  4.6162820e-03  4.9720269e-06
   215 : -2.2333552e-02  2.3987980e-02  1.3006242e-02
   216 :  2.4314155e-02 -1.4939663e-02 -7.7401915e-03
   217 : -1.4515290e-17 -8.4099560e-18  1.2446061e-17
   218 :  5.0219133e-09 -1.0567538e-08 -7.9849667e-09
   219 : -2.9499590e-02 -1.5416880e-02  1.7395314e-04
   220 : -1.6081591e-07 -5.5414387e-08 -3.0270175e-08
   221 : -3.7858424e-11  7.2235213e-11  9.3265873e-11
   222 : -8.8400797e-03 -1.0087391e-02 -1.1669401e-02
   223 : -2.3657126e-03 -8.3958810e-03 -3.5442837e-03
   224 :  1.2692214e-03 -3.1217053e-03  1.8488826e-04
   225 :  1.9834521e-07 -3.2123153e-07 -5.2380837e-07
   226 :  4.0069257e-10 -1.5977683e-10 -1.2287267e-10
   227 :  5.5784434e-05 -1.3909809e-05 -2.6757252e-05
   228 :  3.6218163e-03  7.2126364e-03  2.3922086e-02
   229 :  5.7160190e-06 -5.5371338e-07  4.8394177e-07
   230 :  2.5094893e-11  2.8304553e-11 -1.5314078e-11
   231 : -1.0224511e-11  2.7662464e-11 -1.8517887e-12
   232 :  7.5022364e-18  6.5169922e-18 -5.9396316e-18
   233 : -1.3859736e-11  9.9570096e-11 -9.1220403e-12
   234 :  2.0821448e-02  6.0053614e-03  1.3446473e-02
   235 : -7.9951947e-02  3.5764048e-02 -4.7331670e-03
   236 :  4.5518857e-10 -7.2893585e-10 -4.6575184e-10
   237 :  2.6314591e-08  2.1429534e-09  2.3406395e-08
   238 : -5.7957047e-15 -4.2552112e-16  3.1665555e-15
   239 : -8.6942455e-12  2.0231365e-11  6.8259215e-12
   240 : -9.9800896e-14  1.9789675e-13  1.7676848e-13
   241 : -8.8626692e-03 -1.1634562e-02 -2.3785232e-02
   242 :  1.4407040e-02  2.8496809e-02 -3.7382166e-02
   243 : -3.7090563e-03 -1.0547323e-02 -4.9376732e-03
   244 : -1.1597532e-02 -9.9559407e-03 -1.6833209e-02
   245 :  8.0991647e-10  1.6385505e-09 -3.1920683e-09
   246 :  6.3915722e-03  8.3106439e-04  6.8675388e-04
   247 : -2.9504275e-03 -1.2943909e-02  5.2306784e-03
   248 : -1.1940971e-17  9.8073567e-17 -4.1772715e-17
   249 : -1.5968092e-07 -1.4962415e-07  2.0292372e-07
   250 : -3.8724121e-03 -1.2853073e-02 -2.2902134e-02
   251 :  2.8153931e-03  1.6853632e-02  1.7873781e-02
   252 :  1.5389745e-10 -1.5258346e-10 -8.5521923e-11
   253 :  5.6668237e-14  9.6330514e-15  4.6108631e-14
   254 :  9.7338133e-03 -3.3155740e-03 -5.0248439e-03
   255 :  2.8879492e-04  2.0326603e-05 -1.1265551e-04
   256 : -1.9297317e-02 -1.7179813e-02  2.4869798e-02
   257 : -1.6574128e-03  9.7162661e-03 -2.9565428e-03
   258 : -7.0621996e-05 -3.8291078e-05  6.7474962e-05
   259 :  9.3344427e-09 -9.2738644e-10  1.0255543e-08
   260 :  2.1028508e-02 -1.5923668e-02 -2.2083831e-02
   261 : -1.5756299e-03 -1.0013128e-03  1.1259950e-02
   262 :  1.0328633e-09 -1.3028730e-09 -8.7839042e-10
   263 :  3.7836972e-11 -3.6067815e-11 -5.8294618e-11
   264 :  2.4446272e-04 -1.3144424e-04  3.1991512e-04
   265 : -3.8334011e-03 -9.7982856e-03 -3.2812534e-03
   266 : -6.0655568e-07  2.2098198e-06 -1.3225915e-06
   267 :  4.9494242e-06 -7.1489143e-06  2.1661946e-06
   268 : -1.6110370e-13  8.8218116e-13 -1.5879530e-12
   269 :  2.4259776e-03  3.5225315e-03  1.4663503e-03
   270 :  1.4978335e-07  1.8462677e-06 -2.4746003e-05
   271 :  4.9757138e-04 -1.8497793e-02 -1.7630889e-03
   272 : -4.7695636e-06  2.7020414e-06 -5.1745511e-08
   273 : -1.9100839e-11  9.1176957e-12  4.2669497e-11
   274 :  1.1557030e-03 -3.8400683e-03  6.2437440e-03
   275 : -1.9735866e-09  4.2175485e-09 -2.5937986e-09
   276 : -1.7807944e-02 -1.9026395e-03 -1.1457140e-02
   277 : -6.0929066e-12 -1.3073858e-11  1.3600473e-10
   278 :  2.0223471e-02  1.9141570e-02 -1.1513005e-02
   279 :  9.4627609e-03 -4.5984189e-03 -2.8077271e-03
   280 : -1.5273893e-02  6.1969749e-04 -1.0119051e-02
   281 :  3.8691689e-04  2.2385393e-04 -1.5787204e-04
   282 : -2.5634906e-05  9.5084806e-06 -5.6766023e-06
   283 : -5.9259352e-08  1.0796774e-07  1.8403673e-08
   284 : -2.7273406e-10 -1.1560105e-10  1.1016795e-09
   285 : -3.6512627e-03 -7.7595651e-03 -4.1281983e-03
   286 : -3.5548004e-03 -2.8656212e-02 -2.4306057e-02
   287 : -1.9607917e-02 -3.7353259e-03  2.1538278e-02
   288 :  1.2008751e-02  1.2368446e-02  1.3225240e-02
   289 : -1.6926910e-03 -2.5908854e-03 -1.9224262e-03
   290 : -7.6691274e-03  5.5078651e-05 -5.0718051e-03
   291 : -3.2629623e-03  8.0360724e-03 -1.9751430e-03
   292 :  3.9433124e-03  2.3500304e-03 -1.6642851e-03
   293 :  4.0344737e-08 -3.5193404e-08 -5.6738067e-08
   294 : -2.5366519e-03 -1.2306336e-02 -2.7655840e-02
   295 : -3.7045690e-15 -3.5358102e-14 -1.5952696e-15
   296 : -4.6089229e-03  7.8081508e-04 -2.5566198e-02
   297 :  5.7708486e-04 -3.2052563e-03 -1.7574561e-03
   298 : -6.2916506e-04 -5.9028193e-03  1.0623291e-04
   299 :  4.2951545e-15  1.6387965e-15 -7.2712926e-15
   300 :  9.5517914e-03  1.6661937e-02  3.2926971e-04
   301 :  4.6683591e-03  1.3136337e-02 -2.3729627e-03
   302 :  3.7932003e-04  9.6349736e-03 -1.1254359e-04
   303 :  3.7216169e-02  3.2112965e-02 -1.7968272e-03
   304 :  2.2393944e-02  1.9041237e-02  9.7446032e-03
   305 :  1.0107484e-04 -4.5141634e-05 -3.1528901e-05
   306 :  2.8264176e-03 -2.3569490e-03  9.4549918e-03
   307 :  2.5123892e-03  4.6902309e-03 -1.1592112e-02
   308 :  3.6193304e-04  1.7033342e-04 -6.7810927e-04
   309 :  1.7388850e-14  1.0441314e-13 -4.6801546e-14
   310 : -9.3840881e-03 -3.4852914e-03  2.1502323e-02
   311 :  1.6565827e-02 -7.7956647e-03 -5.1377070e-02
   312 : -1.7487129e-13 -1.6940780e-13  2.6702355e-13
   313 : -6.2411646e-09  7.4728106e-08 -1.7544118e-08
   314 : -7.5349452e-15 -1.3263749e-14  3.6220087e-14
   315 :  2.2566050e-10  1.1056760e-09 -4.4357985e-10
   316 : -1.0692526e-02  8.7445242e-04  8.5529935e-04
   317 : -1.0806226e-15  3.2585283e-15  5.4182483e-16
   318 : -2.7879026e-04 -1.3890228e-03 -1.6008208e-03
   319 : -2.9679146e-02  9.6420411e-04 -8.1242978e-03
   320 :  1.9558354e-03  3.6234434e-02  1.7718721e-02
   321 :  7.7242832e-03  2.2893622e-03 -1.5514604e-03
   322 :  3.4165564e-15 -8.6640914e-15  1.1723735e-15
   323 :  2.1641276e-15 -6.2319307e-15  1.3819732e-15
   324 :  2.2599754e-09 -6.8528434e-09  1.2258894e-09
   325 :  1.7929091e-08  1.2346622e-08  1.6108792e-08
   326 : -1.0906506e-02  4.4631113e-03 -2.9794638e-02
   327 :  3.6020933e-02  1.4503213e-01 -7.5593417e-02
   328 : -1.1224256e-02 -2.2687915e-02 -2.4068494e-02
   329 : -1.0405706e-10 -6.1764586e-09  2.9306992e-09
   330 : -2.3952203e-16 -1.2159994e-16  6.7316409e-16
   331 :  7.4443472e-06 -4.7630279e-05 -4.4599725e-05
   332 :  3.1372579e-02  3.3143394e-02 -6.2840869e-03
   333 :  8.6176989e-09  1.0912319e-09  9.4682876e-09
   334 : -2.2469321e-02  2.5896730e-02  1.1890642e-02
   335 : -3.9424473e-03  2.6831963e-03 -8.5921646e-03
   336 :  4.1165020e-02  3.0809194e-02 -1.6283016e-02
   337 :  1.7369078e-13 -4.7709146e-13 -1.7818505e-13
   338 : -3.8668135e-02 -4.0122219e-02 -8.8217806e-03
   339 : -1.5409942e-10 -4.3821018e-10 -1.3754880e-09
   340 : -1.6067776e-04 -4.4225389e-04 -2.0999839e-03
   341 :  7.0784586e-15  3.6410881e-13 -1.9366524e-13
   342 : -2.8428449e-10  4.7705438e-10  2.6521518e-10
   343 : -7.2103568e-04  4.9940440e-04  1.8495646e-04
   344 :  3.7606230e-03 -1.5486806e-03  3.0024402e-03
   345 : -2.7925324e-04  1.9584364e-03 -8.4432081e-03
   346 :  8.7205857e-10  4.8698996e-10 -4.5032943e-10
   347 : -1.2843236e-02 -2.3932565e-02 -1.1986232e-02
   348 :  4.9589237e-04  5.9790750e-04 -3.8292992e-04
   349 :  1.7149338e-04 -9.8070552e-05  6.7736031e-05
   350 :  7.5884014e-03 -8.4378299e-03  8.7489470e-04
   351 : -5.7752087e-08  1.8530909e-08  5.4156603e-08
   352 : -1.9626560e-02 -1.5378911e-02 -1.2030738e-02
   353 :  2.1228796e-02 -2.5105779e-03  2.4009956e-02
   354 :  1.3861412e-02  9.2079232e-03  9.2458720e-03
   355 : -3.2483843e-03 -6.9543906e-03 -1.4160978e-02
   356 : -1.3420468e-13 -1.6123419e-13 -2.3339341e-13
   357 : -2.6007557e-03  1.0085132e-02 -1.6457000e-02
   358 : -6.1132521e-05  6.3103117e-05  6.3615598e-05
   359 : -8.2647594e-19  1.0394241e-18  6.2321761e-19
   360 :  2.4421948e-03 -1.6840145e-02 -4.3977235e-03
   361 :  8.5250639e-08 -8.0035093e-08 -1.0944449e-07
   362 :  1.3681426e-04  3.7214469e-05  1.8543382e-04
   363 :  6.9441581e-06  8.0730611e-06 -1.6844336e-05
   364 : -4.7195065e-07  9.9367248e-07  1.0286478e-07
   365 :  1.1196092e-02  4.7006637e-04  2.3917834e-03
   366 : -3.2664554e-14  2.5712142e-12 -3.5157915e-12
   367 :  3.6881721e-03 -4.0588421e-03  2.6841972e-02
   368 :  1.2087594e-02  5.5903554e-03  4.8730341e-03
   369 :  2.1735108e-04  3.2669093e-04 -1.8881986e-05
   370 :  6.6906695e-05 -1.3410702e-04  1.2280953e-04
   371 : -9.7276907e-13  1.5348817e-12 -4.0325090e-12
   372 :  1.0133734e-03 -2.8684508e-03 -4.6267555e-04
   373 :  2.3066169e-02  2.2859045e-02 -4.0429174e-04
   374 :  2.2284460e-02  3.2178463e-04  7.9306131e-03
   375 :  2.0356518e-09  8.6149931e-10  1.2725792e-08
   376 :  1.3530674e-13 -3.2127714e-13  4.7176224e-14
   377 : -1.6214658e-03 -1.2039179e-03  3.7705424e-04
   378 :  1.7307209e-04 -9.0920573e-04  4.6665151e-04
   379 : -1.0717751e-16  2.6164353e-16 -8.4901047e-17
   380 : -1.3394558e-02 -1.4581283e-02 -2.2764260e-02
   381 :  4.5511385e-06 -2.5179350e-05 -4.1312095e-07
   382 : -8.7438052e-07  1.4297991e-06  6.2805349e-07
   383 :  2.2472843e-02  1.1606831e-02  1.1241809e-02
   384 : -2.3427298e-08 -9.2603425e-08 -4.2831610e-08
   385 :  2.2070584e-02 -7.9689767e-03  1.9467395e-02
   386 : -9.4673233e-03  9.5252493e-04 -3.8080500e-03
   387 :  4.9832020e-09 -1.0067214e-08 -1.3288000e-08
   388 :  5.4480154e-03  3.2476150e-03  6.5582965e-03
   389 :  1.5469308e-06 -8.6106168e-06 -2.5629096e-06
   390 :  3.0932318e-03 -6.5138571e-03  1.7717523e-02
   391 : -2.3493070e-05  1.0932326e-05 -5.0638090e-06
   392 :  1.5436783e-02 -3.2365999e-03  8.6858420e-03
   393 :  9.4520164e-03  1.8842362e-03  4.7894274e-03
   394 :  1.5749014e-09 -2.7095472e-07 -1.0601295e-06
   395 : -2.0681288e-03  8.3489721e-04 -1.6585207e-03
   396 : -1.7840294e-16  7.1502445e-16 -1.1638139e-15
   397 :  9.3948534e-03  1.0512071e-02  1.0039446e-02
   398 :  1.8111600e-02  2.1774462e-02  2.8575965e-03
   399 :  1.9200061e-02 -1.3199691e-02  2.2068943e-02
   400 :  2.5913872e-02  6.3223942e-03  2.4208538e-02
   401 :  2.5209135e-03 -6.3907828e-03 -2.4522785e-04
   402 :  1.3415018e-06  3.0939968e-07  1.1316257e-07
   403 : -9.4350312e-07  3.2816167e-06  8.3811236e-06
   404 : -2.3830150e-13  6.7436316e-14  5.6145430e-13
   405 : -2.5621963e-03 -1.3213018e-03 -1.9888981e-03
   406 :  1.5665359e-03 -8.3456230e-03 -1.5474281e-02
   407 : -7.8705876e-03 -1.5474531e-03 -1.8804405e-03
   408 :  5.1622883e-05 -1.0358481e-02 -1.0405175e-03
   409 :  1.3750703e-02  2.1496531e-03 -4.5275015e-03
   410 :  2.3213513e-03  8.4235255e-03  6.6829732e-03
   411 : -6.0545582e-03  2.4708498e-02  5.4319654e-03
   412 : -4.8283484e-03  2.3815231e-03  1.0907589e-03
   413 : -2.8980709e-14 -3.9547356e-14  1.1936762e-13
   414 :  1.0692813e-02  1.6142298e-03  3.7212100e-04
   415 : -5.5781164e-03  1.4076935e-02  2.3557261e-02
   416 :  2.1076171e-09 -6.0945035e-10 -9.8527568e-10
   417 : -1.9152333e-03  9.1422946e-03  4.7803821e-03
   418 : -1.6644702e-03 -2.9232484e-03 -9.1197717e-03
   419 : -5.0634819e-12  1.7554273e-11 -4.2230860e-12
   420 : -5.6899406e-12  2.7630537e-11 -1.8422431e-11
   421 :  1.3368829e-09 -7.1026209e-09  3.1614346e-09
   422 :  3.4404953e-04  4.2938592e-05  4.8596335e-04
