Number of elements 912
   217 :  4.2650366e-33 -3.3246939e-32  1.3777493e-32
   218 : -5.7079066e-20  1.2469930e-20  1.3020156e-19
   219 :  6.5020865e-06 -5.6587560e-05 -1.5408199e-05
   220 :  1.7665810e-16 -9.1091302e-17  9.7401390e-17
   221 : -1.7009434e-21 -7.9227323e-22  4.2113915e-21
   222 :  9.3778417e-02  1.0962209e-02  8.6536209e-02
   223 : -6.9548711e-03  3.0610608e-03 -6.8426115e-03
   224 : -3.4881217e-10  1.2375912e-10  6.0369614e-10
   225 : -9.9848080e-17  3.1612675e-16  4.7980744e-17
   226 :  6.8561166e-22 -3.2560739e-22 -1.9018656e-22
   227 :  1.8978330e-12 -3.5127689e-13 -4.1426390e-13
   228 :  1.6722145e-10  2.3400521e-10  7.4161078e-11
   229 : -2.8602208e-14  3.2111806e-14 -4.8201662e-15
   230 :  3.0723373e-22  3.0734838e-22 -2.5161858e-22
   231 : -8.9569593e-23  3.5605877e-22 -1.5222927e-22
   232 : -4.3064489e-31 -3.7367425e-31  3.7236646e-31
   233 : -2.1069522e-21 -8.3044807e-23  4.6274144e-21
   234 : -2.0191600e-02  9.6785828e-02 -2.9392284e-02
   235 :  1.9528500e-03  1.5676397e-03 -6.4557044e-03
   236 :  1.6383007e-21 -4.0092927e-20  3.2554868e-20
   237 :  1.1936997e-18 -5.9362250e-18  5.8948428e-18
   238 : -7.4791004e-29 -2.5856122e-30  3.8017474e-29
   239 :  9.9812536e-22 -2.5226825e-21  4.2979855e-21
   240 : -4.0232456e-26  1.1673561e-25 -2.0051856e-26
   241 : -3.8763644e-05 -5.6080863e-05  2.1209263e-05
   242 : -1.7704484e-05 -2.7334353e-06  1.9158973e-05
   243 :  9.2565150e-02  2.7805669e-02  7.3585307e-02
   244 : -4.5802592e-03 -7.1156292e-04 -3.8380082e-03
   245 : -1.6261864e-21 -8.4867483e-21  1.8875088e-20
   246 : -8.0203229e-06  2.8478746e-06  2.4798412e-06
   247 :  5.1661389e-02 -2.7073469e-02  4.9907174e-02
   248 :  2.3239764e-31 -4.6136967e-31 -2.8012444e-32
   249 :  1.1156760e-15 -6.9893653e-16 -2.2715754e-15
   250 : -7.0538418e-06  2.5241872e-06  9.1313558e-06
   251 : -4.1939219e-11  1.7156850e-10  2.8194331e-10
   252 :  3.1340867e-22 -2.6081827e-22 -1.0151724e-22
   253 :  9.4573305e-28 -5.1570640e-28  2.6238937e-28
   254 :  6.7178249e-02  1.0514362e-01  8.7510753e-02
   255 : -2.6436143e-12 -2.0722376e-12  2.5262058e-12
   256 :  1.1300557e-05  7.4976189e-06 -5.0547711e-06
   257 : -5.5010849e-03 -1.2417847e-03 -8.2052543e-03
   258 :  3.6865946e-13 -7.2282223e-14 -1.4576634e-12
   259 :  2.1982990e-18 -6.2715235e-18  1.4283363e-17
   260 :  1.8013668e-05 -6.7942741e-06 -3.5226924e-05
   261 : -1.4765621e-11 -1.0288167e-11  5.4048146e-11
   262 : -8.4449864e-21 -2.1404358e-21  1.6091853e-20
   263 :  7.9487190e-24 -1.5726553e-23 -8.0633006e-25
   264 :  4.4350275e-11 -3.0922551e-11  3.7298567e-11
   265 : -4.0217845e-05  3.6755475e-05 -8.6977198e-05
   266 : -3.5451672e-15 -5.9247938e-15  3.5588720e-15
   267 :  2.0912003e-14 -6.9313582e-14  2.1954476e-14
   268 :  4.1042532e-25  3.2074709e-24 -7.3707034e-24
   269 :  4.4271947e-02 -2.3675949e-02  3.3673516e-03
   270 :  2.5172731e-13 -4.3808739e-13 -1.1014441e-13
   271 : -1.3130121e-04 -4.9173858e-05  1.2547548e-04
   272 : -5.3585138e-15 -2.6122671e-14  8.9297583e-14
   273 : -2.9994291e-23  1.8829720e-23  4.2659438e-23
   274 :  3.0750147e-06  5.7854861e-06 -1.3020126e-05
   275 :  1.2629933e-19  6.0716628e-19 -1.1126068e-18
   276 : -4.3430983e-04 -2.6529466e-04  1.5279817e-04
   277 : -6.9989388e-21  1.1611521e-20  4.6994798e-21
   278 :  2.7042745e-06  3.1341997e-06 -1.2449558e-05
   279 :  1.0056557e-11  1.7906658e-11 -1.0098951e-11
   280 : -2.7513267e-01 -2.8083079e-02 -5.1989757e-02
   281 : -9.6382823e-11  1.6436556e-10  1.0306031e-10
   282 : -1.9627733e-15  6.5678387e-16  9.3669526e-16
   283 :  8.1254054e-19 -1.1751570e-18 -5.0539742e-19
   284 :  8.6594696e-21  2.6742339e-20  6.4250849e-20
   285 :  1.4679858e-02  4.2434688e-02  1.6138128e-01
   286 : -4.9376954e-06  2.5232197e-06  1.1385841e-05
   287 :  3.3945084e-08  9.0686626e-08 -1.5581486e-08
   288 : -7.5594589e-02 -3.0166731e-02 -4.4167374e-02
   289 : -3.0530798e-09 -4.9488778e-09  2.4831551e-08
   290 :  9.2694735e-03 -4.7511907e-02  6.1390269e-02
   291 : -1.6215192e-12  4.6715096e-12 -1.8472255e-13
   292 : -5.7032387e-03 -1.5918675e-03  5.2019213e-02
   293 :  1.1251083e-18  4.9906839e-20 -2.6053113e-18
   294 : -1.1965833e-06 -7.8494178e-08  9.3303115e-07
   295 : -1.9084306e-26 -2.0993168e-26  1.7346861e-26
   296 :  2.3148283e-04  6.9356075e-04 -1.3623549e-03
   297 : -1.9308567e-09  5.8847387e-09 -9.3117754e-10
   298 :  5.2307841e-10 -2.9436514e-11 -1.0280338e-10
   299 : -9.9070446e-30  3.0830201e-29 -3.3458104e-29
   300 :  5.6803890e-04  1.8082991e-04 -1.6694904e-04
   301 : -3.3319455e-11  9.3523109e-11 -2.6607965e-11
   302 :  1.5629699e-06 -6.4732047e-06  3.7830550e-06
   303 : -4.6649189e-08  9.9028139e-08 -3.8651743e-08
   304 : -8.7695259e-07 -3.1006748e-07  1.0963106e-06
   305 :  4.2079977e-12 -3.7806400e-12 -3.5611365e-13
   306 : -8.3678031e-03 -7.5152539e-03 -2.0747139e-03
   307 : -3.1179093e-07  3.8695989e-08 -4.4017717e-07
   308 :  5.8892635e-11  2.6037369e-11 -9.9581635e-11
   309 : -5.4665782e-31 -1.3074387e-28  6.8319857e-29
   310 : -2.6146938e-09  6.3376760e-09  1.2115620e-09
   311 : -2.2624297e-06 -1.5192044e-07  4.7606011e-06
   312 : -1.5152322e-25 -1.3263110e-25  2.0414116e-25
   313 : -5.1348521e-18  1.5608565e-17 -3.8533871e-18
   314 : -1.5203087e-28 -8.3758188e-29  3.3737345e-28
   315 :  1.0665441e-21  6.6041343e-21 -3.4075047e-21
   316 : -2.3384081e-03 -8.7522971e-03 -2.0926217e-03
   317 : -4.2441643e-29  7.1618550e-29  2.6598571e-29
   318 :  1.4968527e-04  3.8571548e-05  5.6250632e-05
   319 : -3.9038867e-05  1.7016320e-05 -8.4487933e-05
   320 : -5.0797870e-01 -2.7218398e-01 -6.7507417e-02
   321 : -3.4113958e-03 -1.0801006e-02 -7.5187756e-03
   322 : -7.6097938e-28  1.8602766e-27 -2.9393770e-28
   323 :  7.1272819e-31 -1.7799646e-30  5.4040051e-31
   324 :  3.7178169e-20 -9.4448282e-20  2.2470580e-20
   325 :  1.3768062e-18 -7.4833873e-18  2.1573032e-17
   326 :  2.3879991e-01  3.6621198e-02  1.4984383e-02
   327 : -6.1958987e-01 -6.0460528e-01 -5.3789135e-01
   328 : -2.6583174e-05  1.0580384e-05  7.0279971e-06
   329 : -1.3838667e-20  1.8950319e-19 -8.8229779e-20
   330 :  6.8622813e-32 -5.9337025e-30  5.7826729e-30
   331 :  9.3150960e-14  2.4707639e-13 -7.6685271e-13
   332 :  4.3641556e-07  2.9680901e-07 -3.1882256e-07
   333 :  6.4893716e-18 -4.1508116e-18  5.0041911e-18
   334 : -1.8240498e-04  5.8808372e-04 -2.7968600e-05
   335 : -8.0837609e-07  1.7752803e-06 -1.0297822e-07
   336 :  3.6526526e-06  1.0798981e-06 -7.8371984e-06
   337 : -4.8605445e-27  8.3991537e-27  5.4912770e-28
   338 : -1.2462946e-05  1.4174762e-05  1.5873362e-06
   339 :  2.3847008e-19 -2.9580240e-19 -3.0570689e-19
   340 : -4.3049515e-05  1.4335584e-04  6.4444911e-05
   341 : -1.2899012e-25  1.3482151e-25 -4.0771160e-27
   342 :  5.3337180e-22 -9.6535013e-22 -2.5090095e-22
   343 : -1.0419709e-10  5.7508151e-11  1.8136045e-11
   344 :  2.2804857e-04 -1.9649853e-04  1.7679307e-04
   345 : -6.0426487e-02  6.6909561e-02  1.1031044e-01
   346 :  3.7217285e-21  2.9693257e-21 -2.9209327e-21
   347 :  2.0373463e-04 -1.5011838e-04  3.1476843e-05
   348 : -3.3635661e-11  1.5271763e-11  6.4673357e-12
   349 :  2.9533903e-13 -2.2910423e-12  2.9483647e-12
   350 :  4.7676656e-04 -1.5235089e-04  1.0122298e-04
   351 : -4.1862210e-17 -3.3052116e-17  3.1310748e-17
   352 :  3.4584745e-04 -1.7301246e-04  5.0936236e-05
   353 : -1.2052156e-06  1.7702985e-06 -5.1182330e-07
   354 : -1.5464180e-02  3.7465181e-02 -3.9083432e-02
   355 : -3.6164976e-02 -7.9078726e-03 -6.7049740e-02
   356 :  8.2653686e-27 -2.1560532e-27 -1.0469700e-26
   357 :  5.6785531e-04  1.5262304e-03 -4.5774676e-03
   358 : -6.1040894e-13 -1.0402090e-12  2.1612311e-12
   359 : -9.4876475e-33  2.5403151e-32 -8.0701999e-33
   360 : -3.8016554e-05 -1.3862241e-05 -8.7857249e-05
   361 : -1.0072153e-15 -9.4524528e-16  7.5145691e-16
   362 : -4.4509799e-12 -1.2729859e-11  2.0793667e-11
   363 :  5.3214299e-14 -2.8246752e-14  1.8664529e-14
   364 :  1.9760803e-15  8.1673462e-15 -3.4431116e-15
   365 : -1.0180674e-10  3.6896065e-11 -1.1326188e-12
   366 :  7.3232234e-25  1.6540434e-23 -1.7408480e-23
   367 : -4.5260589e-09 -2.2730442e-09  1.1166058e-08
   368 : -2.1616838e-05  8.2592477e-05 -2.7528212e-05
   369 : -1.0815189e-11 -5.4388761e-11  8.8284964e-11
   370 : -6.1297900e-14  1.4890362e-13 -3.0261916e-14
   371 : -1.6715131e-25  1.4725853e-25 -1.7912724e-25
   372 : -8.9746107e-11  1.4751101e-10  7.4701579e-11
   373 : -2.9395001e-07 -2.0204755e-07  6.3234910e-07
   374 :  3.1521747e-02  6.8711567e-02  7.6757249e-02
   375 :  2.2341568e-17  3.6370235e-17 -2.2251812e-17
   376 :  5.8728353e-28  2.5044743e-27 -3.7001898e-27
   377 : -1.1359132e-09  1.0809860e-10  6.0348620e-11
   378 : -1.4664356e-14 -6.6783305e-14  5.5848191e-14
   379 :  4.3750330e-30 -1.2968642e-29  4.4991583e-30
   380 :  2.3222218e-02  4.1542217e-04 -7.1000843e-03
   381 : -1.0575424e-12 -5.3899172e-13  5.8170648e-13
   382 :  4.5975056e-18 -2.2402209e-17  1.3751729e-17
   383 :  1.0524826e-03  6.9574052e-04  2.1969111e-04
   384 :  1.3198822e-16 -5.1915933e-16  1.7304874e-16
   385 : -2.7114237e-06  4.2664291e-06  2.8816464e-06
   386 : -3.6985214e-03 -1.4701050e-03 -5.3470606e-03
   387 :  4.8500173e-19 -2.6120278e-19 -8.6336271e-19
   388 : -1.0431457e-01 -1.1889909e-01  7.4724478e-02
   389 : -3.5044572e-16  5.9146663e-16  3.2220728e-16
   390 :  8.4423797e-06 -1.6422106e-05 -9.1967637e-06
   391 : -6.4372245e-13 -2.9840405e-13  4.0359497e-13
   392 :  1.4553060e-03  2.5071720e-04  5.2639701e-04
   393 :  2.0251354e-03 -7.8143396e-04 -5.1999513e-03
   394 :  1.0913256e-16  3.8022137e-16 -6.3903788e-16
   395 :  4.9636639e-10  1.0102270e-10 -1.0860310e-09
   396 : -2.9364594e-30  3.5246922e-30 -4.7131378e-30
   397 :  8.1696115e-04 -3.1259262e-03  9.3761685e-04
   398 : -1.9420219e-07 -6.1299190e-07  2.8529632e-07
   399 : -2.0145156e-04 -1.0269227e-02  1.4535367e-03
   400 :  7.3667250e-08  1.5269986e-10  6.2931493e-09
   401 : -1.1063710e-06  1.7689154e-06  1.0367537e-06
   402 :  2.5328802e-15 -3.4775111e-17 -1.0746080e-15
   403 : -1.5737296e-14  7.0891147e-14 -2.5699058e-14
   404 : -1.3788937e-24  4.0982693e-25  3.5467932e-24
   405 :  2.4910253e-09  2.5961794e-09 -3.3030579e-09
   406 : -2.8635069e-05 -8.7533300e-05 -2.4848630e-05
   407 : -6.9104993e-03  2.8201530e-03 -3.2629460e-03
   408 :  1.5716184e-02 -1.1333939e-02 -5.4274694e-03
   409 : -7.7079062e-09  4.8399913e-08 -1.4380288e-08
   410 : -8.2472010e-02 -1.5513018e-01 -1.4727126e-01
   411 : -7.7828244e-09  3.7655681e-08 -1.0802560e-08
   412 : -9.2458609e-07  7.3833508e-07  1.6885174e-06
   413 :  6.1762021e-27 -4.9348252e-27 -4.5769099e-27
   414 : -6.0489541e-02  5.2835502e-02 -6.9799553e-02
   415 :  8.9168298e-08 -3.0453176e-08 -1.5085327e-07
   416 :  1.6293871e-19  3.1167211e-19 -9.0245534e-19
   417 :  1.3653208e-04 -1.3451339e-04  4.1408884e-04
   418 : -9.2672093e-03 -4.5376037e-03  9.0494618e-03
   419 : -4.8115739e-25  8.2109550e-25 -1.8001355e-25
   420 : -2.3479839e-23  1.1150302e-22 -6.0262857e-23
   421 :  2.0948961e-20 -1.2877230e-19  8.2809911e-20
   422 :  5.9825960e-12 -6.6261044e-12  4.3568902e-11
