Number of elements 912
    66 : -3.4995645e-07  4.7606974e-06 -1.3386888e-06
    67 :  1.9703846e-16 -1.4802814e-16 -3.5672798e-16
    68 : -9.4741373e-18  1.6014416e-18  8.1506274e-18
    69 :  2.4097055e-16 -2.4301450e-16 -3.2596716e-16
    70 :  6.0804095e-08 -1.9177066e-08 -1.4210232e-07
    71 :  7.3969260e-02  2.6689007e-03 -1.6720798e-03
    72 : -2.5757794e-19  8.1671232e-19 -1.0197965e-19
    73 :  2.4345469e-02 -2.0191035e-02 -1.7184216e-02
    74 : -2.3436189e-12 -1.2737670e-11  6.8997113e-12
    75 :  3.4417933e-13  9.2302480e-13 -7.9516844e-13
    76 : -4.6537684e-19  4.5554739e-18 -9.9563562e-19
    77 : -4.0375300e-13  1.4637361e-12 -1.0221329e-14
    78 : -1.2340408e-15  5.5614523e-15 -1.2364713e-15
    79 :  1.9919867e-10 -1.5702663e-10  2.5457343e-10
    80 :  1.0389616e-25  3.8363567e-26 -1.0314850e-25
    81 :  2.9368632e-15 -2.0944229e-14  8.3363594e-15
    82 : -6.4968469e-02 -6.9229780e-01  6.1926725e-01
    83 : -2.1172809e-22  1.8618097e-21 -1.0245009e-21
    84 : -1.9061403e-20  7.5352294e-20 -2.7514557e-20
    85 :  1.9715058e-02  4.1207999e-01 -4.5749093e-01
    86 : -7.3862194e-12 -1.8526822e-12  1.2044905e-11
    87 :  9.7122486e-12  1.4836511e-11  1.5759980e-11
    88 : -2.2461675e-06 -8.7394998e-07  4.6540420e-06
    89 : -4.6416113e-02 -4.1400613e-03  1.7842926e-02
    90 :  8.7755668e-19  2.1587146e-18 -1.5082820e-18
    91 :  5.9236036e-02  4.4522532e-02  3.9927379e-02
    92 :  7.4641658e-08 -1.3617724e-07  6.3660037e-08
    93 : -2.2894629e-24 -3.3927619e-25  2.6046708e-24
    94 :  4.9130273e-10 -3.1007352e-10 -1.2504435e-10
    95 :  3.4985459e-17 -1.2454637e-17  4.4640025e-19
    96 : -4.3118851e-07 -1.0057189e-06  2.7564285e-07
    97 : -1.8064069e-07  6.2492672e-07 -2.9075623e-07
    98 :  2.9269254e-02 -1.7689876e-02 -7.1113487e-03
    99 : -6.2295404e-16 -2.3307849e-15  1.4213388e-15
   100 :  6.5860114e-17 -6.7019015e-16  6.4315074e-16
   101 : -1.7271790e-06  5.7069973e-06  1.1159988e-06
   102 : -2.4577835e-04  3.1046903e-03 -2.6131591e-03
   103 :  5.0551203e-22 -6.5020815e-22 -7.0574915e-22
   104 :  6.5359428e-09  6.3209538e-09 -5.9892601e-09
   105 : -2.4038983e-03  8.5012657e-04  9.2295720e-04
   106 :  3.5291207e-06 -8.1918891e-06 -4.0645286e-05
   107 : -6.1244293e-05  3.6249313e-04 -1.4282753e-04
   108 :  5.3057308e-04  4.0187646e-04 -1.3029264e-03
   109 : -6.8768452e-03 -4.5734041e-03  2.7061881e-03
   110 :  2.3572984e-02 -2.2645621e-02  2.3663743e-03
   111 :  6.9975281e-05 -7.6152121e-05 -6.4493613e-05
   112 : -2.3008321e-15  4.2059648e-14 -1.8142893e-14
   113 : -3.5957167e-02 -6.6817599e-02 -6.2841674e-02
   114 : -6.3595196e-07  2.4100201e-07  3.5330154e-07
   115 :  9.4850093e-03  3.3570703e-02 -1.2449817e-02
   116 : -5.5133219e-02 -1.1217544e-01  3.7202283e-02
   117 :  5.8138868e-02  6.6853102e-02  4.4189635e-02
   118 : -3.3810121e-02  1.2862971e-02 -1.7816964e-02
   119 :  4.3348780e-17  1.8019602e-17 -7.6470542e-17
   120 : -1.7930070e-07  7.2963801e-08 -2.8691804e-08
   121 : -1.0314129e-13  1.8711673e-13 -4.9151998e-14
   122 :  5.7047152e-03  1.1279064e-02 -3.0684873e-04
   123 :  1.3335594e-21 -3.1497146e-21 -6.8537494e-22
   124 :  3.0108071e-17 -1.6943635e-16  1.8046087e-17
   125 :  7.1195623e-26 -1.7722704e-25  3.8171296e-26
   126 : -6.8115892e-12 -1.5356525e-11  4.0667524e-11
   127 :  2.7632666e-13 -2.0568428e-12  1.4059240e-12
   128 : -1.5252755e-02  6.7326397e-03  2.8139386e-02
   129 :  5.7884703e-10  6.6493934e-10 -2.5899559e-09
   130 : -3.9172706e-02 -5.1164023e-02 -1.6372395e-02
   131 :  4.0620152e-02 -8.7282894e-04  2.1600028e-02
   132 : -9.1941611e-04  5.0633785e-02  1.3653879e-02
   133 : -2.6032933e-02 -3.5601073e-02 -1.0856823e-04
   134 :  3.1288745e-03 -3.4929569e-03 -5.0971600e-03
   135 :  6.9817071e-04  3.0175476e-04 -3.7527279e-04
   136 : -4.2920117e-05 -2.5098318e-05  1.9394900e-05
   137 :  1.4512531e-03 -7.7591174e-04 -2.7450995e-03
   138 :  4.7593478e-04 -1.6032676e-04  9.0271869e-05
   139 : -1.0023984e-04  5.1201174e-04 -1.9645910e-04
   140 : -3.5483291e-16 -7.7486873e-15  4.8703347e-15
   141 :  2.9642482e-14  7.0383495e-14 -7.7919499e-14
   142 :  3.5394919e-04 -1.1866775e-04  6.5779472e-04
   143 :  7.5571339e-18 -4.1635681e-17  3.7728129e-17
   144 : -1.9638305e-05 -2.7250312e-05  2.6357313e-05
   145 : -1.7670095e-06  5.2560508e-06 -1.9736318e-06
   146 : -8.3770140e-09  4.7738724e-09  1.2908294e-08
   147 :  1.3938734e-17  2.5398560e-18 -5.5450505e-18
   148 : -5.6873719e-09  1.1205912e-09  1.1815823e-08
   149 : -6.9381692e-03 -2.4789312e-02 -1.6862199e-02
   150 : -4.8844940e-06  8.5256958e-06  3.4562358e-06
   151 : -3.8065041e-13 -3.8512945e-15  9.8889907e-13
   152 :  4.3644163e-10 -3.6930118e-10 -1.0625017e-10
   153 :  7.0586717e-02  4.6842124e-02 -2.2699289e-02
   154 : -3.7452532e-24  2.8758129e-24  6.6408749e-24
   155 :  2.2100539e-18  2.5119095e-17 -1.2840670e-17
   156 :  1.9670863e-19 -1.4381628e-18  4.5109915e-19
   157 :  1.6123576e-07 -2.9458293e-07 -7.5491719e-08
   158 :  1.7750632e-04 -5.6587304e-04 -6.5464815e-04
   159 : -7.0872245e-06 -7.2458736e-06  5.1912298e-06
   160 : -3.3843128e-23  1.7141589e-23  8.1499946e-24
   161 : -1.1148802e-21  1.1337662e-21 -1.4515132e-21
   162 : -2.9802580e-02 -1.2702466e-02 -2.3163127e-02
   163 :  1.4226157e-02 -7.8201789e-03  4.2277983e-03
   164 : -2.6287964e-12 -4.6438466e-12  6.1639343e-12
   165 : -1.9785624e-05  5.1403668e-05  2.5754073e-05
   166 : -2.5812694e-18  6.2494186e-19  4.4808689e-18
   167 :  3.2225658e-04 -1.4613530e-04  3.8915388e-04
   168 : -7.2266183e-03  5.6428938e-02  1.1174686e-03
   169 : -6.7258100e-02  7.0524029e-03 -1.8774345e-02
   170 : -7.8272849e-17  1.7762474e-17  4.9288640e-17
   171 : -7.4227743e-18 -6.1002100e-17  1.2680899e-16
   172 :  2.1399467e-03  3.2232871e-02  2.3285521e-02
   173 : -3.8524127e-03 -7.4348162e-04 -1.6341476e-03
   174 : -1.9941360e-04  3.6990153e-04  1.2119944e-04
   175 : -1.8912549e-08  1.9393859e-09  3.8714962e-09
   176 :  5.3850592e-16  2.4406917e-17 -2.1280557e-15
   177 : -5.6871324e-05  1.3766111e-04  1.4804053e-06
   178 : -7.5537138e-02 -1.3172728e-01  7.1089630e-02
   179 : -6.2406844e-05  2.5550492e-04  3.5795852e-04
   180 : -1.9105195e-18  6.4566653e-19  4.4941382e-18
   181 : -7.6067723e-04  2.6466589e-02  5.3196422e-02
   182 : -3.7602787e-10  1.4678790e-10  1.5741653e-10
   183 :  1.3375960e-02  4.1177541e-02  1.1285635e-03
   184 :  8.8451687e-23  5.4885645e-22 -2.6047642e-22
   185 : -7.4942620e-12 -5.0202772e-13  3.8933828e-12
   186 : -3.2727240e-07  1.6487846e-07 -2.8153173e-08
   187 :  2.6549078e-05  2.1097977e-04  5.5591526e-04
   188 : -3.1229138e-02 -1.0410916e+00  1.0587676e+00
   189 : -3.7820870e-03 -8.4992812e-04  3.7877359e-03
   190 : -2.8678522e-05 -5.1601682e-05  1.6866104e-05
   191 :  3.0597983e-21 -4.6410319e-21 -6.2467249e-21
   192 :  8.7027701e-02  2.4738561e-02  1.0185170e-02
   193 : -2.2353201e-03 -2.3759410e-02 -3.2772661e-02
   194 :  2.2099277e-02  3.2321764e-01 -3.0441437e-01
   195 : -7.7153624e-08 -3.2761646e-08  4.8947339e-08
   196 :  1.1530311e-18  4.4020416e-19 -4.1864984e-18
   197 : -2.9099240e-18  4.9155507e-18  1.6451230e-18
   198 :  2.4665187e-07 -1.5845760e-08  6.3729627e-07
   199 : -8.7429003e-02  2.9924424e-02 -5.6647270e-02
   200 :  6.3616635e-17 -1.8260935e-16  8.0977817e-17
   201 :  7.9401233e-02  2.8038521e-02  4.3957199e-02
   202 : -4.6304005e-08 -2.2474270e-08 -2.6659620e-07
   203 :  6.8619431e-20  1.4609752e-19 -6.5721393e-20
   204 : -4.9971787e-08 -5.5228919e-08  7.9834047e-08
   205 : -4.9068124e-03 -9.0347413e-03  2.8213454e-02
   206 : -4.5558405e-19  1.3626553e-19  8.0384905e-20
   207 :  7.3542573e-18 -4.9497564e-18  3.1779684e-18
   208 : -3.5708846e-13  5.5259306e-13  3.7016892e-14
   209 : -2.1203703e-02  1.1818418e-01  7.1850429e-02
   210 :  1.4900103e-07 -2.1754954e-07 -1.1577503e-07
   211 :  7.1367972e-20  5.8222050e-20 -2.3997244e-19
   212 :  9.1194932e-04 -1.5761892e-03  4.7693992e-04
   213 :  4.4648637e-18  3.2744726e-17 -4.8167342e-17
   214 : -8.2917377e-03 -1.6226976e-03 -2.5797184e-02
   215 : -6.9912026e-02  1.8156160e-02  2.9213480e-02
   216 :  1.4674895e-04 -1.8180134e-04  4.2018902e-04
   217 :  9.3326314e-25  3.1323630e-23 -1.3725548e-23
   218 :  1.0958036e-14 -2.0170423e-14 -4.0915238e-14
   219 : -1.2902394e-02  6.6483148e-03  3.1248731e-02
   220 :  2.1734040e-11  2.4587976e-12 -5.4792411e-12
   221 :  2.7668986e-17  8.2871829e-17 -3.9849604e-16
   222 : -6.6066397e-02 -2.8344859e-02 -6.2667638e-02
   223 : -1.0691783e-02 -2.4921223e-02 -5.2149281e-04
   224 :  4.9795297e-06 -9.7202088e-06 -1.3332157e-06
   225 : -1.4812998e-12 -5.2893247e-11  4.6771415e-11
   226 :  4.0775071e-15 -1.4930768e-15 -1.0603011e-15
   227 : -4.8284945e-08  8.5009408e-09  1.8014700e-08
   228 :  3.7828415e-06  2.2790695e-06  5.9495768e-06
   229 : -1.6881945e-09  1.9464828e-09 -2.3126804e-10
   230 : -2.5567391e-16 -2.6059950e-16  1.6978829e-16
   231 :  9.2885125e-17 -2.7100603e-16  3.1479082e-17
   232 :  4.5607840e-24  3.2957019e-24 -3.7217899e-24
   233 : -8.0764210e-16  5.2713840e-16  9.6841675e-16
   234 :  1.9755398e-02 -4.8774954e-02 -6.7121602e-03
   235 :  1.2032533e-01  1.2532627e-01 -9.7435271e-02
   236 :  1.1338221e-14 -2.5689918e-14  1.2201825e-16
   237 :  9.1656441e-14  2.8152433e-12 -5.4221171e-12
   238 :  5.7943831e-21  5.6393353e-22 -2.9835256e-21
   239 : -9.4632064e-16  8.4737196e-16 -7.6713590e-16
   240 :  2.3409986e-19 -9.0252692e-19 -6.4700740e-21
   241 :  1.2053233e-02  8.5204777e-03 -7.2923437e-03
   242 : -1.0924574e-02 -7.5768254e-03  2.6055585e-02
   243 : -2.8729950e-02 -1.1385468e-02 -1.6286784e-02
   244 :  1.7234629e-02  3.0945067e-02  2.0246789e-03
   245 :  1.2487688e-15  4.8217813e-15  1.2583359e-15
   246 :  2.2709026e-03 -3.7271494e-04 -1.0261764e-03
   247 : -4.6872103e-02  1.8778995e-02 -4.1549297e-02
   248 : -2.7784398e-23  4.3929341e-23  2.3372024e-23
   249 :  2.4243262e-11  8.6463318e-12 -7.1906227e-11
   250 : -3.3222339e-03 -8.8987157e-04 -3.9464705e-03
   251 :  5.1879169e-06 -8.3595986e-06 -1.0625185e-06
   252 :  1.8924566e-15 -1.3591630e-15 -6.6406442e-16
   253 :  3.6446415e-20  1.3223761e-20  1.0208712e-21
   254 :  4.4501324e-04 -2.7942066e-02 -2.1039249e-02
   255 : -2.4390420e-07  7.5739257e-08  3.3127808e-08
   256 : -3.7276001e-03 -3.4738089e-03  2.4194571e-03
   257 : -9.4101933e-03  5.3644835e-03 -1.8175554e-02
   258 :  2.3820220e-08 -2.5867694e-08  8.8205135e-08
   259 : -4.1969455e-13  1.8795423e-13 -4.8650592e-13
   260 :  9.9626590e-04 -3.7161638e-03 -3.5897949e-03
   261 : -4.3672404e-07 -5.4674944e-07  2.3949296e-06
   262 : -5.0103042e-15 -3.1906724e-15  3.0268910e-14
   263 :  2.1198904e-16 -2.5446048e-16 -3.0422747e-16
   264 : -4.7744687e-07  3.0415045e-07 -4.3364355e-07
   265 :  2.0302110e-03 -5.6047273e-03  6.5550959e-03
   266 :  3.0993491e-10  5.2776956e-10 -2.9392038e-10
   267 : -8.2259788e-10  1.1112874e-09 -4.1214837e-10
   268 :  1.2815742e-20  1.7960548e-18 -3.0760912e-18
   269 : -3.7782381e-02  2.1863487e-02 -1.5248205e-02
   270 : -9.5038867e-09  2.2319950e-08  1.4463301e-09
   271 :  1.3296053e-02 -9.9691146e-03  1.9429027e-02
   272 :  3.0066618e-09 -1.0571614e-09  5.3972697e-11
   273 : -5.4789163e-17 -2.2426330e-17  1.1827095e-16
   274 : -3.0698653e-03 -3.5092159e-03  4.8522929e-03
   275 : -4.5320543e-14 -3.6571983e-14  2.2170259e-13
   276 :  9.6100746e-03  9.5900997e-03  2.5981520e-02
   277 : -3.2085466e-16 -2.4406425e-16  4.1535624e-16
   278 :  6.7203174e-04  7.4649797e-04 -3.0666732e-03
   279 :  1.3790138e-06 -1.8706696e-07 -4.7321593e-07
   280 : -6.0839876e-03  2.0598156e-02  1.2372981e-03
   281 :  3.6054971e-07 -1.1031044e-06 -6.5888235e-07
   282 : -3.0118737e-10  1.8147313e-10  1.8900197e-10
   283 :  5.7256110e-13 -7.6769143e-13 -4.9498119e-13
   284 : -9.3660888e-15  3.5069994e-16 -1.5435794e-14
   285 : -1.2943402e-02 -4.2126801e-02 -6.7229165e-02
   286 :  2.1670081e-03 -4.3454343e-03 -5.0038087e-03
   287 :  3.8234828e-04  5.3479098e-04 -1.8339453e-04
   288 :  5.6598512e-02  4.1992420e-02  4.9979160e-02
   289 : -2.0391507e-05  2.0781038e-05 -3.8998519e-05
   290 : -2.8023083e-02 -2.6451566e-02 -4.6132311e-02
   291 : -4.7464088e-07  1.4910173e-06 -3.4696854e-07
   292 : -1.9506719e-02 -1.7173955e-02 -2.5899276e-02
   293 :  1.0881469e-12 -1.0918709e-12 -1.1198034e-12
   294 :  1.3265325e-03  4.3887683e-04 -2.8373181e-03
   295 : -1.2151232e-19 -3.0680089e-19  1.5009715e-19
   296 :  3.9973080e-02  4.3118904e-02  6.1109543e-03
   297 :  1.5919449e-06 -2.8013271e-06  6.3681744e-06
   298 : -1.6503475e-06  6.1883327e-06 -3.4446699e-06
   299 : -3.4168802e-21 -2.9284399e-21  1.0265318e-20
   300 :  4.9380567e-02  2.8721525e-02  4.6696077e-03
   301 :  1.7211670e-06  2.6355516e-06 -1.1334111e-06
   302 : -1.2761992e-03  2.5516480e-03 -2.7194185e-03
   303 :  3.7560553e-04 -3.1093636e-05 -4.5231549e-05
   304 :  4.9858663e-04 -7.7839746e-05  3.3588101e-04
   305 : -8.4168426e-08  5.8619816e-08  1.3127415e-08
   306 : -1.4978038e-02 -1.7220354e-02  4.7623281e-03
   307 :  4.7481776e-04  3.6962973e-04 -8.4516560e-05
   308 : -5.5597801e-07  6.4358125e-08  6.6814561e-07
   309 :  8.6292698e-21  4.7822850e-20 -1.9038854e-20
   310 : -6.4016411e-06 -5.8755903e-05  6.6809151e-05
   311 :  1.8386107e-03 -3.6728950e-04 -4.5628395e-03
   312 : -9.2714542e-21 -3.6521669e-19 -5.1906326e-18
   313 :  8.7685628e-13 -2.4195352e-12  9.2591393e-13
   314 :  3.9487252e-21  9.3922057e-21 -2.5750406e-20
   315 :  2.3148787e-15  1.1059529e-14 -4.2212547e-15
   316 : -2.4787728e-02 -3.9589617e-03  7.6502065e-03
   317 : -9.2630794e-21 -6.4658983e-21  2.5022965e-20
   318 :  6.3744388e-03  2.4395859e-03  6.5991935e-03
   319 : -1.4031372e-02  3.3229954e-02  2.6442819e-02
   320 : -1.8005787e-01  2.6287803e-02  1.2298412e-02
   321 :  1.0905388e-02 -1.1340035e-03 -1.0603613e-02
   322 :  5.3616999e-21 -1.2898251e-20  1.6381639e-21
   323 :  1.0410192e-21 -2.4120777e-21  5.1612903e-22
   324 :  2.4635254e-14 -8.1471939e-14  1.2119461e-14
   325 : -4.1752008e-12  3.0821577e-12 -6.5409247e-12
   326 : -1.0338594e-01 -2.1964598e-02 -4.8289377e-03
   327 : -9.6731135e-02 -4.1376293e-01  2.2771442e-01
   328 :  8.0564432e-03 -5.6037016e-03 -5.5435100e-03
   329 :  6.7455516e-15 -1.3977571e-13  6.4566097e-14
   330 :  2.7122905e-22 -9.8824153e-25 -5.9107466e-22
   331 : -1.5760178e-08  8.7006391e-09  3.7280916e-08
   332 : -5.2086013e-04 -5.7670300e-04  5.4643312e-04
   333 : -1.2428193e-12  3.7793008e-13 -2.6570245e-13
   334 :  1.1809528e-02  4.7082515e-02  5.3309363e-02
   335 :  1.0760897e-05 -1.0854728e-03 -2.7114712e-04
   336 :  4.3343923e-03 -5.7962619e-03 -8.2896123e-03
   337 :  2.4377421e-20  2.2044127e-19 -5.3197451e-19
   338 : -1.3070300e-03 -5.2078299e-03 -1.6085693e-03
   339 : -1.3983163e-14  6.9160975e-15  5.1941411e-14
   340 :  1.0183827e-02  6.8608862e-03  6.2070917e-03
   341 : -6.8398148e-19  4.0656285e-19  1.3895359e-19
   342 : -3.2421935e-16  1.2958572e-15 -8.5102758e-16
   343 :  6.5426005e-07 -4.6726981e-07 -7.7424294e-08
   344 :  3.2986948e-03 -5.5901986e-03  6.0555482e-03
   345 : -3.1420357e-02 -5.1351785e-02 -6.9350806e-02
   346 :  9.3039859e-15  5.6793896e-15 -4.8196323e-15
   347 :  1.9324725e-02 -1.0386583e-02  2.2656778e-02
   348 :  1.1414645e-06  7.1695395e-07 -7.1458045e-07
   349 :  3.6793373e-08  1.8957023e-08 -1.6156185e-08
   350 :  3.7029439e-02  1.6484558e-02  3.7397409e-02
   351 : -2.8043905e-12 -1.9673477e-12  3.1920650e-12
   352 :  4.4097196e-02 -1.2191681e-02  1.0300331e-02
   353 :  7.0199312e-04 -1.0185658e-04  1.6346222e-04
   354 :  3.9761706e-02  8.9028623e-03  1.9365548e-02
   355 :  5.4481571e-04 -2.0394779e-02 -1.2322524e-02
   356 : -1.8896239e-19 -5.3216103e-19  6.9747754e-19
   357 :  1.1535211e-01  9.8033244e-02 -4.2692269e-02
   358 :  1.4928768e-08  2.5455507e-08 -3.5255476e-08
   359 :  6.4741794e-26 -1.9111767e-25  5.9770359e-26
   360 :  4.0655469e-02  5.2129869e-03  2.4858251e-02
   361 : -8.6445459e-11 -5.4652877e-11  4.2675862e-11
   362 : -3.5191380e-08 -7.8451059e-08  4.9207240e-08
   363 : -4.6962345e-09  1.2203269e-09  3.4441116e-11
   364 :  4.9052129e-11  7.7875008e-10 -2.7586750e-10
   365 : -3.1033838e-06  6.5936862e-07  4.6247929e-07
   366 :  2.7030702e-18 -2.9187849e-17  2.0018063e-17
   367 :  1.4901572e-05  1.2085869e-05 -4.4081035e-05
   368 :  1.1154323e-04  8.9657845e-03  3.7194476e-03
   369 :  1.9463791e-07  3.1561457e-07 -9.8923592e-07
   370 : -1.3493281e-08  2.6890594e-08  2.6056736e-09
   371 :  1.9403593e-18  6.7229978e-19 -1.8571596e-18
   372 : -1.3202628e-07  4.8240785e-07 -1.0614006e-06
   373 :  2.4839691e-04  1.0801613e-04  9.5134213e-05
   374 :  5.5972815e-03 -4.0579388e-02 -4.2676885e-02
   375 :  8.1026727e-13 -5.7576446e-14 -5.3337950e-13
   376 :  1.3697867e-19 -4.1018662e-20 -2.4476017e-19
   377 :  5.1025578e-06  5.3637470e-06 -2.0155366e-06
   378 :  1.0599528e-08 -5.5399351e-08  2.7040779e-08
   379 : -8.1739295e-23  1.8046429e-22 -5.4632256e-23
   380 : -2.6189753e-02  4.0664577e-03 -1.6905583e-03
   381 : -1.0586167e-08  1.9185360e-08 -4.1578603e-09
   382 :  6.6357671e-12 -2.0084063e-11  3.6396618e-12
   383 :  2.6776401e-02 -2.1963828e-03  5.6532196e-02
   384 :  2.7625001e-12 -8.4637682e-12  4.7956941e-12
   385 :  1.1224963e-03 -1.6620714e-03  5.0491738e-04
   386 : -2.3473069e-02  9.0009516e-03 -2.6672035e-03
   387 : -9.3471964e-15 -1.1911084e-13 -3.1831265e-14
   388 :  4.8206246e-02  4.5524936e-02 -1.8444504e-02
   389 :  4.9679536e-10 -5.0626649e-10 -5.0776551e-10
   390 : -1.7370971e-03  5.1249541e-03  1.6374506e-03
   391 :  1.3822540e-08  1.5166386e-08 -1.1528211e-08
   392 :  2.7388615e-02  3.4240221e-02  3.8918921e-02
   393 :  3.8355071e-02  9.6195787e-03 -2.9136213e-03
   394 : -5.9357863e-11  1.1557885e-10  4.6621906e-11
   395 :  5.1415651e-06 -5.1680434e-07 -9.8192155e-08
   396 :  2.0994698e-22 -5.3323653e-22  1.0001884e-21
   397 :  3.8260200e-02  6.9103173e-03  4.1472572e-02
   398 :  8.8182428e-05  3.2682507e-04 -2.0385649e-04
   399 :  9.4930370e-03 -4.1180842e-02  3.3056709e-02
   400 : -4.5012730e-05 -5.9236621e-05  3.9986427e-05
   401 :  9.6843161e-04 -2.2872991e-03 -2.0396069e-03
   402 :  3.9245130e-10 -1.0456997e-10 -1.1830657e-10
   403 :  1.4333288e-09 -4.5979731e-09  9.2708161e-10
   404 :  3.4522073e-18  5.2926753e-19 -1.1642133e-17
   405 : -1.3653214e-05  6.6214763e-06  9.8651539e-06
   406 :  3.9701302e-02  1.5685585e-02  5.8838739e-03
   407 :  2.3485703e-02  3.4242992e-02  3.3225613e-02
   408 : -3.1648373e-02  1.7986796e-02  3.5645516e-02
   409 : -3.4556527e-05 -5.5636551e-05  2.4853953e-05
   410 : -6.2274886e-03 -1.0894443e-02  2.1778976e-03
   411 :  1.2351487e-05 -4.4026267e-05 -1.3031628e-05
   412 :  4.1511982e-05 -5.9625258e-04 -8.0449505e-04
   413 : -3.3275934e-20  8.4422783e-20 -6.4141178e-20
   414 : -7.2872718e-03 -5.0275072e-02 -2.4845427e-02
   415 : -4.8766404e-05 -6.6852993e-05  6.8223737e-05
   416 : -6.6802404e-14  6.3194511e-16  6.7709025e-14
   417 :  4.0865849e-02  1.5667175e-02  4.8848668e-02
   418 : -9.2774933e-03 -1.9880346e-02 -2.4517211e-02
   419 :  6.2905154e-18 -1.7760104e-17  3.1440957e-18
   420 : -5.8803640e-17  2.2105472e-16 -1.0860948e-16
   421 :  1.1414194e-14 -5.7490021e-14  2.1861794e-14
   422 : -3.1786520e-07  2.4840308e-07 -7.0053435e-07
   423 : -3.7129261e-05  2.1739071e-04 -1.1786133e-04
