Number of elements 912
   293 : -5.8386918e-36  2.8714888e-36  9.1634497e-36
   294 :  4.2971882e-16  3.2255056e-15 -7.1483356e-15
   295 :  1.7330399e-50 -4.3077633e-51 -6.3962785e-51
   296 :  1.3249005e-09 -1.0785098e-08  8.3036504e-09
   297 : -1.0063711e-19  2.3932301e-19 -2.6961746e-20
   298 :  1.9784567e-21  5.8153781e-21 -4.4905170e-21
   299 : -6.9466725e-55 -4.0080429e-55  1.7279048e-54
   300 : -6.2161943e-09 -1.0678422e-10  2.6935538e-09
   301 : -2.2194394e-24 -3.1455963e-24  2.5672239e-24
   302 :  1.9283446e-13 -6.5225131e-13  1.9596868e-13
   303 :  3.3093392e-16 -3.4253512e-16  6.1429296e-18
   304 :  3.1172641e-15 -1.6991358e-15 -5.7863551e-16
   305 :  9.2283175e-25 -1.5450402e-25 -3.6969960e-25
   306 :  1.1130519e-06  3.6667183e-07 -5.5183276e-07
   307 :  1.9995072e-15 -1.0261778e-15 -3.3543852e-16
   308 :  3.0764850e-22  1.9725852e-21 -4.5159931e-21
   309 :  1.7113190e-54  1.0498712e-53 -6.0780200e-54
   310 :  4.4022987e-18 -7.5199488e-19 -8.4367749e-18
   311 :  7.5709523e-14  2.1503362e-14 -1.8183598e-13
   312 :  1.2308451e-48  8.0374053e-49 -2.7978315e-48
   313 :  2.8130181e-36 -9.5924395e-36  2.8530246e-36
   314 :  2.7338326e-53 -6.0248876e-53  9.3738256e-53
   315 : -2.1981419e-42 -1.0699957e-41  6.3529938e-42
   316 : -2.5250426e-06 -1.3240554e-06  1.5293178e-06
   317 :  5.4725477e-55 -2.5517531e-54  1.4247777e-54
   318 :  1.5155068e-09 -8.5867830e-10 -2.0988890e-10
   319 :  1.0163229e-10  2.8231871e-10 -4.9225210e-10
   320 :  4.6133356e-01  8.1623304e-01  6.7143654e-01
   321 :  1.3685502e-06 -1.7159273e-06 -1.6606283e-06
   322 :  1.2256882e-52 -3.0562543e-52  5.9914648e-53
   323 :  1.3196782e-59 -1.7140757e-59  1.8113159e-60
   324 : -9.2764669e-41  7.9526000e-40 -3.4015230e-40
   325 :  1.2069247e-34  1.2781850e-35 -1.4627404e-34
   326 : -9.8749303e-06  4.3008603e-05 -8.2134047e-05
   327 :  1.3726373e-01  9.1167672e-01  4.8633779e-01
   328 :  1.3114605e-12  5.5832634e-13 -1.0717015e-12
   329 :  1.0250653e-38  3.2307535e-38 -2.1226694e-38
   330 : -3.4827346e-57  1.2060091e-57  5.7617557e-57
   331 : -1.5468548e-26  2.1277950e-26  1.0490673e-26
   332 : -1.6884298e-15 -1.5722619e-15  1.5917164e-15
   333 : -4.9597308e-35  4.8543364e-35 -5.0101572e-35
   334 :  9.8208980e-11 -1.5352200e-09  1.2758443e-09
   335 : -1.7457843e-14  4.0266585e-14 -5.3763812e-16
   336 :  2.5299977e-13 -2.3285563e-13 -2.9029525e-13
   337 : -8.4981257e-53 -9.3304533e-52  1.1162694e-51
   338 :  1.3512638e-12 -3.4281098e-12  1.0111404e-12
   339 : -5.6489894e-38  7.2654039e-38  4.3108817e-38
   340 : -2.0072978e-10  5.4093235e-10 -1.8578801e-11
   341 :  1.6276529e-49 -1.4085880e-49 -1.0921844e-50
   342 : -1.4844707e-42  9.9683311e-43  2.0129939e-42
   343 : -3.6005291e-22  1.9678213e-22  7.9874158e-23
   344 :  2.6079432e-09 -1.0894367e-08  2.9328139e-09
   345 : -3.1172952e-03  5.8012477e-04  8.3644057e-04
   346 : -1.8129060e-42 -4.8059595e-42  3.2523552e-42
   347 : -3.8093504e-10  2.0531836e-10 -7.6256247e-11
   348 :  3.3033778e-22 -6.8800178e-22  1.7875728e-22
   349 :  4.3283934e-24 -3.1941087e-24  2.2402055e-24
   350 : -7.8344373e-11  6.7249764e-10 -1.5011067e-09
   351 : -1.0684887e-33  2.9958942e-34  3.7504133e-34
   352 : -4.2480370e-09  2.5911527e-11  4.1452810e-09
   353 :  8.7008361e-15 -1.0545704e-14  8.1384740e-16
   354 :  3.7335899e-01  9.9498010e-02  5.2148546e-01
   355 :  2.0926551e-01  6.5698650e-02  1.1337865e-02
   356 :  4.9532071e-52  9.6459768e-52 -2.0201519e-51
   357 :  4.4138328e-09  4.8614357e-09 -1.4609258e-08
   358 : -1.9803852e-25  2.5463331e-25  1.5285315e-25
   359 :  1.1648443e-59 -3.7661917e-59  1.3005872e-59
   360 : -5.1535744e-11 -1.7415465e-11  9.5717460e-11
   361 :  4.4526147e-32  1.6055166e-31 -1.0016563e-31
   362 :  7.5740490e-23 -1.6246584e-22  2.6745210e-22
   363 : -2.7812067e-28 -7.4740666e-29  4.3118925e-28
   364 : -1.1925764e-29  8.8733153e-30  1.4329910e-30
   365 :  1.0677175e-23 -1.0696449e-23 -7.1626516e-24
   366 :  2.8005078e-46 -3.6368158e-45  3.0535815e-45
   367 :  1.4167986e-18 -8.8278391e-19  8.0719500e-19
   368 : -1.1958009e-11  9.5554262e-11 -5.8613942e-11
   369 :  1.9511938e-24 -7.1943153e-24  5.0744298e-24
   370 :  6.0160869e-30 -5.7574870e-30 -6.6171628e-30
   371 : -2.5101542e-47  1.0074164e-47  4.7338501e-48
   372 :  5.3510722e-23 -7.5264166e-23 -3.2890537e-23
   373 :  2.5115667e-15  2.4457730e-15 -8.1252356e-15
   374 : -9.8534641e-04  2.7825432e-04  1.4851171e-04
   375 : -3.5818203e-34 -5.2506552e-34  4.2968780e-34
   376 :  1.9230980e-52 -1.2482813e-51  8.6525021e-52
   377 : -1.4876765e-20  1.2833524e-20  8.3806030e-22
   378 :  3.8411963e-29 -9.1959801e-29  1.8888956e-29
   379 : -6.8829775e-56  1.9534209e-55 -5.7725141e-56
   380 : -1.5446227e-06  9.1422366e-07  1.9796379e-07
   381 :  6.4049667e-25 -3.3981374e-25 -1.4598019e-25
   382 :  2.7152822e-36  1.3431300e-36 -6.8441545e-36
   383 : -2.0594349e-08 -2.1981565e-08  1.8146815e-08
   384 : -1.6793468e-32  5.9876557e-32 -2.4848587e-32
   385 : -1.4656378e-13  2.8025678e-13  3.0612936e-14
   386 : -1.3462860e-06  4.6272009e-07  3.9996834e-07
   387 : -1.8185519e-38 -2.1154269e-38  5.8012369e-38
   388 : -5.2268307e-03 -4.0191443e-04  2.3448227e-03
   389 : -5.9247705e-32  1.3653706e-31 -1.2644476e-32
   390 :  3.4843566e-12 -7.1095837e-12 -1.1002998e-12
   391 : -6.7307492e-27  9.4217345e-26 -4.3447894e-26
   392 :  1.1206290e-08 -8.7369268e-09  6.0301504e-09
   393 : -1.4792452e-08  1.7510397e-07 -1.3332981e-07
   394 :  6.5655562e-32 -7.3125211e-32 -6.1290062e-32
   395 :  1.1461682e-19  5.1017522e-20 -2.1933974e-19
   396 :  3.8285553e-56  1.0858278e-55 -2.5671760e-55
   397 :  5.7688374e-09 -3.6693360e-08  7.1065825e-09
   398 :  3.8541313e-16 -1.0657991e-15  3.1967825e-16
   399 : -7.5043535e-08  6.9000544e-07 -3.5154947e-07
   400 : -7.2714868e-17 -8.1070308e-17  2.4618251e-16
   401 :  2.1952841e-14 -3.2862037e-14 -1.5283204e-14
   402 :  8.7653856e-31 -4.9158948e-31  3.1596293e-32
   403 :  1.7368011e-29 -1.4322045e-28  1.0767792e-28
   404 :  2.9696757e-47 -4.8462808e-47 -2.8597762e-47
   405 :  7.0667463e-20  2.6184728e-19 -2.8248641e-19
   406 : -2.3377741e-10  7.3959256e-11  6.7044732e-11
   407 : -1.6481499e-07  4.5678503e-08  7.5486088e-08
   408 :  1.8820904e-07 -1.6407146e-06  6.0047170e-07
   409 :  1.3963049e-17  1.3111052e-17 -1.3015585e-17
   410 :  7.3074269e-02  4.9688482e-01  7.0419469e-02
   411 : -5.2451094e-18  1.2931069e-17 -1.9634496e-18
   412 : -2.8731843e-14  1.8782488e-14  4.3981388e-14
   413 :  2.0749973e-51  5.1664397e-51 -1.0226775e-50
   414 :  5.4751817e-04  3.3246356e-03 -8.4227321e-03
   415 : -3.2877224e-17 -3.0018029e-17  9.8758264e-17
   416 :  1.1464368e-37 -6.2438920e-37  1.1584288e-36
   417 : -7.4381713e-11  6.4915906e-10 -1.4146255e-09
   418 :  7.5276021e-07  8.6671508e-07 -3.1477104e-06
   419 : -3.8299026e-47  8.0782917e-47 -2.0606793e-47
   420 : -2.2660218e-44 -3.4513153e-43  3.9102721e-43
   421 : -3.6714431e-40  1.7939333e-39 -1.0336122e-39
   422 : -2.1399288e-23  9.8978281e-24  5.8779769e-24
   423 : -2.4856062e-19  6.1209036e-19 -4.8251321e-20
