Number of elements 912
   115 :  1.0319577e-08  3.2768283e-08 -4.8423322e-09
   116 :  1.4081046e-05 -4.0322435e-05  1.2181189e-05
   117 :  1.6733129e-01  2.0830755e-01  1.5171521e-01
   118 :  5.2164923e-01 -5.5072913e-03 -2.0954304e-01
   119 : -6.5975681e-35 -1.9058406e-35  1.0468088e-34
   120 : -1.4518989e-16  5.5588772e-17  2.8260053e-17
   121 :  1.0219361e-26 -3.7008776e-26  1.5349706e-26
   122 : -4.6536724e-09 -3.8823523e-08  2.3292276e-08
   123 : -7.6272369e-43  5.4648927e-43  1.7328085e-43
   124 :  1.3123812e-31 -1.8536481e-31  2.6611832e-32
   125 : -3.5829272e-46  6.7994771e-46  4.0952232e-47
   126 : -4.7537871e-25  4.6795714e-24 -2.9865836e-24
   127 : -1.0347445e-25  8.8628735e-26  1.3357111e-25
   128 :  4.1265239e-09  7.8580226e-09 -1.5475893e-08
   129 :  2.1230333e-21  2.9846767e-21 -8.3223741e-21
   130 : -5.6207822e-03 -7.7473349e-03 -4.9478138e-03
   131 : -6.0370198e-06  8.7589266e-07  2.6380838e-06
   132 : -1.6842890e-08  1.1119168e-07 -6.2123549e-08
   133 : -6.3720847e-05  2.0538685e-04 -3.1120297e-05
   134 : -1.0101060e-07  4.4180160e-08 -1.6393133e-08
   135 :  2.0571443e-10 -5.2471131e-11 -6.0576605e-10
   136 :  6.0371903e-13 -1.2912078e-13 -2.4736701e-13
   137 : -1.5763441e-09  4.6270707e-09 -1.3424848e-09
   138 : -4.1008367e-13 -2.7558342e-11  2.3823824e-11
   139 :  2.3623439e-11 -5.3180092e-11  1.5355948e-11
   140 : -1.4000919e-28  4.1989260e-28 -1.3309389e-28
   141 : -5.1659516e-27  6.6351258e-28  1.0229147e-26
   142 :  3.8052435e-11 -1.5489577e-11  1.4366316e-11
   143 :  2.2649274e-36  3.2804158e-35 -4.8956582e-35
   144 :  3.8937053e-13 -9.6480136e-14 -9.0497209e-14
   145 :  7.9216829e-16 -8.7297586e-17 -2.9147651e-16
   146 : -2.7759023e-19  2.1811144e-19  3.6787022e-19
   147 :  5.0648558e-35 -4.5884544e-35  2.2057873e-38
   148 :  1.2205597e-19 -5.5185115e-20 -2.4805229e-19
   149 :  1.2606587e-01  1.4574215e-01  1.4637417e-01
   150 : -2.3867804e-15  2.5665385e-15  2.5645431e-15
   151 :  2.1299483e-25 -4.6067712e-26 -4.1214550e-25
   152 :  2.2817569e-21 -5.1946504e-23 -9.9929598e-22
   153 :  3.3572352e-01  6.6478905e-02  3.1872154e-02
   154 : -1.6653719e-46  9.7093288e-47  2.3279911e-46
   155 :  1.3094012e-35 -1.5848599e-35 -2.2124678e-35
   156 :  2.7223917e-37 -4.7063394e-37  9.8303727e-38
   157 : -9.5605403e-18 -2.7631891e-17  4.8605489e-17
   158 : -2.4414333e-11  5.3695140e-11 -2.9093305e-11
   159 :  2.6942777e-14  7.9694975e-14 -5.1040141e-14
   160 : -2.7359450e-44  7.2770639e-45  9.9591463e-45
   161 : -2.7355487e-43  1.6081197e-42 -2.9777751e-42
   162 :  5.3033355e-02  1.8654370e-01  1.2778622e-01
   163 : -7.9685603e-08  9.2265932e-08 -1.7162160e-07
   164 : -4.2038162e-25  6.9704488e-24 -6.0300029e-24
   165 :  4.4953010e-13 -2.2005842e-12  1.2411395e-12
   166 :  7.7969482e-37 -1.2132842e-37 -1.5038258e-36
   167 : -1.0803906e-11 -5.2470996e-11  1.4198099e-10
   168 : -2.0944282e-07  4.7637481e-07 -1.1292565e-07
   169 :  6.7469752e-01 -4.0044553e-01 -6.4583157e-01
   170 :  1.4825880e-33 -1.5863162e-33  1.8651055e-33
   171 :  1.5473089e-34 -3.9146845e-34  6.3950708e-34
   172 : -1.5897959e-06  3.1933685e-06  2.4105416e-06
   173 :  1.5008279e-08  4.4213056e-09 -2.3935249e-08
   174 :  7.4280488e-12 -1.3161615e-11 -4.1885003e-12
   175 : -8.7306964e-20 -1.6175039e-19  3.2365507e-19
   176 :  1.1032958e-30 -1.3230177e-30 -1.0233506e-30
   177 :  1.3305606e-11  6.1595246e-12 -3.5548378e-11
   178 :  2.2430166e-01 -2.2907678e+00  2.6263183e+00
   179 :  9.4080251e-11 -3.8637728e-11 -1.7883725e-10
   180 : -5.9164485e-36  2.1444862e-36  1.1006300e-35
   181 : -1.5278793e-07 -2.3112582e-07  4.4059975e-07
   182 : -2.9373225e-23  3.0992229e-21 -6.7467598e-21
   183 :  2.1061785e-06  5.0094310e-06 -1.5481721e-05
   184 :  2.8894319e-46  4.5922337e-45 -2.3919607e-45
   185 : -5.7606006e-25  1.9943499e-25  1.7781729e-25
   186 : -1.4659657e-17 -4.6887157e-17  1.1871574e-16
   187 :  1.3333897e-10 -1.4348934e-10 -2.3184478e-10
   188 :  1.3452341e-01 -1.7982461e+00  2.7130345e+00
   189 :  9.1136713e-11 -8.3458559e-10  6.3438778e-10
   190 : -7.1203496e-13 -1.4280168e-12  8.7643633e-13
   191 :  1.7889301e-42 -1.4586769e-42 -2.2925348e-42
   192 : -2.3141791e-06  2.2557997e-06  4.8394371e-06
   193 :  5.4631388e-02  1.9809203e-01  4.0103812e-02
   194 :  7.6119475e-02 -1.6756227e-01  7.6217323e-01
   195 : -1.0230495e-17 -4.2679514e-18  7.0684933e-18
   196 :  9.1438195e-36 -7.8046191e-36 -1.1407890e-35
   197 : -1.0967111e-35  1.8720036e-35  3.4271399e-36
   198 :  2.7318616e-15 -2.5067151e-15  2.9816017e-15
   199 : -2.7708726e-03  8.2585496e-04 -2.1450738e-03
   200 :  7.1009056e-32 -1.3844129e-31  1.5609707e-32
   201 : -3.2310486e-07  5.7970301e-08  1.1424051e-07
   202 : -1.6989637e-17  5.9658582e-19 -2.3710344e-18
   203 :  1.0066568e-38  6.7381442e-39 -8.0046203e-39
   204 :  5.5390936e-18  1.7333484e-17 -2.2770904e-17
   205 :  1.5150466e-07  6.4632526e-07 -3.5590683e-07
   206 : -2.0691625e-38  8.1410184e-39  1.1218201e-39
   207 : -2.7335386e-36  1.7934007e-36 -1.0157459e-36
   208 : -1.3541144e-26  9.8118596e-27  1.3905797e-26
   209 :  3.3393810e-01  1.9550991e-01  4.3532512e-02
   210 :  5.0520282e-19 -5.9071905e-19 -5.1964398e-19
   211 :  4.1173748e-38 -1.7502219e-38 -4.0067928e-39
   212 : -1.0475138e-10  1.7756923e-10 -2.8320148e-11
   213 :  9.0367845e-36 -5.0748601e-35  5.2721664e-35
   214 :  1.0535511e-01  1.2034993e-01  1.7202477e-01
   215 :  1.1004522e-01 -3.3742430e-01 -5.2082203e-02
   216 :  2.6209543e-10 -2.7160246e-10 -3.4557278e-10
   217 :  1.2176152e-45  6.0467834e-45 -3.5421635e-45
   218 :  9.6476071e-29  2.6546212e-28 -4.7084882e-28
   219 : -3.5994515e-09 -5.8881494e-08  8.8066308e-08
   220 :  2.5428691e-24  2.0790843e-24 -6.9694116e-24
   221 :  6.6081272e-31 -4.5281676e-32 -1.3240183e-30
   222 : -2.5921417e-03  1.9358158e-03 -2.3372984e-03
   223 : -1.8794405e-05  3.8745978e-05 -6.5326305e-05
   224 :  4.9439342e-15  1.7620220e-14 -2.9559180e-14
   225 :  7.5615424e-24 -1.6117328e-23  2.0623738e-25
   226 : -1.0068386e-31  4.9288554e-32  3.4103124e-32
   227 : -6.9247624e-18  2.4933502e-18  1.2030010e-18
   228 : -8.6160342e-15  2.2587304e-14  2.2302669e-15
   229 :  8.1483393e-21  2.3729788e-20 -1.4711915e-20
   230 : -1.8672444e-32 -1.1926159e-33  9.1906275e-33
   231 : -3.8686598e-33 -1.0286761e-32  1.8171473e-32
   232 : -9.8434943e-44 -2.2703887e-44  5.9862373e-44
   233 :  7.1400290e-31 -1.2982728e-30 -7.0600010e-33
   234 :  4.3475964e-02 -2.7919882e-02  1.4443115e-02
   235 :  1.7954294e-06  2.3754320e-06 -5.8338012e-06
   236 : -4.8453803e-29  8.5445710e-29  1.7777942e-29
   237 :  2.5431318e-27 -9.6236079e-27  3.3818593e-27
   238 :  2.0835391e-40  3.4216070e-41 -1.2045041e-40
   239 :  3.5101382e-31  7.5134520e-31 -1.9419123e-30
   240 :  9.7482827e-37 -2.3674929e-37 -1.7927138e-36
   241 : -2.4076319e-08 -5.8353265e-08  2.0464811e-08
   242 :  1.2166112e-08  5.9238975e-09 -2.3924934e-08
   243 :  1.3321243e-05  5.5604089e-04  1.6905825e-04
   244 : -1.2666536e-06  1.2941395e-05 -3.1905107e-05
   245 :  1.2420352e-29  2.6825371e-30 -2.5386007e-29
   246 :  2.9196649e-09 -1.1007574e-09 -6.0712069e-10
   247 : -2.3419381e-04  5.2430040e-04 -5.9726807e-05
   248 :  6.0433996e-45 -6.5288356e-45 -5.9597748e-45
   249 : -1.1913374e-22  1.7180555e-22  9.0312021e-23
   250 :  6.7192861e-09 -3.8625934e-09  6.6690628e-09
   251 : -1.6654059e-15  3.6263803e-15  9.8411477e-16
   252 : -3.3421438e-32  6.0728705e-32 -5.0915112e-33
   253 :  1.3292522e-39 -1.5490213e-39  1.8980951e-39
   254 : -1.0542032e-03 -2.0162347e-03 -6.5333719e-04
   255 : -1.8890128e-17  7.9448234e-18  7.8896397e-19
   256 :  1.7620918e-09 -3.0484063e-09  7.2417913e-10
   257 : -1.2267691e-05  2.1101031e-05 -4.3396918e-05
   258 : -1.8485990e-18 -3.7141642e-18  9.1621782e-18
   259 :  4.6132333e-26 -8.4473897e-27 -3.0745545e-26
   260 :  9.7547979e-09 -3.1817496e-08  7.1685015e-09
   261 : -1.5129908e-17 -9.5859286e-18  6.0058153e-17
   262 :  1.2560488e-29 -3.5757821e-29  2.0344696e-29
   263 : -1.5192885e-33  1.6448838e-33  1.5567743e-33
   264 : -2.1235439e-16  2.3057150e-16 -2.7713773e-16
   265 : -2.4952874e-08  7.4840837e-08 -1.7008537e-07
   266 :  2.7256423e-22  7.5229743e-22 -4.7236122e-22
   267 : -1.0136253e-20  1.7889215e-20 -3.7943661e-21
   268 :  2.9761132e-34  5.0293381e-34 -1.3137942e-33
   269 :  7.4749671e-04 -2.7635103e-04  1.3710119e-04
   270 : -8.9800521e-20  5.5213040e-19 -3.3528430e-19
   271 : -4.1362593e-07 -8.4313517e-08  7.1021143e-07
   272 :  7.3525637e-20  1.3512574e-20 -1.0303563e-19
   273 :  1.1488909e-32 -1.3931434e-32 -9.3649796e-33
   274 : -3.0276225e-12 -3.0219028e-10  1.8411515e-09
   275 :  5.6680200e-28 -1.6496324e-28 -1.0351743e-27
   276 : -2.1151957e-06  7.0910049e-07 -2.3887525e-07
   277 :  6.0788823e-30 -5.9136243e-30 -6.8324427e-30
   278 : -8.7056122e-10  1.6247479e-09 -5.2138718e-10
   279 :  1.4288547e-15 -2.5760383e-16 -5.5926892e-16
   280 :  2.8061472e-01  1.0110826e-01  1.7223892e-01
   281 :  2.9252882e-16 -5.9816971e-16 -5.6510295e-17
   282 : -1.1070055e-22  5.1240181e-22 -1.0107538e-21
   283 : -1.4739213e-27 -6.4130240e-27  9.4169842e-27
   284 :  2.3270788e-29 -4.2454515e-29  1.4658496e-29
   285 :  9.5990759e-03 -1.3048928e-02 -8.5769534e-03
   286 : -7.2810849e-10  9.9766696e-10  1.1524195e-09
   287 :  1.0466951e-11  1.0791557e-11 -8.2232760e-12
   288 :  1.5717610e-01  1.4119658e-01  1.3663404e-01
   289 : -5.8746768e-13  3.9618798e-13 -3.3909448e-13
   290 :  3.8277404e-02  8.7724274e-02 -2.0361870e-02
   291 : -5.0181421e-16  8.7395010e-16 -1.6844851e-16
   292 : -2.1882083e-04  7.9120478e-06  4.9236602e-04
   293 : -9.0672961e-26  4.4227023e-26  1.5058038e-25
   294 : -1.1329019e-10  1.4272235e-10 -2.3048058e-10
   295 :  5.3827954e-38 -9.5959902e-38  2.0841560e-38
   296 : -1.5664483e-08  3.1871881e-06 -3.6010335e-06
   297 : -1.1655597e-14  5.0291317e-15  2.7133212e-14
   298 :  7.2333493e-15 -6.9805570e-16 -2.8021523e-15
   299 : -3.9652381e-41 -1.8952411e-41  9.2942375e-41
   300 :  2.4802239e-06  8.7120443e-08 -8.5259179e-07
   301 : -2.1884716e-16  6.9411573e-17  6.2787968e-17
   302 : -5.6299008e-10  2.6225021e-09 -9.1727330e-10
   303 : -9.8738363e-12 -1.1753282e-11  1.0120947e-11
   304 : -1.1545690e-10 -1.9972312e-10  5.8088480e-10
   305 : -1.0971357e-17  7.1109397e-18  1.8233234e-18
   306 : -9.2350506e-05 -5.8389640e-05  3.4368614e-05
   307 :  1.0285599e-10  1.0185241e-11 -1.8431625e-10
   308 : -3.4377211e-15  1.0135322e-15  1.0607508e-15
   309 :  5.7691673e-41  1.3648279e-39 -7.0208235e-40
   310 :  3.0199124e-13  5.5988789e-13 -1.3094811e-12
   311 :  5.1965317e-10 -3.3109216e-10 -1.2187195e-09
   312 :  2.5334359e-37  3.0851312e-36 -6.6837207e-36
   313 :  2.9131612e-26 -9.7911856e-26  2.8729398e-26
   314 : -1.4480429e-39 -1.6329522e-39  4.6659093e-39
   315 : -6.6945749e-31 -3.1182669e-30  1.8072642e-30
   316 :  1.0209190e-04  1.6021460e-05 -6.7052163e-05
   317 :  2.3836007e-42 -1.3223313e-40  1.2320958e-40
   318 :  2.8012313e-07  4.8421016e-07 -1.8922858e-07
   319 :  4.7742509e-09  1.8363888e-08 -3.8825606e-08
   320 :  7.8334426e-01 -7.3899734e-01 -5.7366608e-01
   321 : -3.9251607e-05 -7.7990182e-06 -2.0699624e-05
   322 : -1.1917051e-39  2.6208570e-39 -2.1997463e-40
   323 :  6.8761244e-44 -9.7760480e-44  1.4953934e-44
   324 : -1.9398667e-29  7.1177491e-29 -2.3244542e-29
   325 :  2.1835853e-26 -8.8042029e-26  1.6451014e-25
   326 :  3.1230636e-03 -1.1894764e-02 -5.0594299e-03
   327 :  3.2454545e-01 -1.7769071e+00  2.5955982e+00
   328 : -9.1280288e-09  7.4754442e-09 -2.3828774e-10
   329 :  3.8599973e-28 -3.7442924e-27  1.6739570e-27
   330 : -3.7923872e-43 -2.0854850e-43  9.6372772e-43
   331 : -3.7861409e-19  1.9568483e-19  6.2631578e-19
   332 : -2.7073480e-11 -3.1362850e-12  1.1429241e-11
   333 :  3.5474836e-26 -1.8447736e-26  3.4817089e-27
   334 : -7.9405588e-08  8.2736777e-07 -7.0322709e-07
   335 :  1.2844621e-10 -3.4365309e-10 -2.1346807e-11
   336 : -1.1066618e-09  1.2569484e-09  1.0772010e-09
   337 : -3.0090655e-40 -6.1045606e-38  6.5666027e-38
   338 :  5.7744068e-09  1.3955781e-09 -2.7005685e-09
   339 : -1.8941203e-28  4.1367639e-28  4.7300976e-30
   340 : -2.9402296e-08  2.5638127e-08 -8.3972170e-08
   341 :  1.3719255e-37 -1.9223039e-37  3.5932719e-38
   342 : -3.1285899e-31  1.7408596e-31  4.7834432e-31
   343 : -9.6914897e-16  6.1833029e-16  1.6168716e-16
   344 :  9.1924018e-07  1.3891218e-07  9.0975181e-08
   345 :  3.2650300e-02 -1.6602403e-02 -8.5870689e-03
   346 : -8.3600202e-31 -1.0922112e-30  9.1415133e-31
   347 :  1.1466647e-06 -5.6264195e-07  3.2180666e-07
   348 :  7.6697329e-17 -1.8312730e-15  8.5229481e-16
   349 :  4.3792449e-17 -2.8243539e-17  1.8193248e-17
   350 :  1.1801962e-06 -3.5497009e-07  3.7996271e-08
   351 :  3.4250111e-24  5.2026415e-24 -4.0873632e-24
   352 :  1.1291475e-06 -1.4969164e-07 -8.3168514e-07
   353 : -2.1891559e-10  9.3139255e-10 -2.9661244e-10
   354 :  2.2978161e-02  1.7386853e-01 -1.1458566e-01
   355 :  8.3218806e-02  1.2834039e-01  1.6450078e-01
   356 :  3.0617436e-38  5.6672317e-38 -1.2222202e-37
   357 : -1.9544419e-07 -1.7593002e-06  4.8697170e-06
   358 : -4.3399569e-18  6.0568302e-18  3.4986071e-18
   359 : -4.0003111e-46  2.9947081e-46  3.3810965e-47
   360 : -2.6269480e-07  9.4362796e-08 -3.8156791e-08
   361 : -1.1711742e-23  5.4996766e-23 -2.0384764e-23
   362 : -1.1923891e-16 -5.3466874e-17  2.9325250e-16
   363 : -2.5620632e-20  5.7536800e-21  1.2992369e-20
   364 : -1.1467442e-21  2.2647067e-21 -5.2240875e-22
   365 : -1.7645094e-17  1.6517484e-17 -1.2173789e-16
   366 :  8.6548118e-35 -4.1365793e-34  2.2983445e-34
   367 : -1.5846467e-13 -1.9113822e-13  8.4971260e-13
   368 :  6.8182329e-09 -3.1222275e-08  1.7633095e-09
   369 : -4.2178570e-17 -6.2657496e-17  1.9201179e-16
   370 : -1.3473501e-20  4.1356978e-20 -1.3113448e-20
   371 :  5.7589275e-35  2.4737371e-35 -1.0697080e-34
   372 :  3.0272489e-16 -1.9459752e-16 -4.0484674e-16
   373 : -3.7207853e-11 -8.9256107e-11  2.7599136e-10
   374 :  8.3471238e-03 -3.7292736e-03 -4.2366365e-03
   375 : -3.9412821e-25 -8.3228910e-26  2.1570198e-25
   376 : -2.7819361e-39 -3.4417186e-38  4.0171962e-38
   377 : -4.3078451e-17  2.4155932e-14 -1.0018998e-14
   378 : -5.0035667e-21 -1.7829365e-20  1.5606955e-20
   379 :  9.7082747e-43 -3.1878900e-42  1.2404868e-42
   380 :  2.3592178e-04 -3.7104930e-05 -5.0989086e-05
   381 :  2.7860657e-18  2.7337013e-18 -2.5370690e-18
   382 :  3.7805616e-25 -5.6434141e-25 -2.0859974e-25
   383 :  6.4312973e-06  6.6632062e-06 -4.9202810e-06
   384 : -8.1522207e-24  9.4417743e-24  1.3196264e-24
   385 :  6.6476730e-10 -2.1808497e-09  6.0601435e-10
   386 :  5.3327123e-05 -2.5830821e-05 -3.6278266e-05
   387 : -7.8854176e-28 -6.8639343e-29  1.7245830e-27
   388 :  1.5761644e-01  1.1668175e-01 -3.5962504e-02
   389 : -8.1262335e-24  1.3917950e-22 -9.5732805e-23
   390 : -1.7805439e-09  6.4097584e-09  2.3971090e-09
   391 : -1.3063826e-19  2.1932544e-18 -1.0050449e-18
   392 :  5.7481501e-06  8.4385712e-07 -1.5324288e-07
   393 :  8.1081835e-06 -1.1480850e-05 -1.4611006e-05
   394 :  3.5770797e-24 -5.6575340e-25 -7.0169755e-24
   395 :  1.0496458e-13 -6.7680827e-14  4.3428766e-14
   396 : -7.0736447e-42  1.7977210e-41 -2.9710240e-41
   397 :  2.5196592e-06 -1.1559405e-05  1.0885138e-06
   398 : -9.5457914e-12 -1.9697352e-11  1.1533865e-11
   399 :  8.2936628e-06 -8.5746987e-05  3.8706848e-05
   400 :  1.1477049e-11 -5.5011297e-12  4.0373019e-12
   401 :  1.4551351e-10 -3.5897928e-10 -1.4857266e-10
   402 :  5.0236291e-22 -1.8002636e-22 -8.3944559e-23
   403 :  2.8377734e-21 -1.9286273e-20  1.3041731e-20
   404 :  6.2182415e-36 -2.9854525e-35  1.1739597e-35
   405 : -1.2058376e-13  1.2678608e-13  7.8882484e-16
   406 : -1.9404043e-07 -1.2949689e-07  4.2362267e-08
   407 : -5.9292904e-05  2.0942332e-05 -3.9432612e-05
   408 :  3.3360250e-04 -4.5353984e-05 -8.6943510e-05
   409 : -1.0162886e-13  1.3332458e-12 -5.1762257e-13
   410 : -3.2815974e-02 -3.5892367e-01 -1.8466814e-01
   411 : -1.9772042e-13  1.5598390e-12 -1.0943854e-12
   412 :  2.0672725e-10 -1.6395396e-10 -3.6482195e-10
   413 :  1.9992638e-38  2.8149186e-38 -7.1355803e-38
   414 :  3.2875436e-02 -4.7559629e-02  8.8789328e-02
   415 :  1.4268803e-11 -1.9503480e-11 -1.3306608e-11
   416 :  9.7930181e-28 -6.7082021e-28  4.8433857e-28
   417 :  1.1327939e-07 -3.4933277e-07  7.1217905e-07
   418 : -4.6181277e-05 -6.6725495e-05  1.0307326e-04
   419 :  1.4525077e-34 -1.2093004e-34 -1.4049078e-35
   420 : -6.3310784e-32  1.9929094e-31 -7.1078897e-32
   421 : -3.7354625e-29  1.8191441e-28 -9.8354242e-29
   422 : -1.7532506e-16  1.3193623e-16 -9.7876468e-17
