Number of elements 912
    37 :  3.8639571e-02  3.6642379e-02  4.1024956e-02
    38 :  1.2160121e-02  5.9151637e-02 -1.2960759e-02
    39 :  3.9872048e-06 -2.9194991e-06  3.8980522e-06
    40 :  8.0774785e-06  3.7578088e-06  1.0426474e-05
    41 : -1.2127192e-03 -7.9922676e-03 -2.8671359e-03
    42 :  5.9711107e-22  6.2507635e-22 -2.3689830e-22
    43 : -1.7145961e-11  2.0612996e-11  1.6190224e-11
    44 :  3.4090828e-02  3.9050814e-02  4.4767053e-02
    45 : -8.1604865e-09  1.8833939e-09  5.2922095e-09
    46 : -9.3993934e-09  3.9606945e-09 -4.7308018e-09
    47 : -1.8250800e-16  2.3704335e-17 -1.2557588e-17
    48 :  5.0820718e-19  8.4691766e-20 -2.6773502e-19
    49 :  2.5446136e-04 -8.2894119e-04  5.9853036e-04
    50 :  1.6798147e-02  8.8812375e-03  9.5082635e-03
    51 : -9.9828389e-02 -5.3070250e-02 -9.0328216e-02
    52 :  6.7798266e-04 -1.1654426e-03  1.0108860e-04
    53 :  2.5847027e-17 -4.9932765e-18 -1.7695355e-17
    54 :  8.8378355e-03  9.6626312e-04  6.5962939e-03
    55 :  1.8173931e-03  1.1669643e-03  7.4595827e-03
    56 :  2.1382929e-03  2.1589013e-02 -1.9112659e-02
    57 : -3.3606844e-03 -5.4062274e-04 -2.6633149e-03
    58 : -6.4894957e-02 -5.7478313e-01  4.9510774e-01
    59 :  7.0635587e-04  5.6358653e-04  1.6818208e-04
    60 : -6.8279305e-03  8.9105706e-04  3.2772048e-02
    61 : -8.0143685e-03  6.7232744e-03 -2.4481881e-02
    62 : -8.0649182e-05 -4.4676543e-05  3.9966455e-05
    63 :  4.5062410e-02  4.7483597e-02  3.8930113e-02
    64 : -1.7225318e-05  7.5554096e-05 -9.1392115e-05
    65 : -1.8121745e-07  7.6016629e-06 -3.0500508e-06
    66 : -2.5728865e-07  1.0762083e-06 -4.4007843e-07
    67 : -6.6781308e-18  6.8289549e-18  1.3452413e-17
    68 :  1.6955163e-18 -4.1945008e-18  5.5132313e-19
    69 : -7.7600312e-18  8.6745587e-18  1.1980802e-17
    70 :  1.2069059e-09  3.6165011e-09 -4.3799209e-09
    71 :  1.1746371e-01  2.2241775e-02  4.7724568e-02
    72 : -6.1702944e-21  1.2911293e-20 -4.1107246e-21
    73 :  7.0140254e-02  1.6964281e-03  5.1600572e-04
    74 :  2.0251048e-13  7.0182019e-13 -4.0150569e-13
    75 :  3.0019914e-14 -4.3354631e-14  1.1300371e-14
    76 :  3.0924982e-21  1.8771593e-19 -6.3521329e-20
    77 : -2.4709344e-15 -4.0293466e-14  1.0957834e-14
    78 : -4.7502716e-17  2.2320589e-16 -3.8406596e-17
    79 : -1.9884453e-11  9.6715158e-12 -1.9808184e-11
    80 : -3.0053895e-27 -1.4815811e-26  7.7973496e-27
    81 : -1.4790984e-16  1.0189323e-15 -4.0654486e-16
    82 :  1.7196376e-01 -2.4645446e-01  6.5242386e-01
    83 :  3.5774409e-23 -5.0441451e-23 -4.9591115e-23
    84 :  9.1611269e-22 -3.0405631e-21  9.7270968e-22
    85 : -1.0648494e-01 -6.6766898e-02 -2.0482698e-01
    86 : -6.0462033e-13  1.1408151e-13  5.3312531e-13
    87 : -1.1430899e-11  7.8136461e-12  1.6910743e-11
    88 :  1.0927241e-06  1.0136351e-06 -1.2463728e-06
    89 : -9.7421290e-03  3.1004781e-02  3.9018271e-02
    90 : -6.2794390e-20 -1.4269833e-19  9.5618015e-20
    91 :  3.2709506e-02 -2.8285157e-03  1.3689367e-02
    92 : -4.4792426e-10  1.3592108e-08 -9.2190923e-09
    93 :  1.5741458e-25 -1.4272266e-26 -9.0937663e-26
    94 : -8.3428975e-11  4.2551675e-11 -8.4862744e-15
    95 :  4.2489331e-18 -1.6904602e-18 -3.5816392e-19
    96 : -1.6999752e-07  3.4410626e-07 -5.8001765e-07
    97 :  2.9526525e-08  1.1068336e-08 -7.6045841e-08
    98 : -3.6432005e-03  1.1992834e-02 -5.9944961e-02
    99 :  1.2635818e-16  1.3205047e-16 -8.9418386e-17
   100 :  2.2829849e-17  1.4454069e-17 -4.7961200e-17
   101 :  2.6231853e-06  1.8350328e-07 -1.3127443e-06
   102 : -6.2178743e-04 -1.3249167e-03  4.9116191e-04
   103 :  3.2287847e-24 -2.6828442e-24 -9.9624742e-25
   104 :  9.9732595e-10  2.4373184e-10 -3.1287621e-10
   105 :  7.8351884e-04 -1.0984746e-06 -6.2108479e-05
   106 :  6.2722195e-06  1.4566081e-06 -4.9353226e-06
   107 : -7.3082122e-07 -2.4674791e-05  1.5165440e-05
   108 : -8.9084414e-05 -5.3532817e-05  3.3145664e-04
   109 : -6.5320608e-05  1.0617608e-05 -4.8446860e-03
   110 :  6.6057423e-02  2.7931871e-03  5.0351879e-02
   111 : -7.2322650e-05  1.5856907e-05  2.2351929e-05
   112 : -2.3286946e-15 -2.7805929e-15  6.8821799e-15
   113 : -1.0662568e-01 -2.0621341e-02 -5.1522167e-02
   114 :  7.2564797e-08 -3.2346786e-08 -4.6672694e-08
   115 : -3.6081672e-03 -3.9510333e-03 -2.2982003e-03
   116 : -2.8367690e-02 -1.2464209e-01  1.4963328e-01
   117 :  3.3451467e-02  1.6861031e-02 -3.3193028e-03
   118 :  2.5809810e-01  1.4084097e-01  8.6217491e-02
   119 : -1.9985496e-18 -8.1401589e-19  4.0059446e-18
   120 :  2.9077256e-09  4.3745580e-09 -8.6061627e-09
   121 :  2.1173219e-15 -7.8847499e-14  2.9926287e-14
   122 :  4.3202707e-04  4.1692697e-03 -4.9714477e-03
   123 :  1.9977350e-23 -1.3151506e-23 -1.7311181e-23
   124 :  2.2368370e-17 -6.5336535e-17  1.6396799e-17
   125 : -4.9472071e-27  1.3486278e-26 -3.7225131e-27
   126 : -1.6841843e-13 -1.6048061e-12  1.0667846e-12
   127 :  2.0237830e-14  7.3996202e-14 -1.7246486e-13
   128 :  3.4593920e-04 -4.7113516e-03  1.4126818e-03
   129 : -3.9216541e-11 -2.7607008e-11  2.0340148e-10
   130 : -9.3626888e-03 -3.4571942e-02 -6.2263750e-02
   131 :  2.4334497e-02 -9.6066059e-03  1.9147443e-03
   132 : -5.7706900e-03  1.4698011e-02 -4.0632830e-03
   133 :  3.2725657e-02 -3.1518967e-02  4.1042284e-02
   134 : -5.0060340e-03  1.4447903e-03 -4.4651482e-04
   135 : -2.4064121e-04  1.1610566e-04  4.8836073e-04
   136 :  1.1951819e-05 -1.3584633e-05  1.1002670e-06
   137 : -2.3247265e-04  7.1568409e-04  5.8189536e-04
   138 : -2.4968551e-05  1.3376970e-04 -3.8311090e-05
   139 : -2.9318322e-05  4.5696364e-06  5.0460662e-06
   140 : -4.8522120e-16  4.3982765e-15 -1.1894194e-15
   141 : -4.6848350e-15 -5.1606797e-15  1.3634253e-14
   142 : -7.0041632e-05 -2.3572810e-05 -5.7155589e-05
   143 : -5.3054010e-19  2.6973636e-18 -1.8072835e-18
   144 :  1.1094843e-05  9.7971071e-06 -5.6239443e-06
   145 :  2.0009265e-07 -8.2166488e-07  3.2417440e-07
   146 :  1.1468815e-09 -9.6716771e-10 -2.1468793e-09
   147 :  8.2935254e-19 -1.3796593e-19 -2.4846618e-19
   148 : -1.0590069e-10  5.1992271e-10 -4.0456182e-10
   149 : -1.6789597e-02 -7.5656774e-02 -4.9214615e-02
   150 :  6.7153410e-07 -1.1760452e-06 -6.7846002e-07
   151 :  2.5802963e-14  3.3764151e-14 -1.7386339e-13
   152 : -6.2732502e-11 -7.3123765e-12  2.0028694e-11
   153 :  1.5160918e-01  5.4234541e-02  1.1032741e-01
   154 :  5.6691978e-26 -4.3279721e-26 -9.1605519e-26
   155 : -1.8010692e-19  2.9800820e-19 -6.9687328e-19
   156 :  2.1324903e-20 -5.8532538e-20  1.7637156e-20
   157 : -1.0750456e-08  1.1427709e-08  2.0525649e-08
   158 :  9.1914818e-05 -1.7363564e-04  1.6281793e-04
   159 : -1.0178943e-06 -2.4279465e-06  1.6196103e-06
   160 :  1.1980620e-24 -6.1311153e-25 -2.9618056e-25
   161 :  1.0588478e-23  2.9873425e-24 -1.3386660e-23
   162 : -9.8838928e-02 -4.5375570e-02 -7.4363980e-02
   163 : -3.2601033e-03  4.9211602e-04 -4.0668003e-03
   164 :  3.3448775e-13 -6.4712882e-14 -4.7216261e-13
   165 : -8.1057748e-06  3.4629382e-05 -1.7277839e-05
   166 :  1.6993672e-19 -8.8828974e-20 -3.4729876e-19
   167 :  2.4985458e-05 -4.9961848e-05  2.4278535e-05
   168 : -1.3371373e-02  2.8257569e-02 -9.9348263e-03
   169 :  1.7391746e-01  9.3805886e-02  2.7110935e-02
   170 : -1.3729608e-18 -6.8564907e-19  3.7852684e-18
   171 :  2.3562656e-18  6.9137121e-18 -1.6402586e-17
   172 : -7.7165146e-03  8.2749217e-03  2.6502011e-04
   173 :  4.4181251e-04  7.2167720e-04 -2.4894885e-03
   174 :  3.8838018e-05 -8.5481571e-05 -6.1369070e-05
   175 : -9.1977124e-10  6.6649263e-10 -3.7150250e-11
   176 :  1.4545751e-16 -2.2005258e-16 -2.0829707e-16
   177 :  8.7288968e-06 -1.2137363e-05 -2.8767937e-05
   178 :  9.9332934e-02  9.8737857e-02  3.3632172e-02
   179 : -3.2644446e-05 -1.0603780e-04  1.0068022e-04
   180 : -7.4719640e-20  1.7498356e-20  1.7648412e-19
   181 : -6.9543226e-03 -1.1369253e-03  1.7309006e-02
   182 :  2.1790076e-11 -2.0495216e-11  2.6057053e-11
   183 :  5.6240880e-02  2.1611537e-02  4.4564184e-02
   184 : -6.7233835e-25 -2.7304612e-24  9.1378689e-25
   185 :  8.0794839e-13  7.6678666e-14 -3.5951498e-13
   186 : -1.1560213e-09 -2.3209981e-08  6.5227456e-08
   187 : -9.2279113e-05  2.0266298e-04 -1.7991624e-05
   188 :  1.0095228e-01 -1.0193672e-01  6.1505750e-01
   189 :  1.5535325e-03 -1.6059084e-03 -2.6291580e-03
   190 :  2.8128570e-06  1.3187134e-06  2.2683855e-06
   191 :  7.3423892e-23 -6.4577757e-23 -7.3765682e-23
   192 :  4.9952654e-02  5.2575751e-02  5.2181062e-02
   193 : -5.1060833e-02 -4.7238411e-02 -1.0945120e-01
   194 : -3.7940573e-02  1.1171457e-02 -2.4209777e-01
   195 :  7.0083492e-09  3.2900180e-09 -4.4566967e-09
   196 :  1.5871139e-19 -9.7884165e-20 -3.1636836e-19
   197 :  1.0946853e-19 -1.8452126e-19 -6.0665027e-20
   198 :  5.2971359e-07 -1.6486153e-07 -1.2780331e-07
   199 : -1.3820304e-01 -8.5810981e-02 -5.6447220e-02
   200 : -6.1896730e-18  1.4980613e-17 -4.7658984e-18
   201 :  2.5815210e-02 -1.7647970e-02  6.7333423e-02
   202 :  1.4199528e-08 -2.5012870e-09  2.2708575e-08
   203 :  3.9612408e-21  3.3721328e-21 -3.0888124e-21
   204 :  2.6531735e-09  1.7742548e-09  6.0728255e-11
   205 :  9.2818841e-03  1.4704054e-02 -1.9628623e-03
   206 : -9.5381208e-21  3.2957736e-21  1.3034237e-21
   207 : -4.9125835e-19  2.7543344e-19 -2.2744709e-19
   208 :  4.1763164e-14 -6.7152142e-14 -6.5400045e-15
   209 :  2.4708248e-02  8.4048349e-02  1.0039014e-01
   210 : -1.5026593e-08  2.1502419e-08  1.2053512e-08
   211 :  4.0487766e-21  1.7217589e-22 -3.9316733e-21
   212 : -8.6425530e-05  6.8391799e-04 -1.6465488e-04
   213 : -7.6212674e-19 -1.2588426e-18  2.9170401e-18
   214 : -1.6315268e-02 -3.4937235e-03 -7.7527303e-02
   215 : -4.7381343e-02  8.4897105e-02  3.1172398e-02
   216 : -2.3748166e-04  2.6345368e-04  2.8174402e-04
   217 :  5.0182247e-26 -1.9563224e-25  3.8122152e-26
   218 :  4.2737145e-16 -5.9708099e-15  7.1752030e-15
   219 : -1.5823956e-03 -5.3647010e-03 -1.9013388e-03
   220 : -2.8947874e-13 -1.2466972e-12  3.6434634e-12
   221 :  1.1553889e-16 -8.0089249e-17 -2.3423629e-16
   222 : -2.2344563e-02 -1.7690734e-03 -4.0969711e-02
   223 :  1.6921535e-02 -9.2440910e-03  2.1160253e-02
   224 :  1.4561484e-07 -1.2105367e-06  1.0688125e-06
   225 :  3.6978267e-13  3.7366866e-12 -3.5019265e-12
   226 : -1.0040984e-16  2.9040954e-17  1.9206030e-17
   227 :  5.8122822e-09 -7.8914347e-10 -8.4578307e-10
   228 : -6.9798135e-07  1.2098758e-07 -2.4462250e-07
   229 :  2.3100634e-12 -6.8610165e-11  1.9573126e-11
   230 : -8.8045263e-18 -8.0016368e-18  5.3926279e-18
   231 :  2.9065100e-18 -9.6934524e-18  2.2303396e-18
   232 : -1.8891713e-25 -1.4339809e-25  1.4801860e-25
   233 :  1.1661245e-16 -2.8092075e-16 -2.0596567e-19
   234 : -5.3853419e-02 -1.4717455e-02 -5.4743315e-02
   235 :  1.4004167e-01  1.2713189e-01  3.8107670e-02
   236 : -1.7864987e-15  5.1445658e-15  7.5005088e-16
   237 :  1.9424941e-14 -3.7132095e-14  1.5615280e-13
   238 : -1.5160048e-22 -1.4604325e-23  7.7219617e-23
   239 :  1.3712044e-16 -3.2141716e-17 -5.0490447e-17
   240 :  2.6602980e-20 -3.2052814e-20 -3.4922707e-20
   241 : -5.6313241e-03 -6.2326535e-03 -3.5800205e-04
   242 : -3.5004314e-03  2.1521131e-04  6.3558751e-04
   243 :  6.6550447e-04  1.3984513e-02 -9.0282067e-03
   244 :  3.5191084e-02  5.5703587e-02  5.3475196e-03
   245 : -9.4251666e-16 -1.4957740e-16  1.8166449e-15
   246 : -9.6684351e-04 -3.9432750e-04  1.3928985e-04
   247 : -1.4290461e-02  4.2029769e-02 -7.8536730e-03
   248 : -2.6947460e-25  6.7656346e-25 -2.3432040e-25
   249 : -3.6565806e-13 -3.7446143e-12  7.0598051e-12
   250 : -1.8605321e-03  7.2709879e-04  5.7464470e-04
   251 : -7.6595367e-07  1.2747891e-06  3.1545347e-07
   252 : -6.9345183e-17  2.7515169e-17  2.1850873e-17
   253 :  5.0536522e-21 -5.0504150e-21  6.7346704e-21
   254 : -3.3904019e-02 -3.0445176e-03 -1.0801613e-02
   255 : -2.6100302e-11  3.5356489e-09 -2.3506611e-09
   256 :  7.5393317e-04  7.0542365e-04 -7.9823962e-05
   257 :  2.1743624e-02  5.0995786e-02 -7.3332844e-04
   258 : -3.8514685e-09 -3.5703643e-09  6.4568116e-09
   259 : -2.8018101e-14  4.2412380e-14 -9.4437696e-14
   260 :  1.2267183e-03  1.5730241e-05 -2.2042848e-03
   261 :  4.6607032e-08  5.8801048e-08 -2.5610555e-07
   262 : -1.2378783e-15  3.3166715e-15 -1.9841760e-15
   263 : -6.9305602e-18  8.6327669e-18  1.3042780e-17
   264 :  2.5384979e-08 -1.5238957e-09  1.9910458e-08
   265 : -3.6991798e-03  1.3970601e-03 -4.9898770e-03
   266 : -3.1384116e-11 -2.3126819e-11  1.3851343e-11
   267 :  2.0894089e-10 -5.6124925e-10  1.6164516e-10
   268 : -1.0269091e-19 -2.5890955e-19  6.2785535e-19
   269 : -7.0862720e-03  3.2295571e-02 -1.7751028e-03
   270 :  5.1768829e-10 -2.5752520e-10 -1.1269042e-09
   271 : -6.0291658e-03 -1.6002579e-03 -4.0786470e-03
   272 : -2.2967034e-10 -9.6024926e-13  1.4202304e-10
   273 :  2.9354863e-18  6.8356866e-19 -6.0318495e-18
   274 :  2.9962511e-04  1.5119445e-04 -3.1586423e-03
   275 :  1.5896252e-15 -4.4224347e-15 -3.2531492e-15
   276 :  7.5647132e-03  2.0294358e-02  1.4252829e-03
   277 :  1.8353961e-16 -1.4891423e-16 -3.5015888e-16
   278 :  1.4326586e-04  2.5824697e-04 -5.2991463e-04
   279 : -4.9763380e-08 -3.4043811e-08  2.6957935e-08
   280 : -1.7649525e-01 -1.9081677e-02 -6.0249160e-02
   281 :  6.3325769e-08 -2.5743959e-08 -1.7000462e-09
   282 :  3.7547044e-11 -2.1131023e-11 -4.6101079e-12
   283 : -4.0610693e-14  5.5319328e-14  3.2355398e-14
   284 :  7.4618970e-16 -3.4228487e-16 -1.0641917e-15
   285 : -9.3863017e-02 -8.6836998e-02 -7.4791647e-02
   286 :  1.0008877e-04  5.3511735e-04  7.6203109e-04
   287 : -5.6173823e-05 -9.1076412e-05  1.7296302e-05
   288 :  3.2368590e-02  1.0770745e-02  4.4422968e-02
   289 :  3.2039485e-06 -1.8543645e-06  1.1613354e-05
   290 : -9.1949171e-02 -8.3810099e-02 -9.5699171e-02
   291 :  9.0186976e-09 -8.8934839e-08  2.5281291e-08
   292 :  9.5281648e-03  2.8002791e-03 -2.9133870e-02
   293 : -6.2981468e-14  5.7227238e-14  7.7214837e-14
   294 : -1.0425505e-04  8.2370356e-06  5.9825042e-04
   295 :  1.3424802e-21 -7.8980778e-21  3.5846649e-21
   296 :  2.3634783e-02  3.2192500e-02  5.6379169e-02
   297 : -1.3507282e-06  4.5438370e-06 -6.1199633e-07
   298 : -2.7628014e-08 -1.0196981e-06  5.4383728e-07
   299 : -4.5872839e-23 -3.6118639e-23  1.1615838e-22
   300 :  2.2974768e-02  1.1551400e-03 -6.8693459e-03
   301 : -2.0899010e-07 -2.7510992e-07  1.3474666e-07
   302 :  3.3173386e-04 -1.3442380e-03  2.8005366e-04
   303 :  6.4922464e-05  9.1997902e-05 -7.1996389e-05
   304 : -1.2235197e-04 -9.2110421e-05  2.5591441e-04
   305 :  1.0583991e-08 -5.0979427e-09 -2.1703070e-09
   306 :  5.3265313e-03  2.5097108e-03  4.9037551e-02
   307 : -4.6443772e-05 -6.5234329e-05  2.5728863e-04
   308 : -7.3325646e-08 -2.7373638e-08  2.0196232e-07
   309 : -2.2771363e-22  4.9684081e-21 -2.2789636e-21
   310 : -3.4616754e-06 -9.4096451e-06  2.1583529e-05
   311 : -1.6058900e-04  5.4753817e-04  5.3511199e-04
   312 : -1.4767101e-22  5.0696800e-20 -2.3382910e-19
   313 : -1.3397263e-13  4.3270373e-13 -1.2620175e-13
   314 : -5.5491502e-23 -2.3093746e-22  6.0031549e-22
   315 :  8.7044566e-18  9.2168338e-17 -1.0575423e-16
   316 : -5.2253874e-03  2.4602195e-02  4.3916471e-02
   317 :  1.6265622e-23 -2.0403591e-22  1.2704901e-22
   318 :  4.2033543e-03  7.4203254e-03  1.7474093e-03
   319 : -3.4959608e-03  2.8564738e-05 -4.9455413e-03
   320 :  1.3218166e-01  5.9147725e-02  4.7465824e-02
   321 :  4.6022690e-02  2.2097886e-02 -7.5330810e-03
   322 : -1.4424119e-22  3.5679697e-22 -4.8792948e-23
   323 :  5.4231252e-24  6.3185262e-24 -2.9150381e-24
   324 :  1.2004042e-15 -1.5357078e-15  4.8132713e-16
   325 :  7.5847593e-14  5.9714555e-14 -9.6503107e-15
   326 :  1.2710140e-02 -7.7909928e-02 -1.5620643e-02
   327 :  1.2099281e-01 -2.8124672e-01  5.7151499e-01
   328 : -5.7288008e-03 -1.9846591e-04  4.4416468e-04
   329 : -1.0683607e-16  6.1931255e-15 -2.8996835e-15
   330 : -4.3962978e-25  6.9855482e-24 -6.5501771e-24
   331 :  1.9601837e-10 -5.5414938e-10 -2.0893214e-09
   332 :  2.4301431e-04  1.2704139e-04 -1.2385008e-04
   333 :  6.9982223e-15  6.4983446e-15 -4.8935578e-15
   334 : -1.2709580e-02  4.1531760e-02  1.8409263e-02
   335 :  1.0753608e-04 -1.6290481e-04  2.1899952e-04
   336 :  8.7381535e-04 -2.9290704e-04 -1.2197526e-03
   337 :  1.2505901e-20 -7.2347390e-20  5.1761662e-20
   338 : -3.9659521e-03 -7.5911561e-04  1.6516734e-03
   339 : -2.0958692e-15  3.8961596e-15  3.2973903e-15
   340 : -6.0527790e-05  4.5513511e-03  2.2287330e-03
   341 :  5.4885069e-21  6.3125133e-21 -5.4621318e-21
   342 :  9.7455850e-17 -9.2933673e-17 -1.5773199e-16
   343 : -1.8147381e-07  1.6155773e-07  4.3960501e-09
   344 :  8.3838644e-03  1.0779262e-02  4.1059825e-03
   345 : -1.0024735e-01 -4.0356891e-02 -2.4778214e-02
   346 : -7.2597845e-17 -5.1268019e-17 -2.2920221e-17
   347 : -2.7662150e-03 -2.6672615e-03 -4.0421208e-03
   348 : -1.4593296e-08  1.6879001e-07 -7.9620325e-08
   349 :  2.4967569e-08 -1.4275135e-08  6.6763236e-09
   350 :  1.7415150e-02 -7.1187681e-03  1.1929728e-02
   351 :  3.8824582e-13  4.6662405e-13 -4.2009068e-13
   352 :  2.2524256e-02 -8.1978043e-03 -6.4045547e-03
   353 : -1.4290175e-04  4.3087755e-04 -1.2885079e-04
   354 :  4.4617331e-02  5.1409252e-03  3.0027798e-02
   355 : -3.9445970e-02 -4.7401283e-02 -7.3375451e-02
   356 :  3.0377823e-20  4.0578438e-20 -1.0845878e-19
   357 :  1.0882035e-01  4.3400389e-02  4.5730272e-02
   358 : -4.3799018e-09  4.3380163e-09  6.0518695e-09
   359 : -4.7197741e-27  1.2345248e-26 -4.7561754e-27
   360 :  8.5815152e-03 -6.9729305e-03 -3.0721360e-05
   361 :  4.4394930e-12  4.8362199e-14  7.4511577e-13
   362 : -4.8766235e-08  3.0591124e-08 -5.6842702e-08
   363 :  2.7291547e-10 -3.6679431e-12 -1.4743683e-10
   364 :  8.3526652e-12 -7.1159111e-11  7.9572456e-12
   365 :  4.0301266e-07 -5.7690445e-08 -6.9249575e-08
   366 :  1.2773320e-19 -1.0262082e-18  6.6670004e-19
   367 : -3.0254470e-07 -9.7769492e-07  3.7176284e-06
   368 : -2.0056844e-03  4.3577695e-03 -6.2640122e-04
   369 : -2.4826455e-08  1.0051974e-09  1.1661890e-07
   370 :  1.2976790e-09 -2.6442990e-09 -1.3281092e-10
   371 : -9.4363111e-20 -4.9326635e-20  1.6121066e-19
   372 :  2.2914337e-07 -3.9820109e-07 -2.6786893e-08
   373 : -1.1342908e-04 -6.9951506e-05  3.1629624e-04
   374 : -6.6172913e-02 -2.2731433e-02 -1.0425065e-02
   375 : -7.3886318e-14 -2.4492654e-13  8.3816853e-14
   376 : -7.3336116e-21 -1.7467814e-20  3.4238518e-20
   377 : -9.1418187e-07 -2.7146542e-07 -1.4325133e-07
   378 : -8.2082157e-10  4.9459147e-09 -2.4809470e-09
   379 :  1.3981170e-24 -4.5457668e-24  1.8205607e-24
   380 : -2.9361762e-02 -7.2397995e-05  4.1325894e-02
   381 : -1.6665896e-09 -5.6425219e-10  7.1523860e-10
   382 : -3.3956083e-13  1.2251421e-12 -4.0273393e-13
   383 :  6.0187222e-02  6.8136501e-02  2.7017406e-02
   384 :  1.7431875e-13  2.4855655e-12 -1.1400161e-12
   385 : -2.3525013e-04  5.9960079e-04  2.0808495e-04
   386 : -5.0583836e-03  4.4158192e-02  2.2250076e-02
   387 :  1.6843692e-14 -8.5486988e-15 -2.7264242e-14
   388 : -3.6721754e-03 -2.7915647e-02 -3.0810882e-02
   389 : -3.3907537e-11  3.0843194e-11  3.5693177e-11
   390 : -3.6248610e-04 -3.5555832e-04 -1.9807628e-03
   391 : -2.0078852e-09  1.3348458e-09 -2.2596251e-11
   392 :  6.1380115e-02  4.0194574e-04  1.3788866e-02
   393 :  2.5890429e-02  4.5824039e-02  4.3521662e-02
   394 :  2.7680816e-12 -4.7614421e-12 -4.2962199e-12
   395 :  5.7992572e-07 -6.6451590e-07  7.7859846e-07
   396 : -4.9047723e-24  1.3105122e-23 -2.5337088e-23
   397 :  1.9758584e-02  5.4124162e-02  1.5093110e-02
   398 : -6.2500051e-05 -1.2461016e-04  4.2151251e-05
   399 :  1.0859463e-01 -1.7210790e-02  6.2961963e-02
   400 : -1.0579681e-05  2.1961041e-05 -4.5057817e-05
   401 : -5.8152790e-06  3.1498378e-04  3.0440361e-04
   402 : -6.4372794e-11  1.4014126e-11  6.7243337e-12
   403 : -1.1367050e-10  3.2377110e-10  6.9320488e-11
   404 :  1.2533673e-19 -1.1858881e-19 -2.7231798e-19
   405 :  3.4752596e-06  4.3233865e-07 -1.5415508e-06
   406 :  6.1277657e-03 -5.2653338e-03 -5.5823338e-03
   407 :  4.4167955e-02  1.4538841e-02  3.3329739e-02
   408 :  7.4254932e-03  3.7610990e-02  3.8225257e-02
   409 : -1.2580945e-05  1.5787352e-05  1.7515550e-07
   410 :  8.3416330e-03  3.8801316e-02  2.6109761e-02
   411 :  3.5026429e-06 -1.2493708e-05  7.6865667e-06
   412 :  1.2229463e-04  7.4497220e-05 -1.6990444e-04
   413 :  4.8618887e-22  3.9080176e-21 -5.9060873e-21
   414 : -4.8393597e-02 -4.6407684e-02 -8.1073937e-02
   415 :  2.8925967e-05 -1.9254774e-05 -5.4695554e-05
   416 : -1.7222880e-15 -1.8484066e-15  6.7817204e-15
   417 :  1.8262906e-02 -7.3688639e-03  2.5193055e-02
   418 :  1.7678109e-02  2.0454725e-03 -9.2346189e-03
   419 : -2.5334152e-19  6.3747131e-19 -1.0193270e-19
   420 :  5.9957157e-18 -2.0406458e-17  7.8670724e-18
   421 :  7.8092421e-16 -5.1977550e-15  3.3689355e-15
   422 :  2.0271046e-08  1.9142564e-08  4.8440450e-08
