Number of elements 912
    58 : -2.4209010e-02 -3.4978293e-01  3.2627349e-01
    59 :  1.7272386e-03  5.2211309e-04  2.0540104e-02
    60 : -1.9704658e-02 -2.0025673e-02 -1.0156633e-02
    61 : -8.1729421e-03  1.4213394e-02  2.9772357e-03
    62 :  2.0631950e-03  1.9738928e-04 -3.4137331e-03
    63 :  1.5629428e-02  1.6865155e-02  1.9398022e-03
    64 : -1.3298141e-02  2.4258531e-02  1.6234671e-02
    65 :  3.7783601e-04 -1.0617828e-03  6.4700012e-04
    66 :  3.0535212e-04 -7.9945674e-04  2.5331029e-04
    67 : -7.8580047e-13 -1.0637355e-13  1.1835779e-12
    68 :  2.8903243e-15  2.2683454e-13 -1.2405063e-13
    69 : -6.7839548e-13  2.8829341e-13  5.6297999e-13
    70 :  9.6935937e-06  6.3486783e-06 -1.5944046e-05
    71 :  9.4496859e-03 -1.5595270e-03  4.3501139e-03
    72 :  3.0824554e-15 -9.8098435e-15  1.1999535e-15
    73 : -1.8586905e-02  7.8403078e-03  6.4921088e-03
    74 :  1.0792160e-08  2.2640836e-08 -1.2104210e-08
    75 : -1.1308302e-09 -2.6579548e-10  1.5039671e-09
    76 : -2.2670979e-16  1.7263899e-15  5.2734949e-16
    77 :  6.3983459e-10  8.0402195e-11 -4.5352439e-10
    78 : -4.6189871e-12  2.1538475e-11 -4.2273936e-12
    79 :  7.4793234e-08  2.9532754e-08  5.3453687e-09
    80 : -8.2561488e-21 -5.9533463e-20  2.7420062e-20
    81 : -6.4057666e-11 -2.7535706e-11  4.5746266e-11
    82 :  2.8453436e-02  2.3880410e-01 -1.6608223e-01
    83 :  1.0468930e-17 -1.4844324e-17 -4.1263638e-17
    84 :  3.3843056e-16 -1.0500750e-15  3.0889748e-16
    85 :  2.3225948e-02  5.9880652e-02 -9.5162297e-03
    86 :  5.6880002e-09 -2.8800835e-09  5.6221162e-09
    87 :  7.6712861e-08 -6.7251585e-08 -8.9473501e-08
    88 : -2.6920847e-03 -3.9604787e-03  1.3628465e-03
    89 : -7.4749543e-03  1.0013031e-02  5.0045719e-03
    90 :  1.2833767e-14  2.2300295e-14 -1.4243099e-14
    91 :  1.8676147e-02  4.1397013e-03  6.7750046e-03
    92 : -2.8049797e-05 -2.0614124e-05  2.2346198e-05
    93 :  5.0677311e-19 -4.6743866e-20 -2.4132865e-19
    94 :  2.5611906e-07 -1.7533916e-07 -8.6152304e-08
    95 :  2.8520580e-13 -1.0906579e-13 -2.4583247e-14
    96 :  5.1206629e-06 -1.4736669e-04  2.5323159e-04
    97 :  2.0960013e-05  1.0545490e-05 -9.2456488e-05
    98 :  3.6992071e-02  1.8769205e-02  1.0945790e-02
    99 :  1.3796005e-12 -1.1828775e-11  2.5342170e-12
   100 :  1.0889394e-12  4.4385097e-12 -4.2167458e-12
   101 : -8.8403153e-04  3.1755959e-04  3.5084621e-04
   102 : -5.7337810e-03 -9.2003311e-03 -3.1711987e-03
   103 :  1.2957011e-17 -7.9174895e-18 -2.7819734e-17
   104 :  1.6022331e-06  1.2831353e-06 -5.5153702e-07
   105 :  3.2221738e-02  3.6793991e-02  3.4427232e-02
   106 : -4.9121107e-05  1.3067490e-04 -2.6577845e-03
   107 : -3.1016075e-03  1.6041877e-02 -6.9154298e-03
   108 :  2.3781321e-02  2.2392909e-02  1.0122067e-02
   109 :  1.6949344e-02 -2.1343928e-03 -2.0054877e-02
   110 : -2.2485731e-02  1.1989046e-02 -1.1624284e-03
   111 : -1.2143334e-03 -1.7750594e-03 -2.2035591e-03
   112 : -1.3493445e-11  5.7615122e-11  1.5099206e-12
   113 : -5.9689813e-03  8.2697388e-03 -1.0166827e-03
   114 :  2.3438997e-04 -6.8244230e-06 -6.5963441e-05
   115 : -3.0771435e-02 -9.4320749e-02  2.6281806e-02
   116 :  1.4488802e-02 -5.9419112e-02  9.1714531e-02
   117 :  1.8271770e-02  1.8261256e-02  4.9370371e-03
   118 :  3.2469910e-02  5.0991100e-02  2.9776788e-02
   119 : -1.7756777e-13  1.3202075e-14 -6.5379538e-14
   120 : -2.6590628e-05  1.2111687e-05 -1.3132770e-05
   121 :  1.0568421e-10 -4.4131778e-10 -3.0605120e-10
   122 :  2.3489226e-03 -5.4355539e-02  3.9004526e-02
   123 : -9.3111708e-17  1.6383559e-16  9.6550855e-17
   124 :  3.7804676e-13 -1.8282662e-12  5.3945656e-13
   125 :  4.8934601e-22 -1.7048866e-21  3.7655257e-22
   126 :  2.5760916e-09  9.5936902e-09  3.5653201e-09
   127 :  2.2706527e-09 -6.9983940e-09 -2.8398605e-09
   128 :  5.1060064e-02  6.1693812e-03 -1.8730697e-02
   129 :  8.8459566e-08 -1.7528248e-07 -3.5057147e-07
   130 : -8.6172366e-03  3.6596877e-03 -2.4399237e-04
   131 : -2.6509496e-02  3.8084884e-03 -2.0922411e-02
   132 : -1.2733628e-02 -8.7514635e-03 -7.9573663e-03
   133 :  1.4674350e-02 -1.0590192e-02  1.4687940e-02
   134 : -1.5957220e-02  2.4379133e-02  1.6435427e-02
   135 : -1.6079989e-02  2.8946182e-02  3.4650248e-02
   136 : -2.4404303e-03 -2.2766203e-03  5.0799359e-04
   137 :  9.3214730e-03  2.8549163e-02  2.7708716e-02
   138 :  6.4045089e-03 -6.0603029e-04  9.7012156e-03
   139 : -5.4389072e-03  2.0153512e-02 -8.3026757e-03
   140 :  2.6142546e-11  4.6383988e-11 -1.8436780e-11
   141 :  1.6236988e-10 -2.9418748e-10 -3.1545483e-11
   142 :  2.4329189e-02  5.6955379e-03  3.4701543e-02
   143 :  1.1703052e-13 -3.2386757e-13 -6.1663399e-14
   144 : -1.4066180e-03 -9.6476709e-04  9.9462030e-04
   145 :  2.4506420e-04  4.1106865e-04 -1.1991268e-04
   146 : -2.1779534e-06  2.8978639e-06  3.6331788e-06
   147 :  1.0494662e-13  1.2154341e-14 -4.2713796e-14
   148 : -2.5458894e-06  5.6936709e-06 -6.9817845e-07
   149 :  7.7976763e-03 -3.6033305e-03 -1.7783737e-03
   150 :  6.3174500e-04 -3.7148515e-04 -1.6877700e-04
   151 : -2.6318856e-10 -1.2184829e-09  6.0934623e-10
   152 :  9.9731928e-08 -1.0682039e-07 -7.1459929e-08
   153 :  7.2536026e-02  1.4312189e-02  4.4944094e-03
   154 : -4.1337959e-20 -6.5830017e-20  1.5084251e-19
   155 : -1.4828257e-14 -1.4460337e-13  2.1426143e-14
   156 :  2.9524691e-15 -7.1256480e-15  2.2992434e-15
   157 :  1.3434770e-05 -1.2079488e-05 -3.4880869e-05
   158 :  1.8443510e-02 -5.1262141e-03  1.5269084e-02
   159 :  5.0062391e-04 -1.9218476e-04  1.4487476e-04
   160 :  2.6197740e-18 -1.5040092e-18 -6.0928946e-19
   161 :  9.2514820e-18  1.1551756e-18 -7.7206895e-18
   162 : -1.8770538e-02 -2.6262365e-03 -1.9744752e-03
   163 : -3.2305787e-02  1.9971680e-02 -1.6243696e-02
   164 : -4.7039129e-09  7.0247478e-09  6.4192569e-09
   165 :  8.1519342e-04 -2.7272616e-03 -2.6212422e-03
   166 : -1.3949369e-14  3.2490245e-14  4.2720978e-14
   167 :  1.1983790e-03 -3.7736370e-03  3.7393021e-03
   168 : -3.6315171e-02 -5.3461144e-02 -2.5712031e-02
   169 :  1.9109069e-02  4.8127900e-02  2.4054228e-02
   170 : -4.1589580e-13  1.0296616e-13  3.3485556e-13
   171 : -3.0025286e-13 -6.0976058e-13  1.5743859e-12
   172 : -7.9276969e-03 -2.1912942e-02 -2.0855863e-02
   173 :  2.4562449e-02  3.1891932e-02 -9.7990760e-03
   174 : -5.2429529e-03  1.6722945e-02  1.2090188e-03
   175 : -3.6769549e-06  3.4408845e-07  1.4092588e-06
   176 :  2.0728044e-12 -3.7494647e-12 -7.5071437e-12
   177 : -3.4681069e-04 -1.1016010e-03 -2.4490393e-03
   178 :  3.0612456e-02  4.3055446e-01 -3.6955615e-01
   179 :  3.2951142e-04  4.5483349e-03  3.1251770e-02
   180 : -2.1596393e-14 -5.9784398e-15  5.2459531e-14
   181 : -1.2201805e-02 -2.7445576e-02 -6.6187384e-03
   182 : -1.8737826e-07  4.4558415e-08 -1.7671283e-08
   183 : -6.4998238e-03 -3.6469519e-02  1.1102039e-02
   184 : -1.1514774e-18 -2.4921796e-17  1.2870954e-17
   185 : -6.3187001e-09 -8.6078695e-09  2.4066229e-09
   186 : -4.6115043e-05  2.7004581e-05 -5.7153573e-05
   187 : -1.6504731e-03  3.4328724e-02  2.7914824e-02
   188 :  2.3863170e-02  2.1380849e-01 -1.2800066e-01
   189 :  5.3015952e-02 -1.5453034e-02 -2.4971320e-03
   190 : -7.4290238e-04 -1.4667878e-03  6.5461633e-04
   191 : -1.8456257e-16  2.2346442e-16  3.2670982e-16
   192 : -3.4296678e-02  2.7014129e-03  7.0334204e-03
   193 : -1.1175440e-02  3.2497836e-03 -2.5739883e-02
   194 :  3.0106211e-02  1.5717577e-01 -9.3800182e-02
   195 :  4.5915225e-05  1.3170874e-05 -2.9189926e-05
   196 :  1.3753528e-14 -1.4294041e-14 -2.8903907e-14
   197 : -4.1754549e-14  6.7353032e-14  1.1751767e-14
   198 :  1.9765313e-04 -5.7751998e-05  5.6002864e-05
   199 : -5.7698975e-03 -5.4594481e-02 -1.1431401e-02
   200 : -5.0504335e-14  6.9991505e-13 -6.9907199e-13
   201 : -4.8750731e-02 -2.5722542e-02  4.8688504e-03
   202 : -2.4820556e-04  1.5576870e-04  2.2894641e-04
   203 :  8.7239014e-16  5.7080489e-16 -5.8580170e-16
   204 :  6.0114924e-06  7.6099661e-05 -5.2723525e-05
   205 :  7.6520817e-03  3.5830808e-02 -1.4823222e-02
   206 : -1.3860559e-15  5.1929426e-16  2.4586388e-16
   207 :  2.4479721e-14  4.5039997e-15  3.2431654e-14
   208 :  1.1277025e-09  1.6830766e-09 -4.4156601e-09
   209 : -6.8462547e-02  8.8300177e-02  6.3819504e-02
   210 : -7.5210285e-05  1.3741561e-04  8.1243563e-05
   211 :  9.0082961e-16  3.7153655e-16 -8.6066842e-16
   212 :  2.2098841e-02  2.7903529e-02  1.0482925e-03
   213 :  1.0824649e-14 -1.3105280e-13 -1.0753957e-13
   214 :  7.5910884e-03  1.0812420e-02 -3.3430159e-03
   215 : -2.2227608e-03  4.7243458e-02  3.4173750e-02
   216 : -9.5904941e-03  2.5420906e-02  2.7125740e-02
   217 :  2.4738474e-19  2.3254705e-19 -2.2288724e-19
   218 : -3.4175651e-10  6.8792782e-10  3.4979366e-10
   219 :  1.8199205e-02 -2.0567881e-02 -3.9085028e-02
   220 :  1.3119558e-08  6.5571372e-09 -6.7318615e-09
   221 :  2.1891124e-12 -2.8849105e-12 -4.8579849e-12
   222 :  8.9002124e-03  1.5425237e-02  2.0666190e-03
   223 :  1.2040423e-02  1.3179998e-02  6.6393705e-03
   224 : -1.2379464e-04  7.9586312e-05  3.9268918e-04
   225 : -2.1884390e-08  1.6841283e-08  5.1198627e-08
   226 : -1.0507565e-11  5.8398599e-12  3.8290679e-12
   227 : -1.3187446e-05  2.5271005e-06  4.6679565e-06
   228 : -6.9481265e-04 -1.2880088e-03 -3.7139766e-03
   229 : -6.1339211e-07  4.7242851e-07 -1.4637669e-07
   230 : -1.3346519e-12 -1.4544403e-12  8.1588472e-13
   231 :  5.1125957e-13 -1.4477987e-12  1.2808615e-13
   232 : -6.0782485e-20 -6.9487944e-20  6.8465305e-20
   233 :  5.4091730e-13 -1.4388361e-12 -1.1178496e-12
   234 : -7.0308936e-03 -9.2072977e-03  1.6617941e-03
   235 : -7.7874435e-02  2.5418485e-02  8.0538351e-02
   236 : -1.0006843e-11  5.5463952e-12  1.2246294e-11
   237 : -1.3064637e-09 -1.2096127e-11 -2.2641374e-09
   238 : -5.5274315e-17 -7.7536574e-18  2.4075109e-17
   239 : -2.1390447e-13 -3.2233081e-13 -2.6531413e-13
   240 :  3.1275704e-15 -6.9009093e-15 -4.3680420e-15
   241 : -2.3679112e-02 -2.1489777e-02 -2.4666123e-03
   242 :  4.9663747e-02  3.4805149e-02 -7.9027887e-03
   243 : -2.6172254e-02 -1.5960557e-02 -2.6290016e-02
   244 : -3.7934490e-03  5.5828507e-04 -2.8615335e-03
   245 : -1.7991818e-11 -8.5432079e-11  1.1025235e-10
   246 : -2.2028343e-03 -1.6496965e-03  1.3003981e-03
   247 : -1.0698433e-02  6.5876780e-03 -8.3081178e-03
   248 :  1.0592858e-19  1.3693032e-19 -3.3225098e-19
   249 :  2.1786059e-08  1.1792336e-08 -4.8968945e-08
   250 : -1.0617907e-02  2.5613115e-02  2.2106115e-02
   251 : -9.7075592e-04  5.0337419e-04 -9.5408560e-04
   252 : -2.1613857e-12  6.7839479e-12  1.5426208e-12
   253 : -4.1744451e-15  2.2057122e-15 -3.8796516e-15
   254 : -1.8498404e-02 -2.7473840e-02 -2.8685496e-02
   255 : -4.1586132e-05 -7.3602080e-06  1.6420492e-05
   256 :  2.4767182e-02  2.6326313e-02  9.2574413e-03
   257 :  1.1399536e-02 -1.3577374e-03  1.1497573e-02
   258 :  1.0642130e-05  7.0872088e-06 -1.5428463e-05
   259 : -5.5186996e-10 -1.0314919e-10 -3.0930318e-10
   260 :  1.5252297e-02  2.3240643e-02  1.7199119e-02
   261 :  2.0330217e-04  1.8337062e-04 -1.2820111e-03
   262 : -4.1000013e-11  1.8292420e-11  5.3355930e-11
   263 : -1.1893657e-12  8.2116675e-13  1.2707107e-12
   264 : -2.6387385e-05  1.3019655e-05 -5.1383926e-05
   265 : -1.1867664e-02  2.5862280e-02 -1.7219716e-02
   266 :  9.5085100e-08 -1.9521899e-07  1.1402513e-07
   267 : -6.6286206e-07  1.2195094e-06 -3.4437849e-07
   268 :  7.7652101e-15 -8.3311273e-15  2.1303044e-15
   269 :  6.4217957e-04 -7.3185876e-03  1.3283623e-02
   270 :  4.3578880e-07 -2.9509747e-06  3.9209388e-06
   271 : -2.1192934e-02  1.5830514e-02 -2.4274143e-02
   272 :  1.0316126e-06 -4.3257558e-07  1.9806737e-07
   273 :  8.1976905e-13  6.6248836e-13 -2.5366535e-12
   274 :  7.4867362e-03  1.5974899e-03 -1.0273986e-02
   275 :  1.2518648e-10 -2.7803646e-10  1.8753307e-10
   276 : -2.1698884e-02  1.2209659e-02 -1.4932199e-02
   277 :  3.8196935e-13  9.4658782e-14 -6.0180346e-12
   278 :  1.6260845e-03  9.3219905e-03  2.6363294e-02
   279 : -1.2828203e-03  4.8199883e-04  3.8888147e-04
   280 :  2.9921683e-02  1.8417979e-02  7.5063311e-03
   281 : -8.4151405e-05  1.0622939e-05  6.1817122e-05
   282 :  9.5704343e-07 -5.4145235e-07 -1.3968802e-07
   283 :  1.8918436e-09 -3.3937889e-09 -1.3836978e-10
   284 :  1.1682289e-11  7.9762789e-12 -7.5148985e-11
   285 : -2.5878227e-02 -1.3747627e-02 -1.3743921e-02
   286 :  2.4033012e-02  3.1923859e-03  1.7461538e-02
   287 :  2.9539652e-02  2.2392286e-02  5.4427637e-03
   288 :  1.7660010e-02  6.6718792e-03  1.9320357e-02
   289 : -8.0506736e-04  8.6316296e-04 -1.1242802e-03
   290 : -1.7734786e-02 -2.3021937e-03 -1.5172570e-02
   291 :  4.2404115e-04 -1.0321213e-03  2.3128728e-04
   292 :  6.0677362e-03  4.4146367e-03 -1.1720663e-02
   293 : -2.9605991e-09  3.1638048e-09  2.9787923e-09
   294 :  2.3736760e-02  2.0888530e-02  5.9300708e-03
   295 :  3.5719513e-16  6.8036449e-16  1.8214376e-17
   296 :  1.5930276e-03  1.6567164e-04  1.7837932e-02
   297 :  1.1228315e-04 -1.6691928e-05  4.7125803e-04
   298 :  1.8860288e-04  5.7454050e-04  4.1605138e-05
   299 : -1.0325518e-16 -3.7447690e-17  1.8146885e-16
   300 : -1.2858572e-02 -2.7892040e-02 -1.6109354e-02
   301 : -6.9732108e-04 -1.3537325e-03  3.0555142e-04
   302 : -5.3121330e-03 -2.1637743e-02  6.8663762e-03
   303 :  2.1640423e-02  3.8567679e-03 -1.0852324e-02
   304 :  6.5096426e-03 -4.2220478e-03  2.7035103e-02
   305 : -2.1021426e-05  6.1212379e-06  5.5817709e-06
   306 :  4.5800718e-03  1.0558031e-02 -7.5654170e-04
   307 :  2.0195224e-02  2.4796068e-02  2.8007970e-02
   308 : -4.1153608e-05 -3.1717422e-05  1.6791415e-04
   309 : -8.1826837e-17 -3.8383270e-15  1.7355412e-15
   310 :  1.4275082e-03 -3.7662360e-03 -3.3453418e-03
   311 :  2.8759088e-02  2.2692595e-02  1.7519786e-02
   312 : -7.4847570e-15  2.3844897e-14 -1.5764426e-15
   313 :  1.4737949e-09 -7.7379072e-09  2.1882386e-09
   314 : -1.8540277e-17 -3.7005410e-17  1.5717784e-16
   315 : -7.5004342e-12 -5.2892380e-11  2.4939803e-11
   316 :  2.1144343e-02  1.4421576e-02  3.5718458e-04
   317 :  2.0606539e-17 -6.6778629e-17 -1.4233156e-19
   318 :  6.3688757e-03  2.2185369e-03 -3.6586820e-03
   319 :  1.7683766e-02 -3.9203387e-02 -3.2739089e-02
   320 : -7.6086204e-03  4.8770181e-02  3.7223726e-02
   321 : -3.2244524e-03  1.5021967e-02  1.9732511e-02
   322 : -7.5977071e-17  1.8711682e-16 -2.8836473e-17
   323 : -5.6648309e-17  1.0769876e-16 -2.3100476e-17
   324 : -1.5715877e-10  3.7061029e-10 -6.4690967e-11
   325 : -1.6378564e-09 -1.0030121e-09 -6.2533688e-10
   326 :  5.8713238e-02 -4.7445092e-02  1.3165078e-02
   327 :  2.1427957e-02  2.6427750e-01 -2.0757710e-01
   328 : -2.3945936e-02 -2.9275228e-03 -3.1102004e-04
   329 : -2.3444517e-12  3.5564665e-10 -1.7017890e-10
   330 :  1.4543334e-18  3.0528103e-18 -6.1422913e-18
   331 : -8.9782761e-07  6.4323422e-06  4.7674299e-06
   332 :  9.9838991e-03  1.2878780e-02 -1.1016736e-02
   333 : -5.2980469e-10 -1.2752347e-10 -6.1097431e-10
   334 : -3.0781833e-02 -4.2825758e-02 -3.6537834e-02
   335 :  1.4206194e-03 -2.7853791e-02  2.5194528e-02
   336 : -5.9450704e-03  5.3822673e-02  5.0065682e-02
   337 : -8.6048235e-15  2.8840089e-14 -8.2798643e-15
   338 : -1.9893247e-02  2.7918410e-03  2.8450528e-02
   339 :  1.0694954e-11  1.5872067e-11  7.8474830e-11
   340 :  7.9281207e-03  6.9095072e-03 -5.0732359e-03
   341 : -1.5461589e-15 -4.9457058e-15  3.1052910e-15
   342 :  9.4251615e-12 -1.6379816e-11 -5.0295417e-12
   343 :  1.8930333e-04 -1.0177056e-04 -3.4376280e-05
   344 :  7.2959592e-03  7.2694556e-03  4.2365282e-03
   345 : -2.0988849e-03  4.2367364e-03  8.0952851e-03
   346 : -3.7245404e-11 -2.0198567e-11  2.3997192e-11
   347 : -2.3094338e-02  2.1008108e-02 -3.0179672e-02
   348 : -9.2074072e-05  8.1595068e-05 -4.0338461e-05
   349 : -3.4087646e-05  1.7655372e-05 -1.3327945e-05
   350 : -2.7359137e-02 -2.3004299e-02 -2.5631657e-02
   351 :  2.4442545e-09 -1.7915311e-09 -2.8192170e-09
   352 : -1.6600345e-02  1.9689751e-02 -2.1893603e-02
   353 :  8.1321604e-03  3.0329837e-02  1.7842976e-03
   354 :  1.9730514e-02  1.2187382e-02  1.9922956e-02
   355 :  1.5836979e-02 -1.4250441e-03  5.8909814e-03
   356 : -6.9549992e-15 -5.6498361e-15  3.5112411e-14
   357 : -1.7655606e-02 -3.9040277e-02  3.2833906e-02
   358 :  1.0301742e-05 -1.4256781e-05 -1.2398219e-05
   359 :  1.2050138e-20 -1.7084159e-20 -3.3761344e-21
   360 : -2.8965005e-02 -1.8150793e-02 -3.1089470e-02
   361 : -2.5335620e-08 -1.3674692e-09  1.1468285e-08
   362 : -2.0073241e-05 -1.4525488e-05  3.9561575e-06
   363 : -8.8939084e-07 -8.9604755e-07  2.2184200e-06
   364 :  2.1747147e-08  1.4679650e-07 -5.8558603e-08
   365 :  2.1794263e-04 -3.4506750e-04 -2.8067561e-04
   366 :  6.5046933e-15 -1.5270727e-13  1.6007645e-13
   367 : -1.5871473e-03  1.0983929e-04 -3.3869902e-03
   368 : -7.9324021e-03  9.4270848e-03  4.2474045e-04
   369 : -2.7726471e-05 -6.3358159e-05  2.4749310e-05
   370 :  2.4770618e-06 -4.1547086e-06 -1.0294775e-05
   371 :  1.6905725e-14 -6.5492255e-14  1.2377443e-13
   372 : -2.1245444e-04  4.6425299e-04  1.4569498e-04
   373 :  4.9330678e-03  1.8862973e-03  3.0360093e-02
   374 : -1.3614670e-02 -1.6722175e-02 -8.7059807e-03
   375 :  3.3316576e-10  9.5762524e-10 -1.3006885e-09
   376 : -1.0597748e-15  1.0455476e-14 -9.6500902e-15
   377 :  4.7349937e-04  3.5655331e-04 -9.7645246e-06
   378 : -1.9178259e-05  8.1618093e-05 -3.9994764e-05
   379 :  1.2508364e-18 -3.2125162e-18  9.1510075e-19
   380 : -1.3192047e-02 -7.1812040e-03  1.5490634e-02
   381 : -3.5706902e-06  4.1959602e-06  3.4536710e-07
   382 :  2.1285480e-08 -8.6207865e-09 -2.9088080e-08
   383 : -2.5544677e-02  4.8564684e-03 -3.7624443e-02
   384 :  2.6693434e-09 -3.6303205e-09  7.3104110e-09
   385 :  6.0116322e-03  2.9756738e-02  8.6471191e-03
   386 :  2.0032258e-02 -1.0721127e-03  6.8164989e-03
   387 : -5.7974333e-10  7.0048930e-10  1.1134774e-09
   388 :  3.9864887e-03  7.9513802e-03 -1.5601988e-02
   389 : -8.0700908e-07  1.2690779e-06  8.9745650e-07
   390 : -7.2509177e-03 -8.0774430e-03  2.0821128e-03
   391 :  3.5220581e-06 -5.1594969e-06  1.9144102e-06
   392 : -1.7600534e-02 -3.3143822e-02 -3.4297877e-02
   393 : -2.8150454e-02 -8.7691967e-04  1.2855114e-02
   394 : -1.0893545e-08  3.7005504e-08  9.0601296e-08
   395 :  2.9490246e-04 -3.3308863e-05  2.3117471e-04
   396 : -6.3074543e-18  1.0996922e-17 -2.4767925e-17
   397 : -2.7873845e-02  6.8418292e-03 -3.5557286e-02
   398 : -4.8420070e-04  2.3097085e-03 -4.0038338e-03
   399 :  1.3425974e-02  1.1590151e-02 -2.9647754e-02
   400 : -1.6214897e-04 -3.4379606e-03  2.0348043e-03
   401 :  2.2721286e-02  7.5964438e-03  7.5584188e-03
   402 :  5.3056144e-08 -6.1044342e-08 -3.8676383e-08
   403 :  1.9134868e-07 -4.2929865e-07 -1.0220859e-06
   404 :  1.6238179e-14 -1.3010700e-15 -4.6916285e-14
   405 : -3.5262520e-04  4.0088694e-04  5.9436356e-04
   406 : -2.8858485e-02 -2.2032958e-02 -1.5419032e-02
   407 :  1.7626098e-03 -1.9659111e-02 -1.4069687e-02
   408 :  1.2999841e-03  3.4484398e-03 -1.3919601e-02
   409 : -2.7478950e-03 -2.1417914e-03  7.1809074e-04
   410 :  2.0427793e-02  2.7467648e-02  2.1118941e-02
   411 : -1.9482880e-04 -1.1681094e-03 -2.2545056e-03
   412 :  4.2355350e-03  1.0078125e-03 -3.4242539e-03
   413 :  6.6743757e-16  1.1289172e-15 -3.1114178e-15
   414 :  3.8237891e-03  3.8921263e-03  2.0214757e-03
   415 : -1.3498936e-03 -2.9733686e-03 -8.5373271e-05
   416 : -1.4064811e-10  4.5167160e-11  4.1012697e-11
   417 :  1.3306494e-04 -8.4482303e-03 -3.4754045e-03
   418 :  1.1903241e-02  1.0878622e-02  9.7785343e-03
   419 :  7.5858519e-14 -3.0117432e-13  1.0627966e-13
   420 :  5.4845196e-14 -5.4774821e-13  5.3782515e-13
   421 : -6.6298575e-11  4.1078561e-10 -2.4564738e-10
   422 : -5.0158078e-05 -1.7455497e-05 -6.3171662e-05
   423 : -5.9170909e-03  3.3787015e-02  5.1647840e-03
