Number of elements 912
    63 : -2.6861274e-02 -1.1961089e-02  3.0967616e-02
    64 :  1.3241176e-05 -2.0613717e-04  7.1986432e-04
    65 :  3.4842641e-06 -5.4079943e-05  2.3330410e-05
    66 :  3.1980787e-06 -1.3074197e-05  4.8838952e-06
    67 :  3.5993806e-16 -5.2471714e-16 -7.1565790e-16
    68 : -1.1663980e-16  3.2011935e-16 -5.2028740e-17
    69 :  4.9069697e-16 -6.2214823e-16 -7.6673214e-16
    70 :  6.9277150e-08 -8.3902847e-08 -1.4923968e-07
    71 :  3.2851807e-02  2.1409216e-03 -8.9147398e-03
    72 :  9.8189717e-19 -2.8604981e-18  9.8627475e-19
    73 :  7.9531249e-03 -3.2027562e-02 -2.9966627e-02
    74 : -7.0815251e-12  6.9919305e-12 -3.7265395e-12
    75 : -1.4662969e-12  6.9052814e-13  7.2725041e-13
    76 : -9.0883290e-19  6.4525457e-18 -6.8641510e-19
    77 :  2.1380421e-13  1.6527572e-12 -3.9695146e-13
    78 : -2.5623674e-15  1.2679549e-14 -2.4023924e-15
    79 :  4.4768861e-10 -1.7954793e-10  4.3520553e-10
    80 :  5.0135083e-25  5.2134739e-24 -2.2348115e-24
    81 :  2.2558518e-14  3.9103482e-14 -3.0410341e-14
    82 : -1.1072896e-01 -6.3704930e-01  4.3066312e-01
    83 : -1.3350354e-21  5.8747383e-21 -1.6744484e-21
    84 : -6.7770405e-20  1.6806231e-19 -3.8577942e-20
    85 :  5.9185324e-02  4.6721675e-01 -4.0872831e-01
    86 :  1.4233798e-11 -2.9621545e-12 -6.9573774e-12
    87 :  2.9220408e-10 -2.5957409e-10 -3.5075895e-10
    88 : -3.2854845e-05 -2.9871116e-05  2.7370304e-05
    89 : -4.7675223e-02 -1.8915323e-02  2.4601213e-03
    90 :  5.3455746e-18  1.1844826e-17 -7.9773144e-18
    91 :  3.3202268e-02  4.0085542e-02  3.3528820e-02
    92 : -8.8183820e-08 -2.3692349e-07  1.9247801e-07
    93 : -4.9490366e-23  4.0009872e-24  2.7984786e-23
    94 :  2.2745677e-09 -1.0444996e-09 -3.6597263e-10
    95 :  3.1201795e-17 -6.7017783e-18 -1.5088389e-18
    96 :  1.2144743e-06 -3.3855185e-06  5.5980895e-06
    97 : -5.9542462e-07  8.3514046e-07  4.2840646e-07
    98 : -4.2620385e-03 -3.0563958e-02  7.8360838e-03
    99 : -1.6873861e-15 -1.0479489e-14  4.4861270e-15
   100 : -6.9714401e-16 -2.2553817e-16  1.5404417e-15
   101 : -2.2946914e-05  8.0025445e-07  1.1004238e-05
   102 :  1.7336080e-03  6.6490104e-03 -3.4886310e-03
   103 :  1.3151736e-21 -2.0935982e-21 -2.0433928e-21
   104 : -2.7464185e-09  7.0312384e-09 -2.2935080e-09
   105 : -5.2531947e-03  2.5502741e-04  7.2687960e-04
   106 : -3.1286484e-05 -2.0161505e-05 -6.8358613e-06
   107 : -2.0368909e-05  3.5934476e-04 -1.7077824e-04
   108 :  3.6685649e-04  3.3234759e-04 -3.0388670e-03
   109 : -5.7899766e-03 -1.5843592e-03  1.5349026e-02
   110 :  7.3296404e-03 -3.3103669e-02 -1.1877056e-02
   111 :  3.7856898e-04 -1.3611719e-04 -1.3351965e-04
   112 :  5.1046448e-14  1.1905354e-13 -1.7123361e-13
   113 : -5.1192646e-03 -5.8099421e-02 -4.7356707e-02
   114 : -5.5194705e-09  9.4918170e-07  7.3884540e-08
   115 :  2.0340212e-02  4.5494808e-02  2.7158382e-03
   116 : -4.0208432e-02 -2.4728340e-02 -6.2256578e-02
   117 :  3.1619517e-02  3.8889768e-02  3.9972525e-02
   118 : -1.0229000e-01 -1.7770552e-02 -5.6638917e-02
   119 :  1.2353024e-16  6.5722137e-17 -2.8599927e-16
   120 : -1.7727720e-07  3.0935551e-08 -7.1041977e-09
   121 : -3.7011470e-15  1.4697770e-12 -9.3574567e-13
   122 :  5.3408437e-03  4.6361260e-03  1.4474501e-02
   123 : -2.6995069e-21  6.5544901e-22  3.2884920e-21
   124 : -2.5547549e-16  3.7630326e-16 -1.0700339e-16
   125 :  8.0606834e-25 -2.1802074e-24  5.9737461e-25
   126 : -1.5631166e-12  3.2661832e-11  2.5166261e-12
   127 :  1.7183425e-12 -8.0461343e-12  2.9294782e-12
   128 : -2.3087128e-02  1.8979377e-02  4.3878515e-02
   129 :  8.5313989e-10  4.1905945e-10 -4.0285213e-09
   130 : -3.4295200e-02 -3.8498911e-02 -4.2122262e-03
   131 :  3.7006393e-02  7.8455194e-03  2.7762523e-02
   132 :  1.1316327e-02  4.9212134e-02  2.6026941e-02
   133 : -3.5445350e-02 -1.9729055e-02 -3.4658079e-03
   134 :  1.4196570e-02 -6.0740756e-03 -3.9567683e-03
   135 :  1.7106374e-03 -4.5110665e-04 -2.5176915e-03
   136 : -8.7169499e-05  6.7174438e-05 -6.9146176e-06
   137 :  1.6764431e-03 -2.7473209e-03 -4.2443140e-03
   138 :  5.7118631e-04 -5.1907887e-04  5.7399599e-05
   139 :  1.4469382e-04  2.6589447e-04 -1.3657423e-04
   140 :  2.4187819e-14 -6.4762053e-14  1.5275623e-14
   141 :  2.4599423e-13 -8.1160558e-14 -3.6540806e-13
   142 :  5.2780174e-04  2.6556359e-04  5.0777002e-04
   143 :  5.3455146e-17 -2.1868195e-16  1.2410013e-16
   144 : -7.5064845e-05 -7.5753128e-05  4.2728498e-05
   145 : -1.5376398e-06  1.0752662e-05 -4.8219990e-06
   146 : -1.9317150e-08  1.9928988e-08  3.3747122e-08
   147 :  2.9538757e-17  1.6879677e-17 -1.4701341e-17
   148 : -4.6964576e-09 -1.1696992e-08  2.5385412e-08
   149 :  4.9111023e-03 -1.3238266e-03  7.8188629e-03
   150 : -5.1549884e-06  1.1240336e-05  8.8303213e-06
   151 : -1.2554526e-12 -1.7976199e-12  5.4206100e-12
   152 :  1.5380891e-09 -4.5364078e-10 -4.3116086e-10
   153 :  4.4478973e-02  8.2718054e-03 -5.9642737e-02
   154 : -2.7223172e-23  1.7236745e-23  3.7219478e-23
   155 :  1.6806741e-17  1.9714255e-17  2.6246727e-19
   156 :  2.0033161e-19 -2.7698614e-18  7.8789790e-19
   157 :  1.6709771e-07 -1.7623930e-07 -3.2826437e-07
   158 : -2.7037943e-04 -1.2515587e-04 -1.5450807e-03
   159 : -3.7103779e-06  5.3399980e-06 -3.3479977e-06
   160 : -2.0546090e-22  1.1418440e-22  4.8806747e-23
   161 : -4.6443913e-21  3.5373069e-21 -3.7760113e-21
   162 : -1.1956850e-03  1.1011558e-02 -6.6802624e-04
   163 :  2.7080603e-02 -9.3657591e-03  1.4025143e-02
   164 : -1.3101727e-11  1.8294852e-12  2.4224954e-11
   165 :  1.6232462e-05 -1.1931120e-04  1.3328119e-04
   166 : -1.4227508e-17  8.4118411e-18  2.8774195e-17
   167 :  3.3717072e-04  6.2140008e-06  3.4368986e-04
   168 :  1.0333722e-02  4.8468939e-02  1.7487257e-02
   169 : -1.0322003e-01 -5.2380467e-02 -5.5591499e-02
   170 : -2.7393505e-16  8.7250821e-17  8.6602137e-17
   171 : -1.3501808e-16 -4.8883819e-16  1.1357284e-15
   172 :  1.1840705e-02  3.6291891e-02  3.0308709e-02
   173 : -5.3298725e-03 -2.8941402e-03  5.2854413e-03
   174 : -2.4736722e-04  6.0350532e-04  3.9093099e-04
   175 : -2.3591974e-08 -2.5667593e-09  7.4124249e-09
   176 : -1.0223758e-15  2.7656606e-15 -1.5702659e-15
   177 : -9.6789329e-05  2.2084454e-04  1.2288188e-04
   178 : -8.5965746e-02 -7.7602675e-02 -6.7442642e-02
   179 :  2.3166700e-04  5.9313598e-04 -3.8721914e-04
   180 : -7.3762381e-18  2.7326591e-18  1.7715960e-17
   181 :  1.1346016e-02  3.9102329e-02  5.1117628e-02
   182 : -9.8881015e-10  3.5590478e-10  1.8208026e-10
   183 :  2.0001209e-03  3.5843939e-02 -1.0489749e-02
   184 :  2.5924723e-22  9.7352688e-22 -3.7645335e-22
   185 : -2.6763439e-11 -8.9648416e-12  1.2874157e-11
   186 : -2.7873907e-07  3.4751747e-07 -7.6962007e-07
   187 :  5.0215583e-04 -8.6761593e-04  3.8190491e-04
   188 : -5.5002181e-02 -9.8165174e-01  8.6596731e-01
   189 : -1.0385663e-02  7.5490909e-03  1.6227077e-02
   190 : -4.0519967e-05 -5.5483812e-05  3.9689908e-06
   191 : -8.7545153e-21  4.5715397e-21  6.6252987e-21
   192 :  7.8762770e-02  1.6964569e-02 -1.6105529e-04
   193 :  1.1439065e-02  2.8564344e-03 -2.6283386e-03
   194 :  1.1053099e-02  2.9495377e-01 -2.1676641e-01
   195 : -2.7275004e-08 -4.8704905e-08  2.4621965e-08
   196 :  9.8082464e-19  1.2700747e-18 -5.6526714e-18
   197 :  1.2336640e-17 -2.0345934e-17 -3.9786308e-18
   198 : -2.8782713e-06  9.2156162e-07  1.7550561e-06
   199 : -4.8173677e-02  6.8602206e-02 -3.8397799e-02
   200 :  2.9102645e-16 -6.7247294e-16  1.9686285e-16
   201 :  8.7280443e-02  5.2454021e-02  1.6752511e-02
   202 :  2.3657021e-06 -9.7908201e-07 -7.0511308e-07
   203 :  1.0309619e-19  3.2337152e-19 -1.0104414e-19
   204 :  7.2144885e-09  2.6041058e-07 -3.6024528e-07
   205 : -1.2157662e-02 -3.0930256e-02  3.7450822e-02
   206 : -1.1691659e-18  3.4789798e-19  1.9169535e-19
   207 :  3.9286830e-17 -2.1686754e-17  1.9788295e-17
   208 : -6.0729129e-13  3.2096448e-12 -2.2710905e-12
   209 : -6.3511510e-02  8.8334205e-02  4.2480235e-02
   210 :  2.4114295e-08 -1.4545493e-07 -6.9005752e-08
   211 : -1.0322194e-20  2.5474777e-19 -7.8492128e-19
   212 :  4.5831955e-04 -3.6818642e-03  1.1161016e-03
   213 :  4.7021011e-17  8.4082230e-17 -2.0818122e-16
   214 :  2.4992165e-03  3.6868009e-04  4.1985133e-04
   215 : -1.0529307e-01 -1.0327803e-02  1.4379450e-02
   216 :  1.2496547e-03 -1.4727137e-03 -1.1176674e-03
   217 : -5.6941001e-24  1.3010735e-22 -4.8958622e-23
   218 : -1.8232046e-13  4.7483679e-13 -8.4566036e-14
   219 : -9.5883980e-03  1.8529418e-02  4.0565221e-02
   220 :  3.1604003e-11  2.6417755e-11 -7.0926193e-11
   221 : -1.1273311e-15  7.6907252e-16  2.0193842e-15
   222 : -6.0016124e-02 -4.2978306e-02 -5.0193142e-02
   223 : -2.0837847e-02 -3.6526455e-02 -9.6314734e-03
   224 :  6.5123580e-06 -7.2100125e-06 -9.3775102e-06
   225 : -3.6241495e-11 -7.8722290e-11  1.4368929e-10
   226 :  5.9914948e-15 -1.2119481e-15 -1.1855730e-15
   227 : -1.1859449e-07  1.8472823e-08  3.0845771e-08
   228 :  1.0586288e-05 -1.8685569e-05 -1.2449137e-05
   229 : -2.3381047e-09  3.9242410e-09 -8.7641118e-10
   230 : -7.3717765e-16 -7.3800371e-16  4.2190854e-16
   231 :  2.5978920e-16 -7.4083155e-16  2.1932885e-17
   232 :  2.2224956e-23  1.4928184e-23 -1.5540595e-23
   233 : -3.0172494e-15  6.5356338e-15  5.1259168e-16
   234 :  2.8960365e-02 -4.1491165e-02 -2.1896490e-05
   235 :  5.7989354e-02  7.1935106e-02 -9.3308612e-02
   236 :  4.5438564e-14 -1.3244517e-13 -1.3074922e-14
   237 : -6.9891794e-13  2.0123266e-12 -7.4272700e-12
   238 : -1.7982889e-21  8.4063424e-23  1.4028200e-21
   239 : -3.3168613e-15  1.3569754e-15  7.5076402e-16
   240 : -3.4790464e-19 -2.5673773e-18  2.3563220e-18
   241 :  2.5886995e-02  2.1865882e-02 -2.5915816e-03
   242 : -1.0357017e-02 -1.1806691e-02  4.1904924e-02
   243 : -2.2895018e-02 -1.8684159e-02 -1.8852722e-02
   244 :  8.9088824e-03  2.4398493e-02 -2.7505328e-03
   245 :  2.6198440e-14 -2.3074186e-14 -1.4936320e-14
   246 :  4.5119231e-03  1.1027861e-03 -9.8603826e-04
   247 : -4.3668574e-02  1.9808560e-04 -4.1976310e-02
   248 : -7.2136924e-23  9.5810752e-23  1.0102419e-22
   249 :  7.5998000e-11  5.4294886e-11 -2.8159764e-10
   250 :  2.8159417e-03 -3.4257855e-03 -5.6194164e-03
   251 :  1.0986516e-05 -3.3220035e-05 -2.5705323e-05
   252 :  4.1495698e-15 -4.1387964e-16 -1.6053325e-15
   253 : -5.4350843e-19  5.4580019e-19 -7.1549334e-19
   254 :  1.6880049e-02 -2.0896136e-02 -2.2793950e-02
   255 : -2.3417244e-07 -3.6118826e-08  9.6994305e-08
   256 : -5.1321073e-03 -4.9732948e-03  1.9163341e-03
   257 : -1.8745505e-02 -9.7402158e-03 -3.1378211e-02
   258 :  8.2646734e-08  4.6301538e-08 -8.7678288e-08
   259 : -6.4098899e-14 -9.7236069e-13  1.7370435e-12
   260 : -1.3718506e-03 -3.8546923e-03 -5.4194292e-04
   261 :  8.4793399e-07  4.5087961e-07 -1.0321963e-06
   262 :  1.2355284e-14 -7.8126994e-14  9.4302151e-14
   263 :  2.9951165e-16 -4.9860345e-16 -6.6252401e-16
   264 : -3.5793742e-07  1.0090896e-07 -4.4626349e-07
   265 :  1.1396065e-02 -8.1693423e-03  1.7783159e-02
   266 :  7.3511652e-10  2.7376545e-10 -1.6056283e-10
   267 : -4.0007184e-09  9.1433788e-09 -2.6103240e-09
   268 :  6.4328778e-18  1.9212105e-17 -4.7431795e-17
   269 : -4.3454928e-02  1.2247173e-02 -3.0558035e-02
   270 : -6.3704502e-09 -5.8186324e-10  2.1412692e-08
   271 :  2.5238496e-02 -7.3588189e-03  3.0116146e-02
   272 :  7.2854543e-09 -1.9898527e-09  1.4085282e-10
   273 : -4.2024190e-16 -4.5447261e-17  9.8076062e-16
   274 : -2.5947588e-03 -2.7448364e-03  1.7902396e-02
   275 :  3.0185750e-14 -1.3318481e-13  3.1543531e-13
   276 :  7.2156208e-03  2.0839961e-04  3.2862503e-02
   277 : -3.3812685e-15  2.8020490e-15  4.1523664e-15
   278 :  5.3052763e-04  1.1042187e-04 -2.7824011e-03
   279 : -2.9260517e-06  2.1069596e-06  5.7849650e-07
   280 :  4.7680939e-02  2.6265704e-02  2.7605641e-02
   281 : -9.1623296e-07  2.2811798e-07  2.5582429e-07
   282 : -2.1047943e-09  1.2151507e-09 -1.3391977e-09
   283 : -1.8112452e-12  2.9817834e-12  5.4391842e-13
   284 : -1.5922957e-14  1.3152805e-14 -4.4926701e-14
   285 :  1.5886934e-02 -1.6801659e-02 -4.1068223e-02
   286 :  1.4799452e-05 -4.4145688e-03 -5.9075871e-03
   287 :  3.1172069e-04  4.2837627e-04  1.6173954e-04
   288 :  3.2596613e-02  3.5973255e-02  2.4658710e-02
   289 : -4.2213667e-05  2.3993797e-05 -9.0301590e-05
   290 : -1.0255004e-03 -3.9681711e-03 -2.1505292e-02
   291 :  1.6587084e-06 -1.1151119e-06 -1.1161181e-07
   292 : -3.6778941e-02 -3.0800000e-02 -2.0029465e-02
   293 :  3.8550770e-13  7.3131434e-14 -1.3176700e-12
   294 :  4.1614403e-04 -6.3383048e-04 -4.5434608e-03
   295 : -2.8067851e-19 -4.7964264e-19  2.1606400e-19
   296 :  2.8517249e-02  2.9341166e-02 -1.0902708e-02
   297 :  9.7444139e-06 -3.0969606e-05  8.6382848e-06
   298 :  1.6645336e-06  1.0118472e-05 -4.9285565e-06
   299 : -5.3969839e-21 -8.4752760e-21  2.4958141e-20
   300 :  4.5788050e-02  3.9422987e-02  1.5761059e-02
   301 :  4.3860663e-06 -5.3956162e-06  2.0250427e-06
   302 : -1.9783646e-03  6.8641836e-03 -3.3141489e-03
   303 :  2.8067540e-05 -5.6147268e-04  3.7524492e-04
   304 :  7.8258650e-04  3.2400624e-04 -6.7435146e-04
   305 : -1.9502790e-07  7.4558377e-08  4.3705042e-08
   306 : -2.9135106e-02 -3.0933540e-02 -9.5886712e-03
   307 :  2.1838448e-04  4.7719583e-04 -1.6928358e-03
   308 :  2.6567409e-07  1.0734378e-07 -4.1723294e-07
   309 :  3.7408924e-20 -4.5831974e-19  2.1287823e-19
   310 :  4.0174924e-06  1.0025477e-06 -4.2259756e-05
   311 :  1.2482602e-03 -2.5551961e-03 -5.0569643e-03
   312 : -2.3864109e-18  1.4289848e-18 -4.8699802e-18
   313 :  4.7822794e-12 -1.6603297e-11  5.1336706e-12
   314 : -9.3910901e-21 -8.0993783e-21  2.2319006e-20
   315 :  9.2278474e-16 -7.1003852e-15  6.6990006e-15
   316 : -3.8022276e-02 -1.6117229e-02 -4.6241148e-04
   317 : -3.0825674e-20 -1.0885013e-20  7.5643182e-20
   318 :  3.8357636e-03 -1.3360001e-03  7.6249540e-03
   319 : -8.6693208e-03  4.0471571e-02  3.6648467e-02
   320 : -1.8893415e-01 -5.9999141e-03 -2.2137653e-02
   321 :  5.6562260e-03 -1.4191512e-02 -2.7007674e-02
   322 :  8.7811774e-21 -2.1904045e-20  2.0963130e-21
   323 : -2.1463344e-22 -2.9471719e-21  8.2037025e-22
   324 : -7.1174130e-14  1.1217638e-13 -2.9646524e-14
   325 : -5.0032858e-12 -4.6704378e-13 -2.8532064e-12
   326 : -8.4045344e-02  2.1541996e-02  7.3011976e-03
   327 : -1.0628851e-01 -2.8599516e-01  5.8234168e-02
   328 :  2.3722338e-02 -1.7294753e-03 -3.5033296e-03
   329 : -3.9011126e-15  3.0596244e-14 -1.8074492e-14
   330 :  8.6195472e-22 -2.6094396e-22 -1.5162963e-21
   331 : -1.2064036e-08  2.7990082e-08  4.4235399e-08
   332 : -1.8382204e-03 -1.4854575e-03  1.3180149e-03
   333 : -1.0244138e-12 -1.1740657e-13 -4.0213453e-13
   334 :  2.6488837e-02  3.0035252e-02  4.3953199e-02
   335 : -5.9336636e-04  1.7133421e-04 -1.5510896e-03
   336 :  3.8782355e-03 -8.7784897e-03 -9.0108412e-03
   337 : -1.2946697e-18  6.6594643e-18 -4.7694562e-18
   338 :  9.2556200e-03 -6.3995669e-04 -6.2285397e-03
   339 :  3.9462075e-14 -6.7361881e-14  1.4567876e-14
   340 :  1.0872484e-02  3.6195504e-03  6.9885186e-03
   341 :  3.5835939e-20 -9.1306797e-20 -1.1481382e-19
   342 : -1.2611171e-15  2.5362423e-16  3.1042952e-15
   343 :  2.2927232e-06 -1.7560538e-06 -1.7761088e-07
   344 : -4.0923886e-03 -1.2333689e-02  2.5871330e-03
   345 : -3.7127272e-03 -3.7533724e-02 -5.9451295e-02
   346 :  1.9557225e-15  4.2021593e-16  3.7145809e-15
   347 :  2.8712664e-02 -7.4123548e-03  3.3143832e-02
   348 :  2.0621147e-06 -2.9140512e-07 -4.5364798e-07
   349 : -3.2960192e-07  1.8858633e-07 -9.8263896e-08
   350 :  3.1154596e-02  2.8318305e-02  3.0990929e-02
   351 : -1.3949571e-11 -1.7442683e-11  1.2361213e-11
   352 :  3.8218361e-02 -4.6313338e-03  1.3214205e-02
   353 :  9.6683833e-04 -1.7684403e-03  6.2990702e-04
   354 :  1.2267956e-02  3.7291742e-03 -5.6107410e-03
   355 :  1.5516045e-02  6.0309011e-03  1.4007448e-02
   356 : -2.8318524e-18 -3.8742920e-18  1.0317683e-17
   357 :  8.1386530e-02  9.4359308e-02 -6.1824515e-02
   358 :  7.7008116e-08 -8.4456945e-08 -9.8181033e-08
   359 :  3.6254825e-25 -1.1596613e-24  8.5851229e-25
   360 :  3.4917503e-02  1.9611573e-02  2.9413159e-02
   361 : -1.8007016e-10 -6.1317620e-11  4.1705012e-11
   362 :  2.6184170e-07 -3.4559070e-07  5.8621340e-07
   363 : -7.0394222e-09 -1.2295468e-09  6.4810139e-09
   364 : -6.6362139e-11  2.1038555e-09 -4.6292175e-10
   365 : -4.4344531e-06 -3.2552325e-07  1.0477311e-06
   366 :  1.3372774e-17 -1.0710884e-16  6.3828274e-17
   367 : -7.5512219e-06  5.4067995e-06 -3.4023705e-05
   368 :  4.6780319e-03  4.3707126e-03  4.7208916e-03
   369 :  1.5078506e-07 -3.4447004e-07 -9.3404263e-07
   370 :  3.6569503e-09 -1.4769050e-08  2.2845702e-08
   371 : -8.6108452e-18  1.6145491e-17 -2.9156298e-17
   372 : -3.8458313e-06  7.7418333e-06  1.7830099e-07
   373 :  6.3350075e-04  4.0681749e-04 -1.3119086e-03
   374 :  2.5309682e-02 -2.9682235e-02 -3.7289481e-02
   375 :  2.8530093e-12  6.5409316e-12 -3.6150558e-12
   376 :  6.9682435e-19  1.5367547e-18 -3.1791607e-18
   377 :  1.0073540e-05  6.0777982e-06  3.3379070e-07
   378 :  4.2101626e-08 -1.7969981e-07  7.8933274e-08
   379 : -2.0296564e-22  5.4897104e-22 -2.1708259e-22
   380 : -1.6399430e-02  2.3069405e-03 -5.0782120e-03
   381 : -1.4436143e-08  2.6796102e-08 -4.2263149e-09
   382 : -3.2715737e-11  3.2624461e-11  3.6815456e-11
   383 :  8.4672593e-03 -2.1746235e-02  3.9867519e-02
   384 :  5.3942434e-12 -7.0488942e-11  3.5116316e-11
   385 :  1.4495872e-03 -3.3788529e-03  8.9299297e-05
   386 : -3.6543757e-02  1.0568319e-03 -1.1245090e-02
   387 : -7.5131982e-13  3.6823451e-13  1.2440897e-12
   388 :  3.8744258e-02  3.9011381e-02  1.2422357e-02
   389 :  1.1839321e-09 -1.3285877e-09 -1.6264557e-09
   390 : -2.6666916e-04  5.3847767e-03  8.2187725e-03
   391 :  3.1403408e-08 -2.6483589e-08  4.1310740e-09
   392 :  8.5729442e-03  3.6884416e-02  3.5453338e-02
   393 :  3.0871115e-02 -1.6720782e-03 -1.4552335e-02
   394 : -9.8127013e-11  2.0482054e-10  1.6769139e-10
   395 : -6.2982631e-07  4.5083969e-06 -5.3794264e-06
   396 :  2.3029019e-22 -4.9457465e-22  1.3479513e-21
   397 :  3.1191992e-02 -8.6431649e-03  3.7117456e-02
   398 :  3.3893713e-04  7.1445337e-04 -2.6744788e-04
   399 : -4.3695124e-02 -3.6696709e-02  1.8657972e-02
   400 :  9.2391444e-05 -1.4660412e-04  2.8210283e-04
   401 :  7.2589433e-05 -2.9069917e-03 -2.7807605e-03
   402 :  1.4726232e-09 -3.6608622e-10 -2.5731124e-10
   403 :  2.5411178e-09 -6.4363414e-09 -2.7499526e-09
   404 :  1.2273288e-17  7.1488988e-18 -4.8356495e-17
   405 : -3.3408459e-05  4.2466243e-06  1.5568362e-05
   406 :  3.6557765e-02  2.6802870e-02  1.9229678e-02
   407 :  9.7074237e-03  3.6583763e-02  2.4510357e-02
   408 : -4.2464171e-02  3.7781825e-03  2.5844398e-02
   409 :  4.9344391e-05 -1.0651807e-04  3.9137555e-06
   410 : -2.0989516e-02 -4.2275951e-02 -2.2841991e-02
   411 : -2.5696934e-05  8.3780040e-05 -6.5734103e-05
   412 : -6.9742147e-04 -4.6405521e-04  2.4597232e-04
   413 : -3.2491294e-19  1.1296433e-19  3.8752409e-19
   414 : -1.5287459e-03 -3.7134832e-02 -3.6665388e-03
   415 : -1.6433680e-04  5.1325699e-05  3.1065872e-04
   416 : -1.0813638e-13  7.4439734e-14 -8.5262900e-14
   417 :  3.3157480e-02  2.9573891e-02  3.8209662e-02
   418 : -2.0250539e-02 -3.3737538e-02 -3.4241715e-02
   419 : -3.1468949e-17  9.8160269e-17 -2.9694222e-17
   420 : -3.0889920e-16  9.7821214e-16 -3.1795748e-16
   421 : -2.1428342e-14  2.1387833e-13 -1.7549950e-13
   422 : -4.2627889e-07 -1.5246665e-07 -7.7853753e-07
   423 : -1.2081329e-04  4.4013347e-04  5.2940897e-07
