Number of elements 912
    52 :  9.8202963e-09 -2.1730320e-08  3.7824796e-09
    53 :  1.2916906e-29 -3.7693406e-30 -6.1983744e-30
    54 : -8.5631313e-07  6.2324692e-07 -7.2118910e-07
    55 :  4.7567307e-07  9.8329963e-08 -7.2805683e-07
    56 :  1.3479893e-01  1.8258179e-01  2.3672661e-01
    57 :  5.1691072e-08  1.3828117e-07 -3.7299809e-07
    58 : -6.1598053e-04 -2.0130392e-04 -3.6750509e-03
    59 :  4.4572060e-09  1.2281036e-08 -6.3314947e-09
    60 :  6.3834897e-06  1.3773289e-06 -9.6968848e-06
    61 : -1.3177523e-02  7.8973848e-03 -1.1915093e-02
    62 : -3.4243508e-10 -4.7247220e-10  3.2380070e-10
    63 :  4.8945527e-06 -9.5593468e-07 -1.4888224e-05
    64 :  3.7949415e-10 -3.4715321e-10 -4.4503826e-10
    65 :  1.1038251e-12  3.7090392e-13 -1.6397374e-13
    66 : -4.8111483e-14  2.0502351e-13 -6.5167493e-14
    67 : -1.0924065e-30  1.7459421e-31  2.1591791e-30
    68 : -4.5965839e-30  1.1161919e-29 -1.2425715e-30
    69 : -1.3674294e-30  1.2135237e-30  1.6427810e-30
    70 : -8.8256570e-17  5.2691628e-17  1.8077907e-16
    71 :  3.0437614e-05 -1.1114662e-04 -3.2008256e-05
    72 :  1.2728540e-32 -3.6631115e-32  1.0254015e-32
    73 : -2.5392179e-04  2.4831954e-04  1.9204192e-04
    74 :  5.5852383e-23  1.3214605e-22 -9.1846106e-23
    75 :  5.9243874e-24  7.6788352e-24 -5.8524235e-24
    76 :  7.7114797e-34  9.1061616e-33 -4.4441725e-33
    77 :  7.0691291e-25 -1.7730061e-24  1.9608620e-25
    78 :  1.7769650e-28 -6.7514483e-28  3.1364239e-28
    79 :  1.8676743e-20 -1.7953708e-20  2.2727598e-20
    80 :  2.4693729e-43  6.7535966e-43 -4.9931011e-43
    81 :  1.1703459e-27  5.0729932e-27 -3.0825450e-27
    82 :  7.2242668e-02 -2.2306948e+00  2.3639423e+00
    83 : -7.0488020e-38  5.5342073e-38  9.3378147e-38
    84 : -3.0569224e-35  7.3622154e-35 -1.4468601e-35
    85 :  1.0797339e-01  2.4357933e-01  2.2868672e-01
    86 :  8.8477124e-22  1.3208932e-22 -1.1677825e-21
    87 :  3.8920757e-20 -3.9933399e-20 -4.2052927e-20
    88 : -7.7755022e-15  6.8311174e-14 -8.5941872e-15
    89 : -2.1994182e-03  4.6569655e-04  1.2852202e-03
    90 : -1.0847553e-33 -3.2869570e-33  2.1539878e-33
    91 :  1.3893869e-01  1.5717946e-01  1.1767282e-01
    92 :  1.8957241e-16 -4.2011132e-16  1.5451603e-16
    93 : -6.7169915e-42  1.2888313e-42  2.8197486e-42
    94 :  6.4544347e-19 -5.7638661e-19  6.7669961e-20
    95 :  5.0185548e-31 -2.0612595e-31 -7.3894531e-32
    96 :  3.6205332e-14 -2.8279616e-14  2.3789015e-14
    97 :  9.1466044e-16 -2.3621179e-15  4.8777890e-16
    98 : -5.7868935e-02 -1.6964046e-01  7.2936575e-02
    99 :  2.9304830e-28  4.9991533e-28 -3.6667075e-28
   100 : -1.3707396e-29  1.5369530e-29  2.3328970e-30
   101 :  7.4432095e-13  8.7830013e-14 -3.5864465e-13
   102 : -1.9973771e-08 -9.4463359e-08  5.2333729e-08
   103 :  2.3016539e-39 -2.0978411e-39 -3.0384324e-39
   104 :  1.1783330e-17  1.5604096e-17 -1.4243254e-17
   105 :  1.1834994e-08 -2.3149533e-09 -4.0937053e-09
   106 :  1.3775263e-11  1.7336777e-11 -4.5252053e-11
   107 :  1.0503830e-11 -6.0682911e-11  2.1646410e-11
   108 : -5.7435556e-11 -7.7446220e-11  1.6977735e-10
   109 : -6.7493268e-08  2.1578525e-08 -3.6443931e-08
   110 : -4.2049962e-05 -1.9017001e-05 -2.3774099e-05
   111 :  1.7202126e-10 -8.8393916e-11 -2.6976622e-11
   112 : -7.1264345e-27  1.4887205e-27  1.4351411e-26
   113 :  9.5519776e-02 -1.4118914e-02 -1.9514987e-02
   114 : -6.5769509e-16  9.5406617e-17  1.7120743e-16
   115 : -1.1947454e-07 -5.0414127e-07  2.5267408e-07
   116 :  4.1516145e-05 -3.4524589e-05 -8.8055086e-06
   117 :  1.3961653e-01  1.9295487e-01  1.5532504e-01
   118 :  2.2294873e-01 -6.7662151e-02 -1.6318617e-01
   119 : -8.2095696e-32 -2.2613459e-32  1.2886923e-31
   120 : -6.9053491e-15  3.5454367e-15 -7.4929671e-16
   121 :  3.3842933e-24 -4.6842351e-24 -7.7007004e-25
   122 : -9.6801221e-08  6.4028310e-08 -4.7926019e-09
   123 : -3.9362011e-39 -2.8959196e-39  7.5671991e-39
   124 :  3.7207505e-29 -1.0061738e-28  3.0294458e-29
   125 : -5.7710011e-42  1.5986293e-41 -4.3745908e-42
   126 : -1.4394142e-22  1.7858189e-21 -1.2876162e-21
   127 : -1.3263273e-23  2.8971439e-24  2.6476944e-23
   128 :  8.2494335e-08 -1.2659892e-07 -5.5085339e-08
   129 :  1.3179425e-19  1.8989701e-19 -5.4405914e-19
   130 : -2.8354698e-02 -1.3086244e-02  6.1760364e-02
   131 : -1.6347394e-05  4.4998469e-06  2.3411055e-06
   132 : -5.8174945e-07  1.9786884e-06 -3.9613303e-07
   133 :  1.8664762e-04 -1.2604699e-04  3.7486597e-05
   134 : -2.1870849e-07  9.8785193e-08 -1.5644963e-07
   135 : -2.3549541e-09 -4.9456593e-10  5.7688506e-09
   136 :  6.0962393e-12 -7.1753623e-12  6.0996994e-13
   137 : -1.4745260e-09  2.1039986e-08 -1.9232300e-08
   138 : -3.5809254e-11 -6.7265295e-11 -1.0851616e-12
   139 : -5.7319166e-11 -2.4332809e-11  3.8569200e-11
   140 :  5.4987390e-27  9.2762970e-26 -4.5530112e-26
   141 :  5.1236298e-26 -1.5772686e-24  1.4329415e-24
   142 :  3.3638687e-11  3.0898124e-10 -6.2744539e-10
   143 :  5.3969448e-34  4.2776704e-32 -5.9452709e-32
   144 : -4.3842883e-12 -1.4107347e-11  8.1477130e-12
   145 :  4.1057260e-14 -1.2585095e-13  3.7555595e-14
   146 : -3.1082749e-17  2.4859205e-17  4.2597200e-17
   147 :  1.3843293e-32 -4.1802273e-32  1.4473819e-32
   148 :  1.7192670e-18  1.6450619e-18 -6.9102166e-18
   149 :  1.0355676e-02  1.6221320e-01  1.1700757e-01
   150 : -6.0843810e-14 -3.7372859e-14  1.7438941e-13
   151 :  2.7901126e-23 -4.0625844e-23 -2.2308989e-23
   152 :  1.5333442e-19 -5.9192086e-20 -3.9654063e-20
   153 :  1.2789709e-01  5.7100257e-02 -6.3662794e-02
   154 : -8.9151207e-43  4.2097772e-43  1.2230703e-42
   155 :  2.5636581e-33 -7.5818865e-33 -1.2933254e-32
   156 :  2.8109467e-34 -6.4949698e-34  1.7893244e-34
   157 :  3.0235035e-16 -1.6080375e-15  1.0273228e-15
   158 : -1.5096723e-10 -5.9367634e-11  4.0750891e-11
   159 : -1.6571835e-14 -3.7740535e-13  2.0556795e-13
   160 : -1.6597077e-40  4.7499817e-41  5.8644447e-41
   161 : -1.6682193e-39  5.1494063e-39 -8.7753335e-39
   162 :  1.0917744e-01  1.4335215e-01  1.4869547e-01
   163 :  6.1034312e-07 -2.3046780e-07 -1.9650477e-07
   164 : -6.8552134e-22  1.5141433e-21 -2.3772994e-24
   165 : -8.8555849e-13  1.9386652e-11 -1.8341960e-11
   166 :  1.2911627e-33 -2.5866830e-34 -2.4746105e-33
   167 : -1.6357613e-09  3.0589434e-10  1.0689461e-09
   168 : -1.0663603e-06  3.6656282e-06 -7.0943426e-07
   169 :  1.2390899e-01 -2.0436685e-01 -4.7102331e-01
   170 :  1.7933885e-30 -8.1841584e-31 -6.3588929e-32
   171 : -7.0476964e-33  1.6072024e-30 -3.2271217e-30
   172 :  1.7757272e-06  6.7060582e-07  2.8053494e-06
   173 : -1.3729773e-08  5.2521070e-08 -1.5700359e-07
   174 :  3.6668514e-11 -5.9425651e-11 -4.4177385e-11
   175 : -3.2769236e-17  4.1710374e-18  9.4285527e-18
   176 :  1.9901859e-28 -4.4130567e-28  5.3769762e-31
   177 :  1.6515094e-10 -1.9998442e-10 -1.9922464e-10
   178 : -7.0274925e-02 -2.9233043e+00  2.4485810e+00
   179 :  7.3911693e-10 -1.8351002e-09  7.4895076e-11
   180 :  2.6933667e-33  1.3397016e-33 -6.9348748e-33
   181 : -1.5552190e-06  1.3518184e-06  3.4022798e-06
   182 : -3.3524144e-19  3.7720114e-19 -5.0993631e-19
   183 : -1.0171278e-04  1.9054115e-05  2.8017964e-05
   184 :  2.6507705e-42  4.0729935e-41 -2.1099915e-41
   185 : -9.9305129e-23  1.3729025e-23  3.9576513e-23
   186 :  1.9786914e-15 -6.4815432e-16 -4.5059488e-16
   187 : -1.0374495e-09  3.8288999e-09 -1.7677452e-09
   188 : -1.2561773e-02 -2.7037429e+00  2.9528200e+00
   189 : -3.5575370e-09  1.0335793e-08 -2.4968297e-09
   190 : -1.7177344e-11 -4.8530744e-12  7.0018740e-12
   191 :  9.0093878e-39 -7.4570098e-39 -1.1749845e-38
   192 :  1.3617486e-05  5.6006390e-06 -3.8347569e-05
   193 :  1.7010049e-01  1.4579029e-01  9.3336004e-02
   194 :  2.9973089e-03 -5.9646580e-01  9.8232976e-01
   195 : -2.2955402e-16 -1.1952923e-16  1.6654384e-16
   196 :  7.3356996e-33 -4.2715012e-33 -1.1373509e-32
   197 : -2.2729887e-32  3.8422121e-32  7.6739203e-33
   198 :  2.5715571e-13 -7.6811300e-14 -7.7696363e-14
   199 : -1.9708867e-02  6.1392231e-02 -1.8906499e-02
   200 :  4.9201666e-29 -1.2987995e-28  4.9825995e-29
   201 :  9.4935576e-07 -2.1215796e-06  4.0476873e-06
   202 : -8.6838306e-16  1.8321075e-16  2.9722673e-17
   203 :  1.4564839e-35  1.3674253e-35 -1.3233926e-35
   204 :  1.1061661e-16  1.3291682e-15 -1.3169728e-15
   205 : -1.5333752e-06  3.0099239e-06 -3.4971985e-07
   206 : -3.6242825e-35  1.3240645e-35  3.9589752e-36
   207 : -4.5404590e-33  2.9163543e-33 -1.6536844e-33
   208 : -2.6568819e-24  2.7684831e-24  1.6694747e-24
   209 :  1.2377669e-01  1.5117655e-01  5.1218260e-02
   210 :  4.4330447e-17 -5.6819019e-17 -4.4366583e-17
   211 :  5.2808972e-35 -2.8333287e-35  8.4113409e-36
   212 :  4.0288631e-12 -5.1564110e-11 -8.7751916e-11
   213 :  7.1731819e-33 -6.2661499e-32  7.1278182e-32
   214 : -1.5493098e-02 -4.4717972e-02  1.9192235e-01
   215 : -1.8026229e-01 -3.3395058e-01 -8.1079483e-02
   216 : -1.7765334e-09  2.1269182e-09  1.5231089e-09
   217 :  4.9240713e-42  2.1666889e-41 -1.2832204e-41
   218 :  4.1689850e-27  1.1012358e-25 -1.2006526e-25
   219 : -3.4384068e-07  2.7454544e-08  4.3374811e-07
   220 :  5.6499794e-22  8.5904662e-23 -7.1564752e-22
   221 :  2.5007449e-28 -1.5024954e-28 -3.8886641e-28
   222 : -7.6636792e-03  2.4764706e-03 -9.2967806e-03
   223 : -1.0130679e-04  6.3989619e-04 -1.2543905e-04
   224 : -1.5938250e-13  5.5922019e-14  2.7034232e-13
   225 :  5.1789906e-22 -1.9363012e-21  8.2828226e-22
   226 : -7.2923632e-29  3.3461710e-29  2.5138265e-29
   227 : -4.8300431e-16  1.2871394e-16  1.5895530e-16
   228 : -6.9971138e-14  2.9091766e-13  3.2251801e-14
   229 : -6.8413315e-19  1.4399828e-18 -3.3716112e-19
   230 :  6.7407733e-30  1.2201000e-29 -8.8750368e-30
   231 : -5.5751670e-30  1.2980668e-29 -1.3493021e-30
   232 : -8.9748596e-40 -6.8308268e-40  7.6951665e-40
   233 :  1.8727715e-28 -6.3479121e-28  3.2941925e-28
   234 :  1.1643266e-01 -6.1382808e-02  1.0188833e-01
   235 : -2.9761811e-06  2.3854530e-05 -5.2676464e-05
   236 : -1.8090230e-26  2.6689803e-26  1.2431504e-26
   237 :  2.3045403e-24 -1.0485843e-23  7.3630895e-24
   238 :  6.4958217e-37  1.1728866e-37 -3.7972931e-37
   239 :  2.7912789e-28 -1.0798494e-28 -9.0773266e-29
   240 :  8.5096774e-34  1.9297907e-34 -1.9785790e-33
   241 : -1.0064669e-07 -6.8941828e-08 -1.7837809e-09
   242 : -3.0183218e-08  7.1360249e-09  9.2287513e-09
   243 : -6.7002016e-03  2.0426517e-03 -4.4817263e-03
   244 : -8.6338507e-05 -8.3545785e-06  3.5199947e-05
   245 :  5.1672507e-27 -9.3204647e-29 -8.9945186e-27
   246 : -2.3554692e-08  1.1771217e-08  5.5961974e-09
   247 : -4.6483599e-03  3.9037688e-03 -5.7485712e-03
   248 :  4.4059792e-41 -7.0759748e-41 -2.1239500e-41
   249 : -2.6569809e-21  2.4157848e-20 -1.7300382e-20
   250 : -8.0512930e-08  2.2650501e-08  3.2563514e-08
   251 : -2.9177600e-14  5.6765120e-14  4.1142973e-14
   252 : -2.2117867e-29  4.0733071e-29 -2.6773714e-30
   253 :  4.0201058e-36 -4.5058314e-36  5.4971482e-36
   254 :  3.4456553e-02 -1.2465702e-02 -1.1793636e-02
   255 :  3.1423475e-16  3.4698333e-16 -3.3944817e-16
   256 : -1.5345349e-08 -6.6052001e-08  3.4271126e-08
   257 : -4.2222888e-05 -6.3622321e-05  1.9862673e-05
   258 : -7.9184681e-17 -2.1871308e-17  1.2470169e-16
   259 :  1.1932810e-23 -1.4165115e-23  1.8445178e-23
   260 : -7.7263934e-09 -2.1370718e-07  1.9005536e-07
   261 : -8.5116562e-16 -5.6835782e-16  3.1896884e-15
   262 :  3.7116472e-27 -1.4128834e-26  9.3088027e-27
   263 : -1.4248814e-30  1.5160419e-30  1.5436621e-30
   264 : -1.2109219e-14  1.2330843e-14 -1.4950025e-14
   265 : -3.2082367e-07  1.5142111e-07 -3.1014595e-07
   266 :  1.5855644e-20  5.6931898e-20 -3.2403876e-20
   267 : -1.6616377e-18  3.0254541e-18 -6.6408340e-19
   268 :  2.5437146e-31  7.7723057e-31 -1.8384746e-30
   269 : -2.8689972e-03  7.6657958e-04  2.0523386e-03
   270 : -6.6778716e-18  2.8378131e-17 -1.3131050e-17
   271 :  6.6594452e-07 -9.0191448e-07  2.3944985e-06
   272 :  1.0283544e-17 -2.3299153e-18 -5.0197913e-18
   273 :  1.1897770e-29 -1.2062219e-29 -1.2240762e-29
   274 :  1.0319192e-08  2.5221556e-08 -6.3639508e-08
   275 :  3.5673113e-25  2.4028987e-25 -1.0486852e-24
   276 :  2.6770701e-07 -4.5830197e-06 -1.0406204e-06
   277 :  1.3868250e-27 -4.2335269e-28 -2.5229209e-27
   278 : -1.5950758e-08  7.7867632e-09  2.6490481e-08
   279 :  1.9210729e-14 -2.3909199e-15 -7.7050634e-15
   280 :  2.6217163e-01  2.4436289e-02  1.5267288e-01
   281 :  3.3040094e-14 -5.5268340e-14 -2.0725308e-14
   282 : -9.8161908e-21  6.7123325e-20 -1.4290481e-19
   283 : -1.1531759e-24  1.3483672e-25  2.3148675e-24
   284 :  1.0846880e-26 -1.9212280e-27  1.8100784e-26
   285 :  7.0290784e-02  1.7540196e-02 -2.7889628e-02
   286 :  3.5101982e-09  3.0687997e-09 -8.7369330e-09
   287 :  5.3500246e-11  1.2084990e-10 -4.8390867e-11
   288 :  1.3027589e-01  1.3071337e-01  5.2387460e-02
   289 : -6.4647214e-12  1.2571542e-11 -2.5854692e-11
   290 :  8.5622998e-02  1.4070767e-01  1.8638108e-02
   291 : -4.9673138e-15  1.1580071e-14 -2.8242848e-15
   292 :  7.4766443e-04  5.7979826e-04 -1.3312288e-03
   293 : -1.8756321e-23  8.9953185e-24  3.2265717e-23
   294 : -1.4695519e-09 -6.3093293e-10  2.6991580e-09
   295 :  1.0720838e-35 -2.0761462e-34  9.4310504e-35
   296 :  1.1290499e-06  1.8211999e-06 -1.2765327e-05
   297 :  6.7273720e-13 -2.5272746e-12  1.0477065e-12
   298 :  6.8313629e-14 -3.4187559e-13  1.5914192e-13
   299 : -9.4845751e-38 -3.1622616e-38  2.0217728e-37
   300 : -1.4711522e-06  4.4497445e-06  3.2674395e-07
   301 : -5.6519632e-15  5.6991802e-15 -1.8934151e-16
   302 :  3.8149272e-09 -1.4391476e-08  5.8566844e-09
   303 : -6.6868257e-11  1.4945984e-10 -4.5596730e-11
   304 : -5.1094796e-10 -1.5805685e-09  5.1044070e-09
   305 : -8.7869902e-16  5.6332228e-16  1.4153868e-16
   306 :  1.7246214e-04  4.7015284e-06 -1.3642375e-04
   307 : -5.9069811e-10  2.7074410e-10 -5.0897652e-10
   308 : -1.0525925e-13  1.1740105e-15  1.0533718e-13
   309 :  7.3165324e-38  3.7547442e-36 -1.8805827e-36
   310 : -4.0196985e-12  2.7968689e-12  6.5011000e-12
   311 : -7.4144568e-09  6.3059258e-11  1.6025752e-08
   312 : -1.5551370e-33  3.7036276e-33 -6.7553893e-33
   313 :  5.6612905e-24 -2.0387215e-23  6.3734059e-24
   314 : -3.2481229e-36 -2.0693070e-36  7.1756726e-36
   315 : -3.5319954e-28 -1.5985371e-27  9.1476540e-28
   316 :  5.9185855e-04  2.6053258e-04 -2.0214499e-04
   317 : -4.1331406e-38 -2.8206544e-37  3.5500376e-37
   318 :  1.5843015e-06 -2.7134713e-06  7.5192858e-07
   319 : -1.2932228e-06  9.4237149e-07  2.2886262e-06
   320 : -6.5584429e-02 -5.0925107e-01 -3.7723854e-01
   321 : -4.1548477e-04  2.9383007e-04  9.3810138e-04
   322 : -5.5875145e-36  1.3157055e-35 -1.8693291e-36
   323 :  4.6067200e-40 -6.7916517e-40  1.1486897e-40
   324 : -8.4483984e-27  2.6508464e-26 -7.7138417e-27
   325 :  1.0164277e-23 -4.8653268e-23  9.5968858e-23
   326 : -2.0395474e-02  2.8123881e-02  3.7237385e-02
   327 :  9.5094545e-02 -2.6213887e+00  2.4625702e+00
   328 : -1.1431156e-07  1.3723570e-08  3.5643715e-08
   329 :  9.7876039e-26 -1.4976438e-24  6.9622710e-25
   330 : -8.2237619e-40 -2.0655936e-39  3.6852789e-39
   331 : -5.7094550e-18 -1.7912067e-17  3.0725039e-17
   332 :  7.1090448e-10  5.7435735e-10 -5.9323492e-10
   333 :  1.8595493e-23 -1.1300585e-23  6.3505053e-24
   334 : -1.0894317e-06  4.3559943e-06 -7.6640804e-07
   335 : -9.2995146e-10  2.1579798e-09 -4.6313005e-10
   336 :  2.0958559e-09  2.2160066e-09 -5.0311366e-09
   337 :  1.2231508e-36 -1.3438045e-34  1.4221914e-34
   338 : -7.5945411e-08  8.2820805e-08 -2.2423117e-09
   339 :  3.8279813e-26  2.6604683e-26 -1.0425991e-25
   340 : -4.8808856e-07  1.4720837e-06  4.9341524e-07
   341 : -2.1626901e-34  9.0824394e-35  8.2201395e-35
   342 : -1.4482954e-28  5.0166166e-29  2.5638783e-28
   343 : -3.5495988e-15  5.7078929e-15 -1.1184052e-15
   344 :  1.6775533e-06 -1.6572449e-05  3.7518765e-06
   345 :  1.1921461e-01 -2.4499729e-02 -2.6032788e-02
   346 : -4.7745812e-28 -5.1620118e-28  4.6165959e-28
   347 :  3.7811546e-06 -1.8209125e-06  2.4074897e-06
   348 : -5.5966994e-15  9.0734620e-16  1.9195264e-15
   349 :  8.1958313e-16 -4.1757527e-16  1.7443036e-16
   350 :  1.4267563e-06 -7.5093010e-07  3.8626252e-06
   351 :  8.5013672e-22  9.2075444e-22 -8.1654184e-22
   352 :  1.1817836e-06 -1.3611250e-06  2.2360419e-06
   353 : -9.6940431e-10  9.6706895e-09 -3.1057073e-09
   354 : -8.0272422e-02 -6.0711855e-03 -1.5544311e-01
   355 :  5.4340588e-02  1.2117320e-01  1.4242373e-01
   356 :  7.1042474e-35  1.2152822e-34 -2.7219764e-34
   357 :  1.1597133e-05  1.7479350e-05 -5.0912040e-05
   358 : -1.1422422e-16  2.0934585e-16  5.7655328e-17
   359 : -6.8523673e-42  1.7457847e-41 -5.3982550e-42
   360 :  8.8715306e-07 -2.4347877e-07 -8.4393349e-07
   361 : -3.2572876e-21  3.6900916e-21 -2.3847740e-22
   362 : -8.6451538e-15  6.7490748e-15 -5.6823577e-15
   363 : -1.1278305e-18  1.0559084e-18 -1.2403479e-18
   364 : -2.8692405e-20  2.0549712e-19 -7.8214276e-20
   365 : -4.8570319e-15  2.5430209e-15 -2.3742054e-15
   366 :  7.7111573e-32  7.7550847e-32 -2.3561573e-31
   367 : -5.0021756e-12 -2.2788032e-12  1.0413121e-11
   368 : -1.5621758e-07  7.4525516e-07 -2.8233560e-07
   369 : -1.7578037e-15  3.4382153e-15  5.4506740e-16
   370 : -1.6791394e-18  4.5816991e-18 -9.3822521e-19
   371 :  8.8221306e-32  1.6144662e-32 -1.1929198e-31
   372 :  1.5093306e-14 -1.3642344e-14 -1.7179656e-14
   373 : -1.4884451e-09 -1.4559474e-09  5.8996096e-09
   374 :  5.6191168e-02 -1.1766390e-02 -2.0070400e-02
   375 : -4.5474785e-23  6.1844832e-23 -8.8418683e-24
   376 : -9.9932374e-36 -6.3042773e-35  8.3678442e-35
   377 :  4.1138794e-13  3.9708068e-13 -2.9365216e-13
   378 : -1.1855209e-20 -4.1614473e-18  2.5570631e-18
   379 :  9.7700760e-39 -2.9419073e-38  9.8409221e-39
   380 : -2.8029528e-04  3.3103499e-04  8.1112118e-05
   381 :  2.5089156e-17  2.2764911e-16 -1.1184617e-16
   382 :  7.4718114e-23 -1.0254834e-22 -5.2307957e-23
   383 :  1.1870480e-06  2.7009943e-06  6.0276120e-06
   384 : -8.6616049e-22 -7.3835845e-22  1.2776999e-21
   385 :  1.4339493e-08 -3.4380183e-08 -7.3741429e-10
   386 :  5.2392516e-04 -1.4948622e-04 -7.9717090e-05
   387 : -2.2987696e-25  3.1187486e-26  4.6221816e-25
   388 :  1.8111028e-01  1.9590824e-01  2.8735568e-02
   389 :  8.0404040e-21  5.3377879e-21 -1.7749354e-20
   390 :  3.6620650e-08 -8.3761931e-08 -2.1227676e-08
   391 :  7.9347363e-18  7.9248743e-17 -4.1750124e-17
   392 : -2.0042854e-05  1.2549980e-05  3.9419462e-06
   393 : -9.0807309e-06 -6.9688239e-05  5.2369982e-05
   394 : -1.6772084e-21  4.5709132e-21 -8.8770882e-22
   395 :  1.6982950e-12 -1.4734178e-12  1.6823469e-12
   396 : -2.1141121e-38  3.8700625e-38 -5.8846019e-38
   397 : -2.6225305e-06  7.5828612e-06  3.3933793e-06
   398 : -2.1872989e-10  4.6476996e-10 -1.1738864e-10
   399 : -4.2427851e-05  9.8381332e-05 -6.8839814e-05
   400 :  1.2164874e-10  7.8928204e-11 -2.9093827e-10
   401 : -3.0606984e-09  4.8139566e-09  2.7456910e-09
   402 :  5.3992218e-20 -1.4256796e-20 -1.4282086e-20
   403 :  5.2264230e-20 -8.1095904e-19  6.7539938e-19
   404 : -9.0860580e-33 -1.8525686e-32  4.0785753e-32
   405 : -3.3891240e-12  7.9860777e-13  2.2288565e-12
   406 :  1.5335164e-06 -2.4993056e-07 -5.7548924e-07
   407 :  1.5057909e-04 -1.0997846e-04  2.7214894e-05
   408 : -6.8684612e-04  6.7136748e-04  1.4673261e-04
   409 : -2.5954651e-11 -8.5956129e-12  1.5312810e-11
   410 : -1.6021773e-01 -2.9107974e-01 -1.2106968e-01
   411 :  1.8349641e-11 -4.5280653e-11  1.2392206e-12
   412 : -1.4841289e-09  8.6247003e-10  2.1939439e-09
   413 :  3.8526009e-35  2.8976943e-35 -1.0558516e-34
   414 :  1.5213903e-01 -4.3207900e-02  1.8329363e-01
   415 :  1.5628584e-10 -2.3861764e-10 -1.6133537e-10
   416 :  3.1317113e-25  1.3708398e-25 -5.8840312e-25
   417 :  5.5510891e-07 -7.2433071e-07  2.9472101e-06
   418 : -1.8613094e-04  2.5782847e-04  8.1608980e-04
   419 :  2.0981880e-31 -2.4967084e-31  1.4224923e-32
   420 : -4.3629242e-29  1.6467218e-28 -7.6008120e-29
   421 : -1.4488037e-26  6.9946450e-26 -3.6711549e-26
   422 : -3.2937255e-15  4.1159595e-15 -7.7146921e-15
   423 : -1.6122228e-12  2.6932669e-11 -1.6976898e-11
