Number of elements 912
    83 :  1.8547476e-23 -3.4733121e-23 -1.6155497e-23
    84 :  2.6137606e-22 -1.0533776e-21  3.8497579e-22
    85 : -1.1574364e-01 -1.7914172e-01 -1.0174633e-01
    86 : -4.1892311e-14  1.6832914e-14  1.3598384e-13
    87 : -4.3193654e-12  2.4801902e-12  5.8188917e-12
    88 : -1.1366511e-07 -9.3537547e-08 -1.8938457e-07
    89 : -1.0069502e-03  3.7279100e-02  4.1480368e-02
    90 : -2.9545148e-20 -6.9330462e-20  4.6853080e-20
    91 :  1.7463927e-02 -1.4910652e-02  3.3602456e-03
    92 : -5.5401994e-09  1.1669534e-08 -5.8453947e-09
    93 :  2.0187989e-26  1.7244938e-27 -2.4937639e-26
    94 : -5.0958939e-11  2.7464626e-11  1.5728914e-12
    95 :  2.0539853e-18 -8.0099416e-19 -2.7944912e-19
    96 : -6.6095118e-08  2.0761566e-07 -2.5468546e-07
    97 :  2.0283732e-08 -1.1215594e-08 -3.0915523e-08
    98 : -1.8463640e-02  7.4775052e-03 -6.9107553e-02
    99 :  7.3481908e-17  5.4767591e-17 -4.7919744e-17
   100 :  7.0216623e-18  1.4904208e-17 -2.4415054e-17
   101 :  1.1688597e-06 -2.5141658e-07 -6.1989768e-07
   102 : -3.5722081e-04 -1.2094394e-03  5.9160079e-04
   103 : -8.6529530e-25  1.7540355e-24  2.3228121e-24
   104 :  3.9551701e-10 -6.3730268e-11 -2.0045086e-12
   105 :  6.7269071e-04 -8.6640184e-05 -1.2076778e-04
   106 :  2.9630307e-06  1.4205552e-06  9.2033664e-08
   107 :  4.6841240e-06 -3.8004460e-05  1.7072154e-05
   108 : -7.5132512e-05 -4.7263275e-05  2.0352631e-04
   109 :  8.9002717e-04  5.4031501e-04 -3.4177754e-03
   110 :  6.5807525e-02  1.6688375e-02  5.7588409e-02
   111 : -4.6212851e-05  1.4860639e-05  1.7603887e-05
   112 : -1.1266473e-15 -1.9466924e-15  3.8109759e-15
   113 : -1.0511578e-01 -8.1775209e-03 -4.3103512e-02
   114 :  5.6764943e-08 -5.2472915e-09 -4.2166747e-08
   115 : -3.0590333e-03 -5.6838578e-03  2.6532692e-04
   116 : -1.5177351e-02 -9.9133109e-02  1.3986664e-01
   117 :  1.7590431e-02 -3.3984356e-03 -1.4855446e-02
   118 :  2.5985640e-01  1.5093317e-01  1.0429992e-01
   119 : -1.1194171e-18 -4.5394210e-19  2.1259862e-18
   120 :  9.1402743e-09 -2.7694852e-10 -5.3159957e-09
   121 :  6.5349656e-15 -5.8078883e-14  1.9103575e-14
   122 : -4.4213733e-04  1.9899487e-03 -3.4475766e-03
   123 : -1.3657032e-24  1.5364206e-23 -4.2169929e-24
   124 :  1.3894373e-17 -3.5689670e-17  8.7852723e-18
   125 : -1.3786174e-27  3.5125592e-27 -8.1710496e-28
   126 :  8.8447168e-14 -1.3378349e-13 -7.0350192e-13
   127 :  2.8257292e-14  3.3372292e-14 -1.3291973e-13
   128 :  1.4285753e-03 -4.2127683e-03 -7.2093074e-04
   129 : -3.7431216e-11 -3.6274497e-11  1.7750668e-10
   130 :  9.0187910e-04 -2.3451467e-02 -6.4117604e-02
   131 :  1.8122382e-02 -8.5516277e-03 -1.2550055e-03
   132 : -4.0744951e-03  7.2629651e-03 -4.1072529e-03
   133 :  4.3923069e-02 -1.8055685e-02  4.9033509e-02
   134 : -3.9829204e-03  1.4071557e-03  3.0192968e-04
   135 : -1.8943337e-04  4.6910548e-05  3.0645666e-04
   136 :  8.7596726e-06 -5.4319957e-06 -8.5858825e-07
   137 : -3.1379606e-04  5.3716458e-04  6.6469712e-04
   138 : -4.2232849e-05  8.6588578e-05 -3.5998942e-05
   139 : -5.6022752e-06 -3.8347863e-05  1.8065868e-05
   140 : -3.2809831e-16  3.0487916e-15 -9.0926020e-16
   141 : -3.2506877e-15 -5.0338374e-15  1.1192436e-14
   142 : -5.8651702e-05  7.6091466e-06 -8.5019189e-05
   143 : -2.3830874e-19  1.3191194e-18 -1.0028468e-18
   144 :  6.9129713e-06  7.2540052e-06 -4.9428110e-06
   145 :  1.6849771e-07 -5.1220532e-07  1.7602539e-07
   146 :  8.1771956e-10 -5.3250178e-10 -1.4698589e-09
   147 :  3.7018141e-19 -6.9182217e-20 -1.1035243e-19
   148 :  1.0633318e-10  1.6371503e-10 -4.5256089e-10
   149 : -2.0934724e-02 -7.8874268e-02 -5.2846608e-02
   150 :  4.7665500e-07 -8.4245831e-07 -2.8656938e-07
   151 :  3.2599025e-14  2.9137608e-15 -1.3503522e-13
   152 : -4.8806115e-11  8.1494392e-12  1.3582109e-11
   153 :  1.4858873e-01  4.3053859e-02  1.2147820e-01
   154 :  3.1391784e-26 -2.7959701e-26 -5.7559626e-26
   155 : -2.5253970e-20 -1.4007216e-19 -2.2990171e-19
   156 :  9.5323146e-21 -1.9137083e-20  5.3073810e-21
   157 : -1.3285996e-08  2.2165263e-08  1.0786876e-08
   158 :  4.8677604e-05 -7.2698589e-05  1.3492833e-04
   159 : -3.4685307e-07 -1.2350626e-06  7.8628440e-07
   160 :  3.2957499e-25 -1.5562028e-25 -8.4031056e-26
   161 :  9.3479664e-24 -4.3114919e-24  1.8488032e-24
   162 : -1.0568719e-01 -5.0753432e-02 -7.7344712e-02
   163 : -3.8372210e-03  1.2050751e-03 -3.4681210e-03
   164 :  1.5951902e-13  2.7008293e-13 -3.9233774e-13
   165 : -4.1821024e-06  2.0025261e-05 -1.2353542e-05
   166 :  7.8859292e-20 -3.5294644e-20 -1.5427495e-19
   167 : -6.6414648e-06 -2.0283396e-05 -1.8032807e-05
   168 : -1.0241178e-02  1.8755689e-02 -7.4694083e-03
   169 :  2.5707656e-01  9.2533543e-02  4.2179453e-02
   170 : -6.2225132e-19 -4.4763542e-19  2.0322985e-18
   171 :  9.3639594e-19  2.5927042e-18 -6.1282622e-18
   172 : -6.7734123e-03  3.1079544e-03 -3.1793561e-03
   173 :  6.5832566e-04  5.2748632e-04 -1.5599915e-03
   174 :  3.8707986e-05 -7.1363407e-05 -4.3908092e-05
   175 :  5.8844487e-11  3.0592042e-10 -1.3763546e-10
   176 :  9.1772490e-17 -1.3829102e-16 -1.2051577e-16
   177 :  9.5307976e-06 -1.7903103e-05 -1.7572461e-05
   178 :  1.3314302e-01  1.6750746e-01 -2.7668828e-02
   179 : -3.5855660e-06 -7.8943817e-05  1.5292106e-05
   180 : -4.0991182e-20  6.0881797e-21  9.4670794e-20
   181 : -5.2462100e-03 -3.5267195e-03  9.3499721e-03
   182 :  1.8193843e-11 -1.3502486e-11  6.2242729e-12
   183 :  5.9781081e-02  1.1666754e-02  5.3488670e-02
   184 : -5.6125412e-25 -3.2820951e-24  1.4560142e-24
   185 :  4.0395054e-13 -2.4433762e-14 -1.7577711e-13
   186 :  1.1570696e-08 -1.5589059e-08  2.5980195e-08
   187 : -4.8020621e-05  9.0703512e-05 -5.9678006e-05
   188 :  1.0746581e-01  1.5408248e-01  3.5441892e-01
   189 :  1.1218469e-03 -6.8300364e-04 -1.8675857e-03
   190 :  3.9674189e-06  4.6769893e-06 -8.5853472e-08
   191 :  3.1527514e-24  4.6908939e-24  1.4196751e-23
   192 :  3.4821502e-02  5.2895059e-02  6.3168720e-02
   193 : -7.1076504e-02 -4.8741431e-02 -1.1608952e-01
   194 : -4.6913478e-02 -8.3514594e-02 -1.5789180e-01
   195 :  5.6424137e-09  2.1112492e-09 -3.5750978e-09
   196 :  7.7239514e-20 -6.1908540e-20 -1.3189263e-19
   197 :  9.8182097e-20 -1.6431846e-19 -4.4368180e-20
   198 :  3.2950198e-07 -1.0556551e-07 -1.0524077e-07
   199 : -1.4041659e-01 -1.0175492e-01 -5.8497687e-02
   200 : -2.6242329e-18  6.2138582e-18 -1.7993161e-18
   201 :  1.5118330e-02 -1.8870265e-02  5.9063661e-02
   202 :  5.3379967e-08 -1.8601773e-08  1.0161609e-09
   203 :  1.4439811e-21  6.7405059e-22 -1.0224646e-21
   204 :  3.8566955e-09  7.0293869e-09 -1.0404371e-08
   205 :  9.1444887e-03  1.2730579e-02 -4.6780280e-03
   206 : -1.8973086e-21  7.8837218e-22  1.0945674e-22
   207 : -2.2134806e-19  1.3298732e-19 -1.0289293e-19
   208 :  2.6936450e-14 -2.6419679e-14 -1.4903456e-14
   209 :  1.2452371e-02  6.3925435e-02  9.5101528e-02
   210 : -8.4670436e-09  1.0466909e-08  6.5086154e-09
   211 :  1.3975656e-21 -1.0186385e-22 -8.0835151e-22
   212 : -1.5029974e-04  5.6444968e-04 -1.3571877e-04
   213 : -2.6943164e-19 -7.5290055e-19  1.3947551e-18
   214 : -2.0664157e-02 -9.0662238e-03 -8.0331155e-02
   215 : -5.5743647e-02  8.8742534e-02  2.0761620e-02
   216 : -1.3135940e-04  1.5648927e-04  1.0245457e-04
   217 :  1.6977577e-26 -2.0762921e-25  7.3089844e-26
   218 : -1.0137484e-15 -3.3340131e-16  4.0428796e-15
   219 :  7.1117554e-04 -4.5155690e-03 -5.3368002e-03
   220 : -7.5740956e-13 -6.3076698e-13  2.0758944e-12
   221 :  7.2958642e-17 -4.4302271e-17 -1.4379688e-16
   222 : -1.3592978e-02  3.7576313e-04 -3.2950036e-02
   223 :  2.7856895e-02 -5.5341861e-03  2.9079577e-02
   224 : -9.3121888e-08 -4.1514123e-07  7.0937968e-07
   225 : -1.9687823e-13  2.7506018e-12 -1.7180547e-12
   226 : -9.0716813e-17  3.2769125e-17  2.1242800e-17
   227 :  4.4351795e-09 -6.9390683e-10 -9.1272753e-10
   228 : -1.7696307e-07 -5.8140705e-07 -6.4241761e-07
   229 :  3.5507460e-11 -9.9144166e-11  2.2123981e-11
   230 : -4.8521608e-18 -4.4522858e-18  3.0275158e-18
   231 :  1.4664330e-18 -5.3682765e-18  1.6198512e-18
   232 : -7.6101448e-26 -5.6906147e-26  6.2044425e-26
   233 :  7.9312584e-17 -1.4856541e-16 -3.2696474e-17
   234 : -6.7238383e-02 -2.0484500e-04 -6.2186679e-02
   235 :  1.1430778e-01  1.0341392e-01  7.3185409e-02
   236 : -1.1045566e-15  3.1074619e-15  3.0794837e-16
   237 :  5.9894886e-15 -8.3638237e-14  1.8767193e-13
   238 : -9.6241168e-23 -8.6071319e-24  5.0061620e-23
   239 :  7.6907892e-17 -1.9641687e-17 -2.7183600e-17
   240 :  1.1386677e-20 -1.2418578e-20 -1.4601646e-20
   241 : -4.9645347e-03 -5.1885923e-03  8.0963510e-04
   242 : -2.0383925e-03  7.7740637e-04 -1.3387827e-03
   243 :  1.9980782e-03  1.3509269e-02 -1.2419305e-02
   244 :  4.2340784e-02  5.6926509e-02  1.3816967e-02
   245 : -4.0025061e-16 -2.3652596e-16  7.9949531e-16
   246 : -8.8709787e-04 -1.6848635e-04  2.1251887e-04
   247 : -6.0073667e-03  4.4007684e-02  1.1005615e-04
   248 :  1.4284173e-26  1.0819022e-25 -2.1730629e-25
   249 : -6.6456242e-13 -1.5641097e-12  5.0806390e-12
   250 : -8.9223490e-04  4.8558637e-04  7.4926619e-04
   251 : -1.7793319e-07 -1.9114741e-08 -4.5800130e-07
   252 : -4.8924063e-17  3.2574147e-17  1.4651022e-17
   253 :  1.1709365e-21 -1.5445574e-21  2.0410612e-21
   254 : -3.8041404e-02 -2.1115492e-03 -1.3209816e-02
   255 :  1.0060722e-08 -2.5637537e-09 -1.3130478e-09
   256 :  9.3869242e-04  8.6007621e-04 -3.6702355e-04
   257 :  3.2882231e-02  5.8430492e-02  7.3497681e-03
   258 : -2.0031984e-09  1.0298163e-11 -2.4132754e-09
   259 : -9.3856340e-15  1.9516811e-14 -4.8670342e-14
   260 :  7.9556206e-04  4.5420471e-04 -1.3777498e-03
   261 :  4.9266637e-08  4.4682587e-08 -1.9770439e-07
   262 : -5.5780430e-16  1.6272284e-15 -1.2965196e-15
   263 : -5.1081536e-18  6.0365625e-18  8.0756554e-18
   264 :  4.2191368e-08 -1.9596035e-08  3.0786153e-08
   265 : -2.7586797e-03  1.6645446e-03 -4.3998993e-03
   266 : -2.1695865e-11 -2.6904573e-11  1.6065760e-11
   267 :  1.0986830e-10 -2.7738864e-10  8.4009438e-11
   268 : -2.6531200e-20 -5.3820298e-20  1.2144033e-19
   269 : -1.8861291e-03  3.7233761e-02  2.0130379e-04
   270 :  6.4649697e-10 -1.0959595e-09 -4.8271545e-10
   271 : -6.3774471e-03  2.3047708e-04 -5.9434418e-03
   272 : -1.8844275e-10  1.7624975e-11  8.5827801e-11
   273 : -8.4281140e-19  8.6735058e-19  1.4875452e-18
   274 :  4.4683502e-04  4.2203885e-04 -2.2793620e-03
   275 :  2.3708614e-15 -3.9672588e-15 -3.6226141e-15
   276 :  6.3723270e-03  1.8099774e-02 -1.7384998e-03
   277 :  1.2620687e-16 -1.0712067e-16 -2.2571813e-16
   278 :  5.6156219e-05  1.0286143e-04 -1.2568575e-04
   279 : -1.3392999e-07  2.7909039e-08  4.4293271e-08
   280 : -1.8062500e-01 -2.8301817e-02 -6.7829593e-02
   281 : -1.1393799e-08  7.2437535e-08  4.7729077e-08
   282 :  3.7579551e-12  8.8217216e-13 -2.2362206e-11
   283 : -3.2101399e-14  4.5430812e-14  2.1258138e-14
   284 :  5.3851479e-16 -1.9108351e-16 -6.9692976e-16
   285 : -1.0359823e-01 -8.6632749e-02 -7.2001820e-02
   286 : -2.7035597e-04  6.9407818e-04  1.0648580e-03
   287 : -4.7501680e-05 -7.4772001e-05  2.9583005e-05
   288 :  1.8296143e-02 -1.3995136e-04  3.4159454e-02
   289 :  3.2359679e-06 -2.5570154e-06  9.3835529e-06
   290 : -9.8699394e-02 -8.7468751e-02 -9.7556943e-02
   291 :  5.4989500e-08 -1.2355658e-07  2.3730005e-08
   292 :  1.5125906e-02  1.0506666e-02 -3.2652369e-02
   293 : -4.3345925e-14  4.4501721e-14  4.2671294e-14
   294 : -2.0865098e-04 -5.3210728e-05  5.0774490e-04
   295 :  1.8517620e-21 -1.2693466e-21  2.7651925e-22
   296 :  1.5993413e-02  2.4115060e-02  5.8116877e-02
   297 : -8.3652505e-07  2.6582904e-06 -7.1020444e-07
   298 :  1.5443132e-07 -7.3889154e-07  3.8783432e-07
   299 : -3.0771516e-24 -2.5476124e-24  2.2311926e-24
   300 :  1.5198958e-02 -2.0870139e-03 -6.0969634e-03
   301 : -1.5800059e-08 -3.0288053e-07  1.1973406e-07
   302 :  3.1769780e-04 -1.0959256e-03  4.1839798e-04
   303 :  1.4934300e-05  6.0330456e-05 -3.9589197e-05
   304 : -1.2097250e-04 -4.3317625e-05  1.2291717e-04
   305 :  8.0669165e-09 -5.3137127e-09 -1.2213792e-09
   306 :  1.2277392e-02  9.5365227e-03  5.7386560e-02
   307 : -7.0468964e-05 -5.6936351e-05  1.1745428e-04
   308 : -5.5085759e-09 -2.8955152e-08  1.0618436e-07
   309 : -1.0062608e-22  1.3265063e-21 -6.2893119e-22
   310 : -2.3133148e-06 -2.4423467e-06  1.0532034e-05
   311 : -2.8518744e-04  3.1170866e-04  7.2052809e-04
   312 : -3.6916435e-21  3.7739481e-20 -7.7554322e-20
   313 : -5.8940916e-14  1.7032911e-13 -5.0511747e-14
   314 : -6.5274085e-23 -1.4622404e-22  3.9913490e-22
   315 : -3.0783539e-17 -1.6726391e-16  4.6019159e-17
   316 :  2.4808325e-03  3.3051455e-02  4.8979664e-02
   317 :  5.3629557e-23 -5.1805061e-23 -7.2600016e-23
   318 :  2.9596915e-03  6.8624812e-03  8.2499672e-04
   319 : -4.1694090e-04 -4.2782791e-03 -7.6905718e-03
   320 :  2.0270647e-01  7.1866700e-02  4.1132646e-02
   321 :  5.4743825e-02  2.9950329e-02 -2.6451171e-03
   322 : -9.1741434e-23  2.2278895e-22 -3.0708614e-23
   323 : -3.8139050e-24  1.3872574e-23 -3.4506884e-24
   324 : -1.5120825e-16  1.2607211e-15 -1.4828083e-16
   325 :  1.2594439e-13 -5.8558963e-14  1.5435746e-13
   326 :  3.9502428e-02 -6.5952125e-02  1.9564368e-03
   327 :  1.9831241e-01 -1.0943417e-01  5.2657601e-01
   328 : -4.3611120e-03  5.9323663e-04  8.9443283e-04
   329 : -2.6368107e-16  6.1249257e-15 -2.8572882e-15
   330 : -1.6014740e-24  3.0203003e-24  2.6834531e-25
   331 :  6.8058573e-10 -4.1357710e-10 -2.4282347e-09
   332 :  1.9249650e-04  1.1875125e-04 -1.1542643e-04
   333 :  2.4487861e-14 -3.3108460e-15 -6.4517854e-15
   334 : -1.1822568e-02  3.1723164e-02  8.3151423e-03
   335 :  3.6547367e-05  2.5512065e-05  1.2729408e-04
   336 :  3.4041397e-04  9.6850391e-05 -3.4471156e-04
   337 :  4.1527362e-21 -2.5600520e-20  2.0186603e-20
   338 : -2.4406535e-03  1.9106078e-04  1.1199338e-03
   339 : -1.1866775e-15  2.5632864e-15  1.5509007e-15
   340 : -1.4079343e-03  3.1125727e-03  1.3123624e-03
   341 :  1.0466625e-20 -2.5405617e-21 -4.0528077e-21
   342 :  4.6302356e-17 -5.7052792e-17 -5.5301280e-17
   343 : -1.1139921e-07  8.8762366e-08  6.5886050e-09
   344 :  6.8000453e-03  1.1481971e-02  2.5872168e-03
   345 : -1.0007025e-01 -2.7549322e-02 -1.0921154e-02
   346 : -1.7964184e-16 -1.2338976e-16  8.5424204e-17
   347 : -4.8817622e-03 -5.6412013e-04 -6.3374966e-03
   348 : -3.9656743e-08  7.6937021e-08 -2.4801192e-08
   349 :  6.3268015e-09 -5.9547199e-09  3.6692131e-09
   350 :  1.0074969e-02 -7.4270835e-03  4.8017628e-03
   351 :  8.8202804e-14  9.0388977e-14 -1.3551764e-13
   352 :  1.5526469e-02 -5.2795827e-03 -7.9195954e-03
   353 : -1.5467382e-04  2.5549548e-04 -8.3812243e-05
   354 :  3.6738602e-02 -1.2343438e-03  2.3792298e-02
   355 : -4.5854967e-02 -4.8391120e-02 -7.9983654e-02
   356 :  1.0179531e-20  1.6814788e-20 -3.8635890e-20
   357 :  9.2032751e-02  2.6576695e-02  6.3629078e-02
   358 : -2.2170919e-09 -6.3313757e-11  4.3565956e-09
   359 : -1.5891794e-27  3.8910020e-27 -1.0937747e-27
   360 :  1.5175204e-03 -4.9066634e-03 -2.7518096e-03
   361 :  5.0590322e-12  1.8437731e-12 -1.0416738e-12
   362 : -2.8778136e-08  2.0629985e-08 -3.6216634e-08
   363 :  2.7715923e-10 -5.5756087e-11 -7.0599689e-11
   364 :  5.7044401e-12 -6.2822311e-11  1.2175910e-11
   365 :  2.1831981e-07 -5.1049754e-08 -1.1210240e-08
   366 :  5.3622934e-20 -5.3716184e-19  3.8763873e-19
   367 : -1.4215890e-06 -1.3622357e-06  4.8538684e-06
   368 : -1.3554502e-03  2.3803382e-03 -9.5754762e-04
   369 : -2.1474343e-08 -2.8056039e-08  1.0728924e-07
   370 :  7.1076993e-10 -1.5637767e-09  2.0693888e-10
   371 : -9.3049891e-20  2.4797745e-20  9.4494854e-21
   372 :  4.3840058e-08 -6.9800183e-08  5.0553578e-08
   373 : -8.0659981e-05 -4.5285201e-05  1.6340898e-04
   374 : -7.1778531e-02 -1.4195000e-02  1.3382125e-04
   375 : -7.8178620e-14 -1.3297523e-13  5.6811215e-14
   376 : -3.1868496e-21 -5.9655680e-21  1.3022605e-20
   377 : -7.6707208e-07 -5.1557498e-07  7.9089451e-08
   378 :  7.7285310e-11  5.3478403e-10 -4.3082540e-10
   379 :  8.1712207e-25 -2.2492709e-24  7.9739692e-25
   380 : -1.9948576e-02  6.9497908e-03  5.0457540e-02
   381 : -8.2612033e-10 -8.9185935e-10  6.5962464e-10
   382 : -4.2798630e-13  9.0988011e-13  5.9941557e-14
   383 :  5.6201770e-02  7.3620634e-02  1.2925125e-02
   384 : -3.2100444e-14  1.6261479e-12 -6.3758336e-13
   385 : -2.8081937e-04  5.6944257e-04  1.0520299e-04
   386 :  2.5269396e-03  4.9042628e-02  3.0474283e-02
   387 :  4.7920680e-15 -7.9020860e-16 -6.3699470e-15
   388 : -1.7465692e-02 -3.7823497e-02 -2.0122839e-02
   389 : -3.1385875e-12  1.6506362e-12 -5.3712167e-13
   390 :  1.4032100e-05 -7.6641050e-04 -1.5367496e-03
   391 : -1.4974251e-09 -2.2395818e-10  6.0821498e-10
   392 :  5.7195488e-02 -6.1373320e-03  5.7669810e-03
   393 :  1.7378025e-02  4.8013520e-02  5.2963956e-02
   394 :  2.1450608e-12 -3.7736905e-12 -2.1958096e-12
   395 : -6.4731216e-08 -3.0615667e-07  4.8877157e-07
   396 : -2.7171236e-24  6.5047820e-24 -1.1666018e-23
   397 :  1.1925264e-02  5.9699544e-02  6.1499576e-03
   398 : -4.2720297e-05 -1.0176861e-04  4.4213468e-05
   399 :  1.0581818e-01  3.6591343e-03  6.2190306e-02
   400 :  1.3602834e-06  1.4362887e-05 -2.3595241e-05
   401 : -1.0564852e-04  3.5216325e-04  3.0720109e-04
   402 : -4.7584364e-11  1.0339937e-11  6.7985647e-12
   403 : -9.2800490e-11  3.0542602e-10 -3.0092606e-11
   404 :  6.1593758e-20 -6.1675764e-20 -1.2824487e-19
   405 :  3.0392402e-06 -2.5001757e-07 -1.4741403e-06
   406 : -2.6555944e-04 -5.6264016e-03 -4.0236306e-03
   407 :  4.5650361e-02  8.9187257e-03  3.0082068e-02
   408 :  1.5531238e-02  4.0109696e-02  3.4619333e-02
   409 : -4.0111076e-06  1.2824079e-05 -2.1320631e-06
   410 :  1.4836034e-03  3.9332603e-02  1.8651653e-02
   411 :  4.0042970e-07 -1.0828689e-06  3.5233944e-06
   412 :  3.5758713e-05  1.0997335e-04  3.4448926e-06
   413 :  1.3595092e-22  1.4025469e-21 -1.9959585e-21
   414 : -5.7524256e-02 -3.4284535e-02 -8.6102149e-02
   415 :  1.9631595e-05 -4.4497371e-06 -3.5454991e-05
   416 : -3.8069393e-16 -1.0185260e-15  3.2672438e-15
   417 :  1.1457960e-02 -7.4547028e-03  1.6564616e-02
   418 :  2.8902958e-02  7.5434742e-03 -7.5989970e-03
   419 : -2.6682993e-19  6.8520744e-19 -1.5141521e-19
   420 :  2.3630404e-18 -8.2041025e-18  3.4222919e-18
   421 :  1.2510309e-16 -6.9883316e-16  4.7491803e-16
   422 :  2.7120878e-08 -6.8469821e-09  5.7934201e-08
