Number of elements 912
     0 :  2.7241777e-10 -9.9130755e-09  2.8563466e-09
     1 : -5.5372003e-05  2.3795075e-05  4.4838568e-04
     2 : -5.8551314e-02 -3.0955247e-02 -5.3917827e-02
     3 :  2.2811766e-05 -1.7037967e-05 -4.8948551e-05
     4 : -4.1600555e-02 -1.3560032e-02 -1.8397625e-02
     5 : -1.0592586e-01  1.2283864e-02 -1.6262446e-02
     6 :  1.7197381e-15 -8.2341428e-16 -4.0808377e-15
     7 :  6.0633608e-04 -2.5538286e-03  1.4306077e-03
     8 : -9.3031436e-04 -3.2817356e-03  9.4059899e-04
     9 :  4.6752027e-14  9.6421806e-14 -1.7434248e-13
    10 :  6.2278007e-04 -3.6119992e-03 -1.0182194e-03
    11 :  5.6865084e-16 -1.3343091e-15 -3.7903668e-16
    12 : -6.3847638e-02 -1.0040158e+00  8.9236934e-01
    13 :  2.4742959e-02 -5.4482335e-03  1.8357294e-02
    14 : -8.0470556e-07  3.0381338e-07  8.0173414e-07
    15 :  2.5300868e-02  3.0533445e-02  4.3371575e-02
    16 :  2.8355123e-18  1.5964980e-16 -1.1103055e-16
    17 : -4.2799201e-11  2.3398671e-11 -1.5461036e-10
    18 :  3.9416739e-04  5.7060315e-03  8.6249968e-04
    19 :  4.5382429e-19 -1.1578249e-18  3.6909818e-19
    20 :  1.1312563e-10  4.8650746e-10 -6.7445136e-10
    21 :  2.3337041e-02  5.7906522e-03  9.7430279e-03
    22 :  3.5424854e-02  1.9994046e-02  7.5604577e-03
    23 : -1.0882420e-17  7.9520147e-18  6.4246877e-18
    24 :  9.0600173e-05 -4.1946610e-05  3.1519273e-04
    25 : -6.0274437e-20  1.9671106e-19 -3.0805601e-20
    26 :  4.6880622e-04 -1.1630821e-03  7.5087861e-04
    27 :  4.4332281e-02  2.6306778e-02  1.0653097e-02
    28 :  5.3417500e-04 -2.7503326e-02  3.0894129e-02
    29 : -1.0718579e-04 -5.6428300e-05  4.2062314e-04
    30 : -5.1981836e-03  2.1555087e-02 -9.3896308e-03
    31 :  2.6271738e-06  7.1956439e-06 -7.9498365e-06
    32 :  4.1429265e-14  2.9645752e-14 -1.1226596e-13
    33 : -1.2936472e-02 -1.2043578e-02 -1.0880644e-02
    34 : -6.5687926e-20  1.5677471e-19  3.4499775e-20
    35 :  3.1825050e-06  8.1762622e-06 -5.8578406e-06
    36 : -1.8610528e-02 -3.2100920e-02  6.7684312e-03
    37 : -2.0922743e-02 -3.4436662e-02 -4.2245934e-04
    38 :  2.1804645e-02  5.6731710e-03  6.0125651e-02
    39 : -1.8496781e-04  3.6110862e-04  4.9602391e-04
    40 :  3.2014217e-04  6.2296394e-04  2.3658549e-04
    41 :  1.7822457e-02  4.7277868e-02  2.4366783e-03
    42 : -7.5613148e-19 -2.6272778e-18  7.5270101e-19
    43 :  1.2244219e-09 -2.0892070e-09 -1.5947167e-09
    44 :  5.3521744e-03  8.6651340e-05 -3.5542180e-02
    45 :  4.0670104e-07 -1.3091428e-07 -1.8616965e-07
    46 : -6.2445155e-07  3.1153236e-07 -9.4106913e-08
    47 : -1.2988127e-13  1.0815223e-13 -1.9313224e-13
    48 : -1.1860634e-16 -7.4423188e-17  3.1985073e-16
    49 : -2.4567354e-03  5.4876266e-03 -3.2816110e-03
    50 : -2.1849071e-02 -8.8613001e-03 -1.2240794e-02
    51 :  2.4053494e-02 -1.0106736e-03  2.5333581e-02
    52 : -1.5702381e-02  5.4029662e-02 -7.7413769e-03
    53 : -4.1557588e-15  1.6379504e-15  9.8887725e-16
    54 : -4.9531660e-03  5.8028478e-03 -2.6214498e-03
    55 :  6.1700737e-03  7.1219969e-03 -4.9885602e-03
    56 : -8.6127821e-03 -4.4410105e-02 -1.2937819e-02
    57 :  2.9033105e-02  2.2183727e-02  4.8182136e-02
    58 : -3.6979692e-02 -1.4259325e-01  1.6642075e-01
    59 :  1.1871575e-02  1.2113830e-02 -6.4148034e-03
    60 :  3.4349962e-02  3.1930458e-02  8.9862181e-03
    61 : -1.4487901e-02 -4.7945333e-02 -1.1191688e-02
    62 :  3.1527364e-04  4.5136909e-04  9.9743459e-05
    63 : -2.3274118e-02 -8.3098466e-03 -4.8711394e-03
    64 :  1.9128126e-03 -3.1588518e-03 -1.2363756e-03
    65 : -4.5006614e-05 -6.4714931e-05 -1.3337691e-05
    66 :  8.6513963e-06 -5.6666472e-05  1.7913414e-05
    67 : -4.8834875e-15  2.9043374e-15  8.7462940e-15
    68 :  1.7697672e-16  2.0452132e-16 -2.8743848e-16
    69 : -5.6067761e-15  5.1951837e-15  7.2100014e-15
    70 : -4.5160139e-07 -2.3594722e-07  1.1689018e-06
    71 : -2.6101841e-02 -5.7248345e-03 -2.1390873e-02
    72 :  7.4290601e-18 -2.2331448e-17  1.6815923e-18
    73 : -3.0568755e-02 -5.1117232e-02 -4.6208230e-02
    74 :  4.8123200e-11  1.9980402e-10 -1.0387410e-10
    75 : -7.0708273e-12 -1.1589825e-11  1.2612948e-11
    76 : -3.6427927e-18 -2.4436238e-17  9.8102383e-18
    77 :  7.7365096e-12 -2.0515390e-11 -2.3415252e-12
    78 :  1.7971102e-14 -6.7562544e-14  2.1853140e-14
    79 : -1.3733039e-09  1.6278318e-09 -2.4761971e-09
    80 : -1.0182742e-23 -1.1561207e-23  1.0871711e-23
    81 : -1.5357650e-13  2.4650417e-13 -3.3699034e-14
    82 : -7.6093964e-02 -2.8104822e-01  4.5902211e-02
    83 : -7.7770526e-21  1.0202788e-20 -9.8901889e-21
    84 :  6.9878672e-19 -2.7007425e-18  9.7482526e-19
    85 :  4.0074874e-02  3.3546541e-01 -2.4059771e-01
    86 :  1.8662765e-10  5.7353001e-11 -3.3654007e-10
    87 :  9.4405181e-10 -1.5332473e-09 -1.4077760e-09
    88 :  1.9241478e-05 -4.1414731e-06 -3.7674667e-05
    89 : -2.0025457e-02 -3.0721448e-02 -2.3580485e-02
    90 : -5.5863193e-18 -1.9086738e-17  1.5993064e-17
    91 : -4.0597847e-02 -6.6128186e-03 -1.3424658e-02
    92 : -7.0448864e-07  9.0279880e-07 -3.3580939e-07
    93 :  1.2871342e-22 -7.5084892e-24 -8.3189359e-24
    94 :  4.8536653e-09 -3.4795204e-10 -2.3160554e-10
    95 : -6.0900078e-16  2.1554730e-16  1.1042105e-16
    96 :  7.4635553e-06  3.1477799e-07  1.0350757e-05
    97 : -1.0421977e-06 -3.3513385e-06  6.1583551e-06
    98 : -3.3047405e-02 -2.1655225e-02  2.8063018e-03
    99 :  2.0501807e-14  1.5850315e-14 -2.1433229e-14
   100 :  2.1161777e-15  2.0507514e-14 -2.8312886e-14
   101 : -3.6660273e-05 -4.3383705e-05  1.5368449e-05
   102 :  5.2860056e-03  7.2537675e-03  1.7178388e-03
   103 : -9.9646444e-21 -1.0462786e-21  1.9073618e-20
   104 : -9.5169245e-08 -3.5880267e-08  6.5537892e-08
   105 : -3.2434281e-03 -4.1163430e-03 -3.2281889e-03
   106 : -9.3973348e-05 -2.6952748e-05  2.3673236e-04
   107 :  3.0978257e-04 -1.2832135e-03  4.6860294e-04
   108 : -2.7420163e-03 -2.2976123e-03  2.4193948e-03
   109 :  6.6821464e-03  1.6907383e-02  3.4529735e-02
   110 : -2.3198166e-02 -5.1349508e-02 -3.5825183e-02
   111 :  6.0747719e-04  5.0751402e-05  4.2330982e-05
   112 :  3.3776255e-13 -2.7201201e-13 -6.5026020e-13
   113 :  2.6935222e-02 -2.1390502e-02 -3.2571002e-03
   114 :  4.5870016e-06 -3.7581890e-06 -1.1683985e-07
   115 :  2.4745651e-02  1.4860857e-02  6.2809351e-02
   116 :  5.1377336e-03  1.4955329e-01 -1.8847275e-01
   117 : -4.0703120e-02 -3.7097390e-02 -6.3550277e-03
   118 : -6.8873896e-02 -4.8646983e-02 -7.5579303e-02
   119 : -1.1939249e-15 -3.4952347e-16  1.6429977e-15
   120 :  1.0639236e-06 -6.1825173e-07  3.3389935e-07
   121 :  1.3240365e-13  1.2378975e-11 -6.6213082e-12
   122 : -6.9050014e-04 -3.1840706e-02  5.9180083e-02
   123 : -9.1202129e-20  1.5161127e-19  1.1797297e-19
