Number of elements 912
     0 :  1.6547460e-05  4.4733046e-06 -3.7006519e-05
     1 : -7.7388679e-03  2.2058426e-02  3.6244180e-02
     2 : -2.3214255e-02 -1.0812455e-02 -2.1389746e-02
     3 :  1.6254120e-03 -1.4157838e-03 -4.5475888e-03
     4 : -1.3284462e-02 -6.6605547e-03 -1.0398232e-02
     5 : -3.0299047e-02  4.7607926e-03  6.0148042e-03
     6 :  4.0517973e-11  1.2393396e-10 -1.6282085e-10
     7 :  2.0950768e-04 -4.8904125e-02  5.1212550e-02
     8 :  1.0539002e-02 -1.8730160e-02  1.7225383e-02
     9 : -1.0426714e-09 -1.3567920e-09  2.8324998e-09
    10 :  6.1456706e-03 -3.0430306e-02  1.6945680e-03
    11 : -2.7538295e-11  7.1422536e-11  1.7361959e-11
    12 : -1.4367518e-02 -1.3704208e-01  1.0640612e-01
    13 : -1.7046570e-03 -1.4316680e-02 -9.3909407e-03
    14 :  2.1889219e-04 -1.8047347e-03  1.0127715e-04
    15 :  5.2873984e-03 -3.9569101e-03  6.3857136e-03
    16 :  1.0590301e-12 -8.0817757e-12 -4.9078351e-12
    17 :  4.2040884e-08 -6.5487276e-07  1.0934490e-06
    18 :  1.4498465e-02  4.2820688e-03  6.5842932e-03
    19 :  2.2445190e-13 -8.4735292e-13  1.8528969e-13
    20 : -1.3442602e-06 -6.9205790e-07  4.6962676e-06
    21 : -5.0624245e-03 -6.9064851e-03 -8.3165493e-03
    22 :  4.6165098e-03 -8.2181085e-03 -1.4871932e-02
    23 : -1.2377656e-12 -3.7628789e-13  1.0719613e-11
    24 :  1.0856127e-02  1.4669422e-02  1.2105234e-02
    25 : -4.5160320e-14  2.7992706e-13 -1.1416466e-13
    26 :  6.1626521e-03 -2.9216577e-02 -1.4334944e-02
    27 :  7.0737693e-03  1.0628579e-02  7.9671733e-03
    28 : -5.0001317e-03 -4.6698102e-02  4.1383468e-02
    29 :  1.0940146e-02  1.7196063e-02  2.0687151e-02
    30 :  7.1089996e-03 -9.8523885e-03  1.4699022e-02
    31 : -2.8599861e-04 -1.4297362e-03 -8.4312897e-04
    32 :  1.6119828e-09  8.9135124e-10 -2.6860775e-09
    33 : -5.1585993e-03 -4.9035569e-03 -4.9749331e-03
    34 :  1.9186306e-14 -4.8528894e-14 -1.3775008e-14
    35 : -7.3045621e-04 -2.1360616e-03 -2.5799176e-03
    36 : -1.2358200e-02 -1.3182148e-02 -1.0289268e-03
    37 : -6.9731012e-04 -2.0783271e-04 -1.0178041e-02
    38 : -5.7346803e-03 -1.2667790e-02  1.8662939e-03
    39 :  3.2022980e-02  1.2139475e-02 -5.0004534e-03
    40 : -2.3059184e-03 -2.2674064e-01  2.6300578e-01
    41 :  1.9506181e-03  8.8131452e-02 -1.0897348e-01
    42 : -1.0620394e-12 -6.2825254e-13  2.3410945e-13
    43 : -6.5699076e-07  2.3430932e-06  2.3897113e-06
    44 : -1.3029172e-02 -9.7970986e-03 -2.1789437e-03
    45 :  1.4316140e-04 -3.2769028e-05  1.4836837e-04
    46 :  3.5453100e-04 -7.8943412e-06  1.3602218e-04
    47 : -4.9030683e-09  4.3064894e-09 -5.6653954e-09
    48 : -6.6713665e-12  4.6894123e-11 -1.8565432e-11
    49 :  9.4688513e-03 -1.9915313e-02 -1.7957558e-02
    50 : -8.0423650e-03 -3.2557814e-03 -4.5877887e-03
    51 :  7.7695608e-03  1.1672006e-02  1.6152749e-02
    52 :  1.0228015e-02 -1.1985352e-02  1.2670287e-02
    53 :  2.1896814e-10 -3.7108391e-11 -4.6082638e-11
    54 : -7.8668868e-03  2.4882792e-03 -6.0023148e-03
    55 : -1.6924560e-03 -4.1682601e-03 -5.5516684e-03
    56 : -2.9469926e-03 -1.1769986e-02  1.6422050e-03
    57 : -1.1639143e-02 -1.0415476e-02  2.3262232e-02
    58 : -2.6665115e-03 -9.0890693e-02  1.3198375e-01
    59 : -7.3211878e-03 -1.6127234e-03 -2.0119278e-02
    60 : -1.5000502e-03 -3.2551793e-03 -1.2170340e-02
    61 :  8.0303153e-03  1.1074616e-03  2.0693206e-03
    62 :  9.1439923e-03  1.3463521e-02  1.7209183e-02
    63 :  5.9305936e-04 -3.0451703e-03 -1.9551670e-02
    64 :  3.7249976e-02 -3.7571970e-02 -1.6593307e-02
    65 :  2.2867858e-03  1.4122909e-02 -1.5173102e-03
    66 : -9.7476391e-04  1.2061227e-02 -3.6561350e-03
    67 : -2.0962870e-10  5.4578225e-11  2.8426391e-10
    68 : -1.7674697e-11  1.5601417e-10 -6.2490619e-11
    69 : -2.1108820e-10  1.4467873e-10  1.8663265e-10
    70 : -1.8542206e-04 -1.1100407e-05  2.7727211e-04
    71 : -1.9970461e-02 -6.6112397e-04 -1.1222190e-02
    72 :  1.6993514e-12 -5.9829914e-12  9.3127317e-13
    73 : -3.1351303e-03  9.9928356e-04 -4.3058565e-03
    74 :  2.7350326e-06 -2.9391484e-06  1.0186263e-06
    75 : -1.5250714e-07  6.6569093e-08  1.7677395e-07
    76 :  8.5531819e-13 -6.5617405e-12  1.6421540e-12
    77 :  5.0988722e-08  6.7274824e-08 -1.9433879e-08
    78 : -4.0355876e-10  1.2780451e-09 -5.5360298e-10
    79 :  6.2445689e-06 -3.7819286e-07  4.8607034e-06
    80 :  3.0436029e-18 -1.4751385e-16  4.7279826e-17
    81 : -9.3765095e-09 -2.9433107e-08  1.7024645e-08
    82 : -2.9198907e-02 -2.2954363e-02 -5.9984424e-02
    83 :  4.7758051e-15 -4.7450828e-16 -2.6478670e-14
    84 :  2.8219746e-13 -2.4079677e-13 -1.4127511e-13
    85 : -2.6317010e-03  1.3793983e-01 -1.7131394e-01
    86 : -3.6815408e-07 -3.9482542e-07  1.4111925e-06
    87 : -1.9744810e-07  2.9131393e-06  9.9186170e-07
    88 :  1.8484961e-02  2.9818869e-02  1.9072270e-02
    89 :  1.3067189e-02  9.9806360e-04 -9.5607461e-04
    90 :  3.4000970e-12  5.3231086e-12 -3.1187504e-12
    91 : -1.1356933e-02 -2.1476660e-03 -6.6037694e-03
    92 : -4.9195518e-04 -1.1863048e-03  8.8420224e-04
    93 :  1.0839026e-15 -1.7450569e-16 -4.2927667e-16
    94 : -1.5266225e-05  1.5320240e-06  2.3991086e-06
    95 :  5.3937111e-11 -2.1660805e-11 -1.1244812e-11
    96 : -1.6883060e-03 -4.3927009e-04 -2.8267573e-03
    97 : -1.9492788e-05 -1.9917242e-04  8.8336257e-04
    98 : -1.1549969e-02 -1.4172609e-02 -8.4266276e-03
    99 : -7.6651327e-10 -1.5690028e-09  6.2213113e-10
   100 :  3.3554910e-10  8.2763098e-10 -4.5967553e-10
   101 :  1.2081863e-02  2.7320145e-03 -2.7898990e-03
   102 :  3.8060805e-03 -1.1820595e-02  3.1550526e-02
   103 :  6.2043169e-15 -2.8152839e-15 -5.5175951e-15
   104 :  1.1058186e-04 -2.5225877e-05 -5.6658973e-05
   105 :  5.5586491e-03 -1.8192463e-02 -2.4782726e-02
   106 :  6.1936552e-03  6.7974665e-04  2.0772842e-02
   107 :  1.7658961e-02 -2.4099747e-02  3.5700121e-02
   108 :  2.6025589e-03  7.4804542e-03  1.7602809e-02
   109 : -1.1883472e-02  5.0848322e-04  1.0395680e-02
   110 : -2.3477592e-03 -5.9582011e-03 -1.1087239e-02
   111 :  1.5222069e-02  1.1338288e-02  1.6062085e-02
   112 : -8.5315143e-09  5.6129673e-09  1.3288182e-08
   113 :  9.0435907e-03  3.2837200e-03  1.0743842e-02
   114 :  2.7867681e-03  1.1381676e-02 -6.4785593e-03
   115 :  1.5800424e-02  4.5603119e-02 -1.1351810e-02
   116 : -5.1938341e-03 -1.8582828e-02  5.5486993e-03
   117 : -1.1452319e-02 -8.6731441e-03 -1.4635670e-03
   118 : -3.9187239e-02 -3.2168618e-03 -2.6916592e-02
   119 : -6.4680051e-11 -1.2243909e-11  3.5989416e-12
   120 :  3.8687037e-05  6.3761947e-05  1.6460314e-04
   121 :  2.4356529e-08 -1.2970457e-07  2.7794011e-08
   122 : -2.6868774e-03 -9.5444345e-03 -1.5686609e-04
   123 : -5.1578980e-14  1.0414643e-13  8.1653055e-14
   124 :  1.5966648e-10 -2.2034025e-10  5.7643081e-11
   125 : -5.9870930e-19  1.0347201e-18 -3.5592209e-19
   126 : -2.0336036e-07 -5.7313978e-07  1.7055571e-06
   127 :  3.1936480e-07 -7.3022753e-07 -3.9503606e-07
   128 :  3.5448629e-03 -3.3948708e-03 -2.2989593e-03
   129 :  1.0846109e-05  2.0137159e-06 -3.9107134e-05
   130 :  6.9068078e-03  1.1397005e-03 -4.1001487e-03
   131 :  9.6409727e-04 -9.0368583e-03  2.6504808e-03
   132 :  3.8390029e-03 -2.3055616e-02 -4.7962620e-03
   133 :  5.3547444e-03  1.4112822e-02 -3.2577098e-03
   134 :  5.7876978e-03 -5.0966660e-03 -1.0559803e-03
   135 : -4.9593596e-02 -2.1144875e-02 -3.1651963e-02
   136 :  1.3696716e-02  1.4752292e-02  4.0388932e-03
   137 : -1.3835757e-03 -1.6844835e-02 -1.0237727e-02
   138 : -9.4817675e-03 -2.4687957e-02  3.6190906e-02
   139 :  1.3552830e-02 -3.4067715e-02  3.9403297e-02
   140 :  1.1821533e-10  1.0864420e-08 -3.9016118e-09
   141 :  3.7656133e-09 -7.2595942e-09  2.3085893e-08
   142 : -1.4325481e-02 -1.6787175e-02 -2.0963975e-02
   143 :  1.6164266e-11 -5.9576132e-11 -3.8590344e-11
   144 :  1.5098031e-02  1.0002491e-02 -1.8662185e-03
   145 : -4.3142170e-03  3.5510102e-02 -1.8462495e-02
   146 : -3.5701041e-05 -1.2731788e-05  2.2999563e-05
   147 :  1.5577243e-11 -6.6662562e-12 -5.6290393e-12
   148 :  4.7710536e-05 -8.5639095e-05 -1.8075063e-05
   149 : -2.7281779e-03  6.0402314e-03  4.9614967e-03
   150 : -9.4437052e-03  3.0619005e-02  2.4245434e-02
   151 :  5.8094251e-08 -6.9337614e-08 -1.9558780e-07
   152 : -1.5423384e-05  2.0919729e-06  2.4451465e-06
   153 :  2.9182743e-02 -2.8810372e-02 -5.5628227e-02
   154 :  3.4422767e-16 -1.2721312e-16 -2.6831851e-16
   155 : -8.5792267e-12 -7.5680045e-11  3.3090755e-12
   156 :  1.0118345e-12 -3.7092795e-13  2.5978954e-13
   157 :  3.3600657e-04 -7.2558939e-04  9.9048423e-05
