Number of elements 912
    72 : -9.3018094e-47  3.9106323e-46 -2.0222696e-46
    73 : -2.4023363e-06  2.2362922e-06  3.9054828e-06
    74 :  1.0851152e-34  3.3465986e-34 -2.1984173e-34
    75 :  3.6485901e-34  2.2028905e-34 -2.8273939e-34
    76 :  7.5063558e-47 -9.5026531e-48 -3.0790836e-47
    77 : -4.0342267e-37  2.5680683e-36 -1.7734732e-36
    78 : -1.2842430e-39  3.0698171e-39 -3.1798887e-40
    79 :  4.0425720e-30 -4.0338691e-30  4.3109718e-30
    80 : -3.3640945e-61  1.9213532e-60 -9.0873288e-61
    81 :  3.2841546e-41  1.5408123e-40 -9.3186245e-41
    82 :  1.4035325e-01  3.9916203e-01  7.9205136e-01
    83 :  1.2585605e-54 -3.0307878e-53  2.7688187e-53
    84 :  1.6376015e-50 -5.2662070e-50  1.6965256e-50
    85 : -8.9258512e-03 -3.0025232e-03 -2.9931675e-03
    86 : -9.1702158e-32 -8.0420341e-32  2.5649833e-31
    87 : -1.4085795e-29  2.3082966e-29  5.5755529e-30
    88 :  7.0204288e-20  6.5954843e-20 -6.6206272e-20
    89 :  1.1669041e-05 -3.2830863e-08 -6.0075283e-06
    90 : -4.7029789e-48 -1.4658977e-47  9.6426855e-48
    91 :  1.5938110e-01 -2.5380505e-02  5.5046741e-02
    92 :  2.0895848e-24 -2.0205910e-24  7.7687156e-26
    93 : -4.0857735e-60 -5.8440446e-61  4.3741377e-60
    94 : -1.1826827e-27  2.3075045e-28  7.5772527e-28
    95 :  4.0109070e-44 -9.8149566e-45 -2.0397221e-44
    96 : -5.6238845e-21  1.2303828e-20 -1.8289645e-20
    97 : -3.3990989e-22  8.7967513e-23  5.8283374e-22
    98 :  5.4446424e-01  6.9172486e-02  1.7739266e-01
    99 : -2.4065510e-40 -1.3777940e-39  8.1217425e-40
   100 : -1.1974762e-42  9.4350922e-43  6.6524627e-43
   101 :  3.0261230e-19 -2.0349243e-19 -4.6467418e-20
   102 : -2.9242562e-12 -2.1781291e-11  1.1656832e-11
   103 :  4.1311562e-55 -4.2910666e-55 -4.2154666e-55
   104 : -4.5872247e-25  6.8921835e-26  1.8426188e-25
   105 : -4.2691552e-13  8.1699569e-14  2.6117700e-13
   106 :  3.6448014e-17 -4.4820199e-17 -3.9048593e-17
   107 : -6.8499464e-18 -4.8351583e-17 -3.2308275e-17
   108 :  3.9939986e-16  4.1758203e-16 -1.2840485e-15
   109 :  2.7742917e-12  7.3610064e-12 -2.2201194e-11
   110 : -3.1782066e-07  9.6011305e-07 -2.5515195e-07
   111 : -9.6021596e-16  3.1216507e-16  2.6924354e-16
   112 : -4.0638070e-39 -7.7557341e-39  1.6590978e-38
   113 : -3.9449402e-03  1.0106887e-03  7.2140801e-04
   114 : -2.0645901e-23  2.1507264e-23  1.7069105e-23
   115 :  1.7820698e-11  6.5471995e-11 -3.7772278e-11
   116 : -3.1396479e-07  5.6847574e-08  5.0086125e-08
   117 :  1.5370961e-01  3.4683417e-02 -2.3143694e-02
   118 :  4.0607355e-01  5.2307701e-01  4.3129975e-01
   119 : -4.9587201e-46 -1.2808060e-46  7.6239277e-46
   120 :  7.5804033e-23 -1.5590614e-22  2.4339292e-22
   121 : -1.8155051e-36 -2.4450341e-34  1.9208043e-34
   122 : -3.9770573e-11 -4.9983067e-11  2.3877113e-11
   123 : -1.3673919e-55  1.0432828e-54 -1.0727762e-54
   124 :  5.7504899e-41 -3.8678568e-41 -9.1602373e-42
   125 :  7.5574295e-58 -2.3235577e-57  8.0994659e-58
   126 :  8.4116418e-32 -1.3834440e-31 -3.8708458e-32
   127 : -7.1370560e-34  8.2211808e-34  6.4370406e-34
   128 : -6.8564428e-12 -4.1488499e-12  1.8173266e-11
   129 :  1.1054503e-28  1.3841065e-28 -3.9347873e-28
   130 :  4.7368366e-04  3.1303276e-04  6.5769809e-04
   131 :  1.0570802e-08 -3.4657980e-09 -3.2126584e-09
   132 :  1.8245542e-10 -6.8573117e-10  2.2169679e-10
   133 :  1.5687890e-06 -3.1407557e-06  4.7763851e-07
   134 :  1.6041116e-11 -4.7978861e-12 -8.4738876e-12
   135 :  1.2220147e-13  2.1794453e-13 -4.4003930e-13
   136 :  1.2653957e-17  5.1845553e-18 -9.3520839e-18
   137 :  1.6432267e-13  7.1539505e-14 -4.1562702e-13
   138 :  1.3228669e-15  5.4052903e-15 -5.7238619e-15
   139 :  2.9717850e-15 -5.8904848e-15  1.4778467e-15
   140 : -6.6472805e-37  8.9813153e-37 -1.1581295e-37
   141 : -5.8356118e-35  5.6601895e-35  6.2896023e-35
   142 : -2.0794927e-16 -2.9186878e-15  5.0642698e-15
   143 :  6.0601614e-47  1.7922946e-46 -3.5811732e-46
   144 :  1.9375684e-17  2.0610623e-17 -1.8698099e-17
   145 : -1.6413173e-21  2.0238005e-20 -8.9536347e-21
   146 :  7.0495676e-26 -1.0384955e-25 -4.1305309e-26
   147 :  3.5004256e-45 -1.8990582e-45 -7.1857832e-46
   148 :  4.3170803e-26 -6.0151270e-26 -3.2714507e-26
   149 :  2.5338447e-01 -3.1473737e-02  8.6669246e-02
   150 :  1.0927706e-21  1.4640240e-20 -1.6834161e-20
   151 :  2.5954846e-33  3.1339401e-33 -8.4352136e-33
   152 :  1.6883713e-28  7.1054365e-29 -1.1521291e-28
   153 :  2.8349082e-01  3.4485794e-01  5.9031780e-01
   154 : -1.0763445e-59  6.9301377e-60  1.5135032e-59
   155 :  5.3260992e-46 -4.1342029e-46 -7.3957536e-46
   156 :  2.5975402e-48 -3.2672913e-48  3.4020343e-49
   157 : -1.7692891e-23 -2.4880508e-23  6.1127634e-23
   158 :  1.5867931e-14 -2.3700738e-14  6.8860485e-15
   159 :  2.9688244e-19  1.1508180e-18 -7.1566710e-19
   160 : -3.1106012e-58  7.0667517e-59  1.1978696e-58
   161 :  3.9242154e-56  6.5699767e-55 -1.3585148e-54
   162 : -1.7123481e-02  4.2571235e-02 -1.3350003e-02
   163 :  3.2510471e-11 -2.9390468e-10  6.2249331e-10
   164 :  2.1871999e-31 -6.1920075e-32 -3.8721953e-31
   165 :  6.3139272e-18 -1.0243723e-16  8.9771594e-17
   166 :  2.0172338e-48 -9.6876657e-51 -4.0852376e-48
   167 :  2.8279910e-14 -1.2591756e-14 -1.5110895e-15
   168 :  1.1509907e-09 -3.5595194e-09  9.5908632e-10
   169 :  5.5175535e-01  4.0221261e-01  7.3407151e-01
   170 :  2.1332279e-44 -2.2989830e-43  4.4943016e-43
   171 :  9.6277238e-44 -2.9487646e-43  4.9518211e-43
   172 : -1.1333742e-09  2.3806111e-10  2.2840131e-09
   173 : -1.8218999e-11 -1.7145596e-11  5.7223971e-11
   174 :  4.0062837e-16 -8.7160108e-16  2.2737632e-17
   175 :  3.0542397e-25 -2.0659979e-25  1.7052729e-25
   176 :  6.0156978e-40 -5.3190395e-40 -6.9817104e-40
   177 : -9.3043988e-16  2.9687913e-15 -9.7893448e-16
   178 :  2.3478535e-01  4.6085323e-01  1.0238840e+00
   179 : -9.1265689e-15  2.2221335e-14 -9.9754161e-15
   180 : -7.1120117e-46  1.6348814e-46  1.3073811e-45
   181 :  1.1110378e-09  2.9274175e-10 -2.8327463e-09
   182 :  1.1869125e-27 -2.1556451e-28 -7.4989718e-28
   183 :  2.8505902e-07  4.8637476e-08 -3.9777716e-07
   184 :  2.4617765e-60  4.2152150e-59 -2.2148677e-59
   185 : -3.0237149e-33  1.4555681e-33  7.6723961e-34
   186 : -8.4649417e-23 -1.0465515e-22  3.0174928e-22
   187 :  2.6812420e-14 -1.9138420e-13  1.3911321e-13
   188 :  9.9542385e-02  7.1531148e-01  3.7496010e-01
   189 :  9.0124978e-15  5.4943589e-15 -2.3357963e-14
   190 :  1.8728077e-17 -4.3313501e-17  1.2051184e-17
   191 :  1.1335840e-55 -8.7031974e-56 -1.4365148e-55
   192 :  1.3585756e-08 -3.6035185e-09 -2.8952124e-08
   193 : -6.1234575e-03  1.5295273e-02 -4.5239574e-03
   194 :  1.5921343e-01  4.1980901e-01 -5.8453520e-02
   195 : -3.1888228e-24 -9.8938240e-25  2.0726058e-24
   196 :  2.1786031e-46 -2.3014013e-46 -2.1407603e-46
   197 :  7.3045423e-47 -1.1897489e-46 -2.7725004e-47
   198 : -6.4356349e-20  2.4030306e-21  5.9881360e-20
   199 : -8.5855703e-05  1.0000966e-03 -3.4976716e-04
   200 :  7.7135546e-43  1.3754587e-41 -1.7223657e-41
   201 :  7.3060270e-10 -2.9588460e-10 -7.9435250e-11
   202 :  1.7202172e-24 -2.4388633e-24 -2.1509127e-24
   203 :  3.5494812e-50  1.5278162e-50 -2.4922409e-50
   204 :  1.2664246e-24 -7.2843322e-25 -5.7322004e-25
   205 :  7.7329132e-10  2.8118885e-09 -1.4734567e-09
   206 : -5.8682898e-50  2.5704342e-50 -1.6157865e-51
   207 : -7.8169770e-48  5.1851138e-48 -2.7249236e-48
   208 : -3.2253086e-35  1.7300816e-35  3.8694850e-35
   209 :  1.5921139e-01  8.2922406e-02  4.1872959e-01
   210 :  4.3455888e-26 -7.7010512e-26 -1.2696591e-26
   211 :  3.2652822e-49 -1.1984873e-49 -8.1190993e-50
   212 : -2.3243215e-14  1.5853414e-14  5.1664446e-15
   213 :  9.5508982e-47 -3.8336028e-46  3.6297291e-46
   214 :  2.4392317e-01  2.4671198e-01 -5.2773378e-02
   215 :  6.2242950e-01  4.0649514e-01 -5.7279321e-02
   216 :  1.2758382e-13 -1.1604827e-13 -1.4815503e-13
   217 :  2.1722506e-58  1.0919469e-57 -6.4874251e-58
   218 :  1.3728660e-37  1.6347157e-37 -4.4422981e-37
   219 :  2.6576375e-11 -1.9157955e-10  2.4599941e-10
   220 : -3.6673030e-33  5.2641460e-32 -1.0550637e-31
   221 :  2.3158108e-40  1.1319194e-40 -5.7901496e-40
   222 :  2.9932512e-04 -1.6818328e-04  2.1911892e-04
   223 : -1.0199713e-09 -2.5049173e-06  2.0095511e-06
   224 :  2.4873684e-19 -6.5725591e-20 -4.4370764e-19
   225 :  1.3457949e-31 -2.2697429e-31 -3.5554502e-32
   226 : -3.8661532e-42  2.2739907e-42  1.2022540e-42
   227 :  1.3164768e-24  7.8333611e-25 -2.9457784e-24
   228 : -6.5875200e-21  1.3752863e-20  9.0501970e-22
   229 :  5.4242076e-27  3.4257640e-27 -4.2910792e-27
   230 : -1.6237336e-41 -7.1007762e-42  1.1397560e-41
   231 :  9.1359079e-43 -1.4650387e-41  1.2782549e-41
   232 :  3.6886063e-55  4.0015885e-55 -3.8138457e-55
   233 :  3.5333400e-40 -3.0521087e-40 -3.6486918e-40
   234 : -7.2659339e-03  3.3159230e-03 -7.5437327e-04
   235 :  9.8069151e-09  4.0210084e-08 -8.8932596e-08
   236 : -2.6929870e-38  6.8043229e-38 -1.2721828e-38
   237 : -6.0041289e-35  5.2898552e-35  6.5988654e-35
   238 :  2.0995993e-53  2.6678437e-54 -1.1804647e-53
   239 : -9.2299025e-41  1.3210414e-39 -2.5753867e-39
   240 :  2.1016976e-47 -1.0548631e-47 -3.2169771e-47
   241 :  7.6875144e-12 -5.4967062e-11  1.8899619e-11
   242 : -1.2793636e-11 -4.6807372e-12  2.2177488e-11
   243 : -4.0878389e-05  1.6571490e-05 -3.1527527e-05
   244 : -1.6437241e-07 -1.2361037e-08  1.9187503e-07
   245 :  4.0932593e-39  1.7302609e-39 -9.3265012e-39
   246 : -2.9902277e-12  1.6147350e-12  6.0225505e-13
   247 :  6.9609764e-05 -4.7407024e-05  4.0129897e-05
   248 :  4.8310421e-58  3.5606887e-58 -1.3369979e-57
   249 : -1.5744155e-29  2.6698552e-33  3.2451266e-29
   250 :  8.7342398e-12 -8.9589467e-13 -6.5342476e-12
   251 : -5.0791462e-22  1.8112836e-21 -6.5855322e-22
   252 : -1.5971614e-42  3.1268803e-42 -5.1927173e-43
   253 :  5.4891371e-52 -6.6590623e-52  8.0402835e-52
   254 :  3.6495917e-04 -1.1574412e-04 -6.8551964e-05
   255 : -2.6596195e-23  1.8399341e-24  8.4788039e-24
   256 :  2.1534583e-13  3.7259802e-12 -1.8409304e-12
   257 :  2.7737393e-07 -3.4835352e-07  4.3184702e-07
   258 : -1.0986204e-24 -2.8193673e-24  6.5694821e-24
   259 :  1.5080124e-34  1.0669770e-33 -2.3486658e-33
   260 :  7.4007409e-13  1.9858114e-11 -2.0672312e-11
   261 : -8.8202382e-25 -3.4058558e-24  9.2168435e-24
   262 :  5.9380734e-39 -1.2718165e-38  5.8725681e-39
   263 : -2.8922443e-44  3.0874948e-44  2.8113741e-44
   264 : -5.4073544e-23 -1.2533181e-22  3.0966877e-22
   265 :  7.0889303e-11 -7.8985078e-11  1.0925671e-10
   266 :  9.2042270e-30  2.7819824e-29 -1.7968023e-29
   267 :  1.5399526e-27 -7.7558276e-28 -3.6289839e-28
   268 :  4.5634881e-45 -3.5318594e-44  6.6588359e-44
   269 :  3.7312775e-06 -6.8932280e-07 -2.6542908e-06
   270 : -1.2320707e-26  8.7298084e-26 -5.7334547e-26
   271 :  8.0219941e-11 -1.1697611e-10  1.9035165e-10
   272 : -4.7201776e-26  4.0097623e-26 -3.5821739e-26
   273 : -3.4224180e-43  7.0953848e-44  6.1901111e-43
   274 : -5.6257315e-13 -2.0400408e-12  3.9921214e-12
   275 : -4.0545976e-36 -1.2172317e-35  2.0754716e-35
   276 :  3.1432136e-08 -2.4522025e-08  5.4113007e-09
   277 :  6.4634503e-39 -8.8657735e-39 -4.3088733e-39
   278 :  6.5508240e-13 -1.3729243e-13 -1.2527244e-12
   279 :  1.2534278e-21 -2.7201693e-22 -4.8345655e-22
   280 : -3.6702647e-02  2.3733004e-01  2.0303507e-02
   281 : -1.2123447e-21  1.8350668e-21  6.9932405e-22
   282 : -5.9609965e-31  2.3788417e-30 -4.3209684e-30
   283 :  3.7065767e-36 -1.9289251e-35  1.1688003e-35
   284 :  1.7200910e-39 -1.3735376e-37 -1.1451616e-37
   285 : -1.7483546e-04  1.8771186e-03  1.3958770e-04
   286 : -4.8606763e-13  7.0666431e-13  3.8517884e-13
   287 :  8.3140390e-17 -3.4342492e-17 -2.3271248e-17
   288 :  1.7337435e-01  4.8882781e-02  2.2973566e-01
   289 : -1.4459055e-17 -1.0598544e-17  3.7179186e-17
   290 : -4.9031043e-03 -1.3508407e-02  3.2254293e-03
   291 : -5.0080325e-22  6.9647580e-22 -9.3330477e-23
   292 :  1.2456862e-05  4.1837406e-06 -2.1576365e-05
   293 : -1.3521725e-34  6.6104892e-35  2.1342570e-34
   294 :  2.8977359e-15  1.6943843e-14 -3.8231377e-14
   295 :  8.2583921e-49 -2.1833287e-49 -2.9746884e-49
   296 :  3.0182392e-09 -2.5029556e-08  1.9528301e-08
   297 : -6.0591846e-19  1.4477879e-18 -1.5843811e-19
   298 :  1.6315844e-20  4.4282360e-20 -3.4644449e-20
   299 : -4.5006068e-53 -2.6203857e-53  1.1227969e-52
   300 : -1.3615943e-08 -1.0554976e-09  6.0568085e-09
   301 : -3.1724333e-23 -3.0514673e-23  2.9574163e-23
   302 :  6.6206229e-13 -2.3406212e-12  7.2768139e-13
   303 :  1.7893339e-15 -1.6569600e-15 -6.0965049e-17
   304 :  1.1565155e-14 -8.4452099e-15  1.8537527e-15
   305 :  6.8542517e-24 -1.2999526e-24 -2.6535914e-24
   306 :  2.0411214e-06  7.9851125e-07 -9.8662130e-07
   307 :  1.0420711e-14 -4.9950036e-15 -2.3923751e-15
   308 :  7.6351980e-22  1.2230077e-20 -2.7113260e-20
   309 :  1.1015531e-52  7.5709537e-52 -4.3142353e-52
   310 :  2.5895160e-17 -6.6984303e-18 -4.7807754e-17
   311 :  3.3355236e-13  8.5296407e-14 -7.9874672e-13
   312 :  5.0115573e-47  3.5203083e-47 -1.1872137e-46
   313 :  6.0529958e-35 -2.0484326e-34  6.0509829e-35
   314 :  1.2320721e-51 -3.6446994e-51  6.0929276e-51
   315 : -7.2994015e-41 -3.5322584e-40  2.0944512e-40
   316 : -5.1042949e-06 -2.7816998e-06  3.0032847e-06
   317 :  3.4085347e-53 -1.6488690e-52  9.4294426e-53
   318 :  2.3921650e-09 -2.5830239e-09  1.6130596e-10
   319 :  2.8378185e-10  7.5733939e-10 -1.3459365e-09
   320 :  5.6628375e-01  7.3571850e-01  5.7112162e-01
   321 :  2.6929720e-06 -3.2129005e-06 -3.6880056e-06
   322 :  6.7964418e-51 -1.7020907e-50  3.3910408e-51
   323 :  1.5966896e-57 -2.1035850e-57  2.3695676e-58
   324 : -3.0018471e-39  2.2479158e-38 -9.3824679e-39
   325 :  1.7326718e-33  3.1193907e-34 -2.3643384e-33
   326 : -1.1867063e-04  2.3676332e-04 -6.4387046e-05
   327 :  1.6612472e-01  8.4586767e-01  6.1803380e-01
   328 :  5.4099560e-12  2.1768725e-12 -4.3405324e-12
   329 :  2.7281703e-37  5.0581410e-37 -3.8799623e-37
   330 : -2.5545455e-55  9.2907068e-56  4.1816652e-55
   331 : -1.5947171e-25  2.1533602e-25  1.1350033e-25
   332 : -8.7024041e-15 -8.2958557e-15  8.2640546e-15
   333 : -7.5365761e-34  7.2952988e-34 -7.5100389e-34
   334 :  3.1810826e-10 -4.4603760e-09  3.6023581e-09
   335 : -7.0176581e-14  1.6300471e-13  9.7392471e-16
   336 :  9.7051721e-13 -9.4499805e-13 -1.0740023e-12
   337 : -5.0063600e-51 -6.2346368e-50  7.3654492e-50
   338 :  5.4510114e-12 -1.2923527e-11  3.6319146e-12
   339 : -1.1554457e-36  1.4954412e-36  8.8138567e-37
   340 : -4.3826238e-10  1.1242156e-09  9.3434146e-11
   341 :  6.9157580e-48 -6.0827107e-48 -4.1389986e-49
   342 : -4.6893259e-41  3.1627361e-41  6.3652978e-41
   343 : -2.8784535e-21  1.5782916e-21  6.3390898e-22
   344 :  3.0797453e-09 -2.0263687e-08  5.5687990e-09
   345 : -4.5273819e-03  1.0446674e-03  1.0683243e-03
   346 : -6.3554948e-41 -1.5404071e-40  1.0663754e-40
   347 : -9.3005051e-10  4.9109751e-10 -1.8823635e-10
   348 :  2.5709480e-21 -6.2094900e-21  1.8147160e-21
   349 :  3.9832980e-23 -2.9196033e-23  2.0459389e-23
   350 :  5.8977018e-11  1.7962620e-09 -4.3824236e-09
   351 : -1.7306470e-32  8.0357720e-33  4.4833769e-33
   352 : -1.0696695e-08  3.3636234e-10  9.8478361e-09
   353 :  3.3517514e-14 -3.8873146e-14  2.1996765e-15
   354 :  3.7251449e-01  1.6696181e-01  5.0853839e-01
   355 :  2.2747409e-01  9.0073500e-02  3.0072733e-02
   356 :  3.2667162e-50  6.3677581e-50 -1.3336795e-49
   357 :  1.1007098e-08  1.3545780e-08 -3.9840658e-08
   358 : -2.0243961e-24  2.5838808e-24  1.5997187e-24
   359 :  8.9489192e-58 -2.9161889e-57  1.0104782e-57
   360 : -2.0817300e-10 -4.5961907e-11  3.3400743e-10
   361 :  5.8199456e-31  2.2528460e-30 -1.3799136e-30
   362 :  5.1344035e-22 -1.1470448e-21  1.9321819e-21
   363 : -3.3050177e-27 -8.2602438e-28  5.0017207e-27
   364 : -1.4505472e-28  1.1161475e-28  1.5481352e-29
   365 :  9.9236428e-23 -9.4147932e-23 -7.8429228e-23
   366 :  8.4812979e-45 -1.1418492e-43  9.6390013e-44
   367 :  8.0355991e-18 -5.1307151e-18  5.3934053e-18
   368 : -2.8128389e-11  2.2972137e-10 -1.3978742e-10
   369 :  1.4975726e-23 -7.2518933e-23  6.1399613e-23
   370 :  6.5605243e-29 -5.6777165e-30 -1.3080897e-28
   371 : -9.4994428e-46  4.5052413e-46  3.8413574e-47
   372 :  4.3902368e-22 -5.9940933e-22 -2.8842164e-22
   373 :  1.1685834e-14  1.0727518e-14 -3.6607577e-14
   374 : -1.6219149e-03  4.6170105e-04  3.1492690e-04
   375 : -5.6611499e-33 -8.1338175e-33  6.6829663e-33
   376 :  9.6564423e-51 -7.3788901e-50  5.4557801e-50
   377 : -1.0008739e-19  9.1411483e-20  3.0945989e-21
   378 :  5.2309791e-28 -1.3032560e-27  2.8878990e-28
   379 : -4.5158084e-54  1.2795760e-53 -3.7669375e-54
   380 : -3.1733939e-06  1.6348715e-06  4.8450106e-07
   381 :  5.1741093e-24 -2.5530599e-24 -1.2676205e-24
   382 :  1.1080017e-34 -4.6535677e-35 -1.7762466e-34
   383 : -5.0546336e-08 -5.5369848e-08  4.3784314e-08
   384 : -2.3347378e-31  8.1592433e-31 -3.3322028e-31
   385 : -5.1674742e-13  9.8392239e-13  1.2227253e-13
   386 : -2.9986981e-06  1.0289784e-06  8.3077437e-07
   387 : -4.7036363e-37 -4.7144444e-37  1.4271009e-36
   388 : -7.2486391e-03 -2.2658376e-03  3.3633608e-03
   389 : -1.0210329e-30  2.3876554e-30 -2.3611738e-31
   390 :  1.0134033e-11 -2.1054043e-11 -3.7237541e-12
   391 : -7.6593562e-26  9.5300241e-25 -4.3478453e-25
   392 :  2.8664001e-08 -2.0626105e-08  1.3844946e-08
   393 : -1.8623033e-08  3.9515710e-07 -3.2974816e-07
   394 :  8.8287373e-31 -1.0453330e-30 -7.6808488e-31
   395 :  6.9831104e-19  2.0451481e-19 -1.1195189e-18
   396 :  1.9782469e-54  8.2008182e-54 -1.8493818e-53
   397 :  1.4110459e-08 -9.4316947e-08  1.7956172e-08
   398 :  1.7493022e-15 -4.9781895e-15  1.5027647e-15
   399 : -1.4476234e-07  1.4541815e-06 -7.3568764e-07
   400 : -3.3745314e-16 -4.4585009e-16  1.3017888e-15
   401 :  9.8396052e-14 -1.4918373e-13 -6.9693775e-14
   402 :  1.2477981e-29 -6.8485451e-30  3.0983456e-31
   403 :  2.3065355e-28 -1.7990818e-27  1.3249784e-27
   404 :  1.0844054e-45 -1.7620242e-45 -1.0568540e-45
   405 :  3.5579411e-19  1.6173935e-18 -1.6747402e-18
   406 : -7.8505715e-10  2.1532497e-10  2.3220831e-10
   407 : -4.9362095e-07  1.8466247e-07  9.4705365e-08
   408 :  1.8257436e-06 -3.9760599e-06  8.3491710e-07
   409 :  7.3491088e-17  7.0338822e-17 -6.8739342e-17
   410 :  1.7123748e-02  3.5914653e-01  1.1820482e-02
   411 : -3.1026059e-17  7.8528855e-17 -1.3231654e-17
   412 : -1.1355113e-13  7.3766235e-14  1.7826830e-13
   413 :  9.9625126e-50  2.5164122e-49 -4.9572608e-49
   414 : -1.5498760e-03  4.5834789e-03 -1.0596601e-02
   415 : -1.0583584e-16 -1.9451613e-16  4.1787150e-16
   416 :  2.0969147e-36 -1.1132127e-35  2.0668395e-35
   417 : -1.9908309e-10  1.7030522e-09 -3.8020235e-09
   418 :  1.3174322e-06  1.2705329e-06 -5.6557583e-06
   419 : -1.3941232e-45  3.2260054e-45 -8.8653946e-46
   420 : -1.3118975e-42 -9.0737140e-42  1.1724077e-41
   421 : -1.0608327e-38  5.1726359e-38 -2.9570522e-38
   422 : -1.9119362e-22  9.0202445e-23  4.8121607e-23
   423 : -1.9164613e-18  5.2017583e-18 -7.4432164e-19
